ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
77.8255,11.0253,-0.0397248,7499.43,9.82176,-0.00173539,-0.565621,-178.615,1293.96,0.000189684,-0.565513,-173.469,-0.159453,-0.00173539,-3.23281,-0.00783557,-0.00361211,4.65801,-0.0103158,11.0248,-0.015307,4.65827,-178.615,-1.9913,-0.105813,0,0.654845,-5.256,0,-1.0,0.14272,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.16,17.7688,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.824259127902135
77.8415,11.0137,-0.0246247,7499.41,9.8213,-0.0018464,-0.567565,-178.617,1304.66,-6.81633e-06,-0.567456,-172.786,-0.169219,-0.0018464,-2.09004,-0.00675511,-0.00361895,4.69649,-0.0103825,11.0133,-0.000275609,4.69676,-178.617,-0.138569,-0.106226,0,0.664719,-5.247,0,-1.0,0.142264,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.13,17.7688,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.804257165932942
77.8575,10.9928,-0.0510761,7499.39,9.82084,-0.00196689,-0.569688,-178.619,1315.57,0.00031707,-0.569579,-172.373,-0.181634,-0.00196689,-4.15959,-0.0107129,-0.00362512,4.73578,-0.0103768,10.9923,-0.0269879,4.73606,-178.619,-1.27271,-0.106449,0,0.66801,-5.247,0,-1.0,0.141804,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.1,17.7687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.784255209807178
77.8735,10.9803,-0.0703385,7499.36,9.82038,-0.00214512,-0.572014,-178.621,1326.7,-0.000193673,-0.571905,-172.151,-0.194508,-0.00214512,-5.97375,-0.0137515,-0.00363166,4.77584,-0.0104008,10.9799,-0.0464236,4.77611,-178.621,-1.62025,-0.107557,0,0.66801,-5.247,0,-1.0,0.141342,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.08,17.7687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.754253370840267
77.8895,10.9848,-0.0630861,7499.34,9.81992,-0.00232672,-0.574541,-178.622,1338.04,0.000231852,-0.574431,-171.535,-0.205703,-0.00232672,-4.29351,-0.0112933,-0.00364025,4.81667,-0.0106066,10.9845,-0.0388951,4.81695,-178.622,-2.03438,-0.109646,0,0.66801,-5.247,0,-1.0,0.140875,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.05,17.7687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.73425142568845
77.9055,11,-0.0302084,7499.32,9.81945,-0.00245135,-0.577231,-178.624,1349.6,0.000319348,-0.577121,-171.664,-0.215382,-0.00245135,-1.92569,-0.00657792,-0.00365096,4.85829,-0.0107911,10.9996,-0.00577313,4.85857,-178.624,-1.14304,-0.110827,0,0.66801,-5.247,0,-1.0,0.140406,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.02,17.7686,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.714249439558802
77.9215,10.954,-0.0715606,7499.3,9.81898,-0.00252174,-0.580071,-178.626,1361.32,0.000666387,-0.579961,-170.407,-0.223826,-0.00252174,-5.45132,-0.00607171,-0.00366266,4.90046,-0.0108882,10.9537,-0.04722,4.90075,-178.626,-1.16773,-0.111168,0,0.66801,-5.247,0,-1.0,0.139932,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428,17.7686,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.694247459662964
77.9375,10.9727,-0.0483723,7499.28,9.8185,-0.00257974,-0.58304,-178.628,1373.25,0.000287944,-0.582929,-170.655,-0.231616,-0.00257974,-4.66239,-0.00391561,-0.00367529,4.94341,-0.0110115,10.9723,-0.023928,4.94371,-178.628,-2.4144,-0.112408,0,0.66801,-5.247,0,-1.0,0.139455,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.97,17.7686,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.67424543948484
77.9535,10.9575,-0.0272703,7499.26,9.81802,-0.00261382,-0.586123,-178.629,1385.34,0.000219872,-0.586012,-169.841,-0.237347,-0.00261382,-1.93826,-0.00192153,-0.00368916,4.98692,-0.0111402,10.957,-0.00279027,4.98721,-178.629,-1.44199,-0.113456,0,0.671301,-5.247,0,-1.0,0.138975,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.94,17.7685,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.65424342591075
77.9695,10.9195,-0.0384297,7499.23,9.81754,-0.00263521,-0.589273,-178.631,1397.53,0.000227709,-0.589162,-169.144,-0.239972,-0.00263521,-2.37601,-0.00186332,-0.00370323,5.03081,-0.0113229,10.9191,-0.0138502,5.03112,-178.631,-1.02573,-0.114413,0,0.671301,-5.238,0,-1.0,0.138491,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.92,17.7685,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.624241525664253
77.9855,10.9232,-0.036896,7499.21,9.81706,-0.00263108,-0.592434,-178.633,1409.82,0.000347511,-0.592322,-168.865,-0.239337,-0.00263108,-2.77475,-0.000120025,-0.00371777,5.07504,-0.0113762,10.9227,-0.0124077,5.07535,-178.633,-2.16871,-0.115141,0,0.671301,-5.238,0,-1.0,0.138003,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.89,17.7685,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.604239524558487
78.0015,10.8883,-0.0234986,7499.19,9.81657,-0.00260603,-0.595569,-178.635,1422.27,4.73923e-05,-0.595456,-167.979,-0.236588,-0.00260603,-1.60152,0.00209673,-0.00373235,5.11985,-0.0114991,10.8878,0.000959026,5.12016,-178.635,-0.797437,-0.115845,0,0.677883,-5.238,0,-1.0,0.137512,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.86,17.7684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.58423748424756
78.0175,10.8589,-0.0420798,7499.17,9.81608,-0.0025928,-0.598663,-178.637,1434.89,0.00053287,-0.598551,-167.072,-0.233903,-0.0025928,-3.05428,-0.00215609,-0.0037451,5.1653,-0.0115445,10.8584,-0.0178074,5.16561,-178.637,-1.20037,-0.116268,0,0.677883,-5.238,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.84,17.7684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.564235450961192
78.0335,10.8474,-0.0413383,7499.14,9.81558,-0.00262263,-0.601698,-178.639,1447.69,0.00109441,-0.601585,-167.027,-0.229558,-0.00262263,-3.37945,-0.00251842,-0.00375801,5.21138,-0.0116093,10.8466,-0.0171708,5.21169,-178.639,-3.34118,-0.118479,0,0.687756,-5.238,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.81,17.7684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.5342334827796
78.0495,10.7868,-0.0543836,7499.12,9.81508,-0.00260654,-0.604655,-178.64,1460.67,0.000554302,-0.604541,-165.544,-0.223669,-0.00260654,-3.95417,0.00162199,-0.0037717,5.25811,-0.0119012,10.7862,-0.0299659,5.25841,-178.64,-2.0574,-0.120105,0,0.694338,-5.238,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.78,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.51423141762573
78.0655,10.7991,-0.035995,7499.1,9.81458,-0.0025415,-0.607507,-178.642,1473.84,0.000310273,-0.607394,-165.156,-0.215499,-0.0025415,-2.71295,0.00399664,-0.00378742,5.30552,-0.0120486,10.7985,-0.0114683,5.30581,-178.642,-1.90309,-0.121227,0,0.694338,-5.238,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.76,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.49422935991422
78.0815,10.7453,-0.0223309,7499.07,9.81407,-0.00246836,-0.610222,-178.644,1487.24,0.000369658,-0.610108,-164.172,-0.206924,-0.00246836,-0.878915,0.00429919,-0.0038036,5.35377,-0.0121951,10.7447,0.00214736,5.35406,-178.644,0.130876,-0.121577,0,0.697629,-5.229,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.73,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.46422736585653
78.0975,10.6993,-0.0242883,7499.05,9.81356,-0.00238661,-0.612804,-178.646,1500.81,0.000375251,-0.612689,-163.313,-0.198405,-0.00238661,-1.57457,0.00493741,-0.00381985,5.40262,-0.0122288,10.6986,-6.84027e-005,5.40291,-178.646,-1.29882,-0.122631,0,0.697629,-5.229,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.7,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.44422527764366
78.1135,10.6279,-0.0357881,7499.03,9.81305,-0.00230989,-0.615254,-178.648,1514.56,3.28558e-05,-0.615138,-161.658,-0.189814,-0.00230989,-2.69812,0.00355214,-0.00383639,5.45214,-0.0123611,10.6273,-0.0116908,5.45243,-178.648,-1.50208,-0.123538,0,0.704211,-5.229,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.68,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.424223197303828
78.1295,10.5916,-0.0380722,7499,9.81253,-0.00224161,-0.617578,-178.65,1528.53,-0.00022685,-0.617462,-161.192,-0.182295,-0.00224161,-3.08035,0.00322807,-0.00385296,5.50244,-0.0124689,10.591,-0.0140691,5.50272,-178.65,-0.643669,-0.124282,0,0.717375,-5.22,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.65,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.39422117915491
78.1455,10.5477,-0.0261531,7498.98,9.81201,-0.0021815,-0.619793,-178.652,1542.71,7.86244e-05,-0.619676,-160.235,-0.175616,-0.0021815,-1.73182,0.00341301,-0.00386971,5.55347,-0.0125551,10.547,-0.0023058,5.55376,-178.652,-1.20436,-0.12583,0,0.717375,-5.211,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.62,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.374219069726006
78.1615,10.4718,-0.0371546,7498.95,9.81148,-0.00214422,-0.621932,-178.654,1557.11,0.000451807,-0.621816,-158.659,-0.172182,-0.00214422,-3.32314,-0.00112072,-0.00388456,5.60531,-0.0125409,10.4712,-0.0137244,5.60559,-178.654,-1.40649,-0.125818,0,0.723958,-5.193,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.6,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.34421702164572
78.1775,10.3982,-0.0314949,7498.93,9.81095,-0.00216768,-0.624034,-178.656,1571.72,0.000530368,-0.623917,-157.882,-0.170701,-0.00216768,-2.05039,-0.00316383,-0.00389926,5.65792,-0.0125586,10.3975,-0.00841296,5.6582,-178.656,-2.50873,-0.12722,0,0.723958,-5.184,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.57,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.324214884347523
78.1935,10.3728,-0.0400069,7498.9,9.81041,-0.00219512,-0.626147,-178.658,1586.57,-0.000194176,-0.62603,-156.848,-0.172139,-0.00219512,-3.63289,-0.00218137,-0.00391376,5.7114,-0.0126707,10.3722,-0.0169936,5.71167,-178.658,-2.11551,-0.128567,0,0.727249,-5.166,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.54,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.294212807544792
78.2095,10.2799,0.0100313,7498.88,9.80987,-0.00220582,-0.628264,-178.66,1601.6,0.000202835,-0.628146,-155.047,-0.170463,-0.00220582,1.79016,-0.000253412,-0.00393201,5.76548,-0.0127997,10.2793,0.0328547,5.76576,-178.66,-1.471,-0.130258,0,0.733831,-5.157,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.52,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.27421064363259
78.2255,10.1807,-0.0545699,7498.85,9.80933,-0.00218421,-0.630378,-178.662,1616.85,0.000495482,-0.630259,-153.21,-0.170649,-0.00218421,-5.07095,0.00196096,-0.00395019,5.82038,-0.0129466,10.1803,-0.031923,5.82066,-178.662,-1.21667,-0.130257,0,0.737122,-5.139,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.49,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.24420858266094
78.2415,10.0824,-0.0501592,7498.82,9.80878,-0.00214685,-0.632498,-178.664,1632.33,0.000337328,-0.632379,-151.291,-0.170751,-0.00214685,-4.43241,0.00155033,-0.00396963,5.8761,-0.0130124,10.082,-0.0278309,5.87639,-178.664,-1.51594,-0.130758,0,0.750286,-5.121,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.46,17.7679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.214206486129488
78.2575,9.99638,-0.0278857,7498.8,9.80823,-0.0021041,-0.634636,-178.667,1648.03,1.78704e-05,-0.634516,-149.87,-0.172345,-0.0021041,-1.96942,0.00252528,-0.00398843,5.9326,-0.0131036,9.9959,-0.00580511,5.9329,-178.667,-0.281263,-0.131415,0,0.746995,-5.094,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.44,17.7679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.194204305469444
78.2735,9.87592,-0.030085,7498.77,9.80767,-0.00205341,-0.636814,-178.669,1663.94,4.86433e-05,-0.636694,-147.806,-0.174429,-0.00205341,-2.4771,0.00226569,-0.00400771,5.98988,-0.0131658,9.87543,-0.0083766,5.99018,-178.669,-0.840099,-0.132113,0,0.753577,-5.058,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.41,17.7679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.164202183000626
78.2895,9.74861,-0.0600186,7498.74,9.80711,-0.00201093,-0.639049,-178.671,1680.08,0.000434554,-0.638928,-145.702,-0.178582,-0.00201093,-5.80825,0.000862635,-0.00402601,6.048,-0.0131205,9.74812,-0.0388689,6.04831,-178.671,-1.30841,-0.131542,0,0.760159,-5.022,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.38,17.7678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.134200068945358
78.3055,9.60376,-0.0395924,7498.72,9.80654,-0.00201851,-0.641381,-178.673,1696.45,0.000176086,-0.641259,-142.502,-0.184114,-0.00201851,-3.22369,-0.00400458,-0.00404384,6.10692,-0.0130111,9.6034,-0.0191301,6.10723,-178.673,-2.18191,-0.131688,0,0.766741,-4.995,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.36,17.7678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.1141978315204
78.3215,9.49437,-0.0425759,7498.69,9.80597,-0.00206214,-0.64383,-178.675,1713.08,-3.3863e-05,-0.643708,-141.103,-0.192274,-0.00206214,-3.14057,-0.00267086,-0.00406041,6.16679,-0.0132245,9.49383,-0.0222144,6.1671,-178.675,-0.35749,-0.133535,0,0.770032,-4.95,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.33,17.7678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.084195693320883
78.3375,9.3352,-0.0090336,7498.66,9.80539,-0.00207,-0.646404,-178.677,1729.94,0.000100147,-0.646281,-137.53,-0.197841,-0.00207,0.166902,0.000127858,-0.00408036,6.22747,-0.0132404,9.33479,0.0108151,6.22779,-178.677,0.551407,-0.133992,0,0.776614,-4.905,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.3,17.7677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.05419352214231
78.3535,9.15866,-0.0459359,7498.64,9.80481,-0.00205837,-0.649055,-178.679,1747.03,0.000616349,-0.648932,-134.265,-0.201413,-0.00205837,-3.97858,-0.000263107,-0.00410224,6.28897,-0.0132539,9.15838,-0.0266332,6.2893,-178.679,-1.26524,-0.133695,0,0.783197,-4.86,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.28,17.7677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.034191273475972
78.3695,8.95736,-0.00133972,7498.61,9.80422,-0.00203776,-0.651782,-178.681,1764.37,-7.83239e-05,-0.651658,-130.882,-0.205817,-0.00203776,0.648265,0.00103882,-0.00412385,6.35138,-0.0132594,8.95693,0.0173609,6.35173,-178.681,-0.0853535,-0.133567,0,0.786488,-4.815,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.25,17.7677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.004189080454562
78.3855,8.69002,-0.0119328,7498.58,9.80363,-0.00202047,-0.654597,-178.684,1781.94,-5.1602e-05,-0.654472,-126.118,-0.20971,-0.00202047,-0.206178,0.000908181,-0.00414597,6.41464,-0.0132742,8.68963,0.00605085,6.415,-178.684,-1.03324,-0.133953,0,0.806234,-4.77,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.22,17.7676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.97418689728717
78.4015,8.39589,-0.0256186,7498.55,9.80303,-0.00199629,-0.657493,-178.686,1799.79,-5.10003e-05,-0.657367,-120.921,-0.213577,-0.00199629,-2.27948,0.00140408,-0.00416897,6.47887,-0.0132976,8.39553,-0.00838562,6.47923,-178.686,-0.348619,-0.133657,0,0.79307,-4.743,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.2,17.7676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.944184682984194
78.4175,8.00228,-0.0135847,7498.52,9.80243,-0.00198436,-0.660474,-178.688,1817.84,-0.000354446,-0.660348,-114.354,-0.217632,-0.00198436,-1.6071,-0.00137555,-0.00419073,6.54387,-0.0132302,8.00182,0.00259488,6.54424,-178.688,-0.660184,-0.133728,0,0.796361,-4.716,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.17,17.7676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.914182479046058
78.4335,7.0635,-0.0259128,7498.49,9.80182,-0.00206019,-0.663566,-178.69,1836,-0.000245906,-0.663439,-98.9548,-0.221309,-0.00206019,-1.80515,-0.00749821,-0.00421115,6.60923,-0.0132532,7.06303,-0.0117477,6.60961,-178.69,-0.772347,-0.134608,0,0.799652,-4.716,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.14,17.7675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.8841802449258
78.4495,2.88707,-0.0286017,7498.46,9.8012,-0.00216571,-0.666761,-178.692,1853.64,0.000238003,-0.666634,-29.5535,-0.210344,-0.00216571,-2.85877,-0.0060295,-0.00423285,6.67273,-0.0134562,2.88708,-0.0227793,6.67311,-178.692,-4.54948,-0.137825,0,0.809525,-4.716,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.12,17.7675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.8541779813383
