Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
180.352,1.19981,-0.00285001,1884.9,-8.88137,-0.00114547,-0.725199,-0.165316,2896.88,0.000261315,-0.725057,2.04184,-0.0586483,-0.00114547,-0.334115,0.00146609,-0.0047233,10.428,-0.00430093,1.19988,-0.00235513,10.4288,-0.165316,-2.8643,-0.044069,0.0,0.664719,-0.963,0.0,-1.0,0.10382,0.228123,-0.0536325,1295.8,-34.3068,0.0,0.0,0.0,0.0,64.4092,0.0048231,64.4092,0.0,-0.171758,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.787779448370175,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8362573685015934,0.5483371350061841,1886.3958396469368,-9.285687635840905,1.7489114914018211,-0.165316,True,0.5439999999999827
180.368,1.30396,-0.00626088,1884.95,-8.88152,-0.00111675,-0.726054,-0.16601,2917.55,-5.17133e-05,-0.725911,0.437296,-0.0484693,-0.00111675,-1.00189,0.00110117,-0.00473425,10.5024,-0.00430719,1.30412,-0.00572617,10.5032,-0.16601,-2.5253,-0.0439218,0.0,0.664719,-0.972,0.0,-1.0,0.104,0.226269,-0.0508143,1295.8,-34.593,0.0,0.0,0.0,0.0,64.4221,0.00456991,64.4221,0.0,-0.162699,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.73793380936159,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8362507266600866,0.5483472642044246,1886.4458347494956,-9.285855754296126,1.721404242188591,-0.16601,True,0.5279999999999916
180.384,1.26935,-0.00605962,1885.0,-8.88168,-0.0011078,-0.726718,-0.16671,2938.15,-1.91171e-05,-0.726575,1.0739,-0.0354039,-0.0011078,-0.659259,0.000351074,-0.00474695,10.5766,-0.00433179,1.26956,-0.00553986,10.5774,-0.16671,-1.90068,-0.0444781,0.0,0.661427,-0.972,0.0,-1.0,0.104182,0.224421,-0.0480444,1295.8,-34.8793,0.0,0.0,0.0,0.0,64.435,0.00432124,64.435,0.0,-0.153797,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.688088478030869,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8362440272720331,0.5483574808934872,1886.4958298094905,-9.286034029334958,1.6938879184952544,-0.16671,True,0.5120000000000005
180.4,1.23581,-0.000947938,1885.04,-8.88184,-0.00110505,-0.727193,-0.167421,2958.73,1.94767e-05,-0.72705,1.1364,-0.0250937,-0.00110505,0.184036,0.000557916,-0.00475579,10.6506,-0.00438344,1.23587,-0.000439285,10.6514,-0.167421,-0.368931,-0.0448804,0.0,0.658136,-0.972,0.0,7.0,0.104182,0.222613,-0.0455988,1295.79,-35.1658,0.0,0.0,0.0,0.0,64.4476,0.00410301,64.4476,0.0,-0.145942,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.648210397909406,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.836237222480104,0.548367858046732,1886.5358247916288,-9.286212591491193,1.6718547936030324,-0.167421,True,0.4959999999999809
180.416,1.19229,-0.00316947,1885.09,-8.88199,-0.00109465,-0.727563,-0.16814,2979.33,-0.000245119,-0.72742,1.76696,-0.0202945,-0.00109465,-0.324482,0.000358232,-0.00475976,10.7248,-0.00440777,1.19235,-0.00267941,10.7256,-0.16814,-1.40044,-0.0451015,0.0,0.644972,-0.972,0.0,7.0,0.104182,0.220804,-0.0431531,1295.79,-35.4523,0.0,0.0,0.0,0.0,64.4602,0.00388477,64.4602,0.0,-0.138088,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.598367932958118,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8362303409913483,0.548378351875321,1886.5858197170728,-9.28638136244099,1.6443458086404446,-0.16814,True,0.47999999999998977
180.432,1.18718,0.00389379,1885.14,-8.88215,-0.00109342,-0.727843,-0.168859,2999.9,0.000262767,-0.7277,1.98881,-0.0136674,-0.00109342,0.538013,-0.000125152,-0.00476514,10.7988,-0.00440011,1.18727,0.00437753,10.7997,-0.168859,1.1655,-0.0444255,0.0,0.654845,-0.972,0.0,7.0,0.104182,0.218995,-0.0407089,1295.79,-35.7388,0.0,0.0,0.0,0.0,64.4728,0.00366665,64.4728,0.0,-0.130238,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.548525802555003,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8362234593709069,0.5483888456175537,1886.635814642281,-9.286560133327106,1.6168274144174737,-0.168859,True,0.46399999999999864
180.448,1.26753,-0.00941513,1885.19,-8.88232,-0.00110214,-0.728001,-0.169586,3020.43,-3.24791e-05,-0.727858,0.677576,-0.0062042,-0.00110214,-0.434265,-0.00029695,-0.0047712,10.8727,-0.0044537,1.2677,-0.00889601,10.8736,-0.169586,0.200962,-0.0456842,0.0,0.648263,-0.972,0.0,7.0,0.104182,0.217232,-0.0385965,1295.79,-36.0254,0.0,0.0,0.0,0.0,64.4851,0.00347679,64.4851,0.0,-0.123459,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.498684010761936,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8362165010477801,0.5483994560312838,1886.685809510785,-9.28674911300395,1.5892999871999085,-0.169586,True,0.4479999999999791
180.464,1.3069,-0.00232542,1885.24,-8.88248,-0.00111377,-0.728041,-0.170317,3040.96,4.76071e-05,-0.727898,0.0626675,0.001059,-0.00111377,-0.197454,-0.000825064,-0.00477725,10.9466,-0.00443354,1.30713,-0.00179625,10.9474,-0.170317,-0.351484,-0.0457989,0.0,0.654845,-0.972,0.0,7.0,0.104182,0.215469,-0.0364841,1295.78,-36.3121,0.0,0.0,0.0,0.0,64.4974,0.00328694,64.4974,0.0,-0.11668,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.448844229538878,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8362095043037757,0.5484101247351597,1886.7358043508125,-9.286928197042524,1.561780048822442,-0.170317,True,0.43199999999998795
180.48,1.28621,-0.00168015,1885.28,-8.88265,-0.00114054,-0.727992,-0.171052,3061.48,0.000386283,-0.727849,0.0137579,0.00382952,-0.00114054,1.10453,-0.00266786,-0.00477914,11.0205,-0.0044872,1.28634,-0.00115647,11.0213,-0.171052,2.39654,-0.0459926,0.0,0.651554,-0.972,0.0,7.0,0.104182,0.213706,-0.0343717,1295.78,-36.5988,0.0,0.0,0.0,0.0,64.5097,0.00309709,64.5097,0.0,-0.109901,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.408969752464287,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8362024691366609,0.5484208517277144,1886.775799162359,-9.287117385441748,1.5397350748230596,-0.171052,True,0.4159999999999968
180.496,1.3156,-0.0177212,1885.33,-8.88281,-0.00116649,-0.727924,-0.171794,3082.02,0.000247353,-0.72778,-0.271191,0.00518006,-0.00116649,-1.09661,-0.00169855,-0.00478065,11.0944,-0.00452772,1.31583,-0.0171844,11.0953,-0.171794,-0.906655,-0.0471481,0.0,0.651554,-0.972,0.0,7.0,0.104182,0.211981,-0.0325224,1295.78,-36.8857,0.0,0.0,0.0,0.0,64.5217,0.00293068,64.5217,0.0,-0.103971,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.359132120617092,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8361953668283753,0.5484316807905603,1886.825793924242,-9.287296756520115,1.5122136063260867,-0.171794,True,0.39999999999997726
180.512,1.28793,0.0168357,1885.38,-8.88298,-0.00119595,-0.727808,-0.17254,3102.55,5.75384e-05,-0.727664,0.100323,0.00876876,-0.00119595,2.26338,-0.00166984,-0.00478389,11.1683,-0.00450708,1.28813,0.0173553,11.1692,-0.17254,2.91114,-0.0462499,0.0,0.654845,-0.981,0.0,7.0,0.104182,0.210261,-0.0307093,1295.78,-37.1726,0.0,0.0,0.0,0.0,64.5337,0.00276751,64.5337,0.0,-0.0981567,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.309294866385615,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8361882260913378,0.5484425681383801,1886.8757886576348,-9.287486231956397,1.484682872610437,-0.17254,True,0.38399999999998613
180.528,1.22877,0.00315922,1885.43,-8.88315,-0.00122705,-0.72765,-0.1733,3123.12,-6.73302e-05,-0.727506,0.983513,0.0107216,-0.00122705,0.59394,-0.00110759,-0.00478694,11.2423,-0.00459206,1.22894,0.00366103,11.2432,-0.1733,0.548208,-0.0475335,0.0,0.654845,-0.99,0.0,7.0,0.104182,0.208542,-0.0288963,1295.77,-37.4595,0.0,0.0,0.0,0.0,64.5457,0.00260434,64.5457,0.0,-0.0923429,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.259458839730216,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8361809512000608,0.5484536597107922,1886.9257832919293,-9.287676072812925,1.4571516621158642,-0.1733,True,0.367999999999995
180.544,1.27905,-0.00498886,1885.48,-8.88332,-0.00125354,-0.727482,-0.174068,3143.76,-0.000232218,-0.727338,0.0972076,0.00928712,-0.00125354,0.0727939,-0.00217018,-0.00478821,11.3166,-0.0046445,1.27923,-0.00446403,11.3175,-0.174068,0.871824,-0.0480752,0.0,0.654845,-0.99,0.0,7.0,0.104182,0.206856,-0.0272836,1295.77,-37.7466,0.0,0.0,0.0,0.0,64.5575,0.00245962,64.5575,0.0,-0.0871742,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.20962405454451,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8361735995815262,0.5484648679385704,1886.9757778694752,-9.287866122448266,1.4296196875830245,-0.174068,True,0.35199999999997544
180.56,1.29843,-0.00120398,1885.53,-8.8835,-0.00129754,-0.727377,-0.174842,3164.44,0.000265711,-0.727233,-0.110512,0.0045601,-0.00129754,0.170548,-0.00366151,-0.00478769,11.3911,-0.00464122,1.29863,-0.00067507,11.392,-0.174842,0.100969,-0.0486403,0.0,0.658136,-0.999,0.0,7.0,0.104182,0.20518,-0.0257362,1295.77,-38.0338,0.0,0.0,0.0,0.0,64.5692,0.00232092,64.5692,0.0,-0.0822158,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.159789673471307,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8361661903764708,0.5484761636309272,1887.0257724043863,-9.288066328647847,1.402078485786025,-0.174842,True,0.3359999999999843
180.576,1.35547,0.0146148,1885.58,-8.88368,-0.00137314,-0.727329,-0.175622,3185.19,0.000263364,-0.727185,-0.999459,0.00158884,-0.00137314,1.22661,-0.00441204,-0.00478862,11.4658,-0.00465379,1.35568,0.0151648,11.4667,-0.175622,-0.214622,-0.048889,0.0,0.654845,-1.008,0.0,7.0,0.104182,0.203504,-0.0241888,1295.76,-38.321,0.0,0.0,0.0,0.0,64.5809,0.00218222,64.5809,0.0,-0.0772574,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.10995655608375,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8361587235813471,0.5484875467855329,1887.075766896657,-9.288266691409946,1.3745364054550078,-0.175622,True,0.3199999999999932
