,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
79,436.076,0.116411,-0.0286353,1354.99,7.01695,-0.0172578,-0.384967,-179.896,17985.3,2.73e-05,-0.38489,-0.624422,-0.0299289,-0.0172578,0.248392,0.000272079,-0.00255867,64.7457,0.00206049,0.116429,-0.0286398,64.7472,-179.896,0.250626,-0.102724,0.0,0.315867,-0.414,0.0,-1.0,0.273825,1.64961,0.00341049,2384.77,-23.3617,0.0,1.61e-06,0.0,1.34e-05,21.9706,-0.000307956,21.9706,0.0,0.0319752,-0.177536,0.0,1286.57,-40.9158,0.0,0.0,0.0,0.0,3.24455,1.54e-12,3.24455,0.0,0.0,-2.8e-10,0.3774,5729.63,247.343,0.0,3.15e-12,0.0,3.06e-17,54.0,-0.033958,54.0,0.0,1.44156,-2.42e-10,-0.306431,6115.6,-658.315,0.0,-5.44e-10,0.0,-2.31e-08,48.5,0.0275751,48.5,0.0,-1.30322,999.0,999.0,999.0,70.42919014444584,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.57,-40.9158,False,-0.9999494723733398,-0.010052497216097208,1356.4890899582315,7.519671888452728,-179.896
80,436.092,0.0749569,-0.0340663,1354.7,7.01643,-0.0172751,-0.385477,-179.898,17986.8,-4.95e-05,-0.3854,-0.0278042,-0.0336848,-0.0172751,-0.189834,-0.00200879,-0.00256029,64.751,0.00206551,0.0749267,-0.0340673,64.7524,-179.898,0.561657,-0.102698,0.0,0.319158,-0.414,0.0,-1.0,0.274111,1.6496,0.0166935,2384.76,-23.4738,0.0,1.51e-06,0.0,1.28e-05,22.0784,-0.00150392,22.0784,0.0,0.154917,-0.176908,0.0,1286.57,-40.8996,0.0,0.0,0.0,0.0,3.23306,-5.23e-13,3.23306,0.0,0.0,-5.16e-10,0.377399,5729.57,247.079,0.0,3.72e-12,0.0,3.61e-17,54.0,-0.0339669,54.0,0.0,1.44156,-3.31e-10,-0.30643,6115.36,-658.236,0.0,7.89e-10,0.0,-2.31e-08,48.5,0.0275798,48.5,0.0,-1.30321,999.0,999.0,999.0,70.13923197244829,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.57,-40.8996,False,-0.9999491208657867,-0.010087402031259131,1356.1991075056226,7.519099560035353,-179.898
81,436.108,0.122112,-0.034232,1354.41,7.01591,-0.017301,-0.386052,-179.899,17988.3,-3.88e-05,-0.385975,-0.604775,-0.0378171,-0.017301,-0.190007,-0.00207793,-0.00256243,64.7566,0.00207363,0.122124,-0.0342364,64.758,-179.899,0.112559,-0.102978,0.0,0.309284,-0.414,0.0,-1.0,0.274389,1.6496,0.0299461,2384.76,-23.5858,0.0,1.42e-06,0.0,1.21e-05,22.1861,-0.00269713,22.1861,0.0,0.277491,-0.176282,0.0,1286.57,-40.8835,0.0,0.0,0.0,0.0,3.22158,-2.62e-12,3.22158,0.0,0.0,-7.62e-10,0.377397,5729.5,246.815,0.0,4.26e-12,0.0,4.14e-17,54.0,-0.033976,54.0,0.0,1.44155,-4.25e-10,-0.306428,6115.13,-658.156,0.0,2.2e-09,0.0,-2.31e-08,48.5,0.0275846,48.5,0.0,-1.3032,999.0,999.0,999.0,69.84927415161962,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.57,-40.8835,False,-0.9999489446551074,-0.01010485443423311,1355.909116278633,7.51855339559698,-179.899
82,436.124,0.109588,-0.0284053,1354.13,7.0154,-0.0173252,-0.386683,-179.901,17990.0,1.18e-05,-0.386606,-0.237188,-0.0409227,-0.0173252,0.203126,-0.0010821,-0.00256559,64.7624,0.00208564,0.109603,-0.0284095,64.7638,-179.901,-0.547709,-0.103073,0.0,0.319158,-0.414,0.0,-1.0,0.274659,1.6496,0.0430308,2384.75,-23.6982,0.0,1.32e-06,0.0,1.15e-05,22.2938,-0.00387462,22.2938,0.0,0.397824,-0.175655,0.0,1286.57,-40.8673,0.0,0.0,0.0,0.0,3.21013,-4.51e-12,3.21013,0.0,0.0,-7.86e-10,0.377396,5729.44,246.551,0.0,4.58e-12,0.0,4.45e-17,54.0,-0.03398,54.0,0.0,1.44154,-4.02e-10,-0.306428,6114.9,-658.077,0.0,3.3e-09,0.0,-2.31e-08,48.5,0.0275862,48.5,0.0,-1.3032,999.0,999.0,999.0,69.56931533628904,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.57,-40.8673,False,-0.9999485913199431,-0.010139759230942295,1355.6291338232843,7.517991066260897,-179.901
83,436.14,0.0940823,-0.031046,1353.84,7.0149,-0.0173392,-0.387363,-179.903,17991.7,-1.72e-05,-0.387286,-0.0255318,-0.0440488,-0.0173392,-0.24911,-0.00123738,-0.00256867,64.7685,0.00208649,0.094079,-0.0310488,64.7699,-179.903,-0.552394,-0.103093,0.0,0.319158,-0.414,0.0,-1.0,0.274921,1.64959,0.0555151,2384.74,-23.8116,0.0,1.23e-06,0.0,1.09e-05,22.4014,-0.00499592,22.4014,0.0,0.510152,-0.175032,0.0,1286.58,-40.8513,0.0,0.0,0.0,0.0,3.19878,-5.66e-12,3.19878,0.0,0.0,-1.6e-11,0.377395,5729.37,246.287,0.0,4.14e-12,0.0,4.01e-17,54.0,-0.0339659,54.0,0.0,1.44154,4e-11,-0.306429,6114.67,-657.998,0.0,3.3e-09,0.0,-2.31e-08,48.5,0.0275764,48.5,0.0,-1.30321,999.0,999.0,999.0,69.27935790847079,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.8513,False,-0.9999482367663717,-0.010174664015295598,1355.3391513661086,7.517438736312424,-179.903
84,436.156,0.0978054,-0.0302852,1353.55,7.0144,-0.0173585,-0.388111,-179.904,17993.4,-6.39e-06,-0.388034,-0.0302062,-0.0488785,-0.0173585,0.19733,-0.000806291,-0.00257115,64.7749,0.00209649,0.097791,-0.0302877,64.7764,-179.904,0.185985,-0.102953,0.0,0.322449,-0.414,0.0,-1.0,0.275174,1.64959,0.0679993,2384.74,-23.925,0.0,1.13e-06,0.0,1.03e-05,22.509,-0.00611722,22.509,0.0,0.62248,-0.174409,0.0,1286.58,-40.8353,0.0,0.0,0.0,0.0,3.18742,-6.82e-12,3.18742,0.0,0.0,7.53e-10,0.377394,5729.3,246.023,0.0,3.69e-12,0.0,3.58e-17,54.0,-0.0339519,54.0,0.0,1.44154,4.82e-10,-0.306431,6114.44,-657.918,0.0,3.31e-09,0.0,-2.31e-08,48.5,0.0275665,48.5,0.0,-1.30321,999.0,999.0,999.0,68.98940084215835,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.8353,False,-0.9999480590326836,-0.010192116402826286,1355.0491601368358,7.51691257110856,-179.904
85,436.172,0.120379,-0.0344948,1353.26,7.01392,-0.0173822,-0.388928,-179.906,17995.3,-4.18e-05,-0.388851,-0.199852,-0.0529754,-0.0173822,0.0814922,-0.00178108,-0.00257475,64.7816,0.00207423,0.120385,-0.0344988,64.7831,-179.906,0.360117,-0.103361,0.0,0.319158,-0.423,0.0,-1.0,0.275419,1.64958,0.0800545,2384.73,-24.038,0.0,1.03e-06,0.0,9.8e-06,22.6156,-0.0072027,22.6156,0.0,0.729621,-0.173797,0.0,1286.58,-40.8195,0.0,0.0,0.0,0.0,3.17622,-5.74e-12,3.17622,0.0,0.0,6.78e-10,0.377394,5729.24,245.762,0.0,3.88e-12,0.0,3.76e-17,54.0,-0.0339523,54.0,0.0,1.44154,3.91e-10,-0.306432,6114.21,-657.839,0.0,2.58e-09,0.0,-2.31e-08,48.5,0.0275681,48.5,0.0,-1.30322,999.0,999.0,999.0,68.699443828363,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.8195,False,-0.9999477026515026,-0.010227021168568252,1354.7591776769204,7.516380240241617,-179.906
86,436.188,0.146733,-0.0298867,1352.97,7.01344,-0.017394,-0.389803,-179.908,17997.3,-5.25e-05,-0.389725,-0.561781,-0.0561184,-0.017394,0.241644,-0.000318006,-0.00257878,64.7887,0.00205679,0.146746,-0.0298919,64.7902,-179.908,0.156986,-0.103634,0.0,0.322449,-0.423,0.0,-1.0,0.275656,1.64958,0.0916078,2384.73,-24.1506,0.0,9.41e-07,0.0,9.32e-06,22.721,-0.00824631,22.721,0.0,0.830698,-0.173196,0.0,1286.58,-40.804,0.0,0.0,0.0,0.0,3.16521,-2.03e-12,3.16521,0.0,0.0,-3.84e-10,0.377394,5729.18,245.503,0.0,4.81e-12,0.0,4.68e-17,54.0,-0.0339696,54.0,0.0,1.44154,-3.24e-10,-0.306432,6113.99,-657.761,0.0,1e-09,0.0,-2.31e-08,48.5,0.0275831,48.5,0.0,-1.30322,999.0,999.0,999.0,68.40948718236096,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.804,False,-0.9999473450519155,-0.010261925921848013,1354.4691952151782,7.515847908762442,-179.908
87,436.204,0.131138,-0.0300494,1352.69,7.01297,-0.0173832,-0.390728,-179.909,17999.3,-2.13e-05,-0.390651,-0.349489,-0.0598227,-0.0173832,0.335337,0.000944332,-0.00258248,64.796,0.00203677,0.13113,-0.0300531,64.7975,-179.909,0.483248,-0.103886,0.0,0.319158,-0.423,0.0,-1.0,0.275885,1.64958,0.103161,2384.72,-24.2632,0.0,8.47e-07,0.0,8.84e-06,22.8265,-0.00928991,22.8265,0.0,0.931775,-0.172596,0.0,1286.58,-40.7884,0.0,0.0,0.0,0.0,3.15419,1.68e-12,3.15419,0.0,0.0,-1.45e-09,0.377394,5729.11,245.245,0.0,5.75e-12,0.0,5.6e-17,54.0,-0.033987,54.0,0.0,1.44154,-1.04e-09,-0.306432,6113.76,-657.683,0.0,-5.78e-10,0.0,-2.31e-08,48.5,0.027598,48.5,0.0,-1.30322,999.0,999.0,999.0,68.12952949845545,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.7884,False,-0.9999471657952198,-0.010279378293802056,1354.189203983622,7.515351742793287,-179.909
88,436.22,0.132666,-0.0343654,1352.4,7.01251,-0.0173751,-0.391722,-179.911,18001.4,-2.84e-05,-0.391645,-0.170367,-0.0639735,-0.0173751,-0.428146,-0.00042912,-0.00258643,64.8036,0.00202233,0.13268,-0.0343701,64.8051,-179.911,-0.141246,-0.104168,0.0,0.315867,-0.423,0.0,-1.0,0.276106,1.64957,0.114341,2384.71,-24.3799,0.0,7.52e-07,0.0,8.39e-06,22.9348,-0.0102942,22.9348,0.0,1.02774,-0.17198,0.0,1286.58,-40.7726,0.0,0.0,0.0,0.0,3.14294,3.89e-12,3.14294,0.0,0.0,-9.48e-10,0.377393,5729.05,244.979,0.0,6.1e-12,0.0,5.94e-17,54.0,-0.0339825,54.0,0.0,1.44153,-5.94e-10,-0.306431,6113.53,-657.602,0.0,1.27e-11,0.0,-2.31e-08,48.5,0.0275929,48.5,0.0,-1.30322,999.0,999.0,999.0,67.83957327165405,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.7726,False,-0.9999468063680247,-0.01031428302831099,1353.8992215191397,7.514839410395883,-179.91100000000003
89,436.236,0.144977,-0.0315997,1352.11,7.01206,-0.0173911,-0.392779,-179.913,18003.6,-3.58e-05,-0.392702,-0.374872,-0.0680529,-0.0173911,-0.294272,-0.00172474,-0.00259077,64.8116,0.00203013,0.144969,-0.0316038,64.8131,-179.913,-0.605475,-0.104477,0.0,0.319158,-0.423,0.0,-1.0,0.276318,1.64957,0.125313,2384.71,-24.499,0.0,6.57e-07,0.0,7.95e-06,23.0449,-0.0112765,23.0449,0.0,1.12085,-0.171354,0.0,1286.58,-40.7565,0.0,0.0,0.0,0.0,3.13155,5.27e-12,3.13155,0.0,0.0,4.22e-10,0.377392,5728.98,244.709,0.0,6.13e-12,0.0,5.97e-17,54.0,-0.0339659,54.0,0.0,1.44153,4.96e-10,-0.30643,6113.29,-657.52,0.0,1.81e-09,0.0,-2.31e-08,48.5,0.0275766,48.5,0.0,-1.30321,999.0,999.0,999.0,67.54961726407925,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.7565,False,-0.9999464457224246,-0.010349187750251837,1353.6092390528304,7.514337077386405,-179.913
90,436.252,0.138399,-0.0333847,1351.82,7.01161,-0.0174249,-0.393894,-179.914,18005.9,-6.43e-06,-0.393816,-0.0855334,-0.0709636,-0.0174249,-0.298958,-0.00269518,-0.00259574,64.8198,0.00204298,0.138409,-0.0333894,64.8213,-179.914,-0.326664,-0.104589,0.0,0.322449,-0.423,0.0,-1.0,0.276522,1.64956,0.136285,2384.7,-24.6181,0.0,5.61e-07,0.0,7.52e-06,23.1549,-0.0122588,23.1549,0.0,1.21397,-0.170728,0.0,1286.58,-40.7404,0.0,0.0,0.0,0.0,3.12017,6.65e-12,3.12017,0.0,0.0,1.79e-09,0.37739,5728.92,244.439,0.0,6.15e-12,0.0,6e-17,54.0,-0.0339493,54.0,0.0,1.44152,1.59e-09,-0.306429,6113.06,-657.438,0.0,3.61e-09,0.0,-2.31e-08,48.5,0.0275602,48.5,0.0,-1.3032,999.0,999.0,999.0,67.25966163884632,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.7404,False,-0.9999462649427231,-0.010366640106495885,1353.3192478189908,7.513860910652159,-179.91400000000002
91,436.268,0.139385,-0.0323505,1351.53,7.01118,-0.0174652,-0.395058,-179.916,18008.3,-2.6e-05,-0.39498,-0.0756198,-0.0744224,-0.0174652,0.168329,-0.00134738,-0.00260069,64.8284,0.00205414,0.139391,-0.032355,64.8299,-179.916,0.205733,-0.104641,0.0,0.319158,-0.423,0.0,-1.0,0.276717,1.64956,0.145788,2384.7,-24.732,0.0,4.73e-07,0.0,7.16e-06,23.259,-0.0131189,23.259,0.0,1.29225,-0.170147,0.0,1286.58,-40.7254,0.0,0.0,0.0,0.0,3.1095,6.58e-12,3.1095,0.0,0.0,8.04e-10,0.37739,5728.85,244.184,0.0,6.35e-12,0.0,6.19e-17,54.0,-0.033961,54.0,0.0,1.44152,7.16e-10,-0.30643,6112.83,-657.361,0.0,2.87e-09,0.0,-2.31e-08,48.5,0.0275716,48.5,0.0,-1.30321,999.0,999.0,999.0,66.9697060784382,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.7254,False,-0.9999459024695165,-0.010401544809505527,1353.0292653499416,7.513378576724692,-179.91599999999997
92,436.284,0.134578,-0.0317275,1351.25,7.01075,-0.0174828,-0.39629,-179.918,18010.8,-2.6e-05,-0.396211,0.0688533,-0.0788085,-0.0174828,0.0778418,-0.000957425,-0.00260556,64.8373,0.00205857,0.134558,-0.0317308,64.8388,-179.918,-0.488368,-0.105144,0.0,0.322449,-0.423,0.0,-1.0,0.276904,1.64956,0.155206,2384.69,-24.8457,0.0,3.86e-07,0.0,6.81e-06,23.3626,-0.0139719,23.3626,0.0,1.36967,-0.169568,0.0,1286.58,-40.7104,0.0,0.0,0.0,0.0,3.09887,6.43e-12,3.09887,0.0,0.0,-3.21e-10,0.377389,5728.79,243.929,0.0,6.56e-12,0.0,6.4e-17,54.0,-0.0339744,54.0,0.0,1.44152,-2.69e-10,-0.306432,6112.61,-657.283,0.0,1.98e-09,0.0,-2.31e-08,48.5,0.0275846,48.5,0.0,-1.30322,999.0,999.0,999.0,66.68974959514021,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.7104,False,-0.9999455387779063,-0.010436449499841646,1352.7492828790655,7.51289624218531,-179.91800000000003
