,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
263,263,432.397,-0.152336,0.27761,7353.48,-24.021,0.145537,-0.333771,0.877294,20407.3,-0.000299937,-0.333693,-0.00436575,0.00764352,0.145537,0.0411331,0.0335066,-0.0026021,73.4648,-0.0386179,-0.152485,0.277528,73.4661,0.877294,0.481848,0.775397,0.0,0.0,3.015,0.0,-1.0,0.0721619,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-5.26501e-09,0.0,2785.01,76.38,0.0,0.0,0.0,0.0,64.8,-5.68469e-12,64.8,0.0,0.0,0.232022,7.2526e-05,2792.45,51.6693,0.0,0.0,0.0,0.0,62.8132,-5.076e-06,62.8132,0.0,0.000238084,1.22518,0.0587172,7388.32,-37.4346,0.0,2.3469e-17,0.0,-1.5087e-17,12.9558,-0.00528393,12.9558,0.0,0.93511,999.0,4.0,0.0,34.53813198480818,gaze,0.4001658857030201,0.4746479783411637,-49.64173094326164,139.52024198681397,628.4557693070527,29.00273971970566,-8.541453947687593,-33.21368323250954,0.1348265623594936,0.0738531152076575,0.9629340053766012,3.802656636104044,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.11784089619956,-8.896628697244772,-33.8655662010394,0.1062268135331271,0.0975356666647193,0.9698925395994192,3.841994389799386,144.24194809443554,False,-0.5940845982018497,imu,-0.6877287795457604,-9.79012390078275,0.9892953372660156,-6.518774600705527,0.8881581922716604,-6.2348155917540895,88.7128083646323,34.39878623575707,184.85147581104644,7388.32,-37.4346,False,0.9882991793163728,-0.1525278078337972,7354.982948947905,-24.398032438909272,0.8772940000000001,True,1.3372110000000248
264,264,432.39755,-0.0759569587011025,0.5051542161172757,7353.485552635426,-24.033596651696133,0.2242830158463836,-0.3490914251597268,0.8479617778837097,20406.43832074488,-0.0005816630099014,-0.348999032454207,-0.1878252101414021,-0.0085230548497551,0.2242830159245123,-7.69969427805179e-05,0.4493788367888674,-0.0030732214319473,73.52438480662357,-0.0500332997923173,-0.0763297327594227,0.5050700580761547,73.52576307443918,0.8479617778837097,-0.6319116727533842,1.5402433917963303,0.0,0.1279891905401672,1.931765511638568,-0.1117670832728011,-0.8820184132998524,0.0809465746049112,-7.167660000000001,0.0,383.543,-107.97799999999997,0.0,4.181010000000003e-28,0.0,-4.131340000000005e-27,52.511700000000026,1.3845200000000005e-13,52.511700000000026,0.0,0.0,-1.0632464017853252e-08,0.0004709571330272,2785.5606814297903,72.91949535797036,0.0,0.0,0.0,0.0,64.80000000000001,-4.2466898665384326e-05,64.80000000000001,0.0,0.0014991043582859,0.8911518489107337,-0.0095329935544832,2792.5152714558285,51.56744309432152,0.0,0.0,0.0,0.0,63.63688626827471,0.0008583574844344,63.63688626827471,0.0,-0.0291858604363741,1.152164305846447,0.0624569490368409,7388.322932135561,-37.42927334714223,0.0,4.523272468653506e-18,0.0,2.56076448763863e-16,12.917698019871196,-0.0056176704339259,12.917698019871196,0.0,1.0009617364986207,998.982855159105,4.017128130890772,0.0,34.54310484353039,gaze,0.400093681033453,0.4749258011209089,-49.3157592120976,139.33962183369565,628.6092323387622,29.002427960311625,-8.543698730993137,-33.18866500889552,0.1349371474786392,0.0735807623780693,0.9629195404952264,3.801868878798926,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.11789998163065,-8.895790246298713,-33.8560242824916,0.1063080468736101,0.0972729788121381,0.969889786852263,3.841235292522813,145.83204041327556,False,-0.5942060055579462,imu,-0.5927694248,-9.444234559200002,1.3105527848,-8.65815431,3.28933039,-4.29641137,88.71310316569422,34.39751922420875,184.8553593681769,7388.322932135561,-37.42927334714223,False,0.9883683588333247,-0.1520788849811831,7354.988308366949,-24.41139846663928,0.8479617778837097,True,1.3366609999999923
265,265,432.400802,-0.075411025759218,0.5071971736413506,7353.551954675475,-24.032542077884845,0.2255043520061195,-0.349202406318178,0.8534312094992115,20406.04427827686,-0.0005820219428794,-0.3491099141302284,-0.187735892364071,-0.0090009394563735,0.2255043520875294,-0.0162166336802673,0.4478965692040753,-0.0030765229757241,73.52361461498256,-0.0505194565820165,-0.0757835758094347,0.507114636553833,73.52499416627684,0.8534312094992115,-0.6679918153773767,1.5458708134456527,0.0,0.1287542532350056,1.9224822408801845,0.3246940668496179,-0.8835817331789287,0.0817833980555984,-7.16766,0.0,383.543,-107.97799999999997,0.0,4.181010000000002e-28,0.0,-4.131340000000004e-27,52.51170000000003,1.3845200000000005e-13,52.51170000000003,0.0,0.0,-1.0616545840611565e-08,0.0004735085324134,2785.411282909742,72.92756496974287,0.0,0.0,0.0,0.0,64.8,-4.26967209814884e-05,64.8,0.0,0.0015072257161189,0.8962173325035696,-0.0095871164559662,2792.513898580685,51.63021710237604,0.0,0.0,0.0,0.0,63.65437257907666,0.0008632298026103,63.65437257907666,0.0,-0.0293562071534852,1.150455494773493,0.0623396643060458,7388.322077120111,-37.41751417125314,0.0,4.300166821980986e-18,0.0,2.5784797733568955e-16,12.931728603401169,-0.0056071315903242,12.931728603401169,0.0,0.9972780675082876,998.9830669049136,4.016916591561179,0.0,34.476280466374455,gaze,0.3996680552781441,0.4765660980453654,-47.21594317643165,138.13785501156138,629.5439405319682,29.000597599442653,-8.557634164394265,-33.0377215979039,0.1355898086249001,0.0719720770125808,0.9628332670791542,3.797207360474979,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,28.85663192525165,-6.5944119755431325,-34.904922350132125,-0.0310416684946093,0.2096456272267107,0.9766829878271546,4.919312477111816,153.68319125711187,False,-1.0,imu,-0.6863576198564495,-9.79160716730402,0.9868401765117718,-6.334264276814914,0.8333489641154248,-6.166387170872913,88.71486377325836,34.390074980481224,184.8781287344197,7388.322077120111,-37.41751417125314,False,0.9883019292938728,-0.1525099883745614,7355.054746464957,-24.410200438660983,0.8534312094992116,True,1.3334090000000174
266,266,432.40597,-0.0745380129880989,0.5104376574291926,7353.657477314827,-24.030856471291383,0.2274467578462922,-0.3493801792756617,0.8621587444931003,20405.42942354766,-0.0005825855492734,-0.3492875280033521,-0.1875787279826144,-0.0097659010275066,0.2274467579328698,-0.0418591721875044,0.4454923482115611,-0.0030818026131491,73.52240118485871,-0.0512949269629463,-0.0749102013764505,0.5103577180918144,73.52378279336814,0.8621587444931003,-0.7246611355175027,1.554785815479307,0.0,0.1299752997463906,1.9086159053222889,0.8404347732463101,-0.8862215102856478,0.0831184724873892,-7.16766,0.0,383.543,-107.97799999999997,0.0,4.181010000000002e-28,0.0,-4.131340000000005e-27,52.51170000000003,1.3845200000000005e-13,52.51170000000003,0.0,0.0,-1.0591274723367768e-08,0.0004774940752067,2785.173545155079,72.93967530967223,0.0,0.0,0.0,0.0,64.80000000000001,-4.305571860396452e-05,64.80000000000001,0.0,0.0015199120948322,0.9042935256014524,-0.0096716077406341,2792.5116409663933,51.73004774713879,0.0,0.0,0.0,0.0,63.68226526399896,0.0008708359883404,63.68226526399896,0.0,-0.0296222379552373,1.1477457233113646,0.0621529487847592,7388.320716095733,-37.39880140332519,0.0,3.944433856151177e-18,0.0,2.6068291615327313e-16,12.95398887798138,-0.0055903540080914,12.95398887798138,0.0,0.9914391971729288,998.9834069373088,4.016576890737857,0.0,34.37008310064213,gaze,0.3989962351672528,0.4791643599329692,-43.31674460143289,135.7010472074568,631.1127763537224,28.997734362587423,-8.582026224175276,-32.788311766284544,0.1366227692932655,0.0694214877768924,0.9626935650355368,3.789786781347632,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.118711935880523,-8.887175387440223,-33.659365877518894,0.1075518244241153,0.0932569212702677,0.9698401123011896,3.8295888932224007,160.19531058201795,False,-0.5960136287418835,imu,-0.520392936,-9.3210150824,1.2034834336,-7.40951034,2.74351596,-3.71321239,88.71772280360163,34.37841025034294,184.9136372352212,7388.320716095733,-37.39880140332519,False,0.9881961833010496,-0.1531936790772989,7355.160326613391,-24.408285916098063,0.8621587444931003,True,1.3282409999999913
267,267,432.413,-0.152375,0.277059,7353.8,-24.0162,0.14607,-0.33365,0.889763,20404.8,-0.00027549,-0.333572,-0.0147128,0.00749766,0.14607,-0.125973,0.0327527,-0.00260532,73.4561,-0.0386296,-0.152524,0.276978,73.4573,0.889763,0.402201,0.782553,0.0,0.0,3.006,0.0,-1.0,0.0762729,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-1.85383e-09,0.0,2780.46,76.7208,0.0,0.0,0.0,0.0,64.8,-2.0016e-12,64.8,0.0,0.0,0.230631,0.000116585,2792.46,51.9428,0.0,0.0,0.0,0.0,62.8262,-8.15961e-06,62.8262,0.0,0.000382717,1.21539,0.0576431,7388.32,-37.3779,0.0,2.31411e-17,0.0,-1.49163e-17,13.0241,-0.00518628,13.0241,0.0,0.913071,999.0,4.0,0.0,34.218458855418774,gaze,0.3980913628325356,0.482681973944012,-37.057105019416575,131.16891739751136,633.3705609007811,28.993928630513352,-8.6193481047486,-32.43376588463322,0.1380195093136929,0.0659636983219675,0.9624985061786732,3.7796694564981568,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.119242489632203,-8.885751250773012,-33.429953551284456,0.1085903908854971,0.0899119559247875,0.9697879659497354,3.819830786163226,158.61096400718714,False,-0.5974501142907487,imu,-0.6818504473316827,-9.796243861179846,0.9792206193580864,-5.223254345799826,0.7455146289858365,-5.956432296628195,88.72173041171345,34.362866153535094,184.9606184968332,7388.32,-37.3779,False,0.9880098307581348,-0.1543909787691027,7355.303030964039,-24.39290535056185,0.889763,True,1.3212110000000052
268,268,432.41439,-0.073101384731298,0.5157002140870786,7353.829395901575,-24.02808460057729,0.2306149174242885,-0.3496735148607078,0.8764711159894791,20404.458842502463,-0.0005834864553738,-0.3495806017612274,-0.1872823912416076,-0.0110266116836776,0.2306149175191618,-0.0833661285288047,0.4414470469020729,-0.0030904922372308,73.5204520695565,-0.0525658075029342,-0.0734729700607484,0.5156245640304423,73.5218370759825,0.8764711159894791,-0.8148451302890878,1.5692344785718142,0.0,0.1319783744029565,1.8884943065656057,0.891850509907826,-0.8909334798030558,0.0853072934822088,-7.167659999999999,0.0,383.543,-107.97799999999997,0.0,4.181010000000002e-28,0.0,-4.131340000000004e-27,52.511700000000026,1.3845200000000005e-13,52.511700000000026,0.0,0.0,-1.0550167496214595e-08,0.0004838040041147,2784.7859694895737,72.95752340585324,0.0,0.0,0.0,0.0,64.80000000000001,-4.362406391379712e-05,64.80000000000001,0.0,0.0015399972251606,0.9175202889788154,-0.0098052353335557,2792.507761630557,51.89288404876267,0.0,0.0,0.0,0.0,63.72798076023531,0.0008828656085062,63.72798076023531,0.0,-0.0300432543213899,1.1433463811613804,0.0618479404081331,7388.318492707284,-37.368246959243365,0.0,3.3617963996863136e-18,0.0,2.6535337689741834e-16,12.990159757245172,-0.005562947319945,12.990159757245172,0.0,0.9819671756134958,998.9839699545367,4.01601442251199,0.0,34.19705611232576,gaze,0.3979136746433673,0.4833751857403616,-35.70732001430725,130.08738624307549,633.8292963793659,28.99318823534232,-8.627259412484607,-32.36197928033132,0.1382945274185958,0.0652816328864127,0.9624592644379354,3.7776660592489937,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.11932996335208,-8.886057898683102,-33.37846750257995,0.1087957385562929,0.0892514794248476,0.9697765234103856,3.817897907066405,157.5617743172074,False,-0.5977263763118436,imu,-0.5096261856000001,-9.187627008000002,1.0928251656,-5.719728679999999,1.95844041,-3.67582784,88.72253875081103,34.35983651866487,184.96972893248127,7388.318492707284,-37.368246959243365,False,0.9880234447916136,-0.1543038319100114,7355.3323394343715,-24.4051386248536,0.8764711159894791,True,1.3198209999999904
269,269,432.420782,-0.0719989801267198,0.5196802832211179,7353.9599029958545,-24.02595910730956,0.2330224623847945,-0.3498992640413032,0.8874124683705588,20403.74913966532,-0.0005841565426054,-0.3498061499576173,-0.1870238552014538,-0.0119954634389383,0.2330224624858618,-0.1143972173206704,0.4382696685031427,-0.00309716274383,73.5189956349863,-0.0535366101737932,-0.0723700973090333,0.519607936054596,73.52038325920068,0.8874124683705588,-0.8811500305363427,1.5801374530040546,0.0,0.1335102473001733,1.8754002764722133,0.3044067563968879,-0.8948526316764621,0.0869801450409666,-7.16766,0.0,383.543,-107.97799999999997,0.0,4.181010000000003e-28,0.0,-4.131340000000005e-27,52.51170000000003,1.3845200000000005e-13,52.51170000000003,0.0,0.0,-1.0519014182372704e-08,0.0004884404118224,2784.492120687146,72.9695086163344,0.0,0.0,0.0,0.0,64.80000000000001,-4.404165440299127e-05,64.80000000000001,0.0,0.0015547553710298,0.9276176493029256,-0.0099033088054887,2792.5046488104176,52.01665274411169,0.0,0.0,0.0,0.0,63.76290789835248,0.0008916945412939,63.76290789835248,0.0,-0.0303524849305819,1.1400197651344592,0.0616157970250346,7388.316799923444,-37.3449968105283,0.0,2.917002607290945e-18,0.0,2.689415421918917e-16,13.017538475013598,-0.0055420881772158,13.017538475013598,0.0,0.9748116701991916,998.9844045641032,4.015580236731005,0.0,34.06570030803908,gaze,0.3971017711688527,0.4865531018566544,-29.10829379884345,124.2541736824612,635.9717021629269,28.989834528262232,-8.665750460869123,-32.02644658477104,0.1395542965895886,0.0621520892374935,0.9622759982469868,3.7684416643554894,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,28.83100616461757,-6.371824645517693,-35.51796529427191,-0.0639915524923709,0.2186402953451237,0.9737050387365844,4.965044021606445,153.68319125711187,False,-1.0,imu,-0.6788912642068605,-9.799105987491917,0.9745617985723216,-4.176572847416508,0.784084635839278,-5.82983618541415,88.72632261707294,34.346089229419434,185.0108698541588,7388.316799923444,-37.3449968105283,False,0.9878919540249776,-0.1551434406370817,7355.462918504473,-24.402726118672387,0.8874124683705588,True,1.313429000000042
270,270,432.422811,-0.0716469190024576,0.5209408304536002,7354.001328886344,-24.02528057220288,0.2337870614105273,-0.3499714770067166,0.8908991934811066,20403.528950264805,-0.0005843668331075,-0.3498782987188586,-0.1869356928957498,-0.0123051131052027,0.2337870615135419,-0.1241218263669062,0.4372418300481362,-0.0030992936592495,73.51853753774617,-0.0538458354800504,-0.07201788588573,0.5208695400887459,73.51992599983618,0.8908991934811066,-0.901749159549039,1.5835861117943568,0.0,0.1339985261094069,1.871658300550972,0.063790783916717,-0.8961586127359662,0.0875131689129041,-7.16766,0.0,383.543,-107.97799999999997,0.0,4.181010000000002e-28,0.0,-4.131340000000004e-27,52.51170000000003,1.3845200000000005e-13,52.51170000000003,0.0,0.0,-1.0509134588242946e-08,0.0004898841142041,2784.398999268218,72.97302989305526,0.0,0.0,0.0,0.0,64.80000000000001,-4.417168195610312e-05,64.80000000000001,0.0,0.0015593508189357,0.9308329410533128,-0.0099338269688055,2792.503630230727,52.05596757969656,0.0,0.0,0.0,0.0,63.77403459881744,0.0008944419014379,63.77403459881744,0.0,-0.0304487538188087,1.138966207456991,0.0615420102785658,7388.316261699909,-37.3376066789033,0.0,2.7753701785465925e-18,0.0,2.700881982135555e-16,13.02621475678368,-0.0055354581423238,13.02621475678368,0.0,0.9725468355888012,998.984543779932,4.015441156650122,0.0,34.02400374048971,gaze,0.3968458368925764,0.4875584600443727,-26.897999594399288,122.09531555403773,636.6589426794437,28.98878742493688,-8.678660213411668,-31.918452931997283,0.1399524872225345,0.0611610984610151,0.962216871101379,3.7655097902679264,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.11972653993385,-8.89184103216404,-33.030034400823936,0.1100396773547698,0.0852567184718446,0.9696993372231708,3.806165152023836,153.51489096016215,False,-0.5993457303416989,imu,-0.6125084672000001,-8.9950218064,1.0455710944,-3.73087062,0.8817653699999997,-4.25154991,88.72754638036909,34.3417885452124,185.02367158554165,7388.316261699909,-37.3376066789033,False,0.9878501531693902,-0.1554093783631231,7355.504367320274,-24.401956117109915,0.8908991934811066,True,1.311399999999992
271,271,432.429,-0.152352,0.275805,7354.13,-24.0112,0.14657,-0.333533,0.902333,20402.4,-0.000241341,-0.333454,-0.0249338,0.00718012,0.14657,-0.281168,0.0294129,-0.00260887,73.4473,-0.0388235,-0.152502,0.275723,73.4485,0.902333,0.281422,0.788037,0.0,0.0,2.979,0.0,-1.0,0.080451,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-1.20106e-09,0.0,2777.98,76.7743,0.0,0.0,0.0,0.0,64.8,4.19719e-13,64.8,0.0,0.0,0.436888,0.000138784,2792.46,52.2196,0.0,0.0,0.0,0.0,62.8766,-1.00043e-05,62.8766,0.0,0.000455301,1.20561,0.0565798,7388.31,-37.3202,0.0,2.28074e-17,0.0,-1.47343e-17,13.0922,-0.00509067,13.0922,0.0,0.891534,999.0,4.0,0.0,33.88880478033996,gaze,0.396070478472881,0.4906148865711604,-19.89529146652491,114.56569184576134,638.7596369051917,28.985645103970537,-8.71995317147346,-31.5861923151777,0.141162003552054,0.0581455729394038,0.9620337329174148,3.7565564116303074,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.11986188595658,-8.900159280757297,-32.74115024269777,0.1109536806354732,0.0823281977648618,0.9696341329882592,3.7975188573378977,158.40425846675492,False,-0.6004769457168657,imu,-0.6756978303980968,-9.802048613663263,0.9698102325166827,-2.883693844742096,0.9251630620069028,-5.7019016158969285,88.7313455684473,34.328856583834494,185.0619600097718,7388.31,-37.3202,False,0.9877204040752512,-0.1562318897454113,7355.633113572458,-24.387575594711628,0.9023330000000004,True,1.3052110000000425
272,272,432.431231,-0.0701749835851554,0.5261565612174708,7354.173235509577,-24.022444921520247,0.2369616116793497,-0.3502740037686294,0.9054380889504756,20402.64241798656,-0.0005852275038903,-0.3501805569239072,-0.1865382586011028,-0.0136008663870927,0.2369616117903475,-0.1636270110717456,0.4328771271105466,-0.0031082071296871,73.5166583477393,-0.0551344419919084,-0.0705453189099337,0.526089699203681,73.5180503225226,0.9054380889504756,-0.984623530711114,1.5978322753842729,0.0,0.1360351409089092,1.8583705843107496,-0.7420723471324998,-0.9018975777160936,0.0897354390030711,-7.16766,0.0,383.543,-107.97799999999997,0.0,4.181010000000002e-28,0.0,-4.131340000000004e-27,52.511700000000026,1.3845200000000002e-13,52.511700000000026,0.0,0.0,-1.0468182914353912e-08,0.0004957295232659,2784.013793198156,72.98617996702023,0.0,0.0,0.0,0.0,64.80000000000001,-4.469813306213403e-05,64.80000000000001,0.0,0.0015779573356006,0.9442276043671288,-0.0100572894692613,2792.4992454815406,52.21925568693386,0.0,0.0,0.0,0.0,63.82041211340007,0.0009055564794398,63.82041211340007,0.0,-0.030838442460459,1.1346066806203905,0.0612353555904171,7388.314023598072,-37.306888147092224,0.0,2.1853759600481087e-18,0.0,2.748860257157984e-16,13.06214514426046,-0.0055079042060951,13.06214514426046,0.0,0.9631826990139783,998.9851277727104,4.014857733311629,0.0,33.850967509277524,gaze,0.3957929378754271,0.4917128824179345,-17.29627861721434,111.50199923414038,639.514396453142,28.984531344746973,-8.735508494660438,-31.46575831999586,0.1415961273943665,0.0570612453886921,0.961966701236791,3.75332532571596,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.119876119406943,-8.903954397458262,-32.63177019657329,0.1112830892928053,0.0812741180652261,0.969608895687326,3.7943975741585128,162.155600980824,False,-0.600872595919293,imu,-0.648995788,-9.0823521152,1.169388724,-1.30087487,-0.04537147,-4.86465653,88.73273932853765,34.32426329906259,185.07548300337945,7388.314023598072,-37.306888147092224,False,0.9876763803551916,-0.1565099603490677,7355.676369477136,-24.398739055903555,0.9054380889504756,True,1.302979999999991
273,273,432.439651,-0.0686854326904697,0.531346305531277,7354.345136264497,-24.01957718874619,0.2401381053732888,-0.3505811384558156,0.9200880052815724,20401.80152578812,-0.0005860696329592,-0.3504874195830629,-0.1860895998702103,-0.0149137783423763,0.2401381054921114,-0.2013903449454384,0.4283519039519642,-0.003117236065337,73.51481457496618,-0.0564315071940546,-0.0690551254520654,0.5312839402964764,73.51621011997331,0.9200880052815724,-1.0627480384131165,1.611969585289649,0.0,0.1380883186399389,1.8488862898588048,-0.5557754097521175,-0.9081510497697848,0.0919742245670598,-7.167659999999999,0.0,383.543,-107.97799999999997,0.0,4.181010000000002e-28,0.0,-4.131340000000005e-27,52.511700000000026,1.3845200000000002e-13,52.511700000000026,0.0,0.0,-1.0427304817711228e-08,0.0005013376066466,2783.6313445793176,72.99696482869547,0.0,0.0,0.0,0.0,64.80000000000001,-4.520318090376036e-05,64.80000000000001,0.0,0.0015958084206229,0.9577052098036836,-0.0101755775031212,2792.4946051111174,52.38276368149688,0.0,0.0,0.0,0.0,63.86711494318033,0.0009162052620054,63.86711494318033,0.0,-0.0312121770209196,1.1302677083512884,0.0609280663699359,7388.311778131417,-37.27608803796339,0.0,1.5918273622186116e-18,0.0,2.79747156702914e-16,13.097955045220532,-0.0054802936127088,13.097955045220532,0.0,0.9538759333872656,998.985721491379,4.014264593558768,0.0,33.67792730449439,gaze,0.3947548112572545,0.4958386511263813,-7.292336320528419,98.34159349848096,642.3221436211229,28.980417839840843,-8.797138004926733,-31.010884738768787,0.1432255212544491,0.0529819587562436,0.9617089821280632,3.741115628531445,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.11975537847413,-8.921857407424373,-32.20129817946583,0.1125258695733848,0.0773037259760292,0.9695055106163424,3.7825978874962254,182.6078292999664,False,-0.6023084547059767,imu,-0.7351297912000001,-9.379035904000002,1.1951092944,0.88985976,-0.7556779200000001,-5.82170101,88.73811306340814,34.307251344189126,185.12520010803968,7388.311778131417,-37.27608803796339,False,0.987502136842899,-0.1576056145278721,7355.848366397294,-24.395486975598622,0.9200880052815724,True,1.29455999999999
274,274,432.440874,-0.0684676128744835,0.5320978477306473,7354.370104263529,-24.01915797632257,0.2405996002251512,-0.35062613330187,0.9222250394754028,20401.68332136661,-0.0005861904739115,-0.3505323746241998,-0.186020145463242,-0.0151058902482211,0.2405996003450972,-0.2067008214835719,0.4276812357724854,-0.0031185572597306,73.51454973202888,-0.0566205922420025,-0.0688372115209927,0.5320361412960513,73.51594580039912,0.9222250394754028,-1.0736570733930026,1.6140136614568894,0.0,0.1383879105799162,1.8478402629246309,-0.4265815371783088,-0.9091020722730248,0.0923007719527541,-7.16766,0.0,383.543,-107.97799999999997,0.0,4.181010000000002e-28,0.0,-4.131340000000005e-27,52.51170000000003,1.3845200000000002e-13,52.51170000000003,0.0,0.0,-1.0421373255207612e-08,0.0005021322420575,2783.5760838939736,72.99833397570583,0.0,0.0,0.0,0.0,64.80000000000001,-4.527474095487429e-05,64.80000000000001,0.0,0.0015983378238237,0.9596696875984172,-0.0101923248512598,2792.4939097552806,52.4065311632677,0.0,0.0,0.0,0.0,63.87392532858716,0.00091771293085,63.87392532858716,0.0,-0.031265123604473,1.1296392098879475,0.0608833876127196,7388.311451365791,-37.271607573656304,0.0,1.5053241628171505e-18,0.0,2.8045848124534883e-16,13.103146381375057,-0.0054762791612953,13.103146381375057,0.0,0.9525290393338792,998.9858085071224,4.014177662661058,0.0,33.65279301347055,gaze,0.3946052503080834,0.4964355158169854,-5.828108022112365,96.23394642523768,642.7221761643558,28.97983211796692,-8.806449002521235,-30.94501267541965,0.1434609975781187,0.0523911774055636,0.961670935745192,3.739340337791194,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.11971406162746,-8.924908467614697,-32.137113828254265,0.112706315279432,0.0767280750122042,0.9694894363226374,3.780881561044096,185.78012393214053,False,-1.0,imu,-0.6709636581681802,-9.80615775804356,0.9632452018251112,-0.8773692484849362,1.3306148328281242,-5.526316392200846,88.73890833034204,34.304822630699555,185.13224909357865,7388.311451365791,-37.271607573656304,False,0.9874767907857194,-0.157764342167476,7355.87334841607,-24.395011695010773,0.9222250394754028,True,1.2933370000000082
