,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
308,308,54.794268,2.6604284243171694,-0.0067567795879568,375.130618868271,-25.75338145289186,-0.0057782102127847,-0.936102191951994,-0.3839475305845883,4980.963424934681,-0.0001411397325261,-0.9361608076158532,-0.3271521455856388,-0.3187437973623347,-0.005764034263516,0.7784893745890687,0.0206999950033776,0.0019566271717398,18.052708807116915,-0.0210645734450024,2.6607706639569835,-0.0041327636101765,18.05498222874215,-0.3839475305845883,0.588712918347068,-0.2180257748984989,0.0,0.7398597690123142,-3.702091617388957,19.32374431269981,3.399030378133462,-0.0161207839585872,1.0679824795617117,-0.2778230959178444,383.6755286023164,-56.552101876615794,0.0,-5.152192978950154e-21,0.0,5.090995377476672e-20,47.87396547706595,0.025008744842211,47.87396547706595,0.0,-1.075592136051517,0.0,0.0,2810.820000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,10.968029773379673,gaze,0.468838748237097,0.4848667773132916,9.61749699350568,-49.79164119226403,247.7726283168404,29.48581366327278,-11.454058466690569,-36.85939168621754,0.0031198061904041,0.0549298554802114,0.9935701036375544,5.482150297006951,-32.27762014613821,-10.238575179332988,-37.52802330421018,0.026930659938826,0.0630823445414245,0.9827966676451017,5.356716003264618,-1.356214689709689,-10.938622861391153,-37.927874301289705,0.0191981426547044,0.0490803290021988,0.988624652888616,5.413355333705795,17.346481759079765,True,-0.5103033990886674,imu,-0.5257763112000001,-9.9484773696,0.8260490168000001,0.0898303899999999,1.62197946,-4.87961035,89.87972598041887,4.663235166382949,215.99764598585529,383.6755286023164,-56.552101876615794,False,0.999963853255452,-0.0085024809619892,376.6249048173465,-26.163404016167966,-0.3839475305845883,False,inf
309,309,54.797633,2.66534892471576,-0.0065374003334431,375.14750949258735,-25.75352311012479,-0.005693812618798,-0.9372486935776424,-0.3846354521020857,4988.84181638504,-0.0001414326808551,-0.9373069882603986,-0.3359917648485082,-0.3193529446933068,-0.0056796413344966,0.8016792877879211,0.020837023579187,0.0019458698816913,18.082274274771496,-0.0209461194325871,2.665693460643649,-0.003928580829343,18.084558164021857,-0.3846354521020857,0.7285684420585151,-0.2166252386929665,0.0,0.7399796589949412,-3.686162343379155,18.71668425119292,3.397649523347381,-0.0161206147777045,1.0660583822661998,-0.2767333325696667,383.675566490209,-56.59686522246268,0.0,-5.157131560657848e-21,0.0,5.0958752874119996e-20,47.88661353286231,0.0249106677550111,47.88661353286231,0.0,-1.069168062136387,0.0,0.0,2810.820000000002,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.951035541915983,gaze,0.4812356332417064,0.6885268541290583,9.746185429973464,-50.37378328286417,250.419535531007,29.48277775886833,-12.82438500196105,-37.09995301378831,-0.0300871619552321,-0.0795349417267745,0.9963779181264496,5.583249092102051,-32.05028447987764,-11.89331548085794,-38.57768292902379,0.1047307139469744,-0.1801592906659041,0.9780460661660654,5.41756534576416,-1.3075507122120722,-12.152655231944982,-38.01753760149091,0.0364765031197045,-0.1179632828644439,0.9885694539703164,5.601111443796235,17.144236522938737,True,0.0,imu,-0.5654640313251663,-9.81195020066011,0.998860951257447,-0.0694975460224154,2.364423161581984,-3.934156087606115,89.87873778662295,4.664375712525919,215.9920045651539,383.675566490209,-56.59686522246268,False,0.9995172396525458,-0.0310690784761218,376.6417905186211,-26.16356361450883,-0.3846354521020857,False,inf
310,310,54.799042,2.667405049467171,-0.0064452486341505,375.1545899175045,-25.75358252235879,-0.005658332986283,-0.9377295306971876,-0.3849229548116402,4992.145879168747,-0.0001415542505446,-0.9377876837033384,-0.3397336753470263,-0.3196074129177383,-0.0056441639890267,0.8113020458621808,0.0208943262684525,0.0019411233546582,18.09466967803194,-0.0208962447880099,2.667750549487716,-0.0038428270904491,18.09695796219124,-0.3849229548116402,0.7913877638975931,-0.2160356905205238,0.0,0.7400298283993181,-3.6794380814745455,18.540939929449703,3.3970633793388028,-0.016120544302275,1.065252626845676,-0.2762723810915504,383.67558072783777,-56.61561248960934,0.0,-5.1590721138565814e-21,0.0,5.097792785995389e-20,47.89190211557943,0.0248691826725922,47.89190211557943,0.0,-1.0664629322861738,0.0,0.0,2810.820000000002,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.943911699868703,gaze,0.4694919401055912,0.4845198714775939,8.815614814516339,-48.83452552557605,248.2605396754372,29.487166496589424,-11.44616860483448,-36.851971465850426,0.0030697808123034,0.0556302649695683,0.9935087982150684,5.482981256491858,-32.27753790121415,-10.205787002070164,-37.46911886675744,0.0266712691942614,0.0639904604978436,0.9827742289693412,5.358060411800186,-1.359656298554388,-10.93030824765397,-37.91095937474065,0.0189240374713338,0.0496711717908281,0.9886057830524476,5.414726326318505,16.621405265017824,True,-0.5154766147025507,imu,-0.5654904008947702,-9.81194325017466,0.9989276655807714,-0.0751912915874203,2.3696757901234995,-3.9360482759222615,91.3708812,4.119899599999988,214.4744152,383.67558072783777,-56.61561248960934,False,0.9999653084633242,-0.0083295780114483,376.64886888598994,-26.163630524843946,-0.3849229548116402,False,inf
311,311,54.8015,2.30326,-0.0169896,375.163,-25.7535,-0.0153408,-0.921626,-0.437842,4998.93,0.000535635,-0.92142,-0.0744609,-0.292898,-0.0153408,1.18699,0.0596356,-0.00686184,17.994,-0.0430864,2.30337,-0.0114716,17.9961,-0.437842,1.31779,-0.455148,0.0,0.73054,-5.265,18.0,3.0,-0.0161267,1.01984,-0.0961086,383.623,-56.665,0.0,1.40444e-23,0.0,-1.3877599999999999e-22,47.8742,0.00864534,47.8742,0.0,-0.414118,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.938574004412096,gaze,0.4698261198800368,0.484345317822609,8.170040084877245,-48.06874078616108,242.22038719493904,29.487855767753107,-11.442153708921593,-36.847743252574666,0.0030440983323123,0.0559863903495336,0.9934773029840236,5.483404024865388,-32.27749225736724,-10.188985843971304,-37.44272278485363,0.026540947804226,0.0644505649205098,0.9827621417512596,5.358745759120208,-1.3614790858305794,-10.926067810697488,-37.90225392937992,0.0187846005563229,0.0499716875421615,0.988595619510902,5.41542335785558,15.11442168917005,True,-0.5181303129970745,imu,-0.5655345657242672,-9.811931778603226,0.999040581320462,-0.085028399605368,2.378809915619825,-3.939324703629984,89.87757409800112,4.665660809158712,215.98559472363047,383.623,-56.665,False,0.999973154192896,-0.0073274070113803,376.65689960610416,-26.1649279607439,-0.437842,False,inf
312,312,54.803065,2.673262036881882,-0.0061811892947985,375.17483191881416,-25.753752472205534,-0.0055565760792651,-0.9391049227843528,-0.385742047180055,5001.596683784636,-0.0001418977911585,-0.939162647604336,-0.3505473210849996,-0.3203320148936869,-0.0055424146972638,0.8383847897814032,0.0210576908578699,0.0019267829427614,18.130112224065524,-0.0207529492999317,2.6736102979719303,-0.0035971483121418,18.1324130952534,-0.385742047180055,0.9812935512887224,-0.214342312688259,0.0,0.7401729715943011,-3.6600625341597017,18.29230720168711,3.3953640779208167,-0.0161203442737349,1.0629517349028816,-0.2749412863658591,383.6756160948478,-56.66915253441319,0.0,-5.164198259558009e-21,0.0,5.102858029871142e-20,47.90697799876135,0.0247493853121082,47.90697799876135,0.0,-1.0586903415579407,0.0,0.0,2810.820000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,10.923545628292104,gaze,0.4700381363953079,0.484235607701649,7.734352084925959,-47.55203010960755,236.64083555295616,29.488292104698992,-11.43961413485234,-36.84491460696525,0.0030277755367639,0.0562115499782359,0.9934572752267,5.483671411773189,-32.27746202877381,-10.17831902358436,-37.427293803239245,0.0264591116224845,0.0647408855445145,0.9827542588671444,5.359179699792319,-1.3626568835062909,-10.923382216455282,-37.89671357613784,0.0186964210762778,0.0501617240092949,0.9885889916382572,5.415864036780853,13.880003704789672,True,-0.5198153600213931,imu,-0.5514968816000001,-9.9287383272,0.8433954480000001,-0.26906129,1.66684092,-4.65530305,89.87709466208291,4.666173188343605,215.9830227677688,383.6756160948478,-56.66915253441319,False,0.9999664839150164,-0.0081872490275463,376.6691050251586,-26.163821836649788,-0.3857420471800549,False,inf
313,313,54.811862,2.685998237852067,-0.0055989338179102,375.2192283904739,-25.754125716996583,-0.0053317322656089,-0.942125280729649,-0.3875237424578743,5022.350869071942,-0.0001426304928239,-0.942181946816528,-0.3748437941692782,-0.3219061518920256,-0.0053175931447467,0.8946686766078907,0.0214135920955205,0.0018913488816631,18.207876920558952,-0.020435018167228,2.6863525795234926,-0.003055666169718,18.210205514843107,-0.3875237424578743,1.420136960605771,-0.2105875587305062,0.0,0.7404854564765488,-3.6167859124269945,18.87171857629352,3.3915162346745427,-0.0161199131239621,1.0579190978006283,-0.2719542069292204,383.6756661684182,-56.78629191100107,0.0,-5.173261154340139e-21,0.0,5.111813246262901e-20,47.939819370624605,0.024480548605402,47.939819370624605,0.0,-1.0414471522900024,0.0,0.0,2810.820000000002,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.878877374111989,gaze,0.4712189756122368,0.4836393791771224,6.489031462364179,-46.01667250633489,200.6930837850836,29.49070943273934,-11.425578952140013,-36.82722491374541,0.0029365056274254,0.0574544292782585,0.9933450746210076,5.485148679816947,-32.277275229420155,-10.118838814724512,-37.36006352539614,0.0260154758710028,0.0663351086420689,0.9827072871892076,5.36158410566528,-1.3695107643634528,-10.9084913569318,-37.86562790224836,0.0182094394678553,0.0512112495166999,0.9885495054161804,5.418296345805399,7.846909514639589,True,-0.529198827383585,imu,-0.5718340768000001,-9.915578965600002,0.8523677400000002,-0.73262971,1.60702564,-4.169303899999999,89.87430962244989,4.668971941101141,215.9688013951249,383.6756661684182,-56.78629191100107,False,0.999968899269124,-0.0078867290112229,376.7134887443949,-26.164241547829803,-0.3875237424578742,False,inf
314,314,54.8175,2.42726,-0.00710296,375.243,-25.7543,-0.0142229,-0.926397,-0.444962,5036.65,0.000474369,-0.926189,-1.44516,-0.303174,-0.0142229,1.07559,0.0780762,-0.00691489,18.1297,-0.0415458,2.42751,-0.00154007,18.1319,-0.444962,1.43686,-0.435119,0.0,0.73054,-4.896,18.0,3.0,-0.0161267,1.01152,-0.0932803,383.623,-56.8778,0.0,1.33824e-23,0.0,-1.32235e-22,47.9323,0.00839252,47.9323,0.0,-0.401422,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.85864578527177,gaze,0.4719660243196656,0.4832752948106011,8.100994655305442,-47.57992990717663,198.0535685525057,29.49222836415157,-11.416796120792972,-36.81452471651892,0.0028785069682309,0.0582308606111853,0.9932735163383308,5.48607265337344,-32.27714045919904,-10.081186980722418,-37.33376149834751,0.0257456361849746,0.0673235577218228,0.9826748578902224,5.363094220283572,-1.3740935730756936,-10.899129130518372,-37.84578082132762,0.0179050878025705,0.0518673721084039,0.9885222510786984,5.419815634657084,10.769923187964835,True,-0.5351089979940155,imu,-0.5657662057333732,-9.811876953942743,0.9996703884591998,-0.1460649682281067,2.436643686811036,-3.959895213108709,89.87244514809755,4.670694278913281,215.95989576920488,383.623,-56.8778,False,0.9999774261548864,-0.0067191651749809,376.736848467469,-26.16591360065047,-0.444962,False,inf
315,315,54.817614,2.69427268989731,-0.0052146667481828,375.2483570089603,-25.75437096185612,-0.0051829968371559,-0.9441096123094386,-0.3886815967529536,5035.987362926945,-0.0001430957432584,-0.944165495030162,-0.3911936205878075,-0.3229275352866816,-0.0051688764415224,0.9284052867236052,0.0216452703164574,0.0018651467440388,18.258919647410345,-0.020223745870056,2.69463103912206,-0.0026984880862065,18.26126651667124,-0.3886815967529536,1.69171840485519,-0.20809416536369,0.0,0.740689389248655,-3.587816364404475,19.797141795207786,3.3889030904746527,-0.0161196359308578,1.0546276143694464,-0.2699452495832607,383.6756786914665,-56.86293242866639,0.0,-5.1775878990335545e-21,0.0,5.116088578804629e-20,47.961200471577406,0.0242997411697407,47.961200471577406,0.0,-1.029994151302889,0.0,0.0,2810.8200000000024,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.849570750706429,gaze,0.480914619692404,0.7194856882338113,7.757705449367991,-46.96516364805052,197.8291450628918,29.48258269884312,-12.83726045899067,-37.08013666145941,-0.0301058830289898,-0.0802016066878308,0.9963239122352404,5.575431823730469,-32.04137220945745,-11.93590540410655,-38.49263813612233,0.1045358398064587,-0.2077016782051964,0.9725904950526216,5.349905490875244,-1.3008122543250735,-12.24417086985969,-37.95935974822338,0.0347148415701257,-0.132503704141005,0.986618944689398,5.547421201028901,11.108220450402198,True,0.0,imu,-0.5657675158939766,-9.811876684129462,0.9996742360718368,-0.1464810764689856,2.4370415327557944,-3.960037093856593,89.87240681425845,4.67072853857166,215.9597173685021,383.6756786914665,-56.86293242866639,False,0.9995195146026884,-0.0309958050130337,376.7426090748038,-26.164516989171272,-0.3886815967529536,False,inf
316,316,54.820659,2.698635856991964,-0.0050101177636057,375.2638091176033,-25.754501170470128,-0.0051037128367065,-0.9451630804669,-0.3892922163168376,5043.227639314313,-0.0001433375806604,-0.945218519254162,-0.3999909497828933,-0.323465648850649,-0.005089603690519,0.945016765254036,0.0217675715381867,0.001850302496686,18.28600334844877,-0.0201108222076166,2.6989963378239987,-0.0025084161317758,18.2883599395163,-0.3892922163168376,1.8198467430747995,-0.2067620051919035,0.0,0.7407972229554783,-3.572265583690778,20.36406112670257,3.3874888665356897,-0.0161194907247908,1.052884936855317,-0.268864139898178,383.6756788540162,-56.9035197562523,0.0,-5.179364669640358e-21,0.0,5.11784423486354e-20,47.9724896055518,0.0242024401221723,47.9724896055518,0.0,-1.0238755465008875,0.0,0.0,2810.820000000002,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,10.834024332705775,gaze,0.4723812704911183,0.4830773701823736,9.879532137526857,-49.162868374266736,209.6730873012258,29.49306952967654,-11.411946830327166,-36.80704201870318,0.0028462039502178,0.0586590971801401,0.9932335471017338,5.48658263605436,-32.27705981625012,-10.06026564703233,-37.32447715439413,0.0255993412236921,0.0678661602650564,0.9826559126249002,5.363929883321793,-1.3767193666119004,-10.89394467795884,-37.83469530140486,0.0177372068954658,0.0522294219374526,0.988506331590684,5.420653537018192,16.433264034490605,True,-0.5383758211069759,imu,-0.5915731192000001,-9.9042140624,0.8517695872000001,-0.95693701,1.83880985,-3.8702275,89.87137365166484,4.67163541213256,215.9549765880029,383.6756788540162,-56.9035197562523,False,0.999971113307834,-0.0076008256058788,376.7580568123037,-26.1646631224872,-0.3892922163168375,False,inf
317,317,54.829456,2.711173754816156,-0.0044148488176966,375.3085749380471,-25.75487881534325,-0.0048725530720588,-0.948218129986568,-0.3910470656696059,5064.228658411096,-0.0001440187997812,-0.9482721722978352,-0.4259325346556317,-0.3250099408053468,-0.0048584816306322,0.9871362125625442,0.0221195003277503,0.0018036235410364,18.364491941027623,-0.0197804056193029,2.711540432815367,-0.001955499961914,18.36687680268521,-0.3910470656696059,2.0872578041306205,-0.2028661674263449,0.0,0.7411082696339849,-3.526505907327166,21.996583127702856,3.3832840400118656,-0.0161190772867697,1.0478496225421396,-0.2656733782271391,383.67565419651874,-57.020835816273554,0.0,-5.18249301868488e-21,0.0,5.1209353964316e-20,48.004988733193386,0.0239152662234174,48.004988733193386,0.0,-1.0059884731864115,0.0,0.0,2810.820000000002,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,10.788985825706373,gaze,0.4735250282836387,0.4825488659461511,14.907721898568225,-50.779298822644456,281.79091454316386,29.49537620258088,-11.39871172556093,-36.78524637420284,0.0027570734063887,0.0598261529733216,0.993122736913188,5.487973810863959,-32.27681586360456,-10.002722128335243,-37.31799576209245,0.0252102988899841,0.0693351768269708,0.9826002930068936,5.36621769192919,-1.3842246799602624,-10.879736625021325,-37.8039900131815,0.0172797293061801,0.0532167536580708,0.9884596055822272,5.422936873804562,47.43595455701638,True,-0.5472692882487068,imu,-0.6047324808000001,-9.8982325344,0.8655271016000001,-1.14385976,2.1005017,-3.82536604,89.86828959580193,4.674167539902785,215.94154308850847,383.67565419651874,-57.020835816273554,False,0.9999731392733604,-0.0073294428014966,376.8028100696478,-26.16508653283553,-0.3910470656696059,False,inf
318,318,54.8335,2.39525,-0.00633639,375.324,-25.7551,-0.0128487,-0.9313,-0.451731,5074.73,0.000663596,-0.93109,-0.480199,-0.309545,-0.0128487,0.165718,0.0921445,-0.0069768,18.2668,-0.039737,2.39551,-0.00112542,18.269,-0.451731,0.665547,-0.411956,0.0,0.73054,-4.5,24.0,3.0,-0.0161267,1.00321,-0.0904388,383.623,-57.0947,0.0,1.27745e-23,0.0,-1.2622799999999999e-22,47.9902,0.00813722,47.9902,0.0,-0.388737,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.77772014899255,gaze,0.4740445993904075,0.4823169577049568,15.166163560665664,-46.903775601158834,320.8279457571816,29.49641969009101,-11.39275907192932,-36.77496812361021,0.0027165475643769,0.060350195448619,0.9930720498293072,5.488599127996827,-32.27669416455287,-9.976646459719069,-37.3239481406885,0.0250404333190085,0.0699899835289367,0.9825733431736332,5.367250133629827,-1.3877582980720342,-10.87331725001128,-37.7899705285913,0.0170743772695231,0.053660424699278,0.9884369705184542,5.42396209397605,67.05439238295617,True,-0.5512415918309799,imu,-0.5659046752275279,-9.81185517875373,1.0001253227713744,-0.2018395038008273,2.4895624024509635,-3.979165996972114,89.86682295986196,4.675288568829704,215.9354975277248,383.623,-57.0947,False,0.9999809997839856,-0.0061644197634954,376.8177998284629,-26.166890083032857,-0.451731,False,inf
319,319,54.837707,2.722841851462104,-0.0038507602027455,375.3507312620379,-25.75523499686666,-0.0046529190635228,-0.9510990631834528,-0.3926802537796937,5084.040617954244,-0.0001446340026736,-0.9511516414583964,-0.4509310767239932,-0.3264440574562659,-0.0046388900239237,1.0171987224560988,0.0224476062360096,0.0017547067351857,18.43843852645029,-0.0194648845359698,2.723214394181188,-0.0014318449527417,18.440850152957328,-0.3926802537796937,2.152237354806693,-0.1991487341227739,0.0,0.7413993546714758,-3.4824643757491502,23.21895407569399,3.379180795830914,-0.0161186978365575,1.0431261162932106,-0.2625911923637379,383.67559718320217,-57.1309504082959,0.0,-5.182710315580576e-21,0.0,5.1211500853202063e-20,48.03531528442772,0.0236378618422479,48.03531528442772,0.0,-0.9889363824418488,0.0,0.0,2810.820000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,10.746573546366808,gaze,0.4825512154270389,0.6095988108818748,13.16901048989746,-38.48012803049711,354.6740686568589,29.32280038220516,-12.34045511424889,-37.02097916037665,-0.0362462120476778,-0.0484547809509179,0.9981674941186944,5.506235122680664,-32.00660971314624,-11.00657746638915,-38.62859627852946,0.1090308014908701,-0.0871501320441028,0.99021065375553,5.490439414978027,-1.3054703641696146,-12.17256960423068,-37.90261250226524,0.0344260044225816,-0.1253347600242727,0.9873479878738536,5.514231109619141,88.29223811190634,False,-1.0,imu,-0.565926241474974,-9.811854706663617,1.0002171985891162,-0.215621168515047,2.5023081800318554,-3.984019422568308,89.86526495386684,4.676426601460131,215.9292943311445,383.67559718320217,-57.1309504082959,False,0.9995579443632548,-0.0297307224988662,376.84495470026167,-26.16548530663228,-0.3926802537796937,False,inf
320,320,54.838253,2.7236108228810894,-0.0038132377675786,375.3535266931544,-25.75525863384172,-0.004638289474915,-0.9512902305380444,-0.3927878844382618,5085.3555914176,-0.0001446738973059,-0.9513427066553972,-0.4526067409755324,-0.3265384573203498,-0.0046242634817334,1.0188220275807376,0.0224692479180006,0.0017512940429524,18.443343112857445,-0.0194438146541106,2.723983755460462,-0.0013970222584634,18.44575651899718,-0.3927878844382618,2.1496317890690504,-0.198900584157897,0.0,0.7414185944186886,-3.4795117772481348,23.283831350214584,3.3789038702215817,-0.0161186730154131,1.042813527202856,-0.2623842253456154,383.6755922547452,-57.138239833342254,0.0,-5.182631640159335e-21,0.0,5.12107234262895e-20,48.03731680007807,0.023619234214052,48.03731680007807,0.0,-0.987798850214416,0.0,0.0,2810.820000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,10.743761174522175,gaze,0.4746502588692165,0.4820531584568602,12.372542943802202,-36.54176882686873,357.80028706521097,29.49763318378396,-11.38586763823089,-36.76288812502836,0.0026693123400355,0.0609561914500837,0.9930126872694274,5.489322730108248,-32.27654345193841,-9.9463225745923,-37.33752798771325,0.0248479427433653,0.0707432847607471,0.9825405839981642,5.368448187386673,-1.391967955794046,-10.865861693750553,-37.77358256065516,0.0168370095527908,0.0541737530512411,0.98840946087383,5.425147606755258,91.6352847560806,False,-0.5558033874661813,imu,-0.6184899952000001,-9.893447312,0.8810790744000001,-1.54013599,2.13040934,-3.97490424,89.86506035518354,4.676572214095565,215.9284956608077,383.6755922547452,-57.138239833342254,False,0.9999749896731168,-0.0070724838812215,376.8477493607164,-26.165511750519343,-0.3927878844382617,False,inf
