,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
508,508,179.181763,0.1042201091675443,-0.0370812982311936,2767.550329160415,-21.94531501641757,-0.030262707875786,-0.431795040261018,-0.4211032475568741,20884.39993138794,-0.0001041435247153,-0.4317129133048284,-0.2135269146725516,0.0419647738125306,-0.0302627076867066,0.3927770814107036,0.0729284092694352,-0.0027366375300753,75.20008018676421,0.0133578628028903,0.1042252050828497,-0.0370976071059065,75.20222324008031,-0.4211032475568741,0.7115062286832032,-0.0986137084931467,0.0,0.279854801738388,-0.1001778261451735,-0.2221021275043344,5.328375944755935,0.2687975821356582,-7.167659999999996,0.0,383.54299999999984,-107.97799999999997,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.51169999999998,1.3845199999999992e-13,52.51169999999998,0.0,0.0,0.4667759231279437,0.718652062318634,2794.7636838263365,-15.676011817818445,0.0,0.0,0.0,0.0,18.86576032436033,-0.0646832603936157,18.86576032436033,0.0,7.853544196558746,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.756385840749974,gaze,0.4848905982955362,0.3282509697243225,83.07383247655261,92.40869270555034,437.7155627230529,29.349570170323485,-10.089118340980436,-36.47673858232216,0.0031396169007383,0.1429903113341252,0.9630940291404168,4.883052691212484,-32.49419628516016,-8.157168938444748,-39.04447207125919,0.0398660789512793,0.2776014210026236,0.9526329376589592,4.965147998744346,-1.396573568969426,-9.434335124268488,-37.56471026072273,0.0010623222978462,0.1896453161793474,0.9549456268385472,4.846368961493586,74.78934083137906,True,-0.8198356732014508,imu,-1.9912506712,-10.0274335392,0.6507902464,-2.04856587,-102.06033151,-11.60135244,80.51470658358699,6.701102467335427,208.4969690736189,2794.7636838263365,-15.676011817818445,False,0.9998860673302548,-0.0150947791913973,2769.04434889994,-22.35630652230365,-0.4211032475568741,True,0.6765660000000082
509,509,179.182674,0.1041169386831847,-0.0369313647088261,2767.569355734107,-21.945445058915613,-0.030205874698345,-0.4317727806631675,-0.4211601549851551,20884.458037533943,-0.0001043990399437,-0.4316906550738884,-0.2104779696093267,0.0420072275945225,-0.0302058745108294,0.392634126759847,0.0731671722076331,-0.0027365926131255,75.20047694563372,0.013347950046579,0.1041220282360689,-0.0369476494369445,75.20261979715352,-0.4211601549851551,0.7125383135517027,-0.0981195735761136,0.0,0.2798482843676458,-0.0980633723889405,-0.2026227539295181,5.346795738100361,0.2688799588709265,-7.167659999999998,0.0,383.5429999999999,-107.97799999999998,0.0,4.181009999999998e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999997e-13,52.51169999999999,0.0,0.0,0.4664878978385666,0.7191516212607085,2794.758994912228,-15.677017627673925,0.0,0.0,0.0,0.0,18.86730112760945,-0.064728214242771,18.86730112760945,0.0,7.858321124720705,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,13.737425182802015,gaze,0.4135198191710392,0.3406566222192523,82.12781818855193,91.62432759902823,439.5285133636388,30.98384822385324,-9.771568159479774,-37.168048485099405,0.132387276696825,0.1411229658895776,0.9807457316885418,4.924666907882999,-30.97962493680916,-8.27233737737132,-39.07210796124144,0.199231869416321,0.2669785617562,0.9396300955237998,5.093327637036699,-0.2460536588282852,-9.146071812275496,-36.977308158228425,0.2116080266124764,0.2101777891727315,0.9322602786131584,4.862126090543027,77.21130451773246,False,-1.0,imu,-0.6937233437273879,-9.796305722550462,0.720802377029674,-3.722833653500989,-99.0588550231342,-10.786816846360164,80.52612490327446,6.697240293610653,208.52840403939013,2794.758994912228,-15.677017627673925,False,0.9866396102920488,-0.1629180143592296,2769.063375065425,-22.356438048694752,-0.4211601549851551,True,0.6756550000000061
510,510,179.184,0.0660288,-0.0403637,2767.6,-21.9466,-0.0277803,-0.419794,-0.41731,20884.5,0.000127506,-0.419713,-0.265185,0.0773446,-0.0277803,-0.298162,0.0464647,-0.00268883,75.1822,0.0118393,0.0660269,-0.0403742,75.1843,-0.41731,0.460096,-0.10813,0.0,0.282956,-0.207,0.0,9.0,0.277659,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.483285,0.716693,2794.76,-15.6782,0.0,0.0,0.0,0.0,18.8527,-0.06451,18.8527,0.0,7.84098,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.715729552597915,gaze,0.4850372223062836,0.3286437635562864,82.79610324367786,90.53622123644132,442.85747787135335,29.34160631986974,-10.088158258406622,-36.537875647785086,0.0029823508271666,0.1427142447023679,0.9631198491492252,4.882528355657321,-32.497380444002765,-8.159544258789616,-39.04651106933754,0.0395170111285126,0.2775061053222109,0.9526583230993088,4.965476321393758,-1.3831185595754536,-9.433849642671952,-37.5630267485871,0.000864736367734,0.1894405638826924,0.954977795245298,4.845982528310831,79.9543615991993,False,-0.8196014981542001,imu,-0.6958443105475611,-9.796204301510768,0.7209820434105554,-3.809578870474473,-98.57564426987987,-10.777998008842788,80.5427969002012,6.691618751217085,208.5740951552967,2794.76,-15.6782,False,0.9998890448421238,-0.014896241294543,2769.094046945803,-22.357492593917744,-0.41731,True,0.6743290000000002
511,511,179.190226,0.1032606048726471,-0.0356706129734276,2767.7270858777865,-21.94652439261423,-0.0297257779125321,-0.4315849341436422,-0.4216153789542354,20884.940389632207,-0.0001065393905557,-0.431502820180241,-0.1860880915161468,0.0423509557211914,-0.0297257777379331,0.3913467686077573,0.0751587686686789,-0.0027362101591851,75.2037463401829,0.0132630243475583,0.1032656387305029,-0.0356866950165606,75.20588748443596,-0.4216153789542354,0.7210610374045786,-0.0939656008604395,0.0,0.2797948282636437,-0.0803427095734461,-0.0309587750494439,5.499605884495976,0.2695568021333989,-7.167659999999996,0.0,383.54299999999984,-107.97799999999997,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.51169999999998,1.3845199999999992e-13,52.51169999999998,0.0,0.0,0.4641114744875594,0.7233059653287648,2794.72011660435,-15.685385082366542,0.0,0.0,0.0,0.0,18.880039457336327,-0.065102050104414,18.880039457336327,0.0,7.898048992049428,0.0,0.0,3785.529999999999,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.580252053030096,gaze,0.4854403110969522,0.3297380479953268,82.23930170451044,86.29300603038592,459.5399845181854,29.31926769473188,-10.08554781772688,-36.70003976717132,0.0025454382430629,0.1419442520314324,0.963191850389646,4.881077501073766,-32.50625136542713,-8.166217618404911,-39.05202459256148,0.0385419603529322,0.277236070814918,0.9527281946547438,4.966389349217812,-1.337350331727146,-9.432573587146289,-37.55896473076539,0.0003152909128137,0.1888674400910999,0.9550671345771958,4.844910308346256,86.20015515477196,False,-0.8189520733413828,imu,-2.4859230368,-10.0830617496,0.6507902464,-3.14019473,-98.30692269,-9.91904769,80.62189286735467,6.665224900645375,208.78759021871127,2794.72011660435,-15.685385082366542,False,0.9999008306422876,-0.0140829287033308,2769.2211019436536,-22.357529252598685,-0.4216153789542354,True,0.6681030000000021
512,512,179.198688,0.1022989843715338,-0.0342197449788863,2767.903830214779,-21.947736546502043,-0.0291686079380635,-0.4313673690885795,-0.4220899457892852,20885.482761395644,-0.0001089851215713,-0.4312852687798505,-0.160682503784607,0.042718396484067,-0.0291686077778316,0.3896843422286707,0.0774164739069299,-0.0027357600734978,75.20736747625531,0.0131619534850764,0.1023039494719613,-0.0342355945434481,75.20950663401369,-0.4220899457892852,0.7305381264486248,-0.0891875365812105,0.0,0.2797362031254615,-0.0600756540050864,0.1555113769406873,5.670955739864558,0.2703022405145047,-7.167659999999996,0.0,383.5429999999998,-107.97799999999997,0.0,4.181009999999998e-28,0.0,-4.1313399999999985e-27,52.51169999999998,1.3845199999999992e-13,52.51169999999998,0.0,0.0,0.4614729522228936,0.7279888285633767,2794.676536456024,-15.694823569259093,0.0,0.0,0.0,0.0,18.894239669945115,-0.0655234426401173,18.894239669945115,0.0,7.942837291534282,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.404154558201547,gaze,0.4859762762602652,0.3312275494640626,79.89511679227377,81.56287727291212,472.52995724140095,29.28851327303108,-10.082145209457291,-36.90013897651015,0.0019536280227074,0.1408940742946348,0.9632900250763616,4.879126310429549,-32.518324696822155,-8.175433376588446,-39.05913515480087,0.0372088875919937,0.2768578597601051,0.9528213166204216,4.967628588053,-1.258127314676577,-9.431015951071252,-37.55503017088096,-0.0004301634422016,0.1880809821605781,0.9551880883567884,4.843461441092511,80.64696365820659,False,-0.8180749125823654,imu,-2.7550917968,-9.947281064000002,0.6388271904000001,-4.3888387,-92.28801014,-8.51338861,80.73149446290665,6.629358973819642,209.07487440025403,2794.676536456024,-15.694823569259093,False,0.999914604003588,-0.0130684620498197,2769.397842876343,-22.358753781039635,-0.4220899457892852,True,0.6596409999999935
513,513,179.2,0.0648979,-0.0375517,2767.93,-21.949,-0.0270341,-0.418597,-0.418976,20885.6,8.44585e-05,-0.418516,-0.191443,0.0723982,-0.0270341,0.198006,0.0460065,-0.00268278,75.1863,0.0117145,0.0649151,-0.0375632,75.1883,-0.418976,0.773275,-0.100503,0.0,0.282956,-0.207,0.0,9.0,0.277659,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.479521,0.724641,2794.68,-15.6953,0.0,0.0,0.0,0.0,18.879,-0.0652319,18.879,0.0,7.91683,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.385972695325869,gaze,0.4860581385907133,0.3314586912157615,79.14675497716063,80.75833844390485,472.06646468734914,29.283705979666923,-10.081632634457057,-36.928951774943336,0.0018620928172907,0.1407308942338258,0.9633052778811424,4.87882599521996,-32.520197914699324,-8.17687714027332,-39.06019791029982,0.0370014369750469,0.2767980659090067,0.9528355645705714,4.9678205614404325,-1.2443544879084223,-9.430792624285022,-37.55459434701724,-0.0005455878942834,0.1879582886987713,0.955206791357902,4.843237732295033,79.26733124040678,False,-0.8179394797293712,imu,-0.7213227848136673,-9.795000099861362,0.7231116961824825,-4.693699336758927,-90.64411975905102,-10.68627064777608,80.7486982911752,6.623799236774303,209.1191049212594,2794.68,-15.6953,False,0.999915930964199,-0.0129665340009951,2769.424034997571,-22.359936036423985,-0.418976,True,0.658329000000009
514,514,179.202654,0.1018475995574026,-0.0335256866449425,2767.9866702803783,-21.94830566294674,-0.0289003839391332,-0.431262803605694,-0.4222992481004519,20885.737850731733,-0.000110148852636,-0.4311807099265937,-0.1494911856850961,0.0428840359652064,-0.0289003837855945,0.3888238695884256,0.0784841441842472,-0.0027355412331797,75.20904905445488,0.0131123988123753,0.1018525300822044,-0.0335414252805901,75.21118725420996,-0.4222992481004519,0.7349523728089644,-0.0869026747715983,0.0,0.2797092154410733,-0.050425824021872,0.2295273302650455,5.7512599129268684,0.2706468349288087,-7.167659999999996,0.0,383.54299999999984,-107.97799999999997,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.51169999999998,1.3845199999999992e-13,52.51169999999998,0.0,0.0,0.4602453197614855,0.7301938305714095,2794.656105061268,-15.699270160457182,0.0,0.0,0.0,0.0,18.90086864028888,-0.0657218610244833,18.90086864028888,0.0,7.963928949308241,0.0,0.0,3785.529999999999,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.321626030959,gaze,0.4237596214525982,0.3759767992284269,77.60846967228588,78.9951280097214,468.8978831756439,30.84583534587143,-9.600172313141798,-37.78680732330781,0.1064974539780462,0.1446806198108233,0.9837305579005616,5.047934532165527,-31.15842092041264,-8.627450876718031,-39.05122388143614,0.1909615005643477,0.1928163984760502,0.9624736577075436,4.954118251800537,-0.1217934171000369,-9.08390930547994,-37.54835804568981,0.1887279486906569,0.2071538546011576,0.9462096177337888,4.935570617823913,76.3843885308159,False,-1.0,imu,-0.7255277868658789,-9.794803879855104,0.7234580360587378,-4.806057421446454,-89.00729757031955,-10.672740085930478,80.78366813281512,6.612553827550976,209.2083125106485,2794.656105061268,-15.699270160457182,False,0.9896073357303836,-0.1437961093653504,2769.48068144048,-22.35932835513145,-0.4222992481004518,True,0.6556750000000022
515,515,179.20715,0.1013354110410854,-0.03272791485902,2768.0805829834594,-21.94895160225715,-0.0285907818198346,-0.4311422473633878,-0.4225262605855497,20886.02783517955,-0.0001114816996279,-0.4310601613783291,-0.1373649439879892,0.0430666484602501,-0.0285907816738508,0.3877847685014941,0.0797018542779042,-0.0027352870196542,75.21094316546771,0.0130545132908845,0.1013403005293528,-0.0327435262101333,75.21308025823095,-0.4225262605855497,0.7399345612889476,-0.0842770380808827,0.0,0.2796790158994149,-0.0393689166099586,0.2967240668207922,5.842257909484349,0.2710337468819137,-7.167659999999998,0.0,383.5429999999999,-107.97799999999998,0.0,4.181009999999999e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999997e-13,52.51169999999999,0.0,0.0,0.4588606944921327,0.7327014303946806,2794.632938669679,-15.7043287361138,0.0,0.0,0.0,0.0,18.90836316621533,-0.0659475079791067,18.90836316621533,0.0,7.987916955366814,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999998,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,13.228073037711772,gaze,0.4864983766036659,0.3327191487552764,72.76763976990532,75.64769035821674,455.75815363047343,29.25733204070817,-10.078909909359457,-37.07510310692141,0.0013643769876955,0.139840053310168,0.9633885418422872,4.877200142985662,-32.53041047719153,-8.18481479846011,-39.06580161764943,0.035867523309852,0.2764667723154191,0.95291231365971,4.968866019559727,-1.1636424979206743,-9.429661063733848,-37.55308916782879,-0.0011737881707348,0.1872861673027057,0.9553084701573816,4.842023296035967,73.74352211081025,False,-0.8172040901707952,imu,-2.817299688,-9.8109022256,0.6932590952000001,-5.72720559,-85.06531507999999,-8.304035129999999,80.84341563303231,6.593507762682456,209.35860713319184,2794.632938669679,-15.7043287361138,False,0.999927373974058,-0.0120518370941711,2769.5745925150304,-22.359980213883123,-0.4225262605855497,True,0.6511789999999849
516,516,179.215613,0.1003700514082226,-0.0311943186211058,2768.257364998736,-21.950169685206923,-0.0279918703501906,-0.4309094673417596,-0.4229236103511056,20886.576321447097,-0.0001140301365811,-0.4308273963568118,-0.1161714351894423,0.0433952497639864,-0.0279918702183302,0.3856428540319617,0.0820152501870384,-0.0027347907328589,75.21447295008764,0.0129405625559974,0.1003748582700583,-0.03120968593293,75.21660789824465,-0.4229236103511056,0.7492473171060765,-0.0792315492477906,0.0,0.2796233579870116,-0.0182145083903622,0.3616297521549338,6.013337227682396,0.271751162230497,-7.167659999999994,0.0,383.5429999999998,-107.97799999999997,0.0,4.181009999999997e-28,0.0,-4.1313399999999985e-27,52.511699999999976,1.3845199999999992e-13,52.511699999999976,0.0,0.0,0.4562750575877491,0.7374445649311422,2794.5893185275595,-15.713902073344649,0.0,0.0,0.0,0.0,18.9224121244246,-0.0663743175136425,18.9224121244246,0.0,8.033296001684331,0.0,0.0,3785.529999999998,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.9999999999999991,0.0,13.051987185591583,gaze,0.4870064951478657,0.3342125290077781,61.90735602324359,69.85159312763501,422.885180665288,29.22574887040816,-10.075841355595786,-37.22374377996266,0.0007778710433285,0.138782456949487,0.9634873898186064,4.875300007778938,-32.54250304694764,-8.194360542825574,-39.072023168687615,0.0345185123855544,0.2760627899435133,0.9530011953829656,4.970101942876167,-1.058785051866147,-9.4285078378653,-37.55330038420567,-0.00191533704695,0.1864832133278945,0.9554282624285968,4.840596793844169,74.55319687250797,False,-0.8163395053720226,imu,-2.6725467104,-9.7403201952,0.6741182056000001,-6.45994277,-77.61831271999999,-8.984433939999999,80.95755460338923,6.557674245369337,209.6385754534637,2794.5893185275595,-15.713902073344649,False,0.9999391290828856,-0.011033500304076,2769.7513716797625,-22.36120865787128,-0.4229236103511056,True,0.6427160000000072
517,517,179.216,0.0921224,-0.0388285,2768.27,-21.9514,-0.0262886,-0.417488,-0.42053,20886.8,8.1045e-05,-0.417408,-0.581758,0.0669405,-0.0262886,-0.0718288,0.0469191,-0.00267683,75.1904,0.0114382,0.0921376,-0.0388437,75.1924,-0.42053,0.163365,-0.0941981,0.0,0.282956,-0.216,0.0,9.0,0.277659,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.475756,0.732588,2794.6,-15.7125,0.0,0.0,0.0,0.0,18.9052,-0.0659539,18.9052,0.0,7.99267,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.046234106438748,gaze,0.487029392042174,0.3342808494107017,61.39932428144115,69.66503490791095,421.64431118247126,29.224295563661464,-10.075705027756696,-37.22990009841406,0.000751122414804,0.1387340185200386,0.9634919172621008,4.875213765181957,-32.54305603587367,-8.194800917215815,-39.07229700822761,0.034456658089398,0.2760440097481595,0.953005208964688,4.970158422638303,-1.0538217544995545,-9.428459912327844,-37.55336377164982,-0.001949189848324,0.1864463081732185,0.9554337254014283,4.840531862043472,74.74734023713478,False,-0.8163001208259651,imu,-0.7465754928306086,-9.7938325722756,0.7251692747006601,-5.194024941654255,-80.04019663531444,-10.604926282292544,80.96282475003797,6.556036274316057,209.6512831966936,2794.6,-15.7125,False,0.999939178963216,-0.011028978845258,2769.764023851444,-22.362376558112413,-0.42053,True,0.6423289999999895
518,518,179.222747,0.0995551988779513,-0.029868784651528,2768.406392220665,-21.95119871072542,-0.0274704179811787,-0.4307072593488604,-0.4232276896327309,20887.04168667851,-0.0001162189570992,-0.4306252015367705,-0.0999736765134621,0.0436565801317481,-0.0274704178611199,0.3836455564246843,0.0839869584990493,-0.0027343542255908,75.21741179481765,0.0128393639010221,0.0995599305357504,-0.029883941697619,75.21954487286506,-0.4232276896327309,0.7570286931270975,-0.0748725252074838,0.0,0.2795777065424316,-3.220556618876991e-05,0.3457414843113688,6.157212741865852,0.2723447235027157,-7.167659999999997,0.0,383.5429999999999,-107.97799999999997,0.0,4.181009999999998e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999997e-13,52.51169999999999,0.0,0.0,0.4541168697107919,0.7414663119299447,2794.552535300014,-15.722024393192084,0.0,0.0,0.0,0.0,18.934196076300186,-0.0667362106103237,18.934196076300186,0.0,8.07177926636053,0.0,0.0,3785.529999999999,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.903566412504556,gaze,0.4405017889095684,0.3779069219989463,53.26514411074012,68.3215109545972,410.5929683334304,30.59422825767286,-9.694221136032509,-37.75535334351462,0.0632530903900432,0.143794658396323,0.987583992768612,5.160374641418457,-31.37931972696709,-8.778431191446302,-38.78182311616075,0.1693732613936547,0.1933613357450329,0.9663974814556244,4.978062152862549,-0.1072658406780537,-9.079190619060656,-37.93922549396963,0.1646975203761675,0.2003906209193952,0.9580191219338774,4.997154345770513,79.3374958779628,False,-1.0,imu,-0.7571513163481699,-9.793351403081717,0.7260148594614084,-5.270192348400345,-75.382683606582,-10.56745100351946,81.05539235398291,6.527490170656391,209.8714497536137,2794.552535300014,-15.722024393192084,False,0.9938338489269166,-0.1108795775925875,2769.9003967202107,-22.36224561235332,-0.4232276896327309,True,0.6355819999999994
519,519,179.224075,0.0994034184122605,-0.0296186930688651,2768.434134407453,-21.95139048849483,-0.0273716545231661,-0.4306690100387094,-0.4232811360362936,20887.12864415094,-0.0001166305438775,-0.4305869547324098,-0.0971273042657573,0.0437036179643963,-0.0273716544052933,0.3832541310105264,0.0843561783555537,-0.0027342711250229,75.21795511705895,0.0128199995627564,0.0994081355019947,-0.0296338105110748,75.22008784064849,-0.4232811360362936,0.7584700202136065,-0.0740502943533064,0.0,0.279569341585493,0.0033880732029134,0.3356751226835077,6.183950235151649,0.2724540720364159,-7.167659999999996,0.0,383.54299999999984,-107.97799999999997,0.0,4.181009999999998e-28,0.0,-4.1313399999999985e-27,52.51169999999998,1.3845199999999997e-13,52.51169999999998,0.0,0.0,0.4537173185557833,0.7422173448421995,2794.545686777868,-15.723541675106627,0.0,0.0,0.0,0.0,18.936383757813715,-0.0668037913317652,18.936383757813715,0.0,8.078966365375166,0.0,0.0,3785.529999999999,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.875939119634236,gaze,0.4875003423174601,0.3357068513376299,52.1794237054174,68.50297444586352,411.7820886795295,29.19379976853753,-10.072940030393728,-37.34551584253741,0.0001944978423295,0.137721922742748,0.9635865234021942,4.873427559605649,-32.55459259492723,-8.204065870088474,-39.077798402257066,0.0331629646354914,0.2756460411165112,0.9530879405255706,4.97133621484971,-0.948393163708054,-9.427555552535363,-37.55579592293103,-0.0026543082705031,0.1856726200328461,0.9555474059242683,4.839183339644368,79.70815984834458,False,-0.815481360591261,imu,-2.473361828,-9.6655510952,0.6621551496,-6.69920389,-71.33023141,-10.15830881,81.07376218471049,6.5218739974638416,209.91447098566368,2794.545686777868,-15.723541675106627,False,0.9999498561518196,-0.010014248946135,2769.9281385235668,-22.362438783753426,-0.4232811360362936,True,0.6342539999999985
520,520,179.232,0.0672477,-0.0375124,2768.6,-21.9538,-0.0255501,-0.416446,-0.42199,20887.9,6.89223e-05,-0.416366,-0.136208,0.0638219,-0.0255501,0.109827,0.04529,-0.00267175,75.1944,0.0110749,0.0672741,-0.0375241,75.1963,-0.42199,0.30577,-0.0888349,0.0,0.279665,-0.207,0.0,9.0,0.277659,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.471886,0.741424,2794.51,-15.7307,0.0,0.0,0.0,0.0,18.9322,-0.0667449,18.9322,0.0,8.07752,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.716504049462936,gaze,0.4879498188211845,0.3371069331301538,46.65405409154124,71.43288691210847,429.45635777801925,29.163568197994053,-10.070373887922235,-37.43531288490023,-0.000348860716571,0.1367262522282398,0.963679616062832,4.871699886848787,-32.56590743976169,-8.213298814746725,-39.08280458233774,0.0318880584003475,0.2752441516486034,0.9531672531509026,4.972490923216011,-0.8439617380218766,-9.426844874497478,-37.56029747380913,-0.0033438427528699,0.1849067264467952,0.95565838627673,4.837872192262505,83.10647158228052,False,-0.8146834165216064,imu,-0.7715808399208975,-9.79270241159401,0.727152873631474,-5.2419073383307,-69.2701866173647,-10.50787471422974,81.18436903537074,6.488378185750974,210.1689836004843,2794.51,-15.7307,False,0.999958712707686,-0.0090869620879383,2770.094013378533,-22.36481462840653,-0.42199,True,0.6263289999999984
