,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
0,287.736099,11.0505,-0.0625257,3895.55,9.54048,-0.00195269,-0.556211,-179.958,1105.6,0.000476001,-0.556102,-178.49,0.0809093,-0.00195269,-5.10892,-0.000297437,-0.00362007,3.97997,-0.00759178,11.05,-0.0414449,3.98018,-179.958,-1.40113,-0.0747891,0.0,0.332322,-4.455,-6.0,-1.0,-0.149498,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.55,17.7668,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,19.44264591022564,gaze,0.471769270884307,0.8170402832292446,19.04223718864579,-117.1870635156218,333.4378665919015,30.89951343524774,-18.7004993830498,-32.37845931690455,-0.0201322626052287,-0.2875587200756772,0.9575513952320432,4.378108978271484,-32.67524016021548,-18.50897475964782,-31.70716308178865,0.1244476609634275,-0.2312040567260923,0.9649131897917708,4.212203025817871,-0.8878633624838699,-18.604737071348808,-32.0428111993466,0.0521576991790994,-0.2593813884008847,0.961232292511907,4.295156002044678,14.0066798079241,True,0.0,imu,-1.3386659664,-9.5489112992,2.045682576,2.17588828,1.93600968,-3.50385891,70.03269560000001,-1.043746000000012,9.77187839999999,3891.15,5.22,False,-0.9984911138931962,0.054913527261727164,3894.052707186915,9.939382534315357,-179.958
1,287.737649,11.0505,-0.0625257,3895.55,9.54048,-0.00195269,-0.556211,-179.958,1105.6,0.000476001,-0.556102,-178.49,0.0809093,-0.00195269,-5.10892,-0.000297437,-0.00362007,3.97997,-0.00759178,11.05,-0.0414449,3.98018,-179.958,-1.40113,-0.0747891,0.0,0.332322,-4.455,-6.0,-1.0,-0.149498,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.55,17.7668,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,19.44264591022564,gaze,0.4718724178065211,0.9234382369753592,19.19253893589813,-117.43744549086163,332.2802953619714,30.82020901609729,-19.521883733413297,-32.601476901489264,-0.0383503432629337,-0.3730727543731216,0.9347957838770202,4.236248352568829,-32.54083944356498,-19.334205056710683,-31.818027924468737,0.143086925330001,-0.3131497442811305,0.9458097660664216,4.103381986576556,-0.8798921880656227,-19.356729950135342,-32.190833363585696,0.0511004162552779,-0.3359186163914764,0.943213517729758,4.177050914464969,15.355872002633983,True,-0.0434602025292516,imu,-1.3386659664,-9.5489112992,2.045682576,2.17588828,1.93600968,-3.50385891,70.03269560000001,-1.043746000000012,9.77187839999999,3891.15,5.22,False,-0.9984117126026157,0.056338726804145,3894.052707186915,9.939382534315357,-179.958
2,287.744,11.0505,-0.0625257,3895.55,9.54048,-0.00195269,-0.556211,-179.958,1105.6,0.000476001,-0.556102,-178.49,0.0809093,-0.00195269,-5.10892,-0.000297437,-0.00362007,3.97997,-0.00759178,11.05,-0.0414449,3.98018,-179.958,-1.40113,-0.0747891,0.0,0.332322,-4.455,-6.0,-1.0,-0.149498,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.55,17.7668,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,19.44264591022564,gaze,0.4719323050044964,0.9197322847272064,18.41654135819825,-118.01582733577187,327.2907097277577,30.825617085605558,-19.489585411254588,-32.597130689719364,-0.0378783531992581,-0.3696195326870214,0.935342254187558,4.244321595830984,-32.55066839574176,-19.30348867337541,-31.813882260584627,0.1422487329020404,-0.3101209677961088,0.9462137728022824,4.107653972795788,-0.8807447905390979,-19.332272446726236,-32.18765079463399,0.0510237719458515,-0.3333912081254043,0.9435518943372088,4.182440379476788,18.0303208355876,True,-0.0627559614829603,imu,-1.3962344382371397,-9.667660046627852,1.9711323344278968,2.723712676322333,1.63176286544173,-3.748117349945732,70.03269560000001,-1.043746000000012,9.77187839999999,3891.15,5.22,False,-0.9984241994020356,0.05611700320227666,3894.052707186915,9.939382534315357,-179.958
3,287.746373,5.197990104563388,-0.027599516070216,3895.5255278173354,9.541259712622878,-0.0018358578385745,-0.562810983282623,-179.79668758318195,1104.476037096424,0.0001363977458446,-0.5626907758974385,117.91846604533892,0.2318033977518679,-0.0018358578385745,0.0514997904506446,-0.0027383576370204,-0.0039993650485819,4.265460790705864,-0.0029337645227773,5.197841481127376,-0.0150966508372689,4.265956044003857,-179.9584604621154,0.1479889691156196,-0.0361649191959633,0.0,0.3021744680252217,-3.180088865614498,-1.7997228416945348,-1.1326925161908683,-0.1490415757967029,0.0,0.0,387.38100000000384,-2.6553600000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000032,4.726050000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000039,5.220000000000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.553530595437,17.766800824953716,0.0,0.0,0.0,0.0,6.000010000000073,0.0,6.000010000000073,0.0,0.0,999.0000000000122,3.00000000000004,0.0,19.40465310589212,gaze,0.4719551605056272,0.9183459859375032,18.20875557635856,-118.09003769496012,325.4187034064872,30.82762901128814,-19.477494921533367,-32.59550069604159,-0.0377025545142946,-0.3683269912785345,0.9355464487042072,4.247308996914935,-32.55433653166784,-19.2919839477821,-31.81233177592748,0.1419359448138737,-0.3089870174163322,0.9463649192339776,4.109239031521359,-0.8810729083276042,-19.323078041463813,-32.1864536796833,0.0509944454600324,-0.332441459209602,0.9436789853629528,4.184438517377957,17.995476060286215,True,-0.0697111393675343,imu,-1.3506290224,-9.579417092000002,2.0582437848,2.46748777,1.54721036,-3.4216129,70.03269560000001,-1.043746000000012,9.77187839999999,3891.150000000039,5.220000000000079,False,-0.9982671371201663,0.05884490586199489,3894.0271178567186,9.935945144231798,-179.79668758318192
4,287.748514,3.5069373826261745,-0.0278599654825056,3895.523521116837,9.541248018838465,-0.0018409053277514,-0.5622051412663654,-179.96292436393367,1105.4350233240357,0.0001360377717324,-0.5620852077470426,265.2507732028918,0.2292123092699311,-0.0018409053277514,3.170414885369742,-0.0027246040965933,-0.0039903138478727,4.263148249071906,-0.0030277780905216,3.5074070176990886,-0.0152044408621179,4.26363854604032,-179.95853707215042,1.0908926547260194,-0.0369959884137924,0.0,0.3033602579473997,-3.2106932618554147,0.4334951852835464,-1.1208274536811929,-0.1490521564100445,0.0,0.0,387.381000000004,-2.6553600000000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000032,4.7260500000000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000004,5.220000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.557116938512,17.76680529839103,0.0,0.0,0.0,0.0,6.000010000000075,0.0,6.000010000000075,0.0,0.0,999.0000000000124,3.0000000000000404,0.0,19.402860022450376,gaze,0.4719760019686337,0.9170945036885138,18.05500096338298,-118.10919801663854,323.7625936450822,30.82944016838617,-19.46657627941819,-32.59402728047733,-0.0375442020206369,-0.3671597873467715,0.9357306813297872,4.249990798950161,-32.55764394499618,-19.28159132921611,-31.81093221138842,0.1416539270875713,-0.3079628965459913,0.9465013751559712,4.110663933984498,-0.8813733451199743,-19.314756747369906,-32.18536993018738,0.0509676694144458,-0.3315820785908445,0.943793954310648,4.186234042629713,17.62769297462329,True,-0.0758688311836248,imu,-1.396237195522786,-9.667485224578588,1.9715533307236863,2.6762799344237718,1.6496443251891262,-3.7479493378212654,70.03269560000001,-1.043746000000012,9.77187839999999,3891.15000000004,5.220000000000081,False,-0.9984378547653859,0.055873519412099566,3894.0262625935043,9.940279238553801,-179.96292436393367
5,287.755097,0.5128732332884761,-0.0286498698029446,3895.5173286041327,9.54121289067713,-0.0018562185830867,-0.5603726854959054,-180.3146647752229,1108.351337502013,0.0001349409767845,-0.5602535812476437,294.8303665846735,0.2213191018727279,-0.0018562185830867,6.509332128876246,-0.0026823929344685,-0.003962906051229,4.2562798564087,-0.0033135072819632,0.5142913220513733,-0.0155311050225969,4.256755148839448,-179.95878324728096,2.18711450712317,-0.0395230368301942,0.0,0.3069857242761067,-3.303538502913982,1.4114201542997011,-1.086914866683646,-0.1490842284483532,0.0,0.0,387.3810000000039,-2.655360000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000315,4.726050000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000039,5.220000000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.568143579469,17.76681905288925,0.0,0.0,0.0,0.0,6.0000100000000725,0.0,6.0000100000000725,0.0,0.0,999.000000000012,3.00000000000004,0.0,19.39731495726154,gaze,0.4720413745740065,0.913242449516756,17.756619505703863,-117.97553699727057,319.0293308643912,30.8349849160426,-19.432945584184065,-32.589480709503526,-0.0370588441604089,-0.3635650177936734,0.9362971361718736,4.258156541452168,-32.56780050091389,-19.249563374920847,-31.80662515645077,0.1407879608164878,-0.3048080308078745,0.946921434626395,4.115014327542578,-0.8823228782782336,-19.28901998899161,-32.182016171537555,0.0508834879666148,-0.3289251685423443,0.9441492265688152,4.191711755075458,15.216005869628193,True,-0.094111789373211,imu,-1.3584050088,-9.609324732,2.069608688,2.60954906,1.27056469,-3.59358183,70.20589855900492,-1.2394677172749005,8.729347005106378,3891.150000000039,5.220000000000078,False,-0.9987734806038326,0.04951297246687604,3894.022547943362,9.949428245833516,-180.31466477522292
6,287.756191,0.2822476788048968,-0.0287795528094869,3895.516296220623,9.541207173163604,-0.0018587332562875,-0.5600725699308837,-180.3527369108632,1108.8313739707385,0.0001347601624552,-0.5599536016361594,266.28554881891733,0.2200180960269031,-0.0018587332562875,6.434797989529407,-0.0026753894394028,-0.0039584126368024,4.25517364528092,-0.0033605054630046,0.2837141149106053,-0.0155846987362515,4.255646478305134,-179.9588256985953,2.1826436537990173,-0.0399388788756837,0.0,0.3075852340758094,-3.318785401005972,1.052726964579256,-1.0816438539737303,-0.1490894913266063,0.0,0.0,387.38100000000384,-2.655360000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000031,4.726050000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000038,5.220000000000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.569975990389,17.766821338671598,0.0,0.0,0.0,0.0,6.000010000000072,0.0,6.000010000000072,0.0,0.0,999.000000000012,3.000000000000039,0.0,19.396388808564367,gaze,0.4711375991532022,0.8333924993171279,18.53343649892966,-117.9437527498142,318.343707450223,30.89629384465857,-18.82764419733313,-32.4126343931524,-0.0224741458170703,-0.3003110964012798,0.953576508806742,4.346320152282715,-32.65391787444469,-18.64255298906047,-31.72941888231193,0.128011837703323,-0.2421803365434387,0.9617492677405712,4.18364429473877,-0.8833376886884645,-18.6699178322728,-32.05691891853938,0.0524632725611128,-0.265313552436622,0.9594475903927818,4.28006911277771,14.0066798079241,True,0.0,imu,-1.3962335950961713,-9.667183995165546,1.972293922427576,2.5966910177077143,1.6796199214566665,-3.747640304862497,70.20674313070359,-1.2383892833639192,8.727907498609543,3891.150000000038,5.220000000000079,False,-0.9988051411965652,0.0488701332033116,3894.0217871424557,9.950415696137618,-180.3527369108632
7,287.759,-10.2726,0.0640351,3895.54,9.5405,-0.00192855,-0.554223,-179.959,1106.39,0.000170584,-0.554114,178.368,0.169888,-0.00192855,6.02023,0.00271588,-0.00360946,3.9828,-0.00757333,-10.2721,0.0444999,3.98301,-179.959,2.2723,-0.0751405,0.0,0.338904,-4.491,0.0,-1.0,-0.14951,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.58,17.7668,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,19.432648333410587,gaze,0.4720810375448004,0.910955837224726,17.684363953546654,-117.82008601612836,316.57507151384004,30.83825527786742,-19.41296579896858,-32.58677378543589,-0.0367721685036168,-0.3614296377266086,0.9366329581151596,4.262941134216214,-32.57381277786275,-19.230523449003897,-31.80406900540721,0.1402753920694888,-0.3029334223881837,0.947170819885648,4.117571724426962,-0.8829039193996869,-19.27365511207581,-32.18001266716779,0.0508322815235777,-0.3273397259384646,0.9443611056045552,4.194928850380394,13.346717390634844,True,-0.1044423546499323,imu,-1.396229688814162,-9.66707256194502,1.9725725675230776,2.5679073575057587,1.6904517758256772,-3.74752002157227,70.20890373318878,-1.2356115727591743,8.724494444121735,3891.15,5.22,False,-0.9984544883035917,0.05557548728002784,3894.0427141493055,9.939428666944053,-179.959
8,287.763822,0.1971325434697168,-0.0296716376982985,3895.509069109809,9.541168236948195,-0.0018760349568041,-0.5580138318508111,-180.48966853021872,1112.1445766568136,0.0001335103614755,-0.5578957972759894,21.103814343929034,0.2110276828741747,-0.0018760349568041,3.559603023595096,-0.0026266292778632,-0.0039275514808194,4.247734427389286,-0.0036845071984827,0.1983795431101508,-0.0159530751965297,4.248190373241092,-179.95913386893886,1.3955472682866692,-0.04280707651135,0.0,0.3117434236957746,-3.423700469941908,-2.592508426178445,-1.0476359710224508,-0.149125674009398,0.0,0.0,387.3810000000038,-2.655360000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000315,4.726050000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000039,5.220000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.582757183468,17.766837282594967,0.0,0.0,0.0,0.0,6.0000100000000725,0.0,6.0000100000000725,0.0,0.0,999.0000000000122,3.0000000000000395,0.0,19.38989202661456,gaze,0.4721309496096917,0.9081281560357854,17.680278003358268,-117.60833979504886,313.97792211898974,30.8422782427244,-19.38824178329431,-32.58341817951504,-0.0364191058690727,-0.3587874616163087,0.9370478081778832,4.268794247958994,-32.58123062673085,-19.20694996247049,-31.800908558599005,0.139643044989107,-0.3006133548197512,0.9474792504679788,4.120708807822931,-0.8836399858307171,-19.254565939027646,-32.17752220659431,0.050767715438543,-0.3253707288527394,0.9446241218112916,4.198872104074495,11.031836461508425,True,-0.1167141847222132,imu,-1.37575144,-9.6260730104,2.0594400904,2.79647181,1.15841104,-3.51881273,70.21258603137726,-1.2308143471222086,8.719559254817353,3891.150000000039,5.220000000000076,False,-0.9989341958826597,0.046157039509308835,3894.0155422693333,9.953947326508933,-180.48966853021872
9,287.771976,2.0358377247976542,-0.0306009005055165,3895.501296752506,9.541128442021902,-0.0018940610291785,-0.5558803409596926,-180.44868550008024,1115.6196445900623,0.0001321967688096,-0.5557632761736506,-143.8553496881624,0.2015833051920024,-0.0018940610291785,-0.5894379002448129,-0.0025747064981187,-0.0038954968657247,4.240316045041505,-0.004023375336757,2.0362751078330783,-0.0163362312374529,4.240754458853163,-179.9594861460664,0.0802742990904942,-0.0458095849376841,0.0,0.3161412757783268,-3.53305158435189,-5.213297312478744,-1.0163566606250964,-0.1491633247614014,0.0,0.0,387.3810000000037,-2.655360000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000031,4.726050000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000039,5.220000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.596413470351,17.76685431898376,0.0,0.0,0.0,0.0,6.000010000000073,0.0,6.000010000000073,0.0,0.0,999.000000000012,3.00000000000004,0.0,19.38287959638885,gaze,0.4722175861723552,0.9033403423108224,17.832775033990448,-117.30615387185688,310.73436287274774,30.84903752695489,-19.34633835199524,-32.577716263484255,-0.0358248629956424,-0.3543100034127616,0.9377491528485988,4.278546764876826,-32.59374786458443,-19.1669654888744,-31.795558653389264,0.138576126763054,-0.29668036545212,0.9480015685190984,4.125957215065387,-0.8849294767474678,-19.222024601422405,-32.173273418093075,0.0506553401964374,-0.3220160034507133,0.9450719440632744,4.205461629093351,7.872779894164267,True,-0.1362523882921188,imu,-1.3930978712,-9.6368397608,2.0612345488,2.87871782,1.06121121,-3.55619728,70.21873645184351,-1.2226200194135353,8.713735389614891,3891.150000000039,5.220000000000076,False,-0.9989142587527065,0.04658651801252312,3894.0074750378626,9.952839123035544,-180.44868550008024
