,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
0,86.958155,11.0514,0.0209432,7497.41,9.61998,0.000118932,-0.575316,-178.83,1050.0,0.000321127,-0.575205,-177.219,0.061664,0.000118932,0.939059,0.00213903,-0.00368472,3.77979,0.00196818,11.0508,0.0151889,3.77999,-178.83,-0.240384,0.0186537,0.0,0.371814,1.17,0.0,17.0,-0.0295615,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.04,17.7687,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,20.804207957055315,gaze,0.5267186339351966,0.4205042625796651,-44.72182925238748,96.36613585359412,825.8010822128442,30.29005331917196,-15.43944138849043,-31.04624461887681,-0.0855574334294244,0.1231741632975392,0.9886900682625068,4.364055633544922,-34.33895658327698,-15.42758637420018,-30.5274075165841,-0.0129531295236565,0.1352002816404448,0.9907336172149848,4.161169052124023,-2.0244516320525108,-15.433513881345306,-30.78682606773045,-0.0492552814765404,0.129187222468992,0.9897118427387458,4.262612342834473,1.706588122186904,True,0.0,imu,-1.5707492528,-9.572837411200002,2.3824426024,1.48053565,1.53973345,-3.74312003,71.55859559999999,0.4333251999999899,8.929581599999992,7428.04,17.7687,False,-0.9995706123664704,-0.029301721678418637,7495.90514453352,9.989329461897876,-178.83
1,86.958551,11.0514,0.0209432,7497.41,9.61998,0.000118932,-0.575316,-178.83,1050.0,0.000321127,-0.575205,-177.219,0.061664,0.000118932,0.939059,0.00213903,-0.00368472,3.77979,0.00196818,11.0508,0.0151889,3.77999,-178.83,-0.240384,0.0186537,0.0,0.371814,1.17,0.0,17.0,-0.0295615,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.04,17.7687,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,20.804207957055315,gaze,0.5267186339351966,0.4205042625796651,-44.72182925238748,96.36613585359412,825.8010822128442,30.29005331917196,-15.43944138849043,-31.04624461887681,-0.0855574334294244,0.1231741632975392,0.9886900682625068,4.364055633544922,-34.33895658327698,-15.42758637420018,-30.5274075165841,-0.0129531295236565,0.1352002816404448,0.9907336172149848,4.161169052124023,-2.0244516320525108,-15.433513881345306,-30.78682606773045,-0.0492552814765404,0.129187222468992,0.9897118427387458,4.262612342834473,1.706588122186904,True,0.0,imu,-1.441132928370633,-9.566175058484472,2.416729367509124,0.4469977241867668,1.452877551088266,-3.891386706315413,71.55859559999999,0.4333251999999899,8.929581599999992,7428.04,17.7687,False,-0.9995706123664704,-0.029301721678418637,7495.90514453352,9.989329461897876,-178.83
2,86.961,11.0514,0.0209432,7497.41,9.61998,0.000118932,-0.575316,-178.83,1050.0,0.000321127,-0.575205,-177.219,0.061664,0.000118932,0.939059,0.00213903,-0.00368472,3.77979,0.00196818,11.0508,0.0151889,3.77999,-178.83,-0.240384,0.0186537,0.0,0.371814,1.17,0.0,17.0,-0.0295615,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.04,17.7687,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,20.804207957055315,gaze,0.5267186339351966,0.4205042625796651,-44.72182925238748,96.36613585359412,825.8010822128442,30.29005331917196,-15.43944138849043,-31.04624461887681,-0.0855574334294244,0.1231741632975392,0.9886900682625068,4.364055633544922,-34.33895658327698,-15.42758637420018,-30.5274075165841,-0.0129531295236565,0.1352002816404448,0.9907336172149848,4.161169052124023,-2.0244516320525108,-15.433513881345306,-30.78682606773045,-0.0492552814765404,0.129187222468992,0.9897118427387458,4.262612342834473,1.706588122186904,True,0.0,imu,-1.4432408031093935,-9.56587089136929,2.4165609317837107,0.449883859865136,1.454425095594732,-3.894289333065694,71.23580632844863,0.5138032323820357,8.834857406963676,7428.04,17.7687,False,-0.9995706123664704,-0.029301721678418637,7495.90514453352,9.989329461897876,-178.83
3,86.966623,10.978323802362931,0.0072457163175808,7497.394430006156,9.61970693033406,0.0021839241571829,-0.5561468690038625,-178.82835642935532,1052.5500171818633,-5.608172353415933e-06,-0.5560412218466488,-177.2936580794195,0.2070352441160644,0.0021839241571829,0.0044204354762542,-0.0060758540044465,-0.0035035511888563,3.813887266076944,0.004981374838992,10.9777192792517,0.0007431809670506,3.814063696265958,-178.82835642935532,-0.5642726711352105,0.0547130047317546,0.0,0.3488033234524879,1.5775106167484838,-0.4298882863963991,17.000000000000103,-0.0295615000000002,0.0,0.0,387.3810000000015,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000087,4.726050000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000024,5.220000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.034167524721,17.768645135327866,0.0,0.0,0.0,0.0,6.000010000000049,0.0,6.000010000000049,0.0,0.0,999.0000000000036,4.000000000000012,0.0,20.772727560450644,gaze,0.5267186339351966,0.4205042625796651,-44.72182925238748,96.36613585359412,825.8010822128442,30.29005331917196,-15.43944138849043,-31.04624461887681,-0.0855574334294244,0.1231741632975392,0.9886900682625068,4.364055633544922,-34.33895658327698,-15.42758637420018,-30.5274075165841,-0.0129531295236565,0.1352002816404448,0.9907336172149848,4.161169052124023,-2.0244516320525108,-15.433513881345306,-30.78682606773045,-0.0492552814765404,0.129187222468992,0.9897118427387458,4.262612342834473,1.706588122186904,True,0.0,imu,-1.5647677248,-9.588389384,2.3962001168,1.26370526,1.46496435,-3.6459202,71.26300930133911,0.5079191694772345,8.838084237525857,7428.034167524721,17.768645135327866,False,-0.9995714524961729,-0.02927304826442082,7495.889563945239,9.989013224218573,-178.82835642935535
4,86.972876,11.174631336171316,0.0071391247466967,7497.388503614614,9.619576535923809,0.002079083473198,-0.5557525625142372,-178.82823360732732,1055.3041628796705,-4.812369429355919e-06,-0.5556469119417945,-177.20107344767055,0.2002863652864833,0.002079083473198,-0.5131304592728766,-0.0058538057558035,-0.0035039638854209,3.820750327496592,0.0048248551153431,11.174035304872818,0.000754797416569,3.8209267472411983,-178.82823360732732,-0.5209731280150919,0.0528985409401723,0.0,0.3511388373122605,1.5432747674727765,-0.4616754685201433,17.000000000000092,-0.0295615000000002,0.0,0.0,387.3810000000015,-2.655360000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000087,4.726050000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000233,5.220000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.023739553672,17.76863196305982,0.0,0.0,0.0,0.0,6.00001000000005,0.0,6.00001000000005,0.0,0.0,999.0000000000034,4.000000000000013,0.0,20.767540923748214,gaze,0.5267186339351966,0.4205042625796651,-44.72182925238748,96.36613585359412,825.8010822128442,30.29005331917196,-15.43944138849043,-31.04624461887681,-0.0855574334294244,0.1231741632975392,0.9886900682625068,4.364055633544922,-34.33895658327698,-15.42758637420018,-30.5274075165841,-0.0129531295236565,0.1352002816404448,0.9907336172149848,4.161169052124023,-2.0244516320525108,-15.433513881345306,-30.78682606773045,-0.0492552814765404,0.129187222468992,0.9897118427387458,4.262612342834473,1.706588122186904,True,0.0,imu,-1.4532638669953457,-9.56442010045156,2.415768067852908,0.4637024640536767,1.457552242314683,-3.9078836766317617,71.2928139928191,0.5014435471835992,8.841503726711519,7428.023739553672,17.76863196305982,False,-0.9995715152450105,-0.02927090553422642,7495.883636762038,9.988879603903174,-178.82823360732732
5,86.97509,11.224914181089472,0.0071018674743155,7497.386398455849,9.6195302583565,0.0020424649805876,-0.5556147795562489,-178.8281907383771,1056.2765031696354,-4.532373171831923e-06,-0.5555091277958338,-177.14988691409442,0.197920852048668,0.0020424649805876,-0.6027110410407954,-0.0057761049665112,-0.0035041078501799,3.8231923054687456,0.0047700864951968,11.224320887247966,0.000759043279488,3.82336872816168,-178.8281907383771,-0.5093417673788655,0.0522638803816094,0.0,0.3519633276504359,1.531268595001211,-0.3954802198764852,17.0000000000001,-0.0295615000000002,0.0,0.0,387.3810000000015,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000009,4.726050000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000233,5.220000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.020047290404,17.768627299484784,0.0,0.0,0.0,0.0,6.000010000000049,0.0,6.000010000000049,0.0,0.0,999.0000000000034,4.000000000000012,0.0,20.765694011486435,gaze,0.578963930663406,0.3400689637882059,-45.9539566828868,103.86286856339504,839.34510585232,30.434871392651228,-14.886279957422069,-31.03116003378185,-0.1608004824264312,0.2054322508190218,0.9716964764293728,4.4905863781043385,-35.000790771195625,-14.84723723544698,-30.83686391372994,-0.1159713275039588,0.2073506049525172,0.9785283769294651,4.295536958877395,-2.631313390274477,-14.67852473639086,-30.967494088404333,-0.1537107134270832,0.2231603811299317,0.9709798853869164,4.401515129556685,4.490291635086609,True,-0.8282889297168153,imu,-1.567160336,-9.593174606400002,2.396798269600001,1.0693056,1.34533379,-3.72816621,71.30325503735801,0.4991677790054041,8.842672180856043,7428.020047290404,17.768627299484784,False,-0.9927457050628856,-0.12023296170016852,7495.88153132696,9.988832200387868,-178.82819073837706
6,86.977,11.0409,0.00420316,7497.4,9.61963,0.000125523,-0.573598,-178.829,1057.09,9.54596e-06,-0.573487,-177.237,0.0640872,0.000125523,-0.676322,0.00179139,-0.00367452,3.80532,0.00186966,11.0403,-0.00122119,3.80552,-178.829,-1.46108,0.018461,0.0,0.371814,1.152,0.0,17.0,-0.0295615,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.02,17.7686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,20.79420962568413,gaze,0.5778712973526272,0.3420246774129616,-46.75886592094596,107.44014347408054,846.2476916296295,30.42350515241839,-14.904290171881032,-31.03089526540225,-0.1590873838585706,0.2032832953664901,0.9721367239704352,4.488099679543781,-34.99161916066965,-14.865160482180489,-30.83031365651157,-0.1138752612228335,0.2055346392589134,0.9788523212064076,4.293951793970809,-2.6247237991552232,-14.697505023352177,-30.96378879767651,-0.151677685286688,0.2210940470206865,0.9713966115184396,4.399427133070197,5.780965912744905,True,-0.803205084572877,imu,-1.4566680263317744,-9.563925621132414,2.4155019316164834,0.4684328209317386,1.4570735013331937,-3.912419810506655,71.31221563970885,0.4972116488946759,8.843662535817064,7428.02,17.7686,False,-0.9929788389415595,-0.11829211898631511,7495.895138087384,9.988953197158967,-178.829
7,86.983557,11.340578802028212,0.0069616904110925,7497.378315042204,9.619352756664098,0.0019048246133434,-0.5550966598113621,-178.82802974548693,1059.9812880203815,-3.470078429062783e-06,-0.5549910036062252,-176.943898355436,0.1889894518828705,0.0019048246133434,-0.646921092306822,-0.0054833523333595,-0.0035046482147543,3.832588893427893,0.0045637433189072,11.339994566224568,0.0007759068835781,3.832765358868336,-178.82802974548693,-0.4775670906991746,0.0498739581808632,0.0,0.3551047124708943,1.485906946484983,-0.0082261889577931,17.000000000000103,-0.0295615000000002,0.0,0.0,387.3810000000016,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.7260500000000345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000024,5.220000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.0059268191,17.768609466157642,0.0,0.0,0.0,0.0,6.000010000000049,0.0,6.000010000000049,0.0,0.0,999.000000000004,4.000000000000013,0.0,20.7585806493562,gaze,0.5741765721119644,0.3486514869763682,-47.84572219459216,107.40193371691043,849.3374583338099,30.3863802804876,-14.965323333153831,-31.03000743841256,-0.1532957055556457,0.1960013718206361,0.973625250642652,4.479674872362263,-34.959998045604046,-14.925900871462932,-30.808159563178567,-0.1067862551106298,0.1993808489371133,0.9799478402446172,4.288573812238528,-2.6017511318939834,-14.76185035660853,-30.95125379105928,-0.1447995608481286,0.2140895620887044,0.972806589124518,4.392348358763961,5.538400156296933,True,-0.7198378939102057,imu,-1.573141864,-9.5949690648,2.3973964224,0.79265993,1.24065705,-3.70573548,71.34264894429035,0.4905466564031107,8.846938698562678,7428.0059268191,17.768609466157642,False,-0.9937459037275552,-0.11166502955135113,7495.873446875636,9.988650470234068,-178.82802974548693
8,86.992025,11.36057207694251,0.006825104962637,7497.370179166232,9.61917441011583,0.0017709300525036,-0.5545924017053682,-178.8278733527216,1063.664531310826,-2.4210180965872346e-06,-0.5544867412035762,-176.81389966553863,0.1802375269684657,0.0017709300525036,-0.4285445599453149,-0.0051974701150812,-0.0035051728572485,3.842078086258146,0.0043622533357357,11.359994535865088,0.0007937393526109,3.8422546433078586,-178.8278733527216,-0.4581343564203907,0.0475421248211461,0.0,0.3582280410768328,1.441409349783897,0.3164572290821859,17.000000000000096,-0.0295615000000002,0.0,0.0,387.3810000000016,-2.6553600000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.726050000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000233,5.220000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.991804444713,17.768591633212036,0.0,0.0,0.0,0.0,6.000010000000049,0.0,6.000010000000049,0.0,0.0,999.0000000000036,4.000000000000012,0.0,20.75138742436145,gaze,0.5695327419112236,0.3570118603337109,-47.21779990554355,98.68214594951344,838.1452546706679,30.342665761177948,-15.042338223434308,-31.02890882410336,-0.1460188821664275,0.1868137640150119,0.975495761014727,4.469048868214968,-34.91888697428985,-15.00255077398489,-30.78030430544802,-0.09787348493955,0.1916160739342072,0.9813250094794982,4.281773432354812,-2.571323074796384,-14.84310138863898,-30.9354859938433,-0.1361466242763463,0.2052462087424523,0.9745806416743265,4.383409186290731,1.926619540642632,True,-0.6182723871939053,imu,-1.567160336,-9.5925764536,2.4057705616,0.68050628,1.37524143,-3.59358183,71.38120519316449,0.4820543654007871,8.850888955544573,7427.991804444713,17.768591633212036,False,-0.994644506487946,-0.10335524037682005,7495.8653099916455,9.988468016043408,-178.82787335272164
9,86.992969,11.358232532939622,0.006810099389202,7497.369269015361,9.619154477518183,0.0017562342835139,-0.5545370482326475,-178.8278562010232,1064.073762233324,-2.3048917779342903e-06,-0.5544313872606368,-176.80750226316755,0.179272952388414,0.0017562342835139,-0.397440463134138,-0.0051660241852265,-0.0035052303881769,3.843141593370861,0.004340090762001,11.357655587489738,0.0007957856991435,3.8433181635998985,-178.8278562010232,-0.4563427739485202,0.0472857555232396,0.0,0.3585750918466505,1.4365022076443137,0.338946861291895,17.0000000000001,-0.0295615000000002,0.0,0.0,387.3810000000015,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000009,4.7260500000000345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000024,5.220000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.990230088988,17.768589645374778,0.0,0.0,0.0,0.0,6.000010000000049,0.0,6.000010000000049,0.0,0.0,999.0000000000038,4.000000000000014,0.0,20.75058067311063,gaze,0.5274300030932734,0.4203021663361693,-46.59892806406999,97.90404230719253,837.1375148645686,30.28550077311399,-15.44212866205691,-31.04002263248677,-0.0864814118796835,0.1230654459388464,0.9886232150901422,4.361188888549805,-34.34533825981444,-15.42748662133593,-30.53102211953529,-0.015003435060392,0.1354296898325276,0.9906733548694312,4.166305065155029,-2.027185187701368,-15.434160761520864,-30.78617422187074,-0.0499988524732891,0.1292173951773395,0.9896800638592662,4.263179659843445,1.706588122186904,True,0.0,imu,-1.4694837575494832,-9.56205554625794,2.414515297356988,0.4864222814087808,1.44867766110827,-3.92910522507397,71.38545161908885,0.4811156831475177,8.851309903147122,7427.990230088988,17.768589645374778,False,-0.9995266236809204,-0.03076570416908835,7495.864399730225,9.988447632957726,-178.82785620102322
