,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
381,11.0793,0.00126647,488.032,7.95966,-6.4055e-05,-0.604075,179.784,861.265,0.000626161,-0.603958,-175.772,0.0208015,-6.4055e-05,-0.0720237,-0.000177322,-0.00388089,3.10035,-5.59018e-06,11.0787,0.00128658,3.10055,-180.216,-0.165788,0.000431658,0.0,0.180933,0.009,0.0,3.0,0.0596779,0.0950483,2.16475,477.375,10.7903,0.0,-1.1973e-08,0.0,-7.59236e-08,20.7528,-0.194825,20.7528,0.0,21.5146,0.979382,0.0306674,4505.16,-4.97681,0.0,0.0,0.0,0.0,49.6399,-0.00276011,49.6399,0.0,0.127438,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.27,17.4432,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.441580418120767,gaze,0.5214352398471308,0.5225265671595588,-359.25605330254893,-24.555082055427256,1185.5629733466983,28.441780717858865,-16.35548437464522,-32.03988749611043,-0.0614739686414668,-0.0017789213495469,0.97492692546542,4.718985428880808,-36.89962057317492,-16.06042806096495,-31.676069805313137,-0.0218974515904226,0.0201158676655275,0.975775792934481,4.5256668961534,-4.439683355879496,-16.22243133722732,-31.852412826861297,-0.0505429353644706,0.0076106269755306,0.975651265693908,4.625446046087084,46.92166401900486,False,0.5650031469766134,imu,-1.16635122490995,-9.531904623811768,2.658656604056909,2.0325999212642407,1.6815728068921971,-3.494737335854348,72.04608079799111,3.463416637385956,7.029678975153991,-0.9969602682794816,-0.07791163887445779,-0.992396544756981,-0.12308167188661837,489.5338742919671,8.454001593564865,179.784
382,11.033309982288804,0.0026160170505389,488.0123923606639,7.959680164598911,0.0003824904340751,-0.5855599743265645,179.78449283315203,864.7619911791018,0.0060827720402005,-0.5854479204303616,-175.09402444346267,0.078260739266629,0.000382490434038,0.337866654894343,0.0024169416226822,-0.0037284495996269,3.04182873842204,0.0002828128435649,11.032672558727713,0.0026315071527451,3.0419787713949824,-180.21550716684897,0.1701995357315108,0.0043868486534593,-0.070341678842981,0.1777080556926366,0.0506759058034961,-0.1582761720121317,3.000000000000006,0.0596779000000001,0.1490682938906004,2.1534209657532477,477.38015553733777,10.827476504555856,0.0,-3.48724471382318e-09,0.0,-2.2113339151478948e-08,20.930733005070813,-0.193812407322588,20.930733005070813,0.0,21.409987453568387,0.672604144662536,0.0283295345197855,4505.251461969435,-4.976359910898207,0.0,0.0,0.0,0.0,49.80133204969243,-0.0025497875985372,49.80133204969243,0.0,0.1183033701193456,0.0,0.0,3891.150000000013,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.264103353434,17.443187405136094,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,999.0000000000018,1.0000000000000036,0.0,8.42064205687513,gaze,0.5215117508902336,0.5224278795288589,-357.48085340802027,-24.721342183633038,1171.4215955266502,28.42033813149864,-16.355332580113654,-32.040205621383855,-0.0616688628234862,-0.0016618437682445,0.974863205455152,4.718749661302673,-36.91712185148767,-16.060146743713283,-31.676771145822105,-0.0220763914694411,0.0202113398982524,0.9757017230917588,4.525319887707326,-4.4607339915556405,-16.222350447066425,-31.852858902570965,-0.0508003448742175,0.0077086860141092,0.9755835614624052,4.625132526302664,40.883302597673634,False,0.9565230275546208,imu,-1.2010908224,-9.597959828800002,2.6659670296,3.2376095,1.92105586,-3.46647436,72.04582602882343,3.4592755472511008,7.03208027309648,-0.9969219075507897,-0.07840095819117728,-0.9923339438151368,-0.12358537110959669,489.514262400466,8.454034676609073,179.78449283315203
383,11.032152558571692,0.0026078945394417,488.0076825122541,7.959698373391475,0.0003859222109225,-0.5850871901894209,179.78448626293388,867.9681014991545,0.0066470975913618,-0.584975227963152,-175.09575568147844,0.0793983901286247,0.0003859222108848,0.3714877217801293,0.0024218239206202,-0.0037254086054392,3.052405093302071,0.0002817253433593,11.03151620539812,0.002625594798565,3.052556984061565,-180.21551373706708,0.1413326896811885,0.0043764802103558,-0.0670313395525285,0.1797304208927418,0.0506089080050365,-0.1523657509828796,3.000000000000006,0.0596779000000001,0.1479136856779861,2.147670737758312,477.3892931029837,10.859055842952827,0.0,-3.6311643266054387e-09,0.0,-2.302596556533134e-08,20.93227330925466,-0.1932948938736558,20.93227330925466,0.0,21.35083994974356,0.6770363944387898,0.0282509788620409,4505.329964073085,-4.9764159201194,0.0,0.0,0.0,0.0,49.81474402379571,-0.002542717191025,49.81474402379571,0.0,0.11796811591885,0.0,0.0,3891.150000000013,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.254641853599,17.443175601444732,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,999.0000000000016,1.0000000000000036,0.0,8.41593539981653,gaze,0.6459215562790237,0.5381863420991954,-355.599408358848,-24.89423990840588,1155.672103421268,27.92748142676339,-16.5319400547811,-31.82624424270958,-0.3045835495128081,-0.0147354407552681,0.9523716334246451,4.761282920837402,-36.83875727893704,-16.21608822011249,-32.19431094088847,-0.2619808220736008,0.001095715185202,0.9650724575252748,4.535121440887451,-4.245785092675929,-16.362535556127643,-31.965232172605432,-0.2659483986311252,-0.0070208963055078,0.9635736031690856,4.6697169780731205,34.712072334649925,False,-1.0,imu,-1.1658161774097642,-9.532365097158094,2.656563301775688,2.0362255458103027,1.6736713256017917,-3.496811323318899,72.04559587551059,3.4553985985611573,7.034252334614648,-0.9863549152092009,0.1646328680508549,-0.9930650672989545,0.11756603297944089,489.5095526087448,8.454052713179284,179.78448626293388
384,11.03186515538062,0.0026035362052136,488.005238684332,7.9597078256838545,0.000387657787823,-0.5848430779654722,179.78448281249825,869.6242094790185,0.0069374977671172,-0.5847311630084793,-175.10404272320577,0.0799752639171711,0.0003876577877849,0.4032129822302213,0.0024241184500891,-0.0037238403546692,3.0578708048451677,0.0002811427829527,11.031229413276227,0.0026223695996893,3.058023654533514,-180.2155171875028,0.1270185978613034,0.0043707742212645,-0.0653198290101921,0.180781805046178,0.0505722149891368,-0.1492786109849351,3.0000000000000067,0.0596779000000001,0.1473097468940492,2.144688815357081,477.39400204989954,10.875412727616274,0.0,-3.707119991567002e-09,0.0,-2.3507617394175796e-08,20.93305338127498,-0.19302652446002,20.93305338127498,0.0,21.320175147728506,0.6793223144737847,0.0282097979777606,4505.370616670045,-4.976444644523356,0.0,0.0,0.0,0.0,49.82171842177515,-0.002539010703073,49.82171842177515,0.0,0.1177924297377319,0.0,0.0,3891.150000000013,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.249743304883,17.44316949025185,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,999.0000000000016,1.0000000000000036,0.0,8.413493334573037,gaze,0.5216101148950131,0.5222871742389591,-354.51305057899015,-25.192770860102357,1146.3305684382813,28.391536971146643,-16.355088347397995,-32.040705219512695,-0.0619249450367075,-0.0014947973412672,0.9747723357689896,4.718432661527513,-36.939731336369576,-16.059722940984855,-31.677766393427262,-0.0223091045583975,0.0203476499279822,0.975595326229787,4.524838477347189,-4.488350275749959,-16.22220101130763,-31.853517770405517,-0.051139569988458,0.0078492559316102,0.9754866891445017,4.624701075340237,34.09704398614956,False,1.4621256356503205,imu,-1.2004926696,-9.590183842400002,2.667761488,3.04320984,2.16779389,-3.1973056,72.04547960102461,3.4533865668086667,7.035351989185437,-0.99693270501758,-0.07826353982749912,-0.9923482028697082,-0.12347082352224138,489.5071088105935,8.45406207502685,179.78448281249825
385,11.0374,1.84149e-06,488.018,7.95971,-6.75294e-05,-0.603038,179.784,870.26,3.16158e-05,-0.602922,-175.326,0.0210281,-6.75294e-05,0.602385,0.000139854,-0.00387282,3.13273,-4.54726e-05,11.0368,0.000162185,3.13294,-180.216,0.259113,-0.000336225,0.0,0.190806,0.009,0.0,3.0,0.0596779,0.0942704,2.14744,477.401,10.8793,0.0,-1.1415e-08,0.0,-7.23852e-08,20.7582,-0.193266,20.7582,0.0,21.3369,0.9797,0.0296412,4505.38,-4.97691,0.0,0.0,0.0,0.0,49.6964,-0.00266774,49.6964,0.0,0.12303,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.25,17.4432,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.427582074598845,gaze,0.521624243670689,0.52226538593332,-353.97812149634234,-25.28184844623516,1141.81512262405,28.387261511778387,-16.35504766642091,-32.040787327379434,-0.0619623572466911,-0.0014689168784734,0.9747582610995736,4.718385557354338,-36.94298995636504,-16.0596549838315,-31.67792003646233,-0.0223428336591818,0.020368776525061,0.975578768077411,4.524765307673191,-4.492378558196699,-16.22217435998771,-31.8536221607176,-0.0511892374245557,0.0078711019869753,0.975471651992287,4.624635873755751,33.23786146170706,False,1.5327191435665672,imu,-1.1656258627273106,-9.532532763402775,2.655802714806659,2.0375091745204807,1.6708596850188295,-3.4975886943721144,72.04542769819389,3.45247617109288,7.035843574631263,-0.9969929957382155,-0.07749171858294585,-0.9924445539579106,-0.12269395795752812,489.5198742919671,8.454051593564865,179.784
386,11.031826356823078,0.0025959300928573,488.0010981563016,7.959723846927833,0.0003905282971056,-0.5844313907175405,179.7844769034173,872.4185024996369,0.0074257423266644,-0.5843195553823561,-175.1285995656868,0.0809318448903412,0.0003905282970669,0.4776175439609872,0.0024276373883829,-0.0037211984770733,3.0670971417968182,0.0002801276169027,11.031191730007953,0.0026166621746496,3.067251608275631,-180.21552309658367,0.1041676431014703,0.0043606040956598,-0.0624299043031013,0.1825662550576384,0.0505070714969841,-0.1440216097971041,3.0000000000000058,0.0596779000000001,0.1462790928679677,2.139639384487157,477.401930345918,10.90308108087239,0.0,-3.8377252140003944e-09,0.0,-2.4335814252908726e-08,20.934345425023828,-0.1925720816827259,20.934345425023828,0.0,21.268260707902563,0.6831737483129022,0.0281393797420766,4505.439369344959,-4.976492790784564,0.0,0.0,0.0,0.0,49.83355849839592,-0.0025326727062333,49.83355849839592,0.0,0.1174921068404142,0.0,0.0,3891.150000000013,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.241460507204,17.443159157018034,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,999.0000000000016,1.000000000000003,0.0,8.409355957816997,gaze,0.5216615641463868,0.5222055274688882,-352.3145367280424,-25.53984350292669,1128.5587030860197,28.37576826292355,-16.354932024680696,-32.04101934444701,-0.062062098271121,-0.0013977973688308,0.9747195878322223,4.718258853986194,-36.95161194200092,-16.059465132745245,-31.678341510269565,-0.0224323684204234,0.0204268420707287,0.975533165010352,4.52456616260293,-4.503107234934324,-16.222096378395086,-31.85391216838554,-0.0513218031199612,0.0079312263333289,0.9754302900075766,4.624458938474694,31.134984898456946,False,1.7136505719102268,imu,-1.1654650854805075,-9.53267607335527,2.655153304200216,2.038590937991105,1.668483902751288,-3.4982623860840505,71.54638840000001,3.65602599999999,7.977419999999991,-0.9958523185614507,-0.0909843921548234,-0.9906919562955699,-0.13612291405658541,489.50296833354724,8.454077941378575,179.7844769034173
387,11.032122154440351,0.0025901605975635,487.9980534890109,7.959735632954035,0.000392583062901,-0.5841302133733559,179.78447250856752,874.463934494194,0.007781730358661,-0.584018436210567,-175.15421007548238,0.0816186468388245,0.000392583062862,0.5450758950013396,0.0024299317094809,-0.0037192680836655,3.0738544526056586,0.0002793587950019,11.031488406114777,0.0026122719649238,3.0740101015855887,-180.2155274914334,0.0887341808289396,0.0043527263770836,-0.0603129327472876,0.1838808826785972,0.0504568047951899,-0.1401382765497955,3.0000000000000058,0.0596779000000001,0.1455153626047038,2.135928652766516,477.40772046512205,10.923390770201449,0.0,-3.935246785877224e-09,0.0,-2.4954220289825088e-08,20.93527191589088,-0.1922381201588025,20.93527191589088,0.0,21.230119095357946,0.6859885895182561,0.0280870863822878,4505.489826465469,-4.976527779914728,0.0,0.0,0.0,0.0,49.84228356372753,-0.0025279660402905,49.84228356372753,0.0,0.117269159427457,0.0,0.0,3891.150000000012,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.235383220024,17.443151575264473,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000016,1.000000000000003,0.0,8.406313738856765,gaze,0.521696871241355,0.5221453982238462,-350.3021103207874,-25.811107664671525,1114.2482651423456,28.364594145485476,-16.35481019597399,-32.04126182799218,-0.0621578517656659,-0.0013263279524501,0.9746807289333914,4.718135540019758,-36.95978929207875,-16.059269824736415,-31.67876399002677,-0.0225177409671053,0.0204852061396345,0.9754871890202284,4.524368854168004,-4.513389323641445,-16.22201108892676,-31.8542081988963,-0.0514492944902617,0.0079917796565554,0.9753886654323026,4.62428441090381,29.391198457518215,False,1.874157529585307,imu,-1.1921185304,-9.5842023144,2.6540039736,2.81890254,2.15284007,-3.10010577,72.04515011279204,3.4474695040355874,7.038483154421102,-0.9969730933280503,-0.07774735480965594,-0.9924115343400239,-0.12296075190433514,489.4999237041757,8.454089612204427,179.78447250856755
388,11.033670033089548,0.0025761607870919,487.990967132294,7.9597630808169075,0.0003971825864391,-0.5834344124924143,179.78446212097074,879.1941600234122,0.0086002978312104,-0.5833227694773463,-175.23345907361468,0.0831631060382449,0.0003971825863992,0.7063062949180435,0.0024343215014477,-0.003714815826611,3.089494054332714,0.0002774972888182,11.03303848778127,0.0026014274647884,3.089652434440953,-180.2155378790301,0.05846093221303,0.0043331002909213,-0.0554131366994481,0.186948548821774,0.0503321620965837,-0.1310594638896216,3.0000000000000058,0.0596779000000001,0.1437190341432637,2.127299788635599,477.4210674525709,10.970544298127148,0.0,-4.1668381103366945e-09,0.0,-2.642279249332269e-08,20.93735171073149,-0.1914615322012395,20.93735171073149,0.0,21.14145557286011,0.6924836839001971,0.0279637229400666,4505.6069419287605,-4.976607873143906,0.0,0.0,0.0,0.0,49.86265119120361,-0.0025168627104398,49.86265119120361,0.0,0.1167434553291691,0.0,0.0,3891.150000000012,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.22128188518,17.443133983025525,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000016,1.000000000000003,0.0,8.399233505180518,gaze,0.6511555702979521,0.5408117345155651,-345.101187336212,-26.6080851168179,1082.275066634796,27.7963150414658,-16.55819257406503,-31.8381919709139,-0.3151787313764713,-0.0160970773219213,0.9488958063926778,4.757397174835205,-36.9090738332122,-16.23165985336274,-32.21922561244538,-0.2687777105985926,-0.0013096318907752,0.9632013429962034,4.531332015991211,-4.365660057386993,-16.371635236792464,-31.99397107823033,-0.2760711403681253,-0.0076541756668417,0.9607678261152924,4.6651387214660645,27.39974984472873,True,3.0,imu,-1.16494122332514,-9.533154165109456,2.652991432987611,2.0420975446616376,1.6607391374175853,-3.500570527958184,72.0448431137857,3.441631911457432,7.041432925461181,-0.9844282928039287,0.17578662158179842,-0.992147840423479,0.12507063101714444,489.49283743708406,8.454116787781578,179.78446212097074
389,11.033707626375156,0.0025758958877287,487.99083680067474,7.959763585845663,0.0003972647937549,-0.5834216840867231,179.78446192788442,879.2807598457408,0.0086152218583526,-0.5833100435224466,-175.23512040509735,0.083190807628376,0.0003972647937149,0.7087965800248657,0.0024343899048138,-0.0037147344776422,3.0897805572926638,0.0002774621188434,11.033076123312526,0.0026012198823916,3.089938987353573,-180.2155380721165,0.0579885892324911,0.0043327225981732,-0.055323386592575,0.1870050712223178,0.0503297705136877,-0.1308921223313728,3.0000000000000058,0.0596779000000001,0.1436857544652236,2.1271411909724667,477.42131124765024,10.971410021836896,0.0,-4.1711556088762234e-09,0.0,-2.645017071336807e-08,20.93738896671596,-0.1914472585886004,20.93738896671596,0.0,21.139826339131474,0.692602405128938,0.027961432675815,4505.609091719855,-4.976609328779779,0.0,0.0,0.0,0.0,49.863026572773954,-0.0025166565751677,49.863026572773954,0.0,0.1167336986611924,0.0,0.0,3891.150000000012,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.221023098811,17.44313366017389,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000014,1.000000000000003,0.0,8.399103291686558,gaze,0.5217721450617503,0.5220025824867203,-345.0221560917768,-26.454611436703384,1081.7748510201625,28.339531866717376,-16.354498543233692,-32.04187489666856,-0.0623678098316433,-0.0011564608866605,0.9745883801505564,4.717858351436334,-36.9772980727188,-16.058787888135512,-31.679763991781986,-0.022702533865831,0.020623965987839,0.9753773241062792,4.523911025643982,-4.535851096508513,-16.22178112533944,-31.854929945791625,-0.0517297471497447,0.0081362239481834,0.9752894940815104,4.623882575904618,26.614376744843955,True,2.1568403920819943,imu,-1.1897259192,-9.567454036,2.640844612,2.61702597,2.09302479,-3.10758268,72.04483763342975,3.4415245301881576,7.041485976204192,-0.9969924205309914,-0.07749911872888995,-0.9924406293346456,-0.12272569920702099,489.4927071071308,8.454117287749042,179.78446192788442
390,11.0439,0.00820652,488.004,7.95976,-5.89086e-05,-0.601985,179.784,879.174,-0.000265686,-0.601869,-175.429,0.0224997,-5.89086e-05,0.101693,0.000620733,-0.00386508,3.16482,8.17821e-06,11.0433,0.00817812,3.16503,-180.216,-0.126418,1.84247e-05,0.0,0.197388,0.009,0.0,3.0,0.0596779,0.0935066,2.12963,477.425,10.9687,0.0,-1.09127e-08,0.0,-6.91997e-08,20.7636,-0.191669,20.7636,0.0,21.1546,0.979783,0.0286365,4505.6,-4.97699,0.0,0.0,0.0,0.0,49.7528,-0.00257739,49.7528,0.0,0.118733,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.22,17.4431,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.413583736886475,gaze,0.52177314693845,0.5220005160725891,-344.96236345630405,-26.463562465769854,1081.4000565567706,28.33918440158341,-16.354493807255462,-32.04188414535116,-0.0623706701058563,-0.0011540018301267,0.974587043316328,4.717854501231179,-36.97753187342347,-16.058780731782274,-31.67977842660073,-0.0227050248238426,0.0206259750707286,0.9753757276214456,4.523904511434727,-4.536156087144235,-16.221777519391345,-31.85494057896629,-0.0517335775191374,0.00813832027042,0.975288055962466,4.623876891311148,26.587177411357303,True,2.159823363305092,imu,-1.1649293246858117,-9.533165230630866,2.6529414802335904,2.0421768492356085,1.6605631552079,-3.500625041369213,72.04483325313743,3.441438618687287,7.041528389670895,-0.9970198299899661,-0.07714569726678933,-0.9924829491241817,-0.12238298777921365,489.50587429196713,8.454101593564864,179.784
391,11.036143162516415,0.00256069543221,487.9835641495418,7.959791778782895,0.0004017161936595,-0.5827154239462772,179.78445104004547,884.0904102371524,0.0094404860513553,-0.5826039191892388,-175.33487614893423,0.0846966254802684,0.0004017161936186,0.7593082148986694,0.0024375101501563,-0.0037102261182751,3.105703431563641,0.0002754470758471,11.035514085252917,0.0025891771922981,3.105864633009754,-180.21554895995547,0.0372584093380357,0.0043107037859284,-0.0503368152481447,0.1901648088337433,0.0501907248647351,-0.1215467758139412,3.0000000000000058,0.0596779000000001,0.1418152075142281,2.118297374843826,477.43482004554136,11.019631988051731,0.0,-4.415217036955773e-09,0.0,-2.7997818574224832e-08,20.939411547832325,-0.1906513248200941,20.939411547832325,0.0,21.04899826708373,0.6991852433907041,0.0278324317069193,4505.728815203577,-4.976689569861623,0.0,0.0,0.0,0.0,49.8840173693851,-0.0025050458420441,49.8840173693851,0.0,0.116184321701437,0.0,0.0,3891.150000000012,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.206614522982,17.443115684575208,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,999.0000000000016,1.000000000000003,0.0,8.39183754331881,gaze,0.5218362605592289,0.521858271623686,-346.4987485421216,-27.026825913921524,1074.8663601362637,28.31629629912225,-16.354152594741926,-32.04254621351115,-0.0625556445157266,-0.0009846420316249,0.974494969603362,4.71760031088357,-36.99230803725223,-16.058275860943162,-31.6807698396226,-0.022864225680615,0.0207643604949959,0.9752653653871506,4.523463512076422,-4.555800164289455,-16.221510598821805,-31.855685353615804,-0.0519819629587622,0.0082830517090958,0.9751888388862328,4.623494329277508,25.47969299027521,True,2.283214840040513,imu,-1.1927166832,-9.5447242296,2.6450316816,2.44505704,2.1005017,-2.92813684,72.04454126098706,3.4355316360263446,7.044382359040495,-0.9969806238735729,-0.07765072839749314,-0.9924177207719145,-0.12291081115133215,489.4854345499392,8.454145195287897,179.78445104004547
392,11.0421,0.0059552,487.99,7.95982,-6.09043e-05,-0.600915,179.784,888.026,-3.44377e-05,-0.600799,-175.364,0.0238128,-6.09043e-05,0.437385,-0.000239443,-0.0038572,3.19668,4.03976e-05,11.0415,0.00581581,3.19689,-180.216,-0.180438,6.17259e-05,0.0,0.20068,0.009,0.0,3.0,0.0596779,0.0927428,2.11182,477.45,11.058,0.0,-1.04103e-08,0.0,-6.60142e-08,20.7689,-0.190072,20.7689,0.0,20.9724,0.979866,0.0276318,4505.82,-4.97708,0.0,0.0,0.0,0.0,49.8092,-0.00248703,49.8092,0.0,0.114435,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.19,17.4431,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.399585210735136,gaze,0.5218827649686665,0.521732157888778,-365.8469195640763,-27.404918302355643,1122.45363698058,28.29768785260168,-16.353825506415607,-32.0431743659715,-0.0627003871900394,-0.0008343399545191,0.9744132417520202,4.717392589198755,-37.0032683987793,-16.05780849590405,-31.681645339227718,-0.02298554643595,0.020887188979053,0.9751667542857836,4.523084543343925,-4.571022840219484,-16.22124371327458,-31.85636650050835,-0.0521774559038467,0.0084120663627523,0.9751005025349356,4.623169358375382,25.5442560954341,True,2.253623345689116,imu,-1.1642616611147656,-9.533801988292703,2.650073421564149,2.0465997426999247,1.6506822157006005,-3.503843236094096,72.04429789323714,3.43030509915839,7.046812521080648,-0.9970408813430369,-0.07687314830745676,-0.9925118625265127,-0.12214828178960524,489.4918742919671,8.454161593564864,179.784
393,11.03887914197436,0.0025446120612666,487.97625983319193,7.959820117204308,0.0004059198548354,-0.582014126855959,179.7844398870653,888.8762135006843,0.010254458631164,-0.5819027566028682,-175.4396151773564,0.0861306374748109,0.0004059198547935,0.4990957213112182,0.0024392844877668,-0.0037057600068122,3.121570214833065,0.0002733212026403,11.038252571643516,0.0025761857737358,3.1217341678091093,-180.2155601129357,0.0290035781616345,0.0042867530684387,-0.0453723909309926,0.1933493762757849,0.0500401807913861,-0.1121727187362674,3.0000000000000058,0.0596779000000001,0.1399104810529279,2.1094274962566684,477.4482012938892,11.067894224182997,0.0,-4.6661906275997974e-09,0.0,-2.958929795201787e-08,20.94133277084304,-0.189853045088419,20.94133277084304,0.0,20.95794591768689,0.7057141771667558,0.0277005359893426,4505.848595244489,-4.97676823742595,0.0,0.0,0.0,0.0,49.9051853808522,-0.002493174569426,49.9051853808522,0.0,0.1156229564229599,0.0,0.0,3891.150000000013,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.1922059104645,17.44309770887256,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000016,1.000000000000003,0.0,8.384540766890716,gaze,0.5218890762281512,0.5217129771338705,-370.8197783510232,-27.45001770010296,1135.3148209232916,28.2949951360907,-16.353773778459587,-32.04327322812026,-0.0627208489616451,-0.0008114678450005,0.9744008028408926,4.717362429482411,-37.00476192732201,-16.05773582655896,-31.681778223717576,-0.0230023995811135,0.0209058806047741,0.975151693863986,4.523027878077511,-4.573160224323279,-16.22120068354726,-31.856471785387058,-0.0522051928010978,0.0084317447764655,0.9750870364819316,4.623121085424073,25.62085408675352,True,2.2377148825016246,imu,-1.1957074472,-9.541135312800002,2.634264931200001,2.25813429,2.08554788,-2.95056757,72.0442621394213,3.4295110009820986,7.047174567260335,-0.9969894627053391,-0.07753716047495778,-0.9924298715832984,-0.122812662169492,489.47813032981827,8.454173241360877,179.7844398870653
