Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,484.707397,0.4579450033987701,0.5273380777172011,98.59853644421028,-13.05656865888178,1094.911799997346,32.84757945216642,-6.47826748670838,-27.06472296935432,0.0592486997887086,-0.0105827426925082,0.9981871553623858,5.123692512512207,-30.98188695414569,-5.626880559602906,-28.39925127156913,0.1138525866727461,-0.0018694857509613,0.9934958950750384,5.945620536804199,0.9948807891761426,-6.0407510719751425,-27.736657330755527,0.0916639217193038,-0.0052584677537683795,0.9953871935770249,5.518404340744018,6.174391936190037,True,0.0
gaze,484.727488,0.4584114792905586,0.5264992514690896,99.00282646654026,-12.13834723453705,1111.387772658184,32.84379228926537,-6.475619946686922,-27.0634144178439,0.0588516586958207,-0.0099145072612504,0.9982175037608374,5.123319625854492,-30.99615512418957,-5.623894484594177,-28.40020983169533,0.1124889328511777,-0.0007592147994754,0.9936526876021076,5.956265449523926,0.9679858987303327,-6.0452175554225445,-27.734750576107892,0.0894605907993811,-0.00556784645286028,0.9955921148785716,5.5273243427276615,6.445139252860138,True,0.0
gaze,484.747469,0.4585558659549255,0.5256832753747706,99.97510789120136,-11.20625783634507,1125.993412515908,32.84166008937542,-6.470843117464979,-27.06240198481664,0.0588865801523285,-0.0088080691383101,0.998225820441456,5.136383056640625,-31.00397511516956,-5.623140816932926,-28.40137156826663,0.1119797042715123,-0.0001249501785732,0.993710486116916,5.965322971343994,0.940353654768596,-6.049436334701393,-27.73298506287039,0.08720192912079659,-0.0057302192051079896,0.9958017465983986,5.538295459747315,4.764551678508795,True,0.0
gaze,484.767561,0.4586416718062323,0.524966198583738,100.049701905347,-10.27513432118921,1128.994419185608,32.83780271498022,-6.46651786484434,-27.06139825398868,0.0587245429763951,-0.0077551877841171,0.9982441009666156,5.148552894592285,-31.01019178641663,-5.623454656089947,-28.40262015430307,0.1118385977032263,0.0004466294695792,0.9937262845401108,5.969641208648682,0.9272007480273203,-6.049191315271431,-27.732245358344137,0.08615906371196339,-0.00524086900571648,0.9958908088343416,5.543981409072876,2.981696326414271,True,0.0
gaze,484.787542,0.4589660591764878,0.524131800777762,101.4525534008188,-9.350911607428412,1153.566770943662,32.83410847073582,-6.464839687452739,-27.06044041159173,0.0588249012265143,-0.007200149150349,0.998242349756763,5.159574031829834,-31.02308981458085,-5.620639248905975,-28.40396504754059,0.1105862018393655,0.0015963320294785,0.99386525429094,5.990334510803223,0.9189644222020952,-6.047409786928329,-27.731979591097,0.08552824061777951,-0.0044971345256487,0.995956753791317,5.551870679855346,2.6624062002458335,True,0.0
gaze,484.807633,0.4590999643890878,0.5238318762903583,98.79451453479976,-8.731313406448972,1126.904700634672,32.82580307951751,-6.468375398913,-27.05915452314644,0.058214434732927,-0.0076322410779705,0.9982749263027964,5.162524700164795,-31.02905665889255,-5.616383781024945,-28.40594805717168,0.1105366471185156,0.002962162067551,0.993867634667556,6.00706148147583,0.9120698144625183,-6.045370900290996,-27.732092425036473,0.08509322015677831,-0.0037189195823437,0.9960027048446098,5.5618979930877686,2.5731258417352407,True,0.0
gaze,484.827615,0.4602546563951735,0.5236729699033909,99.31416478533956,-8.781463029749599,1165.183245483091,32.81420857527404,-6.473565037972492,-27.05760475898994,0.0572178184354031,-0.0083083716422328,0.9983271468883074,5.171926498413086,-31.05222513918273,-5.62496602649061,-28.40511812331835,0.107060835463828,0.0037115979793379,0.9942455438925674,6.015192985534668,0.9035044415640687,-6.0452725636091955,-27.732002288313375,0.08438702639200157,-0.0031112247425606103,0.9960729547864027,5.572651433944702,1.2779756908467998,True,0.0
gaze,484.887779,0.4605281662591255,0.5240150014886868,96.87912189885654,-9.082543184423807,1144.433836306402,32.80274057270189,-6.480497575732229,-27.05602722872732,0.0564534714516074,-0.0092209711839302,0.9983626491668686,5.184303760528564,-31.05936876429951,-5.629913902825987,-28.40734157570035,0.1066162038486802,0.0040376315630706,0.9942920509630244,6.016904830932617,0.8940731249837214,-6.046915318025226,-27.731961813447818,0.08360736547964624,-0.0027362567729582402,0.996144794143555,5.582601690292359,1.1857065657631196,True,0.0
gaze,484.907759,0.4605252839601323,0.5238058121458299,97.11705580763828,-8.81962154214331,1147.118754882871,32.80067106720411,-6.478547941487327,-27.05614238256143,0.0563662051714918,-0.0086902617765866,0.9983723404946772,5.195959568023682,-31.06046023951489,-5.633698243401849,-28.40860597626737,0.1067360861984358,0.0039679300804587,0.9942794694822564,6.018101692199707,0.8853331148962841,-6.0491426844207155,-27.73203480850152,0.08286128054867688,-0.0024776341111172402,0.9962129365905756,5.5921884059906,1.9212915599279778,True,0.0
gaze,484.927851,0.4602217572559523,0.5229822296011828,100.3536288439952,-7.903165681746152,1176.274227020781,32.80569258916447,-6.469865580370349,-27.05732599204311,0.0572710120868215,-0.0069203301755734,0.9983346834628216,5.218341827392578,-31.0587259533223,-5.636379555569267,-28.40941301562603,0.1072253554032686,0.0038292570985796,0.9942273683361948,6.014545440673828,0.8789279128650044,-6.051219304378806,-27.7322681633552,0.08236980699109789,-0.0022263597067295705,0.9962583813657069,5.6004862785339355,1.3312353626482134,True,0.0
gaze,484.947832,0.4597877260276357,0.5222060886558868,102.905940875979,-6.930035536158161,1193.213760398193,32.8126531605297,-6.463592237092307,-27.05868776853332,0.0583980571351658,-0.0056817226016707,0.9982772084702304,5.237133502960205,-31.05509386544236,-5.636177948788495,-28.40994278543864,0.1079609034137291,0.004218529721302,0.9941461901255176,6.020382404327393,0.8750092003112421,-6.052720404973091,-27.73262096072059,0.08213059486084313,-0.00190567109372449,0.9962864651282466,5.6092792510986325,0.5619121052916144,True,0.0
gaze,485.007996,0.4595790867135607,0.5214203503375182,106.9662770407068,-6.022230836860198,1233.821512887286,32.81859571544041,-6.453253313983885,-27.05970550495574,0.0592895973852031,-0.0036183726369554,0.9982342666034666,5.26160717010498,-31.05446797531957,-5.640336467917286,-28.40862009122156,0.1081184536993033,0.0036379873412465,0.9941313620532132,6.026983261108398,0.8752236307141953,-6.052226276716898,-27.73318123210749,0.08244353457937066,-0.00144403225700589,0.996265758915827,5.619426345825195,0.9220256460332995,True,0.0
gaze,485.027976,0.4594481780662328,0.5212404235719937,110.1868728652356,-5.916842467181197,1266.892158628794,32.82460307826296,-6.451928912651471,-27.06044266308125,0.0602398626652904,-0.0034105201647649,0.9981781039966128,5.268970489501953,-31.05678856368091,-5.641045007364319,-28.40761351644612,0.1078459058029146,0.0035919433221912,0.9941611330889571,6.030508995056152,0.8776679013321619,-6.050482520862656,-27.73364996961746,0.0829451438961624,-0.0009075559791772998,0.9962342126113948,5.6292534351348875,1.941794449511454,True,0.0
gaze,485.048069,0.4593785478188828,0.5218078001260916,113.9829476944947,-6.992572012643834,1308.459427374922,32.82926838505281,-6.451251573503018,-27.06079055397872,0.0609785125920022,-0.0033199054038623,0.9981335578118674,5.278152465820312,-31.05880199378293,-5.6510291770796,-28.40560493884134,0.107538470505711,0.0019030917378135,0.9941991025962204,6.020280838012695,0.8806934576902286,-6.049485977432,-27.733814683016583,0.08348661306894095,-0.0005770041761693899,0.9962022976545102,5.637690639495849,1.5360130214858936,True,0.0
gaze,485.068049,0.4594105944028536,0.521655451955493,115.5239719412859,-6.851973095444956,1327.143970613979,32.83093793878247,-6.448311583714418,-27.06051326742311,0.0611721506604199,-0.0027197140304852,0.9981235249903548,5.287427425384521,-31.06075481642415,-5.654050767003309,-28.40327862677548,0.1072899556876421,0.0015316441467909,0.9942265936268008,6.018948078155518,0.883015106341843,-6.049097698909811,-27.73351997166953,0.08388318695473815,-0.00038670385683943996,0.9961811043363241,5.645039463043213,0.8811565239882507,True,0.0
gaze,485.088141,0.4594977062158406,0.521611101115289,115.5358383909644,-6.794894247787352,1330.078915660585,32.82923165025844,-6.444717494316298,-27.0595790710584,0.0609424251235581,-0.0020347381654313,0.9981392090588656,5.295910358428955,-31.06268164355296,-5.65665375624524,-28.40189224302764,0.1071780755673407,0.0009354176191333,0.9942394003013356,6.017672538757324,0.8839141775036573,-6.049257805377884,-27.732804047680936,0.08405934096893855,-0.00035031662343237,0.9961766254127694,5.650646162033081,0.3625598637352674,True,0.0
gaze,485.108122,0.4595015108558612,0.5212272626605294,117.212779259498,-6.279771626267669,1349.416873415243,32.82957952079262,-6.441340157193235,-27.0582233142854,0.061270062662634,-0.0013984182196701,0.9981202451848172,5.300617694854736,-31.0637947420393,-5.65893956675907,-28.40191579627384,0.1069185484738565,0.0010602283617239,0.9942672175567616,6.01807165145874,0.8840798813669057,-6.049926799582997,-27.73198539911913,0.08413739697413695,-0.00038609707965610003,0.9961788088212593,5.653656053543091,0.19844185028146757,True,0.0
gaze,485.128214,0.4595239812125265,0.5212939171976452,118.2904763383827,-6.448064236274996,1362.583972715097,32.82888425043551,-6.438504320241015,-27.0561709372686,0.061404422820165,-0.0008579876060635,0.9981125992168371,5.303874015808105,-31.06722726603779,-5.662069246519731,-28.4014135176374,0.106740609275379,0.000285201385883,0.9942868605144546,6.008001804351807,0.8834641283484725,-6.0506867642574935,-27.730938226656992,0.08414332333687084,-0.00046151801741678,0.9961848310858314,5.654895687103272,0.28831496603894124,True,0.0
gaze,485.148195,0.4597722035294796,0.5219623086070667,118.9528764775515,-7.609462155116717,1378.697258983294,32.82632918442263,-6.439842088736115,-27.05364604158228,0.0611543392221807,-0.0012081570962645,0.9981275906169158,5.297372341156006,-31.07417632122296,-5.667131713559661,-28.40040553276052,0.1060188894953962,-0.0009966949944931,0.9943636164247216,6.00471830368042,0.8816327755414513,-6.051156069428809,-27.729703834809264,0.08400894789885723,-0.0005403218598876601,0.9962006857491865,5.655261421203614,0.8052699252872051,True,0.0
gaze,485.168287,0.4601965160245152,0.5227045781186861,118.0086135272993,-8.833244422436316,1382.281405974511,32.82100745597511,-6.445171817906012,-27.05076058042169,0.0603487205953152,-0.0023976280303235,0.9981744753811014,5.285563468933105,-31.08138851320941,-5.67059665153858,-28.39759397398438,0.1050876377523479,-0.0015265672711398,0.9944617931243,6.007694721221924,0.8785763575821897,-6.052496681301496,-27.728160100830014,0.08370637309881732,-0.00081393440166456,0.996229300738011,5.6539496898651125,1.4347441006318822,True,0.0
gaze,485.188267,0.4605792385870574,0.5232660495573621,117.5855018413379,-9.800972056968394,1390.620468767114,32.81634135183733,-6.449668975424167,-27.04790261352246,0.0597259815247033,-0.0034283100228361,0.9982089229321176,5.278519153594971,-31.08899858321678,-5.672572709606772,-28.39510868607145,0.1041644611198881,-0.0018298472217165,0.9945584028596556,6.00632905960083,0.8746556337736962,-6.0545837247484355,-27.7263140993808,0.08328336729418659,-0.0012298180714900198,0.9962681723811683,5.651076221466065,1.8743560496518719,True,0.0
gaze,485.208358,0.4605695944763466,0.5236711058034118,115.8735691871459,-10.31447137763169,1370.145069543618,32.81338991968833,-6.454914772248304,-27.04553705619785,0.0594739535375093,-0.004624117774115,0.9982191474748564,5.271677494049072,-31.09030222117488,-5.671309877796674,-28.39456838038015,0.1043777447735241,-0.0014439332920609,0.9945366767759956,6.003255844116211,0.8703859257497093,-6.057178217357704,-27.724310731982676,0.08284967601164088,-0.00180280419231299,0.9963050085320955,5.646700620651245,2.0601535935230526,True,0.0
gaze,485.22834,0.4605732722732064,0.5238174979764003,114.4673291997868,-10.42518118053144,1353.67707884163,32.80997980709874,-6.453892260225331,-27.04326246961299,0.0591346714159554,-0.0045094671600084,0.9982398285694976,5.272933959960938,-31.09054935032133,-5.673585325787462,-28.39454333798379,0.1046424538749068,-0.0017886135597961,0.9945082994669134,5.993144989013672,0.8661632729876789,-6.059868619282908,-27.722332867251755,0.0824128853311727,-0.00237533364227539,0.9963398753626075,5.6421209335327145,1.9205838039758916,True,0.0
gaze,485.248432,0.4608095464583979,0.5240167237414203,111.6982626356258,-10.54102163428304,1328.812519071249,32.80413490203487,-6.456971255395897,-27.04093687609453,0.0582795458504502,-0.00525988560268,0.9982864459356904,5.263887405395508,-31.09372347723309,-5.672071314823387,-28.39482002918585,0.1044430372243788,-0.0013257748661133,0.9945299866250146,5.990189552307129,0.8619891291478894,-6.062075496075259,-27.720503400345514,0.0819678207668979,-0.0028134144800789603,0.9963723979145144,5.637319564819336,1.5125825108915898,True,0.0
gaze,485.268412,0.4608879754268059,0.5242138283443184,110.2929099477734,-10.73423597085082,1314.729116879498,32.80105886430917,-6.460334041383784,-27.03903510637204,0.0579869203045203,-0.0061064811373175,0.9982986667133824,5.257889747619629,-31.09666332382464,-5.670178513212922,-28.39580516251214,0.1043624493698571,-0.0008373020754315,0.9945389776608852,5.987865924835205,0.8584667889197721,-6.06354990459047,-27.719151971793327,0.08165912189956934,-0.0031153732712075302,0.9963925355014009,5.632569313049316,0.8042124792019718,True,0.0
gaze,485.288504,0.4608085324178303,0.5237373321348175,111.1340601515826,-10.04941518451761,1321.999755631038,32.80198162289976,-6.457337301729793,-27.03758716057142,0.0583009594872938,-0.0055924205177172,0.9982833880995988,5.264862060546875,-31.09796480102624,-5.667429836933839,-28.39644287101777,0.104414872141765,-0.0003070829848855,0.9945337803089744,5.9906907081604,0.8561341942450692,-6.063802449953739,-27.71825384499285,0.08154166079801609,-0.00317950789701254,0.9963975197630809,5.629639768600464,0.3807433595856206,True,0.0
gaze,485.308485,0.4608811126427851,0.5237803004560462,111.2447493613424,-10.14341910165683,1325.741965827158,32.80157449256755,-6.457287959146079,-27.03644157410993,0.0582372249809614,-0.0057084287302944,0.9982864516099316,5.265577793121338,-31.1010140368587,-5.667073637372755,-28.39653194492147,0.1041969135317509,-0.0003138011507755,0.9945566372707462,5.99014139175415,0.8538814699646092,-6.063616144601125,-27.717540653238196,0.08139990481818396,-0.00317492577850194,0.9964062462260633,5.627718353271485,0.41077859866715666,True,0.0
gaze,485.328577,0.4608680949315803,0.5238532252150756,108.288598231002,-9.982572842062282,1290.107311140915,32.79935506223519,-6.460346089398581,-27.03543247129203,0.0577829204172621,-0.0064710892161587,0.9983081984599792,5.257883548736572,-31.10055877836759,-5.662941628438555,-28.39656155289346,0.1045710884180671,0.0005245279815281,0.9945172760377056,6.001537799835205,0.8518180526736284,-6.063197157783559,-27.716959474897067,0.08125759317263068,-0.0031397738299845496,0.9964139808721908,5.627052593231201,0.37405679205926534,True,0.0
gaze,485.348557,0.4609371140987012,0.523661176308825,106.9612982493602,-9.584803962838924,1276.464451944213,32.79762112530029,-6.459786807148094,-27.03454360305996,0.0574439566742018,-0.0064493068303205,0.9983279011842858,5.256814479827881,-31.10235390594409,-5.660348505302618,-28.39730567789256,0.1045837085503441,0.0010446605083181,0.994515538636918,6.007266998291016,0.8503036321290708,-6.062306432006702,-27.716568712464277,0.08118810138760237,-0.0030216724153054597,0.9964166815982407,5.628053045272827,0.3588822950834737,True,0.0
gaze,485.368648,0.4609187702786862,0.523751931389638,108.8141379964791,-9.886538423397305,1297.997939178122,32.7991227770055,-6.458331728610013,-27.03392454067332,0.0577912197401777,-0.0062209023449146,0.998309308428484,5.26397705078125,-31.1054482461866,-5.662820438185437,-28.3987063544646,0.1043923801375455,0.0004532275635377,0.9945360855966936,6.004511833190918,0.8492315311625077,-6.061370393226577,-27.716347775089652,0.08117152440793693,-0.0029040615721682497,0.9964174565633318,5.63032636642456,0.11498832195052008,True,0.0
gaze,485.38863,0.4608614986609458,0.524092607596442,107.8817825644195,-10.30848371600943,1285.103529738815,32.79851118921334,-6.46014116734194,-27.03355858436336,0.0576809230292258,-0.0067001120881513,0.9983125861254594,5.259975910186768,-31.10606226678955,-5.663021382371037,-28.40078477726827,0.1046778378823219,0.0002362261003101,0.9945061560661714,6.003313541412354,0.8480747412175351,-6.061209934331512,-27.716379108093896,0.08113581733618583,-0.0029604998206921003,0.9964176139416374,5.631100034713745,0.45564633851970626,True,0.0
gaze,485.408721,0.4609024227678885,0.5250492768024493,106.657754965439,-11.64439350941985,1272.052268900518,32.79711016417387,-6.466101795301006,-27.03326700092786,0.0574047600084496,-0.0080450428266843,0.99831857180676,5.248912811279297,-31.10757494046637,-5.666023358800055,-28.40229650537955,0.1047092745912504,-0.0005265522183835,0.9945027353191822,5.991406917572021,0.8469722180174,-6.061986290089734,-27.716638106821495,0.08110380694488459,-0.00321543633709189,0.996415435766164,5.629560089111328,0.8449680383990816,True,0.0
gaze,485.428702,0.461205160157515,0.5253269690530907,103.4417084227589,-11.7819395707759,1243.229374617643,32.79292723834503,-6.471275356314189,-27.03300499520718,0.0565370772687292,-0.0092523102136753,0.9983576281321336,5.237963676452637,-31.11228140094765,-5.660701129213632,-28.40430566161463,0.1042246362986708,0.0002651593321154,0.9945537466014284,6.000854969024658,0.8451571733703773,-6.062855166858802,-27.71716977008513,0.08094457741809168,-0.0035194953017848194,0.9964240257897516,5.62749981880188,0.9015485018668195,True,0.0
gaze,485.448794,0.4613357213354224,0.5247952458578685,101.8880482875113,-10.86536481525907,1228.504255653677,32.7913945632484,-6.470656722487553,-27.03297346897814,0.0562403298081744,-0.0092294528302237,0.998374600289652,5.237666130065918,-31.11606617946529,-5.652292947466938,-28.40704311052475,0.1039488983391394,0.0015804402600399,0.9945813836698654,6.014997482299805,0.8431632898130687,-6.0631366026091795,-27.71798649994016,0.08076073371036847,-0.00374393192660296,0.996435280203583,5.6263580322265625,0.922495032069191,True,0.0
