Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,265.651131,0.3270414561106506,0.5083960028002201,328.2174566750675,6.932333386414552,890.2201152187292,35.00129047159673,-6.869608635577924,-27.46727760444458,0.3485541381635193,0.0433364801550082,0.9362862608502068,5.335730075836182,-28.45536304285268,-6.389831621024339,-28.16655691912197,0.3183459723022114,-0.0155023879237543,0.9478478347749818,5.676990985870361,2.829430543319716,-6.4299535422483745,-27.834204998956388,0.283842971458765,0.02446981358855255,0.9565718650606243,5.5825666904449465,73.38893588270726,False,-1.0
gaze,265.671111,0.328769552160691,0.5140348339685465,325.2184985754884,0.9790908938795972,891.4785389734244,35.07604750421295,-6.849504678377642,-27.51703310782245,0.3451367341022182,0.0328811200942379,0.9379762612745608,5.360931396484375,-28.48960870479728,-6.394622068954305,-28.12206850989456,0.3155668903472899,-0.0172808845755323,0.9487459663918624,5.698023319244385,3.1086750733552053,-6.522676236134697,-27.847509563475928,0.31137499393166773,0.02007089373629172,0.9491163202368156,5.548485231399536,59.316207756649085,False,-1.0
gaze,265.691203,0.3377353552933556,0.521980013436228,309.8099048502892,-7.328437211482084,897.0462311319584,35.0569091908921,-6.829580336605241,-27.54622071041553,0.3158994265880239,0.0166485713016742,0.948646602984995,5.275192260742188,-28.51470807234416,-6.400421449995934,-28.09626274000636,0.3132257528574344,-0.0181127929447935,0.949505952840019,5.719980716705322,3.231920843686178,-6.587044189301663,-27.84013757292588,0.3227633784461092,0.015112436459075809,0.9457969803216877,5.5209925174713135,24.916445113180963,True,0.0
gaze,265.711184,0.3395619587152699,0.523821325167644,306.6318784515087,-9.269444265512444,898.148112136169,35.07953051562982,-6.820035137174826,-27.56316415987163,0.3107648019604802,0.0111491928127628,0.9504214503903452,5.273930072784424,-28.53190539601633,-6.396610172956036,-28.07870243924078,0.3118323862870441,-0.0166107480457807,0.9499919188666224,5.749711513519287,3.263823707454873,-6.617478862967007,-27.82206079927016,0.3235673520917053,0.00809737587005266,0.9457252975398489,5.508740377426148,17.494714062649667,True,0.0
gaze,265.731275,0.3277820371325265,0.5352104457922177,110.9553518797998,-7.315575534513947,302.9444188084441,35.08339824594296,-6.812322743476821,-27.56120713834617,0.3079581149954258,0.0103876039534292,0.9513432067832148,5.283008575439453,-28.54511691290869,-6.385107689624403,-28.0665402531557,0.3110633273743997,-0.0138072940645114,0.9502888850204358,5.772210597991943,3.2760473799355423,-6.614764453376748,-27.818503358231972,0.31983475449780474,0.0033088860762740106,0.9471054340177243,5.514570951461792,17.910544680607728,True,0.0
gaze,265.751257,0.339240656612712,0.5262374560957935,216.870480890738,-8.372541867403884,634.0886420870085,35.09092828017586,-6.805215484333701,-27.55581158715994,0.304946660263169,0.0073379308447618,0.9523411621710242,5.312169075012207,-28.56573305343288,-6.378515245840069,-28.05439162150017,0.3092089744583722,-0.0121772370475296,0.9509161503583216,5.77931022644043,3.2739741597354355,-6.6071935007338976,-27.81614022674133,0.3145603069233857,4.15462328718405e-05,0.9490177557081401,5.522446775436402,17.837394277543456,True,0.0
gaze,265.771348,0.3455520680228885,0.5215354995931767,380.8864264269645,-8.649989941133796,1158.880696503429,35.08216538437929,-6.780557236863983,-27.56014350570434,0.2990153438630089,0.0078365462485461,0.9542161247209048,5.337013721466064,-28.58727454902041,-6.372829253754398,-28.04376518410152,0.3073767609557699,-0.0110164716674776,0.9515241269544032,5.785961151123047,3.2648193633297553,-6.598119475062541,-27.81262093395021,0.30912915496031285,-0.0018364698608918698,0.9509195581090285,5.528848791122437,13.046078524023825,True,0.0
gaze,265.791329,0.348857790533998,0.5200930067737414,510.2230313598868,-8.998709039841657,1586.285094880166,35.06317753128026,-6.777807899677127,-27.5531274591042,0.29384589489461,0.007145870844849,0.9558260964126554,5.335934638977051,-28.61045879968411,-6.366683647496975,-28.03285484262227,0.3054005081794737,-0.0099156427559933,0.9521723634051006,5.787985324859619,3.2558711246345764,-6.589568451119834,-27.806970819080675,0.3061412773231753,-0.0019670248876943698,0.9519041485083027,5.5417234897613525,8.564025012254396,True,0.0
gaze,265.811421,0.3502922392079219,0.5204435580882232,573.4302483792532,-10.90442010405584,1799.999854925563,35.0487835854922,-6.788642741723086,-27.53229637725575,0.2917415993680802,0.0055848452219739,0.956480866877117,5.338128566741943,-28.63005374782177,-6.365926962937436,-28.02459842366524,0.3038021273852045,-0.0100253869617634,0.952682401964312,5.788161754608154,3.242981596440271,-6.5833608905728,-27.798473639261534,0.3034359311737514,-0.00186492353837153,0.952779138466749,5.551988363265991,5.54311059900292,True,0.0
gaze,265.851494,0.3519014468002445,0.5209478810099359,624.4273539147412,-13.12226469575267,1981.545047490562,35.03122954370646,-6.799619359506164,-27.5114591673079,0.2893654682803585,0.0041199498759435,0.9572098264121136,5.331424713134766,-28.65697548668079,-6.364182105646509,-28.01426596969741,0.3013199751180954,-0.0102731984531957,0.9534677414513674,5.787470817565918,3.226578868839411,-6.579997993777946,-27.788271413811874,0.30060233127661423,-0.0021382793849885296,0.953683686072732,5.55835599899292,5.503754431965783,True,0.0
gaze,265.871473,0.3518656989946281,0.5212112189926816,473.5205947186709,-10.42082303331506,1502.332499505629,35.01997062151312,-6.791352569354435,-27.49610130703954,0.2882025145172792,0.0064698982368565,0.9575476233810633,5.355127334594727,-28.67780739166453,-6.365238929888223,-28.00715603329827,0.2993590817878621,-0.0111647591624627,0.9540752005497116,5.788056373596191,3.208275669149972,-6.577284070684835,-27.777576826979647,0.29794292743497425,-0.00212383485727237,0.9545202372128749,5.563526439666748,6.837990877787016,True,0.0
gaze,265.891566,0.3487760817647478,0.5223969078678914,261.0409431872206,-6.828638724885445,811.3048489121142,35.01946458305056,-6.768121193185371,-27.47728767136899,0.2896059659917202,0.0113588806163562,0.957078554922816,5.404467582702637,-28.69421466114279,-6.364483005858918,-28.00197180909196,0.2978291881084887,-0.0117041090697932,0.9545474260305356,5.789299011230469,3.1913115778048615,-6.575205841527425,-27.765111906045156,0.29604723236311725,-0.0018403651607229198,0.9551088101406793,5.570605611801147,5.146442236938256,True,0.0
gaze,265.911547,0.3483615408715993,0.5233427365137939,219.9644522081745,-6.512624667513478,681.8222897417895,35.00858789034383,-6.760204659986125,-27.46460618490498,0.2880861014420781,0.012852109224573,0.957518261676708,5.418330192565918,-28.70956089666053,-6.364715737752671,-27.99736352642538,0.2962116546165022,-0.0123923971202644,0.9550419279607404,5.788379669189453,3.1759424040135764,-6.573248726583894,-27.75271064700554,0.2945523676615669,-0.0015174167591776302,0.9555649831226484,5.578884601593018,4.403797200597138,True,0.0
gaze,265.931638,0.3483992819861098,0.5245283921768366,203.3043810956909,-6.910373035517434,630.4055346900195,35.00059121122722,-6.760976464932417,-27.45593171244382,0.2869128885396398,0.0127352528427209,0.957872020535558,5.419336795806885,-28.72284471062749,-6.366158310503372,-27.99390241324133,0.2948857759979405,-0.01338176483851,0.955438803631033,5.785789966583252,3.161844070306506,-6.57050523366142,-27.74200457948196,0.29317786143999647,-0.00113801378477759,0.9559797386551647,5.586768245697021,4.079775740015131,True,0.0
gaze,265.951619,0.3483114517100601,0.5260024859208333,181.3195994498421,-7.147073666066164,561.9822965379249,34.990265013968,-6.758979032869751,-27.4482542562704,0.2851362748368292,0.013215045875389,0.9583958823652612,5.417930603027344,-28.73833736613049,-6.368691517294367,-27.99007805241214,0.2931947644144176,-0.0146793534839984,0.9559400330048252,5.78423547744751,3.1496114293876896,-6.5668921421625654,-27.733265296649684,0.2919424210252758,-0.0006691196879133098,0.9563455734058252,5.595095300674439,3.6195121312922898,True,0.0
gaze,265.971711,0.3466431555913289,0.5286062487473233,149.9273771113204,-7.287905082185671,459.7154792393021,34.98761570698834,-6.760409052410465,-27.44344040201995,0.2849738770911057,0.0130251485957793,0.9584467824974536,5.423838138580322,-28.75384525312277,-6.367096110159149,-27.98666970930648,0.2916312456106534,-0.0153432969531475,0.956407758135716,5.789747714996338,3.1387721517893885,-6.5639835084952605,-27.72595057374854,0.2908467736649375,-0.0004314484310895098,0.9566687450760647,5.602135515213012,3.6421644726553017,True,0.0
gaze,265.991692,0.345490849954246,0.531067961754439,130.0505513060417,-7.445246523997738,395.8671724246038,34.98030868530867,-6.763528139057637,-27.43398214510234,0.2840851029478154,0.0126689248769613,0.9587153658023798,5.426548480987549,-28.76992010077247,-6.365556297778413,-27.98303878552296,0.2898956142978527,-0.0160407743508632,0.9569238351975016,5.792318820953369,3.127286018052231,-6.563631532274437,-27.71972671876498,0.28950132997948347,-0.0007341105331359999,0.9570700670807177,5.604645586013794,4.083446013778999,True,0.0
gaze,266.011783,0.3431463754921647,0.5351652191523257,108.3404469127157,-7.712243124064488,324.9473707450032,34.97485959458444,-6.771197324193353,-27.42454582503116,0.2836233509744098,0.0113185193492628,0.958868961799154,5.421294689178467,-28.78529220813154,-6.364613724088427,-27.97952094208344,0.2881573217801809,-0.0168194619968135,0.957435357401538,5.793910980224609,3.1163400573291904,-6.564720597328735,-27.713936424343398,0.2882496216490845,-0.00133017600832193,0.9574444800370421,5.605495166778565,2.0052159329763173,True,0.0
gaze,266.071836,0.3320761468324381,0.5477907738387222,68.12793312946954,-7.449645391361964,191.0011405442683,34.97161732793639,-6.769557614247045,-27.4178010309985,0.2834415625502216,0.0116975764681704,0.9589181650818072,5.434917449951172,-28.80010146021712,-6.366645995725177,-27.97638526168192,0.2864966455794031,-0.0181980286896856,0.9579084005391952,5.784112930297852,3.105716994041145,-6.565627480782378,-27.70837164104293,0.28706357600828897,-0.0019155700308945399,0.9577960541824831,5.606885528564453,1.9265218448504973,True,0.0
gaze,266.091929,0.3329936502951169,0.5478707692264211,67.78899982031541,-7.467507109180855,191.102746527785,34.96439098765183,-6.771830143060829,-27.41066565653059,0.2822694296177645,0.011251854101915,0.9592691827024004,5.437501907348633,-28.81364221987201,-6.367099080467431,-27.97340543975472,0.2849144695830364,-0.0191227660141711,0.9583621783241368,5.778051853179932,3.095599106035377,-6.566753348118793,-27.702945519803205,0.2859488620032443,-0.00255623046125921,0.9581255987481283,5.608224296569825,3.952116924542457,True,0.0
gaze,266.111909,0.3338995168010345,0.5483574552031484,67.45216641637757,-7.577812580147664,191.2043874151288,34.95626723506243,-6.775576619198622,-27.40338304415737,0.2808310551028289,0.0105468216688958,0.9596992669802956,5.434066772460938,-28.82580894561289,-6.364524999383313,-27.97077447894227,0.2834895789684274,-0.0193793704065883,0.9587794838329344,5.776148319244385,3.085267889593773,-6.568012993720025,-27.697350260980528,0.28472041314019403,-0.00320767049929164,0.9584880197661342,5.607887220382691,4.06547060423923,True,0.0
gaze,266.132001,0.3346929971923133,0.5486731077514233,67.15692387621587,-7.649308475877215,191.2918408734077,34.94869471009999,-6.777367403433474,-27.39663686209821,0.2795603858708176,0.0104152903231323,0.9600716183594036,5.436831951141357,-28.83672916990281,-6.363560495019386,-27.96848065658818,0.2822536289339247,-0.019870845333852,0.959134004432826,5.778719902038574,3.075425585159871,-6.569197339881706,-27.69215991978664,0.2835037428961015,-0.00381604105297342,0.9588446619453691,5.607555675506592,3.906942300755681,True,0.0
gaze,266.151981,0.3352704482069209,0.5492161485331656,66.94013015542926,-7.772585896837585,191.3554786381133,34.94305959826534,-6.780576492439954,-27.3903695560944,0.2787355356063515,0.010141170054978,0.9603143536676708,5.437685489654541,-28.84641848183478,-6.364456344570981,-27.96662728622324,0.2812455417935463,-0.0206592036443797,0.9594134367028818,5.775731563568115,3.0661329581576373,-6.570119518754621,-27.687452927306943,0.28232378336063224,-0.004317750147158521,0.9591870090623551,5.60737681388855,3.704942821603688,True,0.0
gaze,266.172074,0.3357870229829638,0.5491456301813079,66.74921285352833,-7.756455515150541,191.4123761311176,34.93635705115374,-6.781521999297762,-27.38408399600848,0.2777075058405297,0.0103636726376431,0.9606097727429656,5.443288803100586,-28.853941793675,-6.362505971796285,-27.96505925932647,0.2806626143623464,-0.0207447347494522,0.959582280411361,5.78277063369751,3.0572228971335846,-6.5709019548668035,-27.682948623572393,0.28116697456795736,-0.004705811136187911,0.9595235578156875,5.608079719543457,3.3023450638237515,True,0.0
gaze,266.192054,0.3361059795303652,0.5490526625781361,66.63211137650507,-7.7353173563514,191.4491091385911,34.93408141898169,-6.784090082637752,-27.37924528716552,0.2776236071687028,0.0102864957459742,0.960634852973754,5.455478668212891,-28.86328674193824,-6.359175966073233,-27.96282458525536,0.2797710991417603,-0.0204856309730481,0.9598481499740714,5.786566734313965,3.0492274880599473,-6.571335637385076,-27.678748501185947,0.2801880552789236,-0.004938633467669691,0.9598087220078165,5.6107288837432865,2.8124710761491367,True,0.0
gaze,266.212146,0.3366744350691401,0.5491959291300152,66.42003618604417,-7.76771898333658,191.5101900765831,34.9279048112307,-6.784244424199931,-27.37326447388601,0.2767365335585626,0.010724539098869,0.9608859845242343,5.462470531463623,-28.87300308104892,-6.361375820066736,-27.96031478146767,0.2788690824191744,-0.0211973423534579,0.9600951554652476,5.786585807800293,3.0416718321331713,-6.571887499953549,-27.67469067441136,0.2793165534695716,-0.00510265891935933,0.9600589609254417,5.614613008499146,2.449934149837781,True,0.0
gaze,266.232126,0.3370688856866418,0.549534202600921,66.27229444753756,-7.844647947728616,191.554981309717,34.92273581800566,-6.788574981567685,-27.3673939547115,0.2761065792426898,0.0103111696338736,0.961071712558268,5.464588642120361,-28.88154849499727,-6.361709489361242,-27.95780819796704,0.2782642513353099,-0.021437778521627,0.9602652904697,5.792691707611084,3.0345940104142928,-6.572823157201157,-27.670699137810573,0.2785722350468974,-0.0052697643070627,0.9602720989490153,5.618785858154297,2.1811660518730744,True,0.0
gaze,266.252219,0.3374888899649298,0.5499504411021925,66.11381458664349,-7.939251786888489,191.6003958007281,34.91493067792532,-6.787607611807778,-27.36062614293255,0.2749654117783834,0.0110095813416987,0.9613910814253608,5.47294282913208,-28.88901671026282,-6.373125137873174,-27.95077325384671,0.2780833506223161,-0.0229195604438531,0.9602834705730006,5.785696506500244,3.0275212955374866,-6.574393148468158,-27.66613939325673,0.27787900354697753,-0.00540895885833797,0.9604667751117963,5.623308086395264,2.164017082494381,True,0.0
gaze,266.272198,0.3398111970616453,0.5490322753161578,69.75184024380381,-8.262389514041944,205.0747110829878,34.90525283084461,-6.791374837435582,-27.35355200478542,0.2734502954201976,0.0106874330892541,0.961826759197606,5.464198112487793,-28.897837640382,-6.380972347249092,-27.94085924557518,0.2776950087436301,-0.0232595185724076,0.9603876701179868,5.7936692237854,3.0200212888358733,-6.57722506982722,-27.6606661927593,0.2771565219430727,-0.00562806119547241,0.9606690127279229,5.626488876342774,2.092936016937202,True,0.0
gaze,266.292291,0.3380048368137724,0.5507844845918857,65.70970832337403,-8.103363620258799,191.0527688840755,34.90169309347502,-6.787025646621974,-27.34845009418825,0.2732606662264158,0.0120599120107349,0.961864422263236,5.472656726837158,-28.90492234197818,-6.39174126213894,-27.93040226423746,0.2777511570775026,-0.0239316482014161,0.9603549192649936,5.795745372772217,3.0126188962812117,-6.580775155832214,-27.65434444135978,0.27651823364241823,-0.005795321291833139,0.9608426465859633,5.629124546051026,1.747467613247199,True,0.0
gaze,266.312271,0.3416357332272034,0.5471555695582512,73.81617213732409,-8.344804746605396,219.5028749761252,34.89589305236852,-6.787307027106925,-27.34236329372738,0.2725996195527321,0.0124125763064552,0.9620474912233504,5.472050189971924,-28.91134131836148,-6.403872064092083,-27.91942328546621,0.2780803532205411,-0.0247092479467034,0.9602399545002528,5.7932448387146,3.0055838966637385,-6.585331040525448,-27.64716517374377,0.2760256693219718,-0.00597770813039907,0.9609732771593755,5.6307484149932865,1.5180083534866902,True,0.0
gaze,266.332364,0.3452118876279903,0.5439106362993564,83.73598066707297,-8.67983511832475,254.7120173549405,34.88838845674415,-6.790151998237411,-27.33519550671635,0.2715817396296185,0.0122789932562263,0.962337043360778,5.470251560211182,-28.92022983701355,-6.41562617009098,-27.90677516689841,0.278083717628778,-0.0252650827632202,0.9602245162370756,5.786796092987061,2.998281026335959,-6.5908804102653935,-27.63884202583739,0.27555513199001147,-0.00616365619232312,0.961095732816364,5.630725145339966,1.4007807578609308,True,0.0
gaze,266.352344,0.3488146915904326,0.5402539375505421,97.74734174474516,-9.02346276359748,304.3542321948456,34.88052308154272,-6.792995432451288,-27.32780917798519,0.2704999002331167,0.0121855200852999,0.9626428813813172,5.469382286071777,-28.92893688447636,-6.424750682018913,-27.89328099401643,0.2782220966842754,-0.0251935257552558,0.9601863106588352,5.790843486785889,2.990848249276345,-6.596581746744318,-27.62981110335963,0.2751224554416808,-0.0062734588491032695,0.9612111968205431,5.6308837890625,1.143633978286171,True,0.0
gaze,266.372436,0.339792980353926,0.5481056679645107,67.29536079830228,-7.752292217816456,197.8142722207842,34.87643821839153,-6.772119210802116,-27.31556258113076,0.2707164505163104,0.017778855657318,0.9624949432134003,5.517275810241699,-28.93977682453437,-6.43663953092647,-27.88287808131454,0.2777096370488734,-0.0258890402042204,0.9603161537157892,5.776055335998535,2.9837728696158,-6.600222902448709,-27.620214044568097,0.27485053378181645,-0.00582726875547816,0.961270863581903,5.634430170059204,1.6434706881771046,True,0.0
gaze,266.392416,0.3400453850718635,0.5475588329907596,67.04743830742606,-7.606231960145974,197.3889993271943,34.86894306790266,-6.765396437112817,-27.30689916304118,0.2697680798396703,0.0197668222070328,0.9627224188931373,5.525459766387939,-28.94678156275828,-6.436336116118992,-27.8805384180397,0.2776759846257268,-0.0265743501826847,0.9603071651687816,5.791232585906982,2.976311944980554,-6.602519466895799,-27.611072566833617,0.2744937578979643,-0.00532084793397523,0.9613518878352718,5.639259195327758,1.9171813644722695,True,0.0
gaze,266.412509,0.346597406962621,0.5409528715173846,83.80143598179558,-7.851225790432501,257.1583680684939,34.8600868756215,-6.773692312621509,-27.29930677577468,0.2683355602913415,0.0184235640801566,0.9631493131232126,5.512024879455566,-28.9554951415991,-6.428829922451754,-27.880718677624,0.2775137387724335,-0.025531851277222,0.9603823454035916,5.795326709747314,2.96831594498209,-6.603653781283225,-27.602896454254125,0.27401069052701443,-0.00480200948965695,0.9614763091155918,5.643464851379394,1.9930331789937152,True,0.0
gaze,266.432489,0.3471906136957447,0.5430834524475697,82.49949349998724,-8.400559010805853,254.197667456498,34.85137331944507,-6.782290068833341,-27.29275765773028,0.2668255162965262,0.0168874955470827,0.9635968847745616,5.493151664733887,-28.97605429992484,-6.442136448751286,-27.87736697598107,0.2761923129803674,-0.0277357037456128,0.96070210626827,5.751220226287842,2.9590319849610522,-6.605518616208849,-27.595711850263786,0.2733459277288642,-0.00458822135881057,0.9616500522600896,5.6421972751617435,2.1873229532683376,True,0.0
gaze,266.45258,0.3497109247537871,0.5416042128876831,89.51982009474936,-8.758260756296618,280.4390379963343,34.8446884617272,-6.790959822632852,-27.28688188579133,0.2656657559853841,0.0153691559783734,0.9639426824978894,5.476564884185791,-28.98959890524166,-6.441133732020416,-27.87250828213719,0.2751962640246038,-0.0275598642422893,0.960992960510038,5.75446605682373,2.949382320902971,-6.606953360227155,-27.589541849856477,0.27255993003812373,-0.00450649161820657,0.9618606973568673,5.639277791976928,2.5293811149300507,True,0.0
gaze,266.472561,0.3511020395452348,0.5399335546915619,93.50617268924788,-8.636389178464091,295.6321246489382,34.8395575937619,-6.790499385721307,-27.28184000378091,0.2647805472657348,0.0157220091884783,0.9641805226287944,5.474317073822021,-28.99862590508942,-6.43547704861947,-27.86860028698915,0.2745663698397973,-0.0266524438411208,0.9611987077552132,5.764633178710938,2.939809350384503,-6.608675129488374,-27.584741812688954,0.2716520129921586,-0.00478851662878058,0.962117510702349,5.633839702606201,2.812460614118032,True,0.0
gaze,266.492653,0.3520551101915127,0.5385238218059105,96.65929670109102,-8.462350623100246,307.5396406620035,34.83490363188305,-6.786898098198811,-27.27723660583869,0.2639573144729671,0.0166684373183374,0.9643903251970044,5.477503776550293,-29.00374768438866,-6.431573169194733,-27.86670931442372,0.2744292771593331,-0.026222067535784,0.9612496944144924,5.774576663970947,2.930708794619504,-6.610349000904547,-27.580392646607105,0.2707462657088489,-0.00506312685296005,0.9623785542573067,5.627378511428833,2.5596155289700127,True,0.0
gaze,266.512634,0.3518006180695453,0.5384774485298439,95.02058400039029,-8.28968587830617,301.8032787208084,34.83349245317169,-6.784629675431717,-27.27360286192713,0.2638382551480283,0.0173508344044928,0.9644108686995972,5.485021114349365,-29.00751571404231,-6.428546605899752,-27.86610307505966,0.2743728125131257,-0.0260636695178202,0.961270120665832,5.780471801757812,2.922847295130202,-6.611414405530368,-27.576360694965917,0.2699824425685868,-0.0052235816445862495,0.9625934873411692,5.623192644119262,1.978687926491992,True,0.0
gaze,266.532726,0.3526812141009819,0.5381341221689646,98.15016756627791,-8.479454312848395,313.6047980873657,34.83028667263058,-6.78837154002839,-27.269770521772,0.2633332423127561,0.0166945310954084,0.9645604678425068,5.479371547698975,-29.01228928246698,-6.426123380810965,-27.86646054405531,0.2740156703255284,-0.0261892907830892,0.9613685731624112,5.78436803817749,2.917115132194539,-6.610421245855841,-27.572971338177506,0.2694155509047259,-0.0050882367935013205,0.9627564923373779,5.6251294136047365,8.57191056341561,True,0.0
