Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,193.36034,0.4389657640774347,0.5096850161857474,153.1602290912681,10.1231022522591,1174.203231192679,33.2172532668632,-6.685822494911777,-26.69920199598621,0.1052862181093927,0.0247694931885029,0.9941334339430528,5.031152725219727,-30.61914259575757,-6.130056702518918,-27.91490936209078,0.1452610214468172,0.0026048261528561,0.989389938562618,5.644651412963867,1.2926333110149746,-6.411341784389092,-27.307492244225312,0.12411125234767592,0.01272853600839181,0.9919161071264974,5.330322694778443,2.3330461446416626,True,0.0
gaze,193.380322,0.4389029126851984,0.5092941520335602,150.5327136143806,10.47219686076885,1152.822126366411,33.21990480862893,-6.680958232885608,-26.69893524291025,0.1055680948697601,0.0258734694722863,0.9940754201382488,5.035250186920166,-30.6201075966156,-6.131428120569777,-27.9128027963214,0.1450984582574238,0.0025845203068881,0.9894138454994968,5.641614437103271,1.2952893984506613,-6.408921145854957,-27.30720457116749,0.12457280690483193,0.01334072880759388,0.9918516214010609,5.3343157291412355,1.831741473019843,True,0.0
gaze,193.400412,0.4388429368281282,0.5095336289867822,149.4836416877019,10.06294227309125,1143.715003158298,33.22322754287533,-6.680597801096201,-26.69850863472081,0.1059832747447769,0.0259980520582051,0.9940279909356438,5.031276702880859,-30.62145092082957,-6.135877039810945,-27.91038435679772,0.1448556369489591,0.0019942437272117,0.989450790810775,5.637029647827148,1.2975402098345836,-6.407941427138537,-27.306543128943353,0.12494286744114765,0.01369586925905151,0.991801958092578,5.3359277725219725,1.2868994613725355,True,0.0
gaze,193.420394,0.4386484037011964,0.5095539574446484,148.19436598645,9.913143658929483,1130.295891887599,33.22562665951824,-6.679877680677531,-26.69774869382436,0.1062047963225275,0.0262242858638008,0.9939984044599992,5.024170875549316,-30.61917584891919,-6.138291443348395,-27.90822031305237,0.1453155236280937,0.0018376690970034,0.9893836574175776,5.633669376373291,1.2996924037378772,-6.407883057954336,-27.30556778407029,0.125280188467822,0.01388876549031946,0.9917571892658528,5.335249662399292,1.0183025737564437,True,0.0
gaze,193.440485,0.4384914320911088,0.5094905631141678,150.5866748736456,10.1302124555149,1145.631465839919,33.2286119359017,-6.681627351540133,-26.69683294188846,0.1065784219556302,0.0259284983298297,0.9939661729394051,5.015149593353271,-30.61755549368867,-6.138341911200238,-27.9057022254861,0.1456837235322691,0.0021318657379674,0.989328917926818,5.632983207702637,1.30171917579768,-6.408287877855952,-27.30432465630785,0.12558351698156503,0.01399469239345515,0.9917168572633634,5.332694816589355,0.8631719326660532,True,0.0
gaze,193.460467,0.4382724920817935,0.5094098442528263,152.5814037166603,10.33396140514196,1156.719189666496,33.23063356529752,-6.683611586587715,-26.69554316510961,0.1067775519558329,0.0255877271410979,0.9939536320261988,5.004782676696777,-30.61425666519951,-6.137528170746227,-27.90324351771905,0.1464408009305987,0.0025477467801975,0.989216154745336,5.635608673095703,1.3035457986969181,-6.408813933846277,-27.302792188783013,0.12585062831458718,0.014070807851448791,0.9916814986899499,5.329153537750244,0.8583314428886256,True,0.0
gaze,193.480558,0.4381508809856658,0.5104788252021903,152.0459154111495,8.816314665438941,1150.585583866039,33.23128123646921,-6.691342236236567,-26.69458242857136,0.1066190057044952,0.0242849413411514,0.9940033346255142,4.985212802886963,-30.61038837645031,-6.145497662094595,-27.90053157829566,0.147005767403992,0.0014539797186122,0.9891345663219648,5.625069141387939,1.3056553634974748,-6.411259288333855,-27.30112978554655,0.1261464503127175,0.013798900979507709,0.9916463622209232,5.3224952697753904,1.5742092223400344,True,0.0
gaze,193.500539,0.4380178403583481,0.511984784652579,158.4113291361926,7.026002873234075,1196.455067456674,33.23221775775315,-6.711481310976282,-26.69508998564217,0.1062671727485418,0.0208093311767368,0.994119841735396,4.961120128631592,-30.59995999801736,-6.152489147969549,-27.89759479362631,0.1481445989685819,0.0010735243426077,0.9889651284761886,5.631945610046387,1.3087034772664776,-6.4160088501377235,-27.299508964321547,0.1265037363150563,0.013187956952900481,0.9916069810674399,5.314971208572388,2.5919203630476257,True,0.0
gaze,193.52063,0.4377224038524989,0.5137600880675804,159.9761749797884,4.522380870204579,1202.890823554195,33.23564565987265,-6.728614013660122,-26.69629858459799,0.1062997857962561,0.0180697202324351,0.9941699254908044,4.936120510101318,-30.58926097903462,-6.164955017200302,-27.8947969700279,0.1492722200155232,-0.000319203157274,0.9887960873916228,5.624349117279053,1.3126968642903758,-6.423548840821172,-27.29802161909646,0.1269089049011721,0.012156813164336169,0.9915653761679248,5.305234146118164,3.4853070597825293,True,0.0
gaze,193.540611,0.4372498714862408,0.5144821893001781,164.0667853900961,3.542836941925792,1224.569310967788,33.24116409087204,-6.743410062596783,-26.69787608228965,0.1066718935446832,0.0158415842870598,0.9941680699634584,4.922246932983398,-30.57583232048125,-6.168308943274432,-27.89262399749914,0.1509008061540136,5.308262749292858e-05,0.988548908190335,5.635120391845703,1.3181243971081522,-6.432723815134257,-27.296818110337888,0.12743996032225186,0.010940243449011733,0.991507564896682,5.296157598495483,4.086003242374011,True,0.0
gaze,193.560704,0.436645100735023,0.5151046069391616,165.6956205844859,2.624560656712886,1225.136443390167,33.24718991889593,-6.756511210790195,-26.69939032792215,0.1071112057280479,0.0139869513363112,0.994148658300055,4.905609607696533,-30.56057852223938,-6.171453491580552,-27.89079036850698,0.1528575167264135,0.0004493464175968,0.9882481356764764,5.64033031463623,1.3251478467640054,-6.443406309637938,-27.295957511697928,0.12811499727905484,0.009570325832272993,0.9914302656171816,5.2867124557495115,4.634474934040014,True,0.0
gaze,193.580683,0.4360017693733207,0.5164230394669069,170.586177727069,0.7055275965326744,1248.956614211155,33.2561339646374,-6.775772021581851,-26.70114079007264,0.108142919352845,0.0108340674113204,0.9940763210021508,4.892797946929932,-30.5469735770381,-6.177033675748181,-27.8888649648227,0.1545052661625647,0.0003584964836057,0.9879918998697846,5.644932746887207,1.3339745995220458,-6.455002889537825,-27.295446686500764,0.1290173385197471,0.008115690115789245,0.9913232976096273,5.279457330703735,4.804346433914879,True,0.0
gaze,193.600776,0.4353572034743488,0.5172058111560496,171.8911793612747,-0.4697559966303997,1246.206125527342,33.26500584486186,-6.786990992805142,-26.70280621253005,0.1091507079448054,0.0094221878552867,0.993980555811414,4.887052536010742,-30.53415681375704,-6.183976153994958,-27.88695613117772,0.1560306376055306,-2.563151381869758e-05,0.9877522156246662,5.648082733154297,1.3438337266589493,-6.465702558323253,-27.295154442944693,0.1300942959030683,0.006867060198001593,0.9911880777320767,5.273664283752441,4.666546526756727,True,0.0
gaze,193.620757,0.4349136109476386,0.5183764174263575,175.9610048291432,-2.248982298856119,1267.29162554607,33.27438043241052,-6.801546841059604,-26.70461500728941,0.1102507594721329,0.0073028515547614,0.9938769734705534,4.886980056762695,-30.52536857972852,-6.192625430268596,-27.88457023229306,0.1567974581551312,-0.0007707944272046,0.9876304789707744,5.64930534362793,1.3540964438433456,-6.475762882370029,-27.294963411440346,0.1312419170846168,0.005745214203241164,0.9910422216879669,5.271245861053467,4.664610696219216,True,0.0
gaze,193.640848,0.4344752389670558,0.5196127512680965,175.6094895563402,-4.08392733236998,1256.577021287827,33.28077228980087,-6.81501134459211,-26.70609851307702,0.110712000100854,0.0053951246156416,0.9938378870137976,4.877162456512451,-30.51437511073389,-6.201775783514397,-27.88292203053521,0.1579743899640645,-0.0016273262689376,0.9874418686306028,5.648850440979004,1.3642029847109647,-6.486269694593558,-27.294815457822693,0.13235328612123895,0.0045325273464562905,0.9908984994370276,5.2681104183197025,2.385146504649875,True,0.0
gaze,193.700901,0.4341319815305828,0.5210034952207172,172.9179898887806,-6.040552893901983,1231.149683182512,33.28500450838838,-6.827604522730478,-26.70722410647072,0.1107432453077537,0.003693238344647,0.9938421874770844,4.874848365783691,-30.50357883149566,-6.213106069853469,-27.88177278459932,0.1590935149602685,-0.0029125073076258,0.9872592216833276,5.646907329559326,1.3736844127345822,-6.497544283614879,-27.294697077286788,0.13334008990259505,0.0031669706747676106,0.9907689609554156,5.2656919956207275,2.245355393316166,True,0.0
gaze,193.720993,0.4338003595971275,0.5215604527071839,173.797900604592,-6.863283633960642,1231.357333156819,33.29152511149621,-6.834796206139847,-26.70804802389307,0.1113625841602256,0.0028756814974512,0.9937756815826608,4.872998237609863,-30.49676400854267,-6.219082208743986,-27.88042888896549,0.1597786691206251,-0.003380867040701,0.9871470744686908,5.648153781890869,1.3822444842700066,-6.507651555370259,-27.294544193083105,0.13418939667913915,0.0019971957309500203,0.9906544144733571,5.264034128189087,3.7610967555563137,True,0.0
gaze,193.740974,0.4333606161551823,0.5210689773786099,175.8735620632396,-6.189274164161737,1237.82940743542,33.29945817625502,-6.831036140214453,-26.7075927439285,0.1125488216784972,0.0039197206244962,0.9936384646988096,4.882969856262207,-30.49308753507484,-6.220350217210791,-27.87968037470769,0.1604143294337987,-0.00336487869849,0.9870440316944576,5.647573471069336,1.3897966452775428,-6.515693476432773,-27.294295270575947,0.13496757723533515,0.00111302428940384,0.9905493869690758,5.263574934005737,2.7528460486214397,True,0.0
gaze,193.761066,0.4330949431041262,0.5198080548828031,178.2687356846789,-4.386225116482828,1249.540919798224,33.3055016435689,-6.822683598520158,-26.70697390619245,0.1135047739394645,0.0057218504444416,0.9935209744743402,4.899220943450928,-30.4923118144013,-6.215553234512648,-27.87927316051329,0.1606460121887934,-0.002382360716752,0.9870092112666696,5.657591342926025,1.3962144429261034,-6.520099932603235,-27.294001453288274,0.1356778340854345,0.00079376754941712,0.9904516602990441,5.26562762260437,1.7983873360514302,True,0.0
gaze,193.781046,0.4332776331434108,0.5200486790546226,176.6730232079495,-4.708564253970922,1241.757450038069,33.30550862695027,-6.819291846434862,-26.70606853770187,0.1132939669920992,0.006387611734815,0.9935409782487676,4.900702953338623,-30.49589968294748,-6.221155368260252,-27.87877575483962,0.1600680471100948,-0.0035219145595152,0.987099699327376,5.6487717628479,1.4005356194196843,-6.522465941262094,-27.293583828181205,0.13614539648916207,0.0007035574322767001,0.9903877524922183,5.267973804473877,1.0377238419251256,True,0.0
gaze,193.801138,0.4335306447914091,0.520272893088222,175.4847411999804,-5.017403640914749,1238.097383852762,33.30420750519421,-6.81815042442478,-26.70546471357781,0.1128771457165986,0.0065686666587923,0.9935872395482942,4.903220176696777,-30.49978854794059,-6.224164837126785,-27.8785990555195,0.159441161947809,-0.004173359416467,0.9871986117027888,5.647973537445068,1.4028349474557742,-6.522626408158857,-27.29309051598393,0.1363935512288006,0.0008650150528071101,0.9903561967012855,5.27091760635376,0.6030964830636455,True,0.0
gaze,193.821119,0.4337999641903105,0.5208318968288798,171.0322847837367,-5.706629514006104,1211.640401148358,33.29935493489735,-6.819755254874826,-26.70473321827214,0.1117594681864559,0.0062116636287422,0.9937158731275476,4.895639419555664,-30.50115707928007,-6.227419797877166,-27.87909591140316,0.1592783140930945,-0.0048619960562235,0.9872217479644636,5.647185325622559,1.403178622722148,-6.521956071945672,-27.2926257376656,0.13638320412867058,0.00105050036438396,0.9903576832053516,5.273084878921509,0.49456489957791266,True,0.0
gaze,193.84121,0.4340520890057347,0.5213226732775045,170.1854610544276,-6.398283296687701,1210.289547969843,33.29576282641418,-6.825381378495027,-26.70461124135743,0.1109227816387565,0.0050090075735118,0.9938164047532368,4.884983539581299,-30.50254976203563,-6.226941488277979,-27.87953950053352,0.1590756713785647,-0.0047660406936118,0.9872548888871432,5.656304359436035,1.4018628650419849,-6.522049722880448,-27.29231349999108,0.1360867343191731,0.00101931285977334,0.9903965629300627,5.274159336090088,1.18555812069961,True,0.0
gaze,193.861191,0.4340211030535132,0.5216824281559428,165.841422474891,-6.736013719407335,1178.902796833957,33.29400254292268,-6.823441950653303,-26.70486369385639,0.1104830257612624,0.0054245470400251,0.9938632075431946,4.889212131500244,-30.50105533310763,-6.232118194525206,-27.88052006372849,0.1594019491722665,-0.0057217888339493,0.9871971838151796,5.652673721313477,1.3998386031067294,-6.523782054095018,-27.292227169078995,0.1356601531997002,0.00065563970761196,0.9904495834917991,5.272666692733765,1.594566825671217,True,0.0
gaze,193.881283,0.434115942316735,0.522027955866081,162.8384419954088,-7.096442990744222,1159.260554441898,33.2923067508202,-6.822252066118333,-26.70538108063914,0.1100442644900488,0.0057038265520434,0.99391032101267,4.896002769470215,-30.50155544877859,-6.237087724149126,-27.88108354422526,0.1593031348274473,-0.006599983149062,0.9872076536659248,5.651290416717529,1.3979528389106117,-6.525671311652253,-27.292389202311284,0.13525869172123045,0.00027945433038011996,0.9904973132020443,5.272448539733887,1.52921089974888,True,0.0
gaze,193.901263,0.4342546804285019,0.5222320716310143,163.0579990242269,-7.399248577477225,1163.283815554545,33.29191176103917,-6.823918580839683,-26.70631599700567,0.1098381767128892,0.0053942757723549,0.993934845311945,4.894102096557617,-30.50301927633903,-6.23864705677935,-27.88126383044697,0.1589769533499443,-0.0067892110940326,0.9872589502842152,5.651472091674805,1.3964001916552629,-6.527696349259,-27.292740808146817,0.13490837396107302,-9.956992602018003e-05,0.990538107636552,5.271886587142944,1.3422411871152184,True,0.0
gaze,193.921356,0.4342811269270695,0.522597015639935,160.6776920283037,-7.79008130812289,1146.814584539238,33.290747318263,-6.824709411447058,-26.707351729788,0.1094323701143797,0.0052618395789081,0.9939803164124504,4.897112846374512,-30.50179397196262,-6.242185777853057,-27.88169130152269,0.1591366452624428,-0.0073305504168215,0.987229350842651,5.650773048400879,1.395475740723573,-6.529668362913812,-27.293262198310355,0.13466149727080023,-0.00044140776706338996,0.990565312252861,5.272392702102661,1.1766012274391693,True,0.0
gaze,193.941336,0.4343843580742485,0.5231706126685495,158.5340062456572,-8.467026451767495,1133.364860141538,33.28720703910524,-6.83094342184564,-26.70802050477353,0.1085085504227279,0.0039886099703665,0.9940875139924364,4.88987922668457,-30.49933023680581,-6.242502408289363,-27.88223342631338,0.1595154354862778,-0.0072370474837653,0.9871689070191286,5.65622091293335,1.3949421145156606,-6.531780659250012,-27.293872517229953,0.13446405055996868,-0.00079054820639327,0.9905838249899797,5.2728739261627195,1.3829537944409467,True,0.0
gaze,193.961429,0.434470370670109,0.5241614114077001,157.9018887133126,-9.771131292589756,1130.462024729175,33.28506483219491,-6.840471404744926,-26.70890790911584,0.1078896223617268,0.0020097399076939,0.9941608473140288,4.881518363952637,-30.49762595302333,-6.244657900940286,-27.88248480595304,0.1597267097620219,-0.0074953002125915,0.9871328171342102,5.660590648651123,1.394391281451314,-6.5347375753006816,-27.294473412978352,0.13423718627899067,-0.0013093800574906099,0.9906071522989661,5.272896242141724,1.37359579235226,True,0.0
gaze,193.981409,0.4345610929351909,0.5236199221445589,157.848911301259,-9.052087698342518,1131.556085631792,33.28046146683716,-6.838737781791083,-26.70951438611959,0.1075366742868482,0.0019924212200917,0.994199121877004,4.87922191619873,-30.49709477230951,-6.234759208772174,-27.88559634316956,0.1597440859239422,-0.0062587346917644,0.9871386200794612,5.662428855895996,1.3936528206999177,-6.536153295330263,-27.29533802342083,0.13403052236832008,-0.00164639574495602,0.990629129026753,5.272332000732422,0.8340260280790834,True,0.0
gaze,194.0015,0.4351065340709249,0.5198014516052047,161.324442964775,-4.033595865827788,1165.521084990015,33.26639049302012,-6.813556422685564,-26.70948850799576,0.1073016539244782,0.0058164446783531,0.9942094970560156,4.90209436416626,-30.50453077788484,-6.198605046662433,-27.89270965377367,0.1582022193064272,-0.001678985757513,0.9874053062513626,5.678661823272705,1.3909495437434323,-6.5311128785031585,-27.296799856852505,0.13369939668512726,-0.00109315632070424,0.990671229797875,5.2758502006530765,2.4619266105990447,True,0.0
gaze,194.021481,0.4353495294610729,0.5179909974857978,164.2250889517653,-1.557898380096167,1190.611442844031,33.26335822786189,-6.808350122793455,-26.70930127680008,0.1072039225505088,0.0066460110437353,0.9942148407296036,4.90709924697876,-30.50803405680787,-6.175672931280141,-27.89599362079213,0.1575716099173586,0.0014029163598921,0.9875065668509446,5.696495532989502,1.3875866262187966,-6.522825664980506,-27.29842504348066,0.13332004839423175,-8.139249655015994e-05,0.9907224038304197,5.281421089172364,3.5922852867024946,True,0.0
gaze,194.041573,0.4356632560728018,0.5170884020295949,161.0259299988977,-0.2713807700391313,1172.918306887102,33.25385189058439,-6.80108107355209,-26.70802281501499,0.1061189764140139,0.007623587933428,0.9943242146060124,4.910797595977783,-30.50992633402062,-6.167839750106074,-27.89590328639345,0.1573046128036023,0.0026553031259944,0.9875465599940176,5.701503276824951,1.383191501645231,-6.512373164332823,-27.29979226051281,0.1328600087250928,0.0012713403607319599,0.990783839189266,5.2880411624908445,2.5414099341742253,True,0.0
gaze,194.101627,0.4360379460338376,0.5149127738062859,163.4671511704069,2.822450705274671,1197.262498315886,33.24837153022229,-6.790129289483869,-26.70691675380675,0.1058771904083717,0.0091773102874847,0.9943368632043752,4.913546085357666,-30.51688846313657,-6.144645571560532,-27.89761834382789,0.1562954094831522,0.0058714036739249,0.9876929034843732,5.715393543243408,1.377595920436645,-6.497337719868741,-27.30110649876939,0.13231563550187034,0.00332476778736268,0.990857449413317,5.2967242240905765,3.2374380175183024,True,0.0
gaze,194.121719,0.436374689696037,0.5132121541464233,163.7394086536731,5.281798944127676,1205.268076211134,33.24169823189625,-6.779556662254364,-26.70531168238724,0.1053696817518362,0.0105995949225902,0.9943766282224225,4.916396617889404,-30.52256718789894,-6.126875474731214,-27.89847113656576,0.1555676777589007,0.008280780775781,0.9877905275444012,5.726933002471924,1.3711723553836113,-6.480631234510973,-27.301973707735772,0.131681295431865,0.00563943670436707,0.9909403907943529,5.3068921089172365,6.123252046520042,True,0.0
gaze,194.141698,0.4364145499475291,0.511691725916011,164.0697891200341,7.475753794837305,1208.2018658911,33.23803955126718,-6.762877749100319,-26.70391917397308,0.1054945363711309,0.0132662671437009,0.994331387894354,4.929932117462158,-30.52552652321002,-6.118616130234313,-27.89902937705744,0.155357482772998,0.0090759987086889,0.9878166220477754,5.730950832366943,1.3662376866757993,-6.467564475509637,-27.30204874666188,0.13121611002318734,0.0074599173975220395,0.990993711457828,5.31490478515625,5.33522107235843,True,0.0
gaze,194.161791,0.4367690264173621,0.5101548657574754,164.4362264720911,9.76200165969024,1217.368898442426,33.23123370744426,-6.752590563148413,-26.70178881782986,0.1049624265628064,0.0145733672679214,0.9943694011666498,4.937417030334473,-30.53173703837205,-6.102421578968825,-27.89951557248352,0.1545822894992661,0.0112226693672112,0.9879161743110796,5.741879463195801,1.360654936477618,-6.454663384314001,-27.301649695933996,0.13069302838260782,0.009234628320672561,0.9910501282475461,5.322474956512451,3.609400872493878,True,0.0
gaze,194.201864,0.4373010717598577,0.508823558226381,165.3246080676244,11.85900775233373,1234.004174523725,33.22444803717098,-6.73684493933082,-26.69950594661276,0.1044496547762015,0.0170239411249208,0.9943844603802432,4.945111751556396,-30.54207112290653,-6.093662288231921,-27.89960351678957,0.1531175048173145,0.0117188836151833,0.9881385011653648,5.73440408706665,1.3545000722476854,-6.44082202470446,-27.301168032133386,0.1301073854201978,0.01108102168874073,0.9911153469421039,5.329196453094482,3.5743066212887826,True,0.0
