,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
100,286.382,1.16103,-0.005288,4499.28,7.25334,-0.000208584,-0.705966,-179.777,3838.96,-3.4237e-06,-0.705829,1.32648,-0.0688293,-0.000208584,-0.228963,-0.0011828,-0.0045533,13.8193,-0.000364904,1.16111,-0.00525733,13.8203,-179.777,0.282119,-0.00437128,0.0,0.585733,-0.072,0.0,11.0,0.0567907,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92343e-10,0.377649,6062.99,-641.26,0.0,4.33915e-10,0.0,-2.46756e-08,54.0,-0.0339772,54.0,0.0,1.44251,3.07572e-05,0.0,4935.54,-7.17562,0.0,0.0,0.0,0.0,58.1998,3.92926e-15,58.1998,0.0,0.0,999.0,4.0,0.0,23.273377573433287,gaze,0.5117098347233455,0.7403636694672471,-16.75871458224029,-172.2792846039767,659.4803385358404,29.61290754017043,-5.968300899986493,-28.28477428028351,-0.064475668362392,-0.2282177643094149,0.9714728715938676,3.452639818191528,-31.44540595198986,-6.732248588775735,-28.46724943007709,0.0198299766577468,-0.2402509027968916,0.9705082563950872,3.33431601524353,-0.9162492059097148,-6.350274744381114,-28.376011855180305,-0.0223228458523226,-0.2342343335531532,0.9709905639944774,3.393477916717529,2.602798972817383,True,0.0,imu,-0.5748248408000001,-9.6709344704,2.9375284008,1.09173633,1.82385603,-3.97490424,82.9234988,-28.42449560000002,117.4637968,4935.54,-7.17562,False,-0.9998177221311605,-0.01909247266484209,4497.78145450874,7.647510534954808,-179.77699999999996
101,286.398,1.21384,0.00290201,4499.22,7.2531,-0.000215283,-0.707057,-179.777,3858.9,-8.41159e-06,-0.706919,0.547656,-0.0674322,-0.000215283,0.265201,-9.59183e-05,-0.004565,13.891,-0.000391723,1.21394,0.00293624,13.892,-179.777,-0.168476,-0.00441651,0.0,0.585733,-0.072,0.0,11.0,0.0567907,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9166e-10,0.377649,6063.21,-641.358,0.0,2.65899e-10,0.0,-2.46793e-08,54.0,-0.0339873,54.0,0.0,1.44251,3.05089e-05,0.0,4935.8,-7.17562,0.0,0.0,0.0,0.0,58.1998,3.12657e-15,58.1998,0.0,0.0,999.0,4.0,0.0,23.213387159352923,gaze,0.5117098347233455,0.7403636694672471,-16.75871458224029,-172.2792846039767,659.4803385358404,29.61290754017043,-5.968300899986493,-28.28477428028351,-0.064475668362392,-0.2282177643094149,0.9714728715938676,3.452639818191528,-31.44540595198986,-6.732248588775735,-28.46724943007709,0.0198299766577468,-0.2402509027968916,0.9705082563950872,3.33431601524353,-0.9162492059097148,-6.350274744381114,-28.376011855180305,-0.0223228458523226,-0.2342343335531532,0.9709905639944774,3.393477916717529,2.602798972817383,True,0.0,imu,-0.5748248408000001,-9.6709344704,2.9375284008,1.09173633,1.82385603,-3.97490424,82.9234988,-28.42449560000002,117.4637968,4935.8,-7.17562,False,-0.9998177221311605,-0.01909247266484209,4497.721454508741,7.647270534954808,-179.77699999999996
102,286.414,1.30383,-0.00491847,4499.16,7.25286,-0.000207913,-0.70814,-179.778,3878.93,-0.000155702,-0.708002,-1.0652,-0.0692186,-0.000207913,-0.927125,0.00114676,-0.00457353,13.9631,-0.000404466,1.30387,-0.00488069,13.9641,-179.778,-0.870585,-0.0042373,0.0,0.582442,-0.072,0.0,11.0,0.0567907,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75662e-10,0.377649,6063.43,-641.457,0.0,9.78832e-11,0.0,-2.4683e-08,54.0,-0.0339974,54.0,0.0,1.44251,3.02607e-05,0.0,4936.05,-7.17562,0.0,0.0,0.0,0.0,58.1998,2.32388e-15,58.1998,0.0,0.0,999.0,4.0,0.0,23.153396797437576,gaze,0.5117098347233455,0.7403636694672471,-16.75871458224029,-172.2792846039767,659.4803385358404,29.61290754017043,-5.968300899986493,-28.28477428028351,-0.064475668362392,-0.2282177643094149,0.9714728715938676,3.452639818191528,-31.44540595198986,-6.732248588775735,-28.46724943007709,0.0198299766577468,-0.2402509027968916,0.9705082563950872,3.33431601524353,-0.9162492059097148,-6.350274744381114,-28.376011855180305,-0.0223228458523226,-0.2342343335531532,0.9709905639944774,3.393477916717529,2.602798972817383,True,0.0,imu,-0.5748248408000001,-9.6709344704,2.9375284008,1.09173633,1.82385603,-3.97490424,82.9234988,-28.42449560000002,117.4637968,4936.05,-7.17562,False,-0.9998173887523691,-0.01910992277310441,4497.661461388542,7.647056689447585,-179.77800000000002
103,286.431,1.23239,0.0248054,4499.09,7.25262,-0.00020324,-0.709321,-179.778,3899.65,0.00023299,-0.709183,0.363916,-0.0727976,-0.00020324,2.2509,-6.36797e-05,-0.00458062,14.0377,-0.000372202,1.23246,0.0248381,14.0387,-179.778,1.97608,-0.00340224,0.0,0.582442,-0.072,0.0,11.0,0.0567907,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04256e-09,0.37765,6063.65,-641.555,0.0,2.86042e-12,0.0,-2.46867e-08,54.0,-0.034004,54.0,0.0,1.44252,3.00134e-05,0.0,4936.31,-7.17562,0.0,0.0,0.0,0.0,58.1998,4.42953e-16,58.1998,0.0,0.0,999.0,4.0,0.0,23.08340753061398,gaze,0.5117098347233455,0.7403636694672471,-16.75871458224029,-172.2792846039767,659.4803385358404,29.61290754017043,-5.968300899986493,-28.28477428028351,-0.064475668362392,-0.2282177643094149,0.9714728715938676,3.452639818191528,-31.44540595198986,-6.732248588775735,-28.46724943007709,0.0198299766577468,-0.2402509027968916,0.9705082563950872,3.33431601524353,-0.9162492059097148,-6.350274744381114,-28.376011855180305,-0.0223228458523226,-0.2342343335531532,0.9709905639944774,3.393477916717529,2.602798972817383,True,0.0,imu,-0.5748248408000001,-9.6709344704,2.9375284008,1.09173633,1.82385603,-3.97490424,82.9234988,-28.42449560000002,117.4637968,4936.31,-7.17562,False,-0.9998173887523691,-0.01910992277310441,4497.5914613885425,7.6468166894475855,-179.77800000000002
104,286.446,1.26354,-0.00921939,4499.03,7.25238,-0.000223289,-0.710445,-179.778,3919.21,-6.73935e-06,-0.710307,0.0916852,-0.0720723,-0.000223289,-1.16872,-0.00211074,-0.00459177,14.1081,-0.00037684,1.26368,-0.00918565,14.1092,-179.778,-2.30209,-0.0046496,0.0,0.582442,-0.072,0.0,11.0,0.0567907,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46335e-10,0.37765,6063.87,-641.653,0.0,2.65281e-10,0.0,-2.46904e-08,54.0,-0.0339939,54.0,0.0,1.44251,2.97714e-05,0.0,4936.57,-7.17562,0.0,0.0,0.0,0.0,58.1998,-6.71805e-15,58.1998,0.0,0.0,999.0,4.0,0.0,23.0234172812028,gaze,0.5117098347233455,0.7403636694672471,-16.75871458224029,-172.2792846039767,659.4803385358404,29.61290754017043,-5.968300899986493,-28.28477428028351,-0.064475668362392,-0.2282177643094149,0.9714728715938676,3.452639818191528,-31.44540595198986,-6.732248588775735,-28.46724943007709,0.0198299766577468,-0.2402509027968916,0.9705082563950872,3.33431601524353,-0.9162492059097148,-6.350274744381114,-28.376011855180305,-0.0223228458523226,-0.2342343335531532,0.9709905639944774,3.393477916717529,2.602798972817383,True,0.0,imu,-0.5748248408000001,-9.6709344704,2.9375284008,1.09173633,1.82385603,-3.97490424,82.9234988,-28.42449560000002,117.4637968,4936.57,-7.17562,False,-0.9998173887523691,-0.01910992277310441,4497.531461388542,7.646576689447585,-179.77800000000002
105,286.462,1.25034,-0.0134439,4498.97,7.25214,-0.00024218,-0.711588,-179.778,3939.52,-2.99509e-05,-0.711449,0.143664,-0.0711846,-0.00024218,-1.37715,-0.00121979,-0.00460388,14.1812,-0.000401405,1.2504,-0.0134085,14.1823,-179.778,-1.4135,-0.00475169,0.0,0.57586,-0.081,0.0,11.0,0.0567907,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49894e-10,0.377649,6064.09,-641.751,0.0,5.27702e-10,0.0,-2.46941e-08,54.0,-0.0339838,54.0,0.0,1.44251,2.95294e-05,0.0,4936.83,-7.17562,0.0,0.0,0.0,0.0,58.1998,-1.3879e-14,58.1998,0.0,0.0,999.0,4.0,0.0,22.963427085250384,gaze,0.5117098347233455,0.7403636694672471,-16.75871458224029,-172.2792846039767,659.4803385358404,29.61290754017043,-5.968300899986493,-28.28477428028351,-0.064475668362392,-0.2282177643094149,0.9714728715938676,3.452639818191528,-31.44540595198986,-6.732248588775735,-28.46724943007709,0.0198299766577468,-0.2402509027968916,0.9705082563950872,3.33431601524353,-0.9162492059097148,-6.350274744381114,-28.376011855180305,-0.0223228458523226,-0.2342343335531532,0.9709905639944774,3.393477916717529,2.602798972817383,True,0.0,imu,-0.5748248408000001,-9.6709344704,2.9375284008,1.09173633,1.82385603,-3.97490424,82.9234988,-28.42449560000002,117.4637968,4936.83,-7.17562,False,-0.9998173887523691,-0.01910992277310441,4497.471461388543,7.646336689447585,-179.77800000000002
106,286.478,1.3258,0.00986133,4498.9,7.2519,-0.000261097,-0.712751,-179.778,3959.88,2.72131e-05,-0.712613,-0.972181,-0.0744936,-0.000261097,1.48203,-0.000612975,-0.0046112,14.2545,-0.000413474,1.32586,0.0098998,14.2556,-179.778,1.47352,-0.00472441,0.0,0.582442,-0.081,0.0,11.0,0.0567907,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27844e-09,0.377649,6064.31,-641.849,0.0,7.60541e-10,0.0,-2.46978e-08,54.0,-0.0339746,54.0,0.0,1.44251,2.92876e-05,0.0,4937.09,-7.17562,0.0,0.0,0.0,0.0,58.1998,-2.03588e-14,58.1998,0.0,0.0,999.0,4.0,0.0,22.89343800764714,gaze,0.5117098347233455,0.7403636694672471,-16.75871458224029,-172.2792846039767,659.4803385358404,29.61290754017043,-5.968300899986493,-28.28477428028351,-0.064475668362392,-0.2282177643094149,0.9714728715938676,3.452639818191528,-31.44540595198986,-6.732248588775735,-28.46724943007709,0.0198299766577468,-0.2402509027968916,0.9705082563950872,3.33431601524353,-0.9162492059097148,-6.350274744381114,-28.376011855180305,-0.0223228458523226,-0.2342343335531532,0.9709905639944774,3.393477916717529,2.602798972817383,True,0.0,imu,-0.5748248408000001,-9.6709344704,2.9375284008,1.09173633,1.82385603,-3.97490424,82.9234988,-28.42449560000002,117.4637968,4937.09,-7.17562,False,-0.9998173887523691,-0.01910992277310441,4497.401461388542,7.646096689447585,-179.77800000000002
107,286.494,1.23623,-0.00852012,4498.84,7.25165,-0.000264112,-0.713949,-179.778,3980.3,-1.10828e-05,-0.71381,0.699311,-0.0745124,-0.000264112,-0.715346,-0.000151915,-0.00462168,14.328,-0.000485831,1.23632,-0.0084782,14.3291,-179.778,-1.23158,-0.00537914,0.0,0.585733,-0.081,0.0,11.0,0.0567907,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47747e-10,0.37765,6064.53,-641.947,0.0,3.55642e-10,0.0,-2.47015e-08,54.0,-0.0339848,54.0,0.0,1.44251,2.90518e-05,0.0,4937.35,-7.17562,0.0,0.0,0.0,0.0,58.1998,-1.21511e-14,58.1998,0.0,0.0,999.0,4.0,0.0,22.83344807344055,gaze,0.5117098347233455,0.7403636694672471,-16.75871458224029,-172.2792846039767,659.4803385358404,29.61290754017043,-5.968300899986493,-28.28477428028351,-0.064475668362392,-0.2282177643094149,0.9714728715938676,3.452639818191528,-31.44540595198986,-6.732248588775735,-28.46724943007709,0.0198299766577468,-0.2402509027968916,0.9705082563950872,3.33431601524353,-0.9162492059097148,-6.350274744381114,-28.376011855180305,-0.0223228458523226,-0.2342343335531532,0.9709905639944774,3.393477916717529,2.602798972817383,True,0.0,imu,-0.5748248408000001,-9.6709344704,2.9375284008,1.09173633,1.82385603,-3.97490424,82.9234988,-28.42449560000002,117.4637968,4937.35,-7.17562,False,-0.9998173887523691,-0.01910992277310441,4497.3414613885425,7.645846689447585,-179.77800000000002
108,286.51,1.2886,0.009445,4498.78,7.25141,-0.000246548,-0.715142,-179.778,4000.86,0.000110007,-0.715003,0.0437478,-0.0742704,-0.000246548,0.925299,0.0017999,-0.00463328,14.402,-0.000490652,1.28875,0.00948889,14.4031,-179.778,0.92493,-0.00477404,0.0,0.582442,-0.081,0.0,11.0,0.0567907,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82944e-10,0.37765,6064.75,-642.045,0.0,-4.92572e-11,0.0,-2.47052e-08,54.0,-0.033995,54.0,0.0,1.44252,2.8816e-05,0.0,4937.61,-7.17562,0.0,0.0,0.0,0.0,58.1998,-3.94335e-15,58.1998,0.0,0.0,999.0,4.0,0.0,22.7734580480894,gaze,0.5117098347233455,0.7403636694672471,-16.75871458224029,-172.2792846039767,659.4803385358404,29.61290754017043,-5.968300899986493,-28.28477428028351,-0.064475668362392,-0.2282177643094149,0.9714728715938676,3.452639818191528,-31.44540595198986,-6.732248588775735,-28.46724943007709,0.0198299766577468,-0.2402509027968916,0.9705082563950872,3.33431601524353,-0.9162492059097148,-6.350274744381114,-28.376011855180305,-0.0223228458523226,-0.2342343335531532,0.9709905639944774,3.393477916717529,2.602798972817383,True,0.0,imu,-0.5748248408000001,-9.6709344704,2.9375284008,1.09173633,1.82385603,-3.97490424,82.9234988,-28.42449560000002,117.4637968,4937.61,-7.17562,False,-0.9998173887523691,-0.01910992277310441,4497.281461388542,7.645606689447585,-179.77800000000002
109,286.526,1.32058,0.0107115,4498.71,7.25116,-0.000220568,-0.716337,-179.778,4021.53,-0.000205628,-0.716198,-0.662655,-0.0762723,-0.000220568,1.22813,0.00191783,-0.00464255,14.4764,-0.000512703,1.32062,0.0107583,14.4775,-179.778,1.5474,-0.00456014,0.0,0.582442,-0.081,0.0,11.0,0.0567907,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.13635e-10,0.37765,6064.97,-642.143,0.0,-4.54157e-10,0.0,-2.47089e-08,54.0,-0.0340052,54.0,0.0,1.44252,2.85802e-05,0.0,4937.86,-7.17562,0.0,0.0,0.0,0.0,58.1998,4.26437e-15,58.1998,0.0,0.0,999.0,4.0,0.0,22.703469312543422,gaze,0.5117098347233455,0.7403636694672471,-16.75871458224029,-172.2792846039767,659.4803385358404,29.61290754017043,-5.968300899986493,-28.28477428028351,-0.064475668362392,-0.2282177643094149,0.9714728715938676,3.452639818191528,-31.44540595198986,-6.732248588775735,-28.46724943007709,0.0198299766577468,-0.2402509027968916,0.9705082563950872,3.33431601524353,-0.9162492059097148,-6.350274744381114,-28.376011855180305,-0.0223228458523226,-0.2342343335531532,0.9709905639944774,3.393477916717529,2.602798972817383,True,0.0,imu,-0.5748248408000001,-9.6709344704,2.9375284008,1.09173633,1.82385603,-3.97490424,82.9234988,-28.42449560000002,117.4637968,4937.86,-7.17562,False,-0.9998173887523691,-0.01910992277310441,4497.211461388542,7.645356689447585,-179.77800000000002
110,286.542,1.34224,-0.00923907,4498.65,7.25091,-0.000194418,-0.717562,-179.778,4042.25,-4.52796e-05,-0.717422,-0.770061,-0.0771464,-0.000194418,-1.04344,0.00188158,-0.00465248,14.551,-0.000520746,1.34234,-0.00919103,14.5521,-179.778,-1.57049,-0.00531044,0.0,0.582442,-0.081,0.0,11.0,0.0567907,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87794e-10,0.37765,6065.18,-642.241,0.0,-3.37249e-10,0.0,-2.47126e-08,54.0,-0.0339965,54.0,0.0,1.44252,2.83497e-05,0.0,4938.12,-7.17562,0.0,0.0,0.0,0.0,58.1998,-5.01078e-15,58.1998,0.0,0.0,999.0,4.0,0.0,22.64347955390432,gaze,0.5117098347233455,0.7403636694672471,-16.75871458224029,-172.2792846039767,659.4803385358404,29.61290754017043,-5.968300899986493,-28.28477428028351,-0.064475668362392,-0.2282177643094149,0.9714728715938676,3.452639818191528,-31.44540595198986,-6.732248588775735,-28.46724943007709,0.0198299766577468,-0.2402509027968916,0.9705082563950872,3.33431601524353,-0.9162492059097148,-6.350274744381114,-28.376011855180305,-0.0223228458523226,-0.2342343335531532,0.9709905639944774,3.393477916717529,2.602798972817383,True,0.0,imu,-0.5748248408000001,-9.6709344704,2.9375284008,1.09173633,1.82385603,-3.97490424,82.9234988,-28.42449560000002,117.4637968,4938.12,-7.17562,False,-0.9998173887523691,-0.01910992277310441,4497.151461388542,7.645106689447585,-179.77800000000002
111,286.558,1.29227,-0.00192481,4498.58,7.25067,-0.000164003,-0.718789,-179.778,4063.06,-3.36028e-05,-0.718648,0.300845,-0.0760324,-0.000164003,-0.598843,0.00151026,-0.00466482,14.6259,-0.000518966,1.29241,-0.00187897,14.627,-179.778,-1.47544,-0.00513284,0.0,0.582442,-0.081,0.0,11.0,0.0567907,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58694e-10,0.377649,6065.4,-642.338,0.0,-1.73934e-10,0.0,-2.47163e-08,54.0,-0.0339861,54.0,0.0,1.44251,2.81196e-05,0.0,4938.38,-7.17562,0.0,0.0,0.0,0.0,58.1998,-1.58408e-14,58.1998,0.0,0.0,999.0,4.0,0.0,22.573490806893293,gaze,0.5117098347233455,0.7403636694672471,-16.75871458224029,-172.2792846039767,659.4803385358404,29.61290754017043,-5.968300899986493,-28.28477428028351,-0.064475668362392,-0.2282177643094149,0.9714728715938676,3.452639818191528,-31.44540595198986,-6.732248588775735,-28.46724943007709,0.0198299766577468,-0.2402509027968916,0.9705082563950872,3.33431601524353,-0.9162492059097148,-6.350274744381114,-28.376011855180305,-0.0223228458523226,-0.2342343335531532,0.9709905639944774,3.393477916717529,2.602798972817383,True,0.0,imu,-0.5748248408000001,-9.6709344704,2.9375284008,1.09173633,1.82385603,-3.97490424,82.9234988,-28.42449560000002,117.4637968,4938.38,-7.17562,False,-0.9998173887523691,-0.01910992277310441,4497.081461388542,7.644866689447586,-179.77800000000002
112,286.574,1.32072,-0.00174789,4498.52,7.25042,-0.00014324,-0.719999,-179.778,4084.0,9.29757e-05,-0.719859,-0.3546,-0.0758903,-0.00014324,0.225621,0.000829404,-0.00467668,14.7013,-0.000538626,1.32078,-0.0016995,14.7024,-179.778,0.166278,-0.00515065,0.0,0.579151,-0.081,0.0,11.0,0.0567907,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20518e-09,0.377649,6065.62,-642.436,0.0,-1.06188e-11,0.0,-2.472e-08,54.0,-0.0339757,54.0,0.0,1.44251,2.78896e-05,0.0,4938.64,-7.17562,0.0,0.0,0.0,0.0,58.1998,-2.66709e-14,58.1998,0.0,0.0,999.0,4.0,0.0,22.51350117010722,gaze,0.5117098347233455,0.7403636694672471,-16.75871458224029,-172.2792846039767,659.4803385358404,29.61290754017043,-5.968300899986493,-28.28477428028351,-0.064475668362392,-0.2282177643094149,0.9714728715938676,3.452639818191528,-31.44540595198986,-6.732248588775735,-28.46724943007709,0.0198299766577468,-0.2402509027968916,0.9705082563950872,3.33431601524353,-0.9162492059097148,-6.350274744381114,-28.376011855180305,-0.0223228458523226,-0.2342343335531532,0.9709905639944774,3.393477916717529,2.602798972817383,True,0.0,imu,-0.5748248408000001,-9.6709344704,2.9375284008,1.09173633,1.82385603,-3.97490424,82.9234988,-28.42449560000002,117.4637968,4938.64,-7.17562,False,-0.9998173887523691,-0.01910992277310441,4497.021461388543,7.644616689447585,-179.77800000000002
113,286.59,1.395,0.00475108,4498.45,7.25016,-0.000122697,-0.721237,-179.778,4105.03,-0.000120339,-0.721097,-1.30997,-0.0788075,-0.000122697,0.134614,0.00100672,-0.00468534,14.777,-0.000503093,1.39512,0.00479858,14.7781,-179.778,-0.764504,-0.00502555,0.0,0.582442,-0.081,0.0,11.0,0.0567907,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51797e-10,0.377649,6065.84,-642.533,0.0,3.19043e-11,0.0,-2.47236e-08,54.0,-0.0339789,54.0,0.0,1.44251,2.76642e-05,0.0,4938.9,-7.17562,0.0,0.0,0.0,0.0,58.1998,-1.68383e-14,58.1998,0.0,0.0,999.0,4.0,0.0,22.44351286019172,gaze,0.5117098347233455,0.7403636694672471,-16.75871458224029,-172.2792846039767,659.4803385358404,29.61290754017043,-5.968300899986493,-28.28477428028351,-0.064475668362392,-0.2282177643094149,0.9714728715938676,3.452639818191528,-31.44540595198986,-6.732248588775735,-28.46724943007709,0.0198299766577468,-0.2402509027968916,0.9705082563950872,3.33431601524353,-0.9162492059097148,-6.350274744381114,-28.376011855180305,-0.0223228458523226,-0.2342343335531532,0.9709905639944774,3.393477916717529,2.602798972817383,True,0.0,imu,-0.5748248408000001,-9.6709344704,2.9375284008,1.09173633,1.82385603,-3.97490424,82.9234988,-28.42449560000002,117.4637968,4938.9,-7.17562,False,-0.9998173887523691,-0.01910992277310441,4496.951461388542,7.644356689447585,-179.77800000000002
114,286.606,1.25821,0.00710023,4498.39,7.24991,-0.000123561,-0.722489,-179.778,4126.11,8.04453e-05,-0.722348,0.993835,-0.0778889,-0.000123561,0.539347,-0.000356746,-0.00469729,14.8529,-0.000471531,1.25829,0.00714018,14.854,-179.778,0.626916,-0.00455967,0.0,0.585733,-0.081,0.0,11.0,0.0567907,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3223e-11,0.377649,6066.06,-642.63,0.0,4.30549e-11,0.0,-2.47273e-08,54.0,-0.0339855,54.0,0.0,1.44251,2.74401e-05,0.0,4939.16,-7.17562,0.0,0.0,0.0,0.0,58.1998,-1.63925e-15,58.1998,0.0,0.0,999.0,4.0,0.0,22.383523348394327,gaze,0.5117098347233455,0.7403636694672471,-16.75871458224029,-172.2792846039767,659.4803385358404,29.61290754017043,-5.968300899986493,-28.28477428028351,-0.064475668362392,-0.2282177643094149,0.9714728715938676,3.452639818191528,-31.44540595198986,-6.732248588775735,-28.46724943007709,0.0198299766577468,-0.2402509027968916,0.9705082563950872,3.33431601524353,-0.9162492059097148,-6.350274744381114,-28.376011855180305,-0.0223228458523226,-0.2342343335531532,0.9709905639944774,3.393477916717529,2.602798972817383,True,0.0,imu,-0.5748248408000001,-9.6709344704,2.9375284008,1.09173633,1.82385603,-3.97490424,82.9234988,-28.42449560000002,117.4637968,4939.16,-7.17562,False,-0.9998173887523691,-0.01910992277310441,4496.891461388543,7.644106689447585,-179.77800000000002
