,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
319,203.391,1.31418,0.0272967,5286.03,7.06229,0.00782448,-0.718343,179.596,5333.79,-0.000385668,-0.718203,-0.0933604,-0.0824544,0.00782448,0.819404,0.0341477,-0.00466545,19.2002,0.00529588,1.3143,0.0269345,19.2016,-180.404,1.90406,0.0648255,0.0,0.493584,1.179,6.0,13.0,0.372232,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.240092,5324.87,-4.75722,0.0,-9.9586e-17,0.0,1.09459e-17,42.4593,0.0216061,42.4593,0.0,-1.16646,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.400018620412045,gaze,0.5625997280404532,0.5561641167297394,-66.49864062099749,17.188239462079206,293.9627801123205,28.72899259194427,-4.36427961458398,-28.196183159929884,-0.1450175880707437,-0.0360263543400577,0.9781739458006564,3.18243898669095,-32.72793761934946,-5.486664131690334,-28.31501441676005,-0.0984350324960177,-0.0305167150097675,0.9790682616608728,3.0474334806668124,-2.388169025103162,-4.821451791354527,-28.25607252850937,-0.1316756625644105,-0.019361847641336,0.978993813317324,3.1121630807042613,7.900147923398435,True,-0.0115298715917616,imu,-0.7111043715384031,-9.55043706719891,2.790802791605941,1.1708770407925075,1.632343106330629,-3.716506648190022,82.89634549056797,-28.596351692578327,115.61980463532706,-0.991457729803755,-0.13042840952946036,5287.533488247202,7.55170096281779,-180.40399999999997
320,203.393651,1.316194029256864,0.0287690865730522,5286.017252698761,7.06074851786133,0.0083787481157741,-0.7168398765440541,179.6534114143418,5336.60343589164,-0.0001672511735949,-0.7166989090126005,-0.0249506589456655,-0.0731587146646835,0.0083787481157741,-0.1322674877539726,0.0454799750554754,-0.0046919851342946,19.218330476020043,-0.0027644656817398,1.3163810796810789,0.028931561612121,19.219833339315425,-180.3796327082973,0.6213524695643114,-0.0081256995220032,0.0,0.4929150934111252,-0.1169135682041598,6.760991492310656,12.960523493402532,0.3717626242589715,0.0,0.0,1779.9500000000005,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999649746864,-0.204236276943346,5324.893315395166,-4.760910055171938,0.0,-1.0736006496854243e-16,0.0,9.907105321652157e-18,42.46764519297574,0.0183817920063068,42.46764519297574,0.0,-0.9078824713163308,0.0,0.0,4476.300000000006,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.9999999999999987,0.0,9.387234691195696,gaze,0.5622761819675799,0.5569208970587337,-93.97786967758772,24.65217754563308,436.9080897747968,28.734488716901065,-4.371127593702815,-28.196517886909614,-0.1444590751340388,-0.0368083871219396,0.9781691096865484,3.1829510190227315,-32.720172196199115,-5.492824858547343,-28.314835896456096,-0.0977067128158824,-0.0313663864814686,0.979025579083858,3.048128184271353,-2.377851868400912,-4.827738350642591,-28.25611578949808,-0.1310583560895862,-0.0201469445201684,0.978970370062414,3.1126288361477377,7.896817640676862,True,-0.0106459769742484,imu,-0.6681366776000001,-9.4645717544,2.889676176800001,-0.33635348,3.13231528,-3.88518132,82.89558936039978,-28.59549581271233,115.623312911583,-0.9916711447638797,-0.1287957322378987,5287.520249792567,7.551665757332776,-180.34658858565822
321,203.402105,1.3191466226971404,0.0296846724272117,5285.97209065036,7.061038464595537,0.0087567051493811,-0.7174751476433785,179.65663595044896,5347.691719144622,-0.000167936279106,-0.7173340111275196,-0.0241883614659766,-0.0734112941475274,0.0087567051493811,-0.1169947287922034,0.0456243588323291,-0.0046975971450562,19.25838685517355,-0.0019649035770487,1.3193349732891764,0.0297918018018228,19.259895376103543,-180.37933661226856,0.6632211632587172,0.0008097465096244,0.0,0.4928754138418699,-0.0068501806039627,5.829661487121528,12.963472942320632,0.3717654179581926,0.0,0.0,1779.95,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999965471572,-0.1997395746900266,5324.992873788129,-4.76978570084507,0.0,-1.0709623336277043e-16,0.0,9.8884103981058e-18,42.49745766459585,0.0179770857579588,42.49745766459585,0.0,-0.8851431900474307,0.0,0.0,4476.300000000005,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.9999999999999982,0.0,9.342067518381484,gaze,0.561245793264718,0.5593357971556181,-207.566515831874,55.47517514688421,1026.43322889574,28.75201738420189,-4.39297333161985,-28.19755565874951,-0.1426824286334561,-0.0393038907962117,0.9781523028365952,3.184676702274263,-32.69543589637717,-5.512454093996664,-28.314278128508043,-0.0953870907744526,-0.0340781443370771,0.9788886032580684,3.050416578559848,-2.34478046781892,-4.847811777170213,-28.25624689473731,-0.1290903761598894,-0.0226571420690172,0.9788944156316228,3.11419953442636,7.145934654981053,True,-0.0077193306010665,imu,-0.646005024,-9.469356976800002,2.8854891072,0.0524458399999999,2.94539253,-4.0197657,82.89330465920877,-28.59282744775767,115.63455216947996,-0.9919405380615425,-0.1267042578218176,5287.4750601135665,7.552040290120136,-180.343364049551
322,203.407,1.26107,0.031127,5285.94,7.06287,0.0084058,-0.719645,179.597,5354.69,-0.000173668,-0.719505,0.993167,-0.0799058,0.0084058,0.150438,0.0373195,-0.00468044,19.2754,0.00661535,1.26121,0.0306945,19.2769,-180.403,1.5912,0.0817816,0.0,0.493584,1.359,6.0,13.0,0.372232,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.232496,5325.06,-4.77389,0.0,-9.86696e-17,0.0,1.08887e-17,42.5158,0.0209256,42.5158,0.0,-1.12807,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.310017652877493,gaze,0.5606501982989094,0.5607349707059012,-268.8146265870621,72.9081468608436,1342.5938469416508,28.76216690071096,-4.405626316758194,-28.19813601642408,-0.1416568713616872,-0.0407497831590897,0.9781416237962356,3.185739560023618,-32.68113356291134,-5.523806722265478,-28.31396306230576,-0.0940461723019655,-0.0356496154942687,0.9788087125816184,3.0517916200254245,-2.325521505893245,-4.859451080491617,-28.25631801962559,-0.1279514056015778,-0.024114921630006,0.9788496241528842,3.115167600109945,6.267563898423998,True,-0.0059491144366925,imu,-0.7116608799883827,-9.55068551557487,2.7907126712115518,1.161576831711723,1.62334669056793,-3.7142989785898792,82.89206875090505,-28.591324398604144,115.64109242175802,-0.9919589519182771,-0.1265600162341692,5287.44347970514,7.552307203563426,-180.40299999999996
323,203.409885,1.3218713607304782,0.0305288172606458,5285.930446099749,7.061304520107112,0.0091056796037716,-0.7180614441634408,179.65923662300943,5357.918676066771,-0.0001685429709861,-0.7179201514458055,-0.0234792198315412,-0.0736445007365291,0.0091056796037716,-0.1034823673976459,0.0457508433342994,-0.0047027845201898,19.29532664096424,-0.0012251969397546,1.322060920160137,0.0305847474863455,19.29684039565388,-180.3790046535896,0.6905783396734826,0.0090769362345076,0.0,0.4928387658797957,0.0947095823883411,5.180630683227613,12.966207719601258,0.3717681924602923,0.0,0.0,1779.9499999999998,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999659417814,-0.1956212898338502,5325.084555441854,-4.777968573172998,0.0,-1.0684247252569199e-16,0.0,9.87048065399617e-18,42.5248932296123,0.0176064375777797,42.5248932296123,0.0,-0.8643816652087911,0.0,0.0,4476.300000000005,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.9999999999999982,0.0,9.3004182374307,gaze,0.5952251404728983,0.4727638043561851,-296.3035145360579,82.32080478379832,1482.640637610926,28.13792478307559,-3.539743036302018,-28.17302350301419,-0.1976563013021786,0.0463185392485987,0.979176480251348,3.016210317611694,-33.71410366552483,-4.815160915954253,-28.34537249623075,-0.1830599975771762,0.0659671955612443,0.9808860109089276,3.026582002639771,-2.790508618699453,-4.132253894852952,-28.258063782932062,-0.1935859568914211,0.0622840158624319,0.9788731835558931,3.0260336637496947,4.881472569558506,True,0.0,imu,-0.7117617675691907,-9.550726694754694,2.790700683196629,1.1598057542880067,1.6217297155096937,-3.713914532821472,82.89136981502568,-28.590452782613458,115.64495716299916,-0.9805021844093081,-0.19650818397353026,5287.433393274688,7.552374565359129,-180.34076337699057
324,203.41056,1.3221081022382104,0.0306021222731085,5285.926829220647,7.061327567013849,0.0091360074017983,-0.7181123873363044,179.6594449831629,5358.807004423745,-0.0001685945170782,-0.7179710810352486,-0.0234173575007616,-0.0736647680747667,0.0091360074017983,-0.1023356781369712,0.0457615259136304,-0.0047032356126817,19.29853505373669,-0.0011608467009285,1.3222977671010234,0.0306535986150192,19.30004926374396,-180.37897315982056,0.6923793632275954,0.009796164114896,0.0,0.492835580569805,0.1035327806849333,5.233516580531176,12.966445839476696,0.3717684423545746,0.0,0.0,1779.95,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999659831566,-0.1952648951959913,5325.0925125661615,-4.778679188555667,0.0,-1.0681996090105811e-16,0.0,9.868892177964822e-18,42.5272735605465,0.0175743618514088,42.5272735605465,0.0,-0.8625878849385414,0.0,0.0,4476.300000000005,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.9999999999999982,0.0,9.29680094731697,gaze,0.5602175284946675,0.5617528911168016,-301.21406710916574,82.97359267342419,1508.270156095482,28.7695479598138,-4.414829655335587,-28.19854869698568,-0.1409124895647257,-0.0418017014029714,0.9781334284859428,3.1865414146659754,-32.6707418415577,-5.532056695531312,-28.31373749243691,-0.0930720140845187,-0.036793020733894,0.9787503531211368,3.052814315822839,-2.311468267120883,-4.86792293760157,-28.25636753358752,-0.127123352868756,-0.0251770189889366,0.9788166831558098,3.1158982372255104,5.493563785116232,True,-0.0046265955869396,imu,-0.6316493568000001,-9.468758824,2.874124204,0.3889067899999999,2.68370068,-3.96742733,82.89120942010265,-28.59025036732777,115.64586240870476,-0.9922040530753865,-0.12462390244562097,5287.4297746097645,7.55240307783629,-180.3405550168371
325,203.419014,1.3250777644014171,0.0315210674381241,5285.881478906643,7.06161570803396,0.0095165076054365,-0.718751443244822,179.66181218855448,5369.946762491613,-0.0001692251324063,-0.7186099663963623,-0.0226381220642373,-0.0739190609113087,0.0095165076054365,-0.0883349038936962,0.0458913434445255,-0.0047088992569858,19.33876583041021,-0.0003526050615196,1.3252687571862127,0.0315166048161167,19.340285759722143,-180.3785422324141,0.7065004579208879,0.0188301016892455,0.0,0.4927956127786838,0.214191212535891,6.801687992805125,12.969438581782994,0.3717716959181074,0.0,0.0,1779.9500000000005,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999665091308,-0.1908137314557112,5325.19220817412,-4.787588080910578,0.0,-1.0653132485522955e-16,0.0,9.848551474134402e-18,42.55708582795052,0.017173754654838,42.55708582795052,0.0,-0.8402241069561089,0.0,0.0,4476.300000000005,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.999999999999999,0.0,9.251445478196658,gaze,0.5591917865327061,0.5641710495229151,-327.18268265658673,94.98083194070452,1632.1948521905051,28.78707295003874,-4.436686751595757,-28.19949718378368,-0.1391498705335541,-0.0443006588874593,0.9781125462386528,3.1885414704952844,-32.64610005106736,-5.5516245494739245,-28.313213652278957,-0.0907623936828169,-0.0395097277296096,0.9786109308036444,3.0553181468682555,-2.2779513463993206,-4.888062267238232,-28.25647762077559,-0.1251581023446701,-0.0277052487227674,0.9787372546304652,3.1177216521880213,3.5238851652281498,True,-0.0013668056120963,imu,-0.6256678288,-9.478927421600002,2.862161148000001,0.58330645,2.33976282,-3.95995042,82.88930023259907,-28.587763471908392,115.65723002362488,-0.9924616109754715,-0.12255590862937578,5287.384404005434,7.552753313419796,-180.3381878114455
326,203.423,1.36023,0.0339148,5285.86,7.06344,0.00902512,-0.720899,179.599,5375.7,-0.000378646,-0.720757,-0.546587,-0.0774261,0.00902512,0.573124,0.0409317,-0.00469496,19.351,0.00788354,1.36041,0.0333614,19.3525,-180.401,0.867876,0.0967844,0.0,0.493584,1.521,6.0,13.0,0.372232,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.2249,5325.24,-4.79055,0.0,-9.77532e-17,0.0,1.08315e-17,42.5722,0.0202451,42.5722,0.0,-1.08968,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.230016703863106,gaze,0.55870903342734,0.5653115047037924,-320.8066282756548,95.79391828419072,1591.5584363688138,28.795333692940854,-4.446992068437167,-28.19992909423182,-0.1383213295655875,-0.0454792388832865,0.9781020187437044,3.1895305874640143,-32.63449991952325,-5.560838421666043,-28.312972338228715,-0.0896753245057555,-0.0407911995219662,0.9785448015245272,3.056534825482892,-2.262083864242812,-4.897567054230684,-28.25652585528436,-0.1242321341997868,-0.0289000851772155,0.9786992311278504,3.1186238898219987,2.693978127032847,True,0.0002286870191019,imu,-0.712222414271877,-9.55090022566774,2.790662415743224,1.151406274776296,1.6144008274588604,-3.712218313375922,82.88846340915588,-28.58662161150321,115.6626070979904,-0.9924450547823559,-0.12268990683037749,5287.363462619643,7.552929684607416,-180.40099999999998
327,203.427469,1.328056308414845,0.0324415715379432,5285.836028769525,7.061902906745727,0.0098982373411272,-0.71939246484489,179.6637152973101,5381.113728396045,-0.0001698276695561,-0.7192508166449343,-0.0218507729159846,-0.0741742167067746,0.0098982373411272,-0.0750252869191155,0.0460137414379011,-0.0047145894701509,19.37908895940621,0.0004598906472756,1.3282486429404992,0.03238087920285,19.38061463973269,-180.37804353223032,0.7041622161262234,0.0279123469357242,0.0,0.4927555107675435,0.3251330771730362,7.273175735624635,12.972448969690063,0.3717751785180886,0.0,0.0,1779.9500000000005,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999670494248,-0.1863854517504783,5325.291984211534,-4.796514152188117,0.0,-1.0623027124657763e-16,0.0,9.827379707865146e-18,42.58690151960617,0.0167752073108306,42.58690151960617,0.0,-0.8180486943792911,0.0,0.0,4476.300000000005,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.999999999999999,0.0,9.205990172975064,gaze,0.5581684780764739,0.5665902943842663,-308.8438208834031,94.79986663519418,1519.5129099670876,28.804593198341863,-4.458545211363608,-28.200401759777996,-0.1373943453545159,-0.0468007929327351,0.9780897056875624,3.1906741302519266,-32.62150881205807,-5.57115885928392,-28.31270602581548,-0.0884580411510413,-0.04222827106752,0.9784703718469556,3.057926008825768,-2.244249276018469,-4.9082297861473085,-28.25657712803406,-0.1231945057259089,-0.030241708198818,0.9786561741128608,3.1196673479013874,1.967440118051987,True,0.0020623688761506,imu,-0.6256678288,-9.4765348104,2.8573759256,1.09921324,1.92853277,-3.80293531,82.88757277694606,-28.58536447883924,115.6686471061616,-0.9927132682473131,-0.12050048566598597,5287.338937554099,7.553090432289998,-180.33628470268994
328,203.429975,1.3289407654832568,0.0327146579668155,5285.8225395026375,7.0619878354788295,0.010011598119138,-0.7195828218358059,179.66418715072095,5384.42852413745,-0.00017000075853,-0.7194411226976863,-0.0216159127888461,-0.0742500006023091,0.010011598119138,-0.071218269143581,0.0460485759820651,-0.0047162809911569,19.391057306538823,0.0007014892110817,1.3291335002937072,0.032637246221162,19.39258469740527,-180.37788268187967,0.7002245895920304,0.0306131326495489,0.0,0.4927436013793212,0.3580646679014684,6.858736396938504,12.973344120553604,0.3717762545236048,0.0,0.0,1779.95,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999967212274,-0.1850775003722032,5325.321570286766,-4.799162823438346,0.0,-1.0613866430775745e-16,0.0,9.820944790871459e-18,42.59573865234691,0.0166574910987775,42.59573865234691,0.0,-0.8115130664631809,0.0,0.0,4476.300000000004,27.63680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999982,0.0,9.192499372220537,gaze,0.5972790557135189,0.4667430214545437,-302.4158375000393,92.92422575995812,1480.728478657792,28.17923021383753,-3.479480160261316,-28.21477123697807,-0.1935438348794175,0.0460993346970618,0.98000797717195,2.990055322647095,-33.76853029081352,-4.871469343331466,-28.22513796243755,-0.1951479374140095,0.0798659049471406,0.977516608426697,3.039356470108032,-2.7911755726888465,-4.146401630256041,-28.246000220272343,-0.1933548624807506,0.0621982514411161,0.9789437258838076,3.0205865859985352,1.5381741518144112,True,0.0,imu,-0.7124687171938042,-9.550983518378777,2.7906528127098893,1.1467133101329832,1.6105184461527875,-3.7113500691495873,82.88709516744407,-28.58467013289683,115.67203877321596,-0.9796924709033963,-0.20050601600749532,5287.325444242037,7.553187738054844,-180.33581284927902
329,203.435924,1.3310433798235266,0.0333633700504729,5285.790483957301,7.062189079554388,0.0102810923453116,-0.7200353748807216,179.66513421228206,5392.3066852405145,-0.0001704014422689,-0.7198935545438073,-0.0210557133856589,-0.0744301887852361,0.0102810923453116,-0.0624399606575891,0.0461286031215598,-0.0047203056347998,19.41949994476516,0.0012764210725884,1.3312370696005231,0.0332461724121729,19.42103140726985,-180.3774769191056,0.6850166261544509,0.0370404609626527,0.0,0.4927152890019505,0.4363268610995967,5.2317343731662485,12.975473736983682,0.3717788887964362,0.0,0.0,1779.95,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999676037784,-0.1819809919011532,5325.391828903898,-4.805456016600843,0.0,-1.0591685019278023e-16,0.0,9.80537550770243e-18,42.61671710908952,0.0163788040412425,42.61671710908952,0.0,-0.7960663451875878,0.0,0.0,4476.300000000005,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.999999999999999,0.0,9.160440182301448,gaze,0.5571478756858,0.5690097972655005,-294.4196369801025,92.03319185508668,1423.9138640954243,28.822103373369185,-4.480397932789891,-28.201262725552144,-0.1356463106282925,-0.0493012542092324,0.9780649631110986,3.1929359846422654,-32.59697509788855,-5.5906539334663,-28.31221422325832,-0.0861595826493589,-0.0449477013346217,0.978328760296478,3.060634983406058,-2.2103928134597703,-4.928418432512975,-28.256665989818423,-0.1212331368720883,-0.0327853869742384,0.978573512986434,3.1217322810378096,1.493063436656547,True,0.005661972530964,imu,-0.6178918424000002,-9.490292324800002,2.8436184112,1.30108981,1.59207182,-3.63096638,82.88602345989723,-28.58305200808633,115.68010204665732,-0.9929590014788503,-0.11845852177924857,5287.293380577284,7.5534138240904225,-180.33486578771792
330,203.439,1.3371,0.0330707,5285.77,7.064,0.00968602,-0.722136,179.6,5396.83,-0.000343817,-0.721994,-0.217428,-0.0771722,0.00968602,0.390128,0.041005,-0.0047076,19.4271,0.00911848,1.33724,0.0324434,19.4286,-180.4,1.0023,0.111443,0.0,0.490293,1.674,6.0,13.0,0.372232,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.217295,5325.43,-4.80721,0.0,-9.68105e-17,0.0,1.07633e-17,42.6282,0.0195604,42.6282,0.0,-1.05152,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.140015809614663,gaze,0.556777272450138,0.5698899919560411,-293.65058584880154,91.25056174073934,1412.814544924258,28.82847059353244,-4.48834584034499,-28.201565214251065,-0.1350122553382216,-0.0502109172135198,0.9780555001357112,3.193790300746928,-32.58806458022353,-5.597736020178771,-28.3120391394124,-0.0853249144058383,-0.0459371515900609,0.9782769927647008,3.061645106044758,-2.1980423720475524,-4.935767568277607,-28.25669566777675,-0.120520193010418,-0.0337124520352461,0.9785430600641392,3.1225125522092627,1.6806752686236823,True,0.0070140741968809,imu,-0.7127887230379515,-9.551082188040471,2.790651348076974,1.1404170377778269,1.605511922687607,-3.710260901539659,82.88550325605188,-28.58223185064327,115.68427688855296,-0.9929116548261206,-0.1188547252340203,5287.273454076208,7.553515924905755,-180.39999999999998
331,203.444378,1.3340386197681524,0.0342861957158572,5285.744849662105,7.062474142976127,0.0106649669319033,-0.7206800951359393,179.66605231230417,5403.5244034080215,-0.0001709457726362,-0.7205381018956449,-0.0202533600348512,-0.0746869295449334,0.0106649669319033,-0.0506071135296123,0.0462358150186189,-0.0047260471199817,19.45999424995951,0.0020967628588214,1.334233677986513,0.034112232617059,19.461531525244077,-180.3768422938336,0.6499893546453245,0.0462119595501914,0.0,0.4926749619937587,0.5477407087589006,3.585069494020777,12.978509606875036,0.3717828252005002,0.0,0.0,1779.95,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999681719191,-0.1776012629108948,5325.491730444276,-4.81441228135254,0.0,-1.055911200829202e-16,0.0,9.782537934765841e-18,42.64652907003785,0.0159846268340193,42.64652907003785,0.0,-0.7742815774788171,0.0,0.0,4476.300000000005,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.9999999999999987,0.0,9.114800700997,gaze,0.5561302483577307,0.5714287372208166,-294.26198116309115,89.71808850950706,1405.4929952888826,28.83959819303762,-4.502237880185708,-28.20208040142408,-0.1339061562856318,-0.0518012009453097,0.9780383750781836,3.195323595435712,-32.57250579340052,-5.610104150063727,-28.31173785290942,-0.0838676362113602,-0.0476670774994345,0.9781861797908986,3.0634421314846345,-2.1764120991743394,-4.948621197747284,-28.25674414802204,-0.1192745638103093,-0.0353352805179947,0.9784893426196688,3.123913379837368,2.50686049732411,True,0.0094328327888793,imu,-0.6262659816,-9.502853533600002,2.856777772800001,1.46558183,1.4275798,-3.24216706,82.88464864224014,-28.58082465363469,115.69158354311702,-0.9931988016673285,-0.11643083941371629,5287.247738410574,7.553722969666525,-180.33394768769585
