,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
94,494.316,-0.0354438,-0.0185988,1342.77,7.118,-0.0120875,-0.368304,-179.967,16733.2,1.1742e-05,-0.368229,0.0699759,-0.00063251,-0.0120875,0.121924,0.00981951,-0.00249985,60.2384,0.000743987,-0.0354659,-0.0185977,60.2397,-179.967,-0.421848,-0.068037,0.0,0.151314,-0.279,0.0,-1.0,0.162662,1.64975,0.00180506,1856.72,-6.72707,0.0,0.0,0.0,0.0,17.6034,-0.000162537,17.6034,0.0,0.021106,0.98,0.00165709,1258.15,-0.0919593,0.0,4.65786e-21,0.0,4.1987e-17,7.14625,-0.000149205,7.14625,0.0,0.047783,-1.81176e-10,0.377396,5737.69,276.451,0.0,3.93689e-12,0.0,3.82572e-17,54.0,-0.0339809,54.0,0.0,1.44154,-7.78638e-10,-0.306437,6244.89,-686.971,0.0,7.44334e-09,0.0,-2.4104e-08,48.5,0.0275897,48.5,0.0,-1.30324,999.0,2.0,0.0,58.20913270269539,gaze,0.5231788206155404,0.5357905489368459,-44.53702926260257,-19.37070910484493,936.7747541999536,29.54176858060529,-3.86986959176578,-28.54362650139702,-0.0734787091447876,-0.0064598470591972,0.9972758643817604,3.204248189926147,-31.91118560526839,-4.734514156318282,-28.68342700454042,-0.016114490671955,-0.0247331522060333,0.9995642022263188,3.113040924072266,-1.1847085123315502,-4.30219187404203,-28.61352675296872,-0.0447965999083713,-0.0155964996326152,0.9984200333040396,3.1586445569992065,95.75536136115664,False,-1.0,imu,-0.6232752176,-9.6703363176,2.2532415976,0.5982602699999999,1.71917929,-3.59358183,82.3497604,-28.61981080000002,115.3885728,1258.15,-0.0919593,False,-0.9990206215179009,-0.04424700873490899,1341.27276986485,7.51713772359822,-179.967
95,494.332,-0.0311695,-0.0222669,1342.5,7.11785,-0.0119262,-0.368314,-179.968,16732.9,-1.56009e-05,-0.368239,0.108145,-0.000390845,-0.0119262,-0.1728,0.00970891,-0.0024999,60.2371,0.000676559,-0.0311615,-0.0222669,60.2383,-179.968,-0.044788,-0.0673728,0.0,0.151314,-0.279,0.0,-1.0,0.16258,1.64975,0.00220237,1856.8,-6.72698,0.0,0.0,0.0,0.0,17.6984,-0.000198306,17.6984,0.0,0.0256508,0.98,0.00178815,1258.18,-0.0918648,0.0,4.80052e-21,0.0,4.21158e-17,7.20271,-0.000161013,7.20271,0.0,0.0511866,8.01742e-12,0.377394,5737.62,276.222,0.0,4.14045e-12,0.0,4.02743e-17,54.0,-0.0339836,54.0,0.0,1.44154,-6.63418e-10,-0.306438,6244.67,-686.948,0.0,6.87371e-09,0.0,-2.41031e-08,48.5,0.0275936,48.5,0.0,-1.30324,999.0,2.0,0.0,57.93917312080407,gaze,0.5231788206155404,0.5357905489368459,-44.53702926260257,-19.37070910484493,936.7747541999536,29.54176858060529,-3.86986959176578,-28.54362650139702,-0.0734787091447876,-0.0064598470591972,0.9972758643817604,3.204248189926147,-31.91118560526839,-4.734514156318282,-28.68342700454042,-0.016114490671955,-0.0247331522060333,0.9995642022263188,3.113040924072266,-1.1847085123315502,-4.30219187404203,-28.61352675296872,-0.0447965999083713,-0.0155964996326152,0.9984200333040396,3.1586445569992065,95.75536136115664,False,-1.0,imu,-0.6232752176,-9.6703363176,2.2532415976,0.5982602699999999,1.71917929,-3.59358183,82.3497604,-28.61981080000002,115.3885728,1258.18,-0.0918648,False,-0.9990198491097549,-0.044264444927309,1341.0027768313457,7.517013855132944,-179.968
96,494.348,0.0131677,-0.0156343,1342.23,7.1177,-0.0117745,-0.368322,-179.969,16732.5,4.00587e-05,-0.368247,-0.516827,-0.000648818,-0.0117745,0.264282,0.00891285,-0.00249986,60.2358,0.000637532,0.0131772,-0.0156347,60.237,-179.969,-0.371813,-0.0668683,0.0,0.151314,-0.27,0.0,-1.0,0.162493,1.64974,0.00259307,1856.88,-6.72688,0.0,0.0,0.0,0.0,17.7934,-0.000233397,17.7934,0.0,0.0300051,0.98,0.00193684,1258.21,-0.0917645,0.0,4.8880099999999995e-21,0.0,4.22271e-17,7.25911,-0.00017434,7.25911,0.0,0.0549657,6.40155e-10,0.377394,5737.55,275.992,0.0,4.70365e-12,0.0,4.57607e-17,54.0,-0.0339736,54.0,0.0,1.44154,-2.28432e-11,-0.306437,6244.46,-686.925,0.0,7.50088e-09,0.0,-2.41023e-08,48.5,0.0275838,48.5,0.0,-1.30324,999.0,2.0,0.0,57.66921391773956,gaze,0.5231788206155404,0.5357905489368459,-44.53702926260257,-19.37070910484493,936.7747541999536,29.54176858060529,-3.86986959176578,-28.54362650139702,-0.0734787091447876,-0.0064598470591972,0.9972758643817604,3.204248189926147,-31.91118560526839,-4.734514156318282,-28.68342700454042,-0.016114490671955,-0.0247331522060333,0.9995642022263188,3.113040924072266,-1.1847085123315502,-4.30219187404203,-28.61352675296872,-0.0447965999083713,-0.0155964996326152,0.9984200333040396,3.1586445569992065,95.75536136115664,False,-1.0,imu,-0.6232752176,-9.6703363176,2.2532415976,0.5982602699999999,1.71917929,-3.59358183,82.3497604,-28.61981080000002,115.3885728,1258.21,-0.0917645,False,-0.9990190763972899,-0.04428188110622617,1340.7327837982973,7.516889986546078,-179.969
97,494.364,-0.0202956,-0.018414,1341.97,7.11756,-0.0116287,-0.368333,-179.97,16732.1,-4.68569e-06,-0.368258,-0.185031,-0.00107545,-0.0116287,-0.34743,0.00938077,-0.00249946,60.2344,0.000639045,-0.0203064,-0.0184135,60.2356,-179.97,-0.0393763,-0.0655529,0.0,0.151314,-0.252,0.0,-1.0,0.162401,1.64974,0.00298378,1856.96,-6.72678,0.0,0.0,0.0,0.0,17.8883,-0.000268488,17.8883,0.0,0.0343594,0.98,0.00208553,1258.25,-0.0916642,0.0,4.975499999999999e-21,0.0,4.23385e-17,7.31551,-0.000187667,7.31551,0.0,0.0587449,1.27229e-09,0.377394,5737.48,275.763,0.0,5.26685e-12,0.0,5.12471e-17,54.0,-0.0339637,54.0,0.0,1.44154,6.17731e-10,-0.306437,6244.24,-686.902,0.0,8.12806e-09,0.0,-2.41014e-08,48.5,0.0275739,48.5,0.0,-1.30324,999.0,2.0,0.0,57.409253491345865,gaze,0.5231788206155404,0.5357905489368459,-44.53702926260257,-19.37070910484493,936.7747541999536,29.54176858060529,-3.86986959176578,-28.54362650139702,-0.0734787091447876,-0.0064598470591972,0.9972758643817604,3.204248189926147,-31.91118560526839,-4.734514156318282,-28.68342700454042,-0.016114490671955,-0.0247331522060333,0.9995642022263188,3.113040924072266,-1.1847085123315502,-4.30219187404203,-28.61352675296872,-0.0447965999083713,-0.0155964996326152,0.9984200333040396,3.1586445569992065,95.75536136115664,False,-1.0,imu,-0.6232752176,-9.6703363176,2.2532415976,0.5982602699999999,1.71917929,-3.59358183,82.3497604,-28.61981080000002,115.3885728,1258.25,-0.0916642,False,-0.9990183033805063,-0.044299317271654315,1340.472790765705,7.51677611783761,-179.97
98,494.38,-0.0233323,-0.0185649,1341.7,7.11742,-0.0114481,-0.368352,-179.971,16731.7,3.35379e-05,-0.368277,0.0984551,-0.00114816,-0.0114481,0.238539,0.0141211,-0.00249915,60.233,0.000718888,-0.0233179,-0.0185651,60.2342,-179.971,0.264921,-0.0636652,0.0,0.154605,-0.216,0.0,-1.0,0.162303,1.64974,0.00337308,1857.04,-6.72668,0.0,0.0,0.0,0.0,17.9833,-0.000303463,17.9833,0.0,0.0386809,0.98,0.00223732,1258.28,-0.0915628,0.0,5.05014e-21,0.0,4.2447e-17,7.37192,-0.000201282,7.37192,0.0,0.0625878,1.73575e-09,0.377393,5737.41,275.533,0.0,5.72798e-12,0.0,5.57397e-17,54.0,-0.0339551,54.0,0.0,1.44154,1.10553e-09,-0.306437,6244.03,-686.879,0.0,8.75274e-09,0.0,-2.41006e-08,48.5,0.0275655,48.5,0.0,-1.30324,999.0,2.0,0.0,57.13929487678693,gaze,0.5231788206155404,0.5357905489368459,-44.53702926260257,-19.37070910484493,936.7747541999536,29.54176858060529,-3.86986959176578,-28.54362650139702,-0.0734787091447876,-0.0064598470591972,0.9972758643817604,3.204248189926147,-31.91118560526839,-4.734514156318282,-28.68342700454042,-0.016114490671955,-0.0247331522060333,0.9995642022263188,3.113040924072266,-1.1847085123315502,-4.30219187404203,-28.61352675296872,-0.0447965999083713,-0.0155964996326152,0.9984200333040396,3.1586445569992065,95.75536136115664,False,-1.0,imu,-0.6232752176,-9.6703363176,2.2532415976,0.5982602699999999,1.71917929,-3.59358183,82.3497604,-28.61981080000002,115.3885728,1258.28,-0.0915628,False,-0.9990175300594045,-0.04431675342358811,1340.2027977335686,7.516662249007535,-179.971
99,494.396,-0.0242546,-0.0177205,1341.43,7.11729,-0.0112014,-0.368368,-179.972,16731.4,7.83573e-06,-0.368292,0.124141,-0.00101817,-0.0112014,0.0649093,0.0162418,-0.00249929,60.2317,0.000802574,-0.0242379,-0.0177207,60.2329,-179.972,0.232198,-0.0611967,0.0,0.151314,-0.207,0.0,-1.0,0.162201,1.64974,0.00375211,1857.12,-6.72658,0.0,0.0,0.0,0.0,18.0783,-0.000337592,18.0783,0.0,0.0427617,0.98,0.00241189,1258.31,-0.0914536,0.0,5.03044e-21,0.0,4.25342e-17,7.42837,-0.000217005,7.42837,0.0,0.0668978,9.61396e-10,0.377392,5737.34,275.304,0.0,5.44016e-12,0.0,5.29393e-17,54.0,-0.0339569,54.0,0.0,1.44153,4.72199e-10,-0.306438,6243.81,-686.855,0.0,9.35913e-09,0.0,-2.40997e-08,48.5,0.0275671,48.5,0.0,-1.30324,999.0,2.0,0.0,56.86933648429628,gaze,0.5231788206155404,0.5357905489368459,-44.53702926260257,-19.37070910484493,936.7747541999536,29.54176858060529,-3.86986959176578,-28.54362650139702,-0.0734787091447876,-0.0064598470591972,0.9972758643817604,3.204248189926147,-31.91118560526839,-4.734514156318282,-28.68342700454042,-0.016114490671955,-0.0247331522060333,0.9995642022263188,3.113040924072266,-1.1847085123315502,-4.30219187404203,-28.61352675296872,-0.0447965999083713,-0.0155964996326152,0.9984200333040396,3.1586445569992065,95.75536136115664,False,-1.0,imu,-0.6232752176,-9.6703363176,2.2532415976,0.5982602699999999,1.71917929,-3.59358183,82.3497604,-28.61981080000002,115.3885728,1258.31,-0.0914536,False,-0.9990167564339844,-0.04433418956202225,1339.9328047018885,7.516558380055843,-179.972
100,494.412,-0.0250501,-0.0177712,1341.16,7.11716,-0.0109498,-0.368387,-179.973,16731.0,1.31114e-05,-0.368311,0.111962,-0.00117054,-0.0109498,0.143316,0.01555,-0.00249942,60.2303,0.000829452,-0.0250332,-0.0177714,60.2316,-179.973,0.531408,-0.0591765,0.0,0.167769,-0.216,0.0,-1.0,0.162093,1.64973,0.00413114,1857.2,-6.72647,0.0,0.0,0.0,0.0,18.1733,-0.00037172,18.1733,0.0,0.0468425,0.98,0.00258646,1258.35,-0.0913443,0.0,5.0107299999999996e-21,0.0,4.26214e-17,7.48482,-0.000232729,7.48482,0.0,0.0712078,1.87042e-10,0.377391,5737.27,275.074,0.0,5.15234e-12,0.0,5.01389e-17,54.0,-0.0339587,54.0,0.0,1.44153,-1.61128e-10,-0.306439,6243.6,-686.832,0.0,9.96553e-09,0.0,-2.40989e-08,48.5,0.0275687,48.5,0.0,-1.30325,999.0,2.0,0.0,56.59937848904009,gaze,0.5231788206155404,0.5357905489368459,-44.53702926260257,-19.37070910484493,936.7747541999536,29.54176858060529,-3.86986959176578,-28.54362650139702,-0.0734787091447876,-0.0064598470591972,0.9972758643817604,3.204248189926147,-31.91118560526839,-4.734514156318282,-28.68342700454042,-0.016114490671955,-0.0247331522060333,0.9995642022263188,3.113040924072266,-1.1847085123315502,-4.30219187404203,-28.61352675296872,-0.0447965999083713,-0.0155964996326152,0.9984200333040396,3.1586445569992065,95.75536136115664,False,-1.0,imu,-0.6232752176,-9.6703363176,2.2532415976,0.5982602699999999,1.71917929,-3.59358183,82.3497604,-28.61981080000002,115.3885728,1258.35,-0.0913443,False,-0.9990159825042465,-0.04435162568695098,1339.6628116706643,7.516454510982527,-179.973
101,494.428,-0.0274056,-0.0225661,1340.9,7.11703,-0.0107169,-0.368402,-179.974,16730.6,-1.93761e-05,-0.368327,0.0155714,-0.000939528,-0.0107169,0.187247,0.0143563,-0.00249966,60.2291,0.000797558,-0.0274254,-0.0225652,60.2303,-179.974,0.389897,-0.0580307,0.0,0.154605,-0.225,0.0,-1.0,0.16198,1.64973,0.00451018,1857.28,-6.72636,0.0,0.0,0.0,0.0,18.2683,-0.000405849,18.2683,0.0,0.0509233,0.98,0.00276103,1258.38,-0.091235,0.0,4.9910299999999995e-21,0.0,4.27086e-17,7.54127,-0.000248452,7.54127,0.0,0.0755179,-5.87311e-10,0.37739,5737.2,274.844,0.0,4.86452e-12,0.0,4.73384e-17,54.0,-0.0339605,54.0,0.0,1.44152,-7.94455e-10,-0.30644,6243.39,-686.809,0.0,1.05719e-08,0.0,-2.4098e-08,48.5,0.0275704,48.5,0.0,-1.30325,999.0,2.0,0.0,56.33941940205734,gaze,0.5231788206155404,0.5357905489368459,-44.53702926260257,-19.37070910484493,936.7747541999536,29.54176858060529,-3.86986959176578,-28.54362650139702,-0.0734787091447876,-0.0064598470591972,0.9972758643817604,3.204248189926147,-31.91118560526839,-4.734514156318282,-28.68342700454042,-0.016114490671955,-0.0247331522060333,0.9995642022263188,3.113040924072266,-1.1847085123315502,-4.30219187404203,-28.61352675296872,-0.0447965999083713,-0.0155964996326152,0.9984200333040396,3.1586445569992065,95.75536136115664,False,-1.0,imu,-0.6232752176,-9.6703363176,2.2532415976,0.5982602699999999,1.71917929,-3.59358183,82.3497604,-28.61981080000002,115.3885728,1258.38,-0.091235,False,-0.9990152082701909,-0.044369061798369434,1339.4028186398962,7.516350641787578,-179.974
102,494.444,-0.0290205,-0.0162459,1340.63,7.11691,-0.01047,-0.368418,-179.975,16730.3,8.15768e-06,-0.368343,0.0828227,-0.00108432,-0.01047,-0.288001,0.0154949,-0.00249963,60.2278,0.000719385,-0.0290377,-0.0162451,60.229,-179.975,-0.219374,-0.0571078,0.0,0.151314,-0.234,0.0,-1.0,0.161862,1.64973,0.00486798,1857.36,-6.72624,0.0,0.0,0.0,0.0,18.3615,-0.000438051,18.3615,0.0,0.0546436,0.98,0.00296,1258.41,-0.091118,0.0,4.8295299999999994e-21,0.0,4.27696e-17,7.5966,-0.000266359,7.5966,0.0,0.0802946,-5.81226e-10,0.37739,5737.14,274.619,0.0,3.63856e-12,0.0,3.53511e-17,54.0,-0.0339602,54.0,0.0,1.44152,-7.68825e-10,-0.306441,6243.18,-686.786,0.0,8.13479e-09,0.0,-2.40971e-08,48.5,0.0275736,48.5,0.0,-1.30326,999.0,2.0,0.0,56.069462029951,gaze,0.5231788206155404,0.5357905489368459,-44.53702926260257,-19.37070910484493,936.7747541999536,29.54176858060529,-3.86986959176578,-28.54362650139702,-0.0734787091447876,-0.0064598470591972,0.9972758643817604,3.204248189926147,-31.91118560526839,-4.734514156318282,-28.68342700454042,-0.016114490671955,-0.0247331522060333,0.9995642022263188,3.113040924072266,-1.1847085123315502,-4.30219187404203,-28.61352675296872,-0.0447965999083713,-0.0155964996326152,0.9984200333040396,3.1586445569992065,95.75536136115664,False,-1.0,imu,-0.6232752176,-9.6703363176,2.2532415976,0.5982602699999999,1.71917929,-3.59358183,82.3497604,-28.61981080000002,115.3885728,1258.41,-0.091118,False,-0.9990144337318176,-0.04438649789627274,1339.1328256095842,7.5162567724709906,-179.975
103,494.46,-0.0155645,-0.0177546,1340.36,7.1168,-0.0102349,-0.368436,-179.976,16729.9,-4.39827e-06,-0.368361,-0.179601,-0.00137834,-0.0102349,-0.414255,0.0140504,-0.00249962,60.2265,0.00060678,-0.0155703,-0.0177543,60.2277,-179.976,-0.457181,-0.0568924,0.0,0.151314,-0.243,0.0,-1.0,0.161739,1.64972,0.0052257,1857.44,-6.72613,0.0,0.0,0.0,0.0,18.4546,-0.000470244,18.4546,0.0,0.0583623,0.98,0.00315907,1258.45,-0.091001,0.0,4.6674e-21,0.0,4.28306e-17,7.65193,-0.000284275,7.65193,0.0,0.0850735,-5.71656e-10,0.37739,5737.07,274.393,0.0,2.4084e-12,0.0,2.33227e-17,54.0,-0.0339599,54.0,0.0,1.44152,-7.40253e-10,-0.306442,6242.97,-686.763,0.0,5.68406e-09,0.0,-2.40962e-08,48.5,0.0275769,48.5,0.0,-1.30326,999.0,2.0,0.0,55.799504896011335,gaze,0.5231788206155404,0.5357905489368459,-44.53702926260257,-19.37070910484493,936.7747541999536,29.54176858060529,-3.86986959176578,-28.54362650139702,-0.0734787091447876,-0.0064598470591972,0.9972758643817604,3.204248189926147,-31.91118560526839,-4.734514156318282,-28.68342700454042,-0.016114490671955,-0.0247331522060333,0.9995642022263188,3.113040924072266,-1.1847085123315502,-4.30219187404203,-28.61352675296872,-0.0447965999083713,-0.0155964996326152,0.9984200333040396,3.1586445569992065,95.75536136115664,False,-1.0,imu,-0.6232752176,-9.6703363176,2.2532415976,0.5982602699999999,1.71917929,-3.59358183,82.3497604,-28.61981080000002,115.3885728,1258.45,-0.091001,False,-0.9990136588891274,-0.04440393398065515,1338.862832579728,7.516172903032754,-179.97600000000003
104,494.476,-0.0113009,-0.0182891,1340.09,7.11668,-0.0100295,-0.36846,-179.977,16729.6,-2.57149e-05,-0.368385,-0.147877,-0.00154129,-0.0100295,-0.151247,0.0118311,-0.00249963,60.2252,0.000505842,-0.011281,-0.0182896,60.2264,-179.977,0.197049,-0.0565923,0.0,0.151314,-0.243,0.0,-1.0,0.161611,1.64972,0.00558341,1857.53,-6.72601,0.0,0.0,0.0,0.0,18.5478,-0.000502437,18.5478,0.0,0.0620809,0.98,0.00335814,1258.48,-0.090884,0.0,4.50527e-21,0.0,4.28915e-17,7.70725,-0.000302191,7.70725,0.0,0.0898523,-5.62086e-10,0.37739,5737.0,274.168,0.0,1.17825e-12,0.0,1.12944e-17,54.0,-0.0339596,54.0,0.0,1.44152,-7.11681e-10,-0.306443,6242.76,-686.74,0.0,3.23334e-09,0.0,-2.40953e-08,48.5,0.0275802,48.5,0.0,-1.30327,999.0,2.0,0.0,55.52954835456881,gaze,0.5231788206155404,0.5357905489368459,-44.53702926260257,-19.37070910484493,936.7747541999536,29.54176858060529,-3.86986959176578,-28.54362650139702,-0.0734787091447876,-0.0064598470591972,0.9972758643817604,3.204248189926147,-31.91118560526839,-4.734514156318282,-28.68342700454042,-0.016114490671955,-0.0247331522060333,0.9995642022263188,3.113040924072266,-1.1847085123315502,-4.30219187404203,-28.61352675296872,-0.0447965999083713,-0.0155964996326152,0.9984200333040396,3.1586445569992065,95.75536136115664,False,-1.0,imu,-0.6232752176,-9.6703363176,2.2532415976,0.5982602699999999,1.71917929,-3.59358183,82.3497604,-28.61981080000002,115.3885728,1258.48,-0.090884,False,-0.9990128837421202,-0.04442137005151091,1338.5928395503283,7.516079033472862,-179.977
105,494.492,0.00934798,-0.0203087,1339.83,7.11658,-0.00985191,-0.368487,-179.978,16729.2,4.12344e-05,-0.368412,-0.452687,-0.00199962,-0.00985191,-0.200186,0.0103156,-0.00249965,60.224,0.000424681,0.00935815,-0.020309,60.2252,-179.978,0.211312,-0.056595,0.0,0.154605,-0.243,0.0,-1.0,0.161478,1.64972,0.00593937,1857.61,-6.72588,0.0,0.0,0.0,0.0,18.644,-0.000534478,18.644,0.0,0.0656756,0.98,0.00358959,1258.52,-0.0907537,0.0,4.18294e-21,0.0,4.2933e-17,7.76441,-0.000323023,7.76441,0.0,0.0952834,-5.65709e-10,0.37739,5736.93,273.935,0.0,1.27618e-12,0.0,1.2243e-17,54.0,-0.0339607,54.0,0.0,1.44153,-5.23494e-10,-0.306442,6242.54,-686.716,0.0,1.65369e-09,0.0,-2.40944e-08,48.5,0.0275806,48.5,0.0,-1.30326,999.0,2.0,0.0,55.26959033081751,gaze,0.5231788206155404,0.5357905489368459,-44.53702926260257,-19.37070910484493,936.7747541999536,29.54176858060529,-3.86986959176578,-28.54362650139702,-0.0734787091447876,-0.0064598470591972,0.9972758643817604,3.204248189926147,-31.91118560526839,-4.734514156318282,-28.68342700454042,-0.016114490671955,-0.0247331522060333,0.9995642022263188,3.113040924072266,-1.1847085123315502,-4.30219187404203,-28.61352675296872,-0.0447965999083713,-0.0155964996326152,0.9984200333040396,3.1586445569992065,95.75536136115664,False,-1.0,imu,-0.6232752176,-9.6703363176,2.2532415976,0.5982602699999999,1.71917929,-3.59358183,82.3497604,-28.61981080000002,115.3885728,1258.52,-0.0907537,False,-0.9990121082907961,-0.04443880610883558,1338.3328465213845,7.516005163791307,-179.978
106,494.508,-0.0274936,-0.0129129,1339.56,7.11648,-0.00970674,-0.368517,-179.979,16728.9,1.38806e-06,-0.368442,0.0407129,-0.00178515,-0.00970674,-0.312848,0.00772464,-0.00250003,60.2227,0.000370443,-0.0275026,-0.0129125,60.2239,-179.979,-0.40301,-0.0564872,0.0,0.154605,-0.243,0.0,-1.0,0.16134,1.64972,0.00629492,1857.7,-6.72575,0.0,0.0,0.0,0.0,18.7409,-0.000566483,18.7409,0.0,0.0692408,0.98,0.00382874,1258.55,-0.0906203,0.0,3.82243e-21,0.0,4.29699e-17,7.822,-0.00034455,7.822,0.0,0.10087,-5.72476e-10,0.377391,5736.86,273.701,0.0,1.6906e-12,0.0,1.62842e-17,54.0,-0.0339622,54.0,0.0,1.44153,-2.97269e-10,-0.30644,6242.32,-686.692,0.0,2.81622e-10,0.0,-2.40935e-08,48.5,0.0275803,48.5,0.0,-1.30325,999.0,2.0,0.0,54.99963427360584,gaze,0.5231788206155404,0.5357905489368459,-44.53702926260257,-19.37070910484493,936.7747541999536,29.54176858060529,-3.86986959176578,-28.54362650139702,-0.0734787091447876,-0.0064598470591972,0.9972758643817604,3.204248189926147,-31.91118560526839,-4.734514156318282,-28.68342700454042,-0.016114490671955,-0.0247331522060333,0.9995642022263188,3.113040924072266,-1.1847085123315502,-4.30219187404203,-28.61352675296872,-0.0447965999083713,-0.0155964996326152,0.9984200333040396,3.1586445569992065,95.75536136115664,False,-1.0,imu,-0.6232752176,-9.6703363176,2.2532415976,0.5982602699999999,1.71917929,-3.59358183,82.3497604,-28.61981080000002,115.3885728,1258.55,-0.0906203,False,-0.9990113325351557,-0.044456242152623414,1338.0628534928967,7.515931293988079,-179.979
107,494.524,-0.0212051,-0.0203916,1339.29,7.11638,-0.00960703,-0.368542,-179.98,16728.5,4.34826e-06,-0.368467,0.0010142,-0.00123493,-0.00960703,-0.587629,0.0050239,-0.00250042,60.2214,0.000320436,-0.0212026,-0.0203915,60.2227,-179.98,-0.457755,-0.0566248,0.0,0.174351,-0.243,0.0,-1.0,0.161197,1.64971,0.00665046,1857.78,-6.72562,0.0,0.0,0.0,0.0,18.8379,-0.000598488,18.8379,0.0,0.0728059,0.98,0.0040679,1258.59,-0.0904868,0.0,3.46192e-21,0.0,4.30068e-17,7.8796,-0.000366077,7.8796,0.0,0.106456,-5.79243e-10,0.377392,5736.79,273.466,0.0,2.10502e-12,0.0,2.03254e-17,54.0,-0.0339637,54.0,0.0,1.44153,-7.10438e-11,-0.306438,6242.1,-686.667,0.0,-1.09044e-09,0.0,-2.40926e-08,48.5,0.0275801,48.5,0.0,-1.30324,999.0,2.0,0.0,54.729678650110856,gaze,0.5231788206155404,0.5357905489368459,-44.53702926260257,-19.37070910484493,936.7747541999536,29.54176858060529,-3.86986959176578,-28.54362650139702,-0.0734787091447876,-0.0064598470591972,0.9972758643817604,3.204248189926147,-31.91118560526839,-4.734514156318282,-28.68342700454042,-0.016114490671955,-0.0247331522060333,0.9995642022263188,3.113040924072266,-1.1847085123315502,-4.30219187404203,-28.61352675296872,-0.0447965999083713,-0.0155964996326152,0.9984200333040396,3.1586445569992065,95.75536136115664,False,-1.0,imu,-0.6232752176,-9.6703363176,2.2532415976,0.5982602699999999,1.71917929,-3.59358183,82.3497604,-28.61981080000002,115.3885728,1258.59,-0.0904868,False,-0.999010556475199,-0.04447367818286866,1337.792860464865,7.515857424063172,-179.98000000000002
