Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,291.742155,0.8571529624000002,-9.554892827200002,2.2173524296,-0.44103022,2.07059406,-4.40108811,,,
imu,291.750619,0.8649289488,-9.554294674400001,2.204193068,-0.22419983,1.86871749,-4.22164227,,,
imu,291.759084,0.8780883104000001,-9.537546396000002,2.1928281648,-0.19429219,1.76404075,-4.169303899999999,,,
imu,291.767549,0.8679197128000001,-9.547116840800001,2.2209413464,-0.25410747,1.4275798,-4.21416536,,,
imu,291.776014,0.8559566568000001,-9.617100718400001,2.2412785416,-0.17186146,1.12102649,-4.35622665,,,
imu,291.784479,0.8565548096000002,-9.655980650400002,2.2358951664,-0.10456927,0.9041961000000001,-4.16182699,,,
imu,291.792943,0.8427972952,-9.6290637744,2.2245302632,-0.24663056,0.7770886299999997,-3.8702275,,,
imu,291.801408,0.8033192104000001,-9.5865949256,2.222735804800001,-0.11204618,0.76213481,-3.43656672,,,
imu,291.809873,0.7937487656000001,-9.6051376624,2.2119690544,-0.19429219,0.8219500899999996,-3.10758268,,,
imu,291.818338,0.7871690848,-9.612913648800001,2.2006041512,-0.2017691,1.01634975,-2.81598319,,,
imu,291.826803,0.7770004872000001,-9.597959828800002,2.186248484,-0.07466163,1.15093413,-2.79355246,,,
imu,291.835268,0.7518780696000001,-9.553696521600001,2.180266956,-0.08961545,1.22570323,-2.86832156,,,
imu,291.843732,0.741709472,-9.536350090400001,2.1730891224,-0.03727708,1.42010289,-2.95804448,,,
imu,291.852197,0.7476910000000001,-9.536350090400001,2.1748835808,0.11226112,1.73413311,-3.10758268,,,
imu,291.860662,0.7482891528000001,-9.548313146400002,2.1683039,0.15712258,2.07059406,-3.35432071,,,
imu,291.869127,0.7674300424000001,-9.554892827200002,2.159331608,0.32909151,2.28742445,-3.38422835,,,
imu,291.877592,0.7811875568000001,-9.557883591200001,2.1581353024,0.41133752,2.60893158,-3.35432071,,,
imu,291.886056,0.8003284464,-9.5668558832,2.150359316,0.56087572,2.78090051,-3.28702852,,,
imu,291.894521,0.8302360864000001,-9.5842023144,2.1467703992,0.6281679099999999,2.87062343,-3.26459779,,,
imu,291.902986,0.8469843648000001,-9.6075302736,2.162322372,0.58330645,2.84071579,-3.23469015,,,
imu,291.91145,0.86732156,-9.651793580800001,2.177276192,0.41881443,2.79585433,-3.21225942,,,
imu,291.919913,0.8834716856000001,-9.669738164800002,2.192230012,0.10478421,2.60893158,-3.39170526,,,
imu,291.928377,0.885266144,-9.690075360000002,2.1988096928,-0.21672292,2.43696265,-3.57862801,,,
imu,291.93684,0.8715086296000001,-9.693066124000001,2.1946226232,-0.70272207,2.09302479,-3.77302767,,,
imu,291.945304,0.8523677400000002,-9.676317845600002,2.2000059984,-1.10647521,1.9509635,-3.96742733,,,
imu,291.953767,0.8505732816000001,-9.6703363176,2.205389373600001,-1.45041307,1.64441019,-4.17678081,,,
imu,291.962231,0.8547603512000002,-9.671532623200001,2.1970152344,-1.83173548,1.2780416,-4.169303899999999,,,
imu,291.970694,0.8356194616000001,-9.6745233872,2.2018004568,-1.79435093,1.17336486,-4.04219643,,,
imu,291.979158,0.8230582528,-9.675121540000001,2.204193068,-1.86164312,1.00887284,-3.83284295,,,
imu,291.987621,0.8140859608000002,-9.667943706400001,2.2137635128,-2.11585806,1.00887284,-3.51881273,,,
imu,291.996085,0.7967395296000002,-9.6505972752,2.222137652,-2.07847351,1.15841104,-3.08515195,,,
imu,292.004549,0.7949450712000001,-9.611119190400002,2.2173524296,-2.19810407,1.2032725,-2.65896808,,,
imu,292.013012,0.7895616960000001,-9.595567217600001,2.228717332800001,-2.17567334,1.43505671,-2.27016876,,,
imu,292.021476,0.7949450712000001,-9.562668813600002,2.222735804800001,-2.17567334,1.65936401,-2.01595382,,,
imu,292.029939,0.7985339880000002,-9.569248494400002,2.2358951664,-2.28035008,1.7266562,-1.9262309,,,
imu,292.038403,0.8134878080000001,-9.640428677600001,2.2574286672,-2.2953039,1.88367131,-1.99352309,,,
imu,292.046866,0.8392083784000002,-9.6703363176,2.2825510848,-2.54951884,2.11545552,-2.03090764,,,
imu,292.05533,0.8487788232000001,-9.633848996800001,2.3082716552,-3.14019473,2.324809,-2.001,,,
imu,292.063793,0.8416009896000001,-9.6159044128,2.311860572000001,-3.476655679999999,2.36219355,-2.12063056,,,
imu,292.072257,0.8457880592000001,-9.606932120800002,2.3178421,-3.72339371,2.56407012,-2.03838455,,,
imu,292.08072,0.8631344904,-9.5776226336,2.326814392,-4.08228539,2.66874686,-2.05333837,,,
imu,292.089184,0.8733030880000001,-9.5357519376,2.3321977672,-4.29163887,2.66874686,-2.23278421,,,
imu,292.097648,0.8810790744000001,-9.513022131200001,2.335786684,-4.50099235,2.63883922,-2.43466078,,,
imu,292.106111,0.8978273528000001,-9.4944793944,2.3381792952,-4.30659269,2.57902394,-2.5991528,,,
imu,292.114573,0.9139774784000001,-9.5082369088,2.3495441984,-4.11966994,2.51920866,-2.86084465,,,
imu,292.12294,0.9079959504000001,-9.5148165896,2.369283240800001,-3.91779337,2.53416248,-2.95804448,,,
imu,292.131402,0.9014162696000001,-9.4938812416,2.3722740048,-3.70843989,2.46687029,-3.03281358,,,
imu,292.139864,0.9217534648000001,-9.493283088800002,2.3704795464,-3.50656332,2.324809,-3.09262886,,,
imu,292.148327,0.9193608536000001,-9.5004609224,2.3800499912,-3.43179422,2.09302479,-3.1973056,,,
imu,292.156789,0.8966310472000002,-9.5148165896,2.395601964,-3.28973293,2.00330187,-3.11505959,,,
imu,292.165251,0.8828735328,-9.516012895200001,2.4057705616,-3.18505619,1.88367131,-2.92065993,,,
imu,292.173713,0.8900513664000002,-9.551902063200002,2.4320892848,-3.17757928,1.8014253,-2.76364482,,,
imu,292.182176,0.8906495192000001,-9.543527924000001,2.4392671184,-3.05047181,1.76404075,-2.43466078,,,
imu,292.190638,0.8744993936000002,-9.5381445488,2.449435716,-2.82616451,1.90610204,-2.23278421,,,
imu,292.1991,0.8703123240000001,-9.523190728800001,2.458408008,-2.92336434,2.00330187,-2.27764567,,,
imu,292.207562,0.8721067824000002,-9.516611048000001,2.464389536000001,-2.90093361,2.01825569,-2.50942988,,,
imu,292.216025,0.8733030880000001,-9.516611048000001,2.48233412,-2.85607215,1.95844041,-2.66644499,,,
imu,292.224487,0.8762938520000002,-9.505844297600001,2.488315648,-2.73644159,1.97339423,-2.88327538,,,
imu,292.232949,0.8810790744000001,-9.506442450400002,2.4829322728,-2.42241137,2.11545552,-3.06272122,,,
imu,292.241411,0.8834716856000001,-9.493283088800002,2.491306412,-2.31773463,2.27994754,-3.18235178,,,
imu,292.249874,0.885266144,-9.4765348104,2.4978860928,-2.26539626,2.35471664,-3.15244414,,,
imu,291.590063,,,,,,,82.752598,-25.42152440000001,125.5571704
imu,292.258336,0.8870606024000001,-9.474740352000001,2.5050639264,-2.13081188,2.54163939,-3.21973633,,,
imu,292.266798,0.8792846160000001,-9.486703408,2.5140362184,-1.86164312,2.51173175,-3.24964397,,,
imu,292.275261,0.8816772272000001,-9.498666464000001,2.5259992744,-1.85416621,2.69117759,-3.1973056,,,
imu,292.283723,0.8864624496000001,-9.492684936000002,2.525401121600001,-1.9214584,2.6986545,-3.16739796,,,
imu,292.292185,0.8834716856000001,-9.4873015608,2.5475327752,-1.97379677,2.80333124,-3.11505959,,,
imu,292.300647,0.8804809216,-9.477731116000001,2.554112456,-1.98875059,2.94539253,-3.1225365,,,
imu,292.30911,0.8828735328,-9.464571754400001,2.562486595200001,-2.04108896,3.01268472,-3.20478251,,,
imu,292.317931,0.8846679912000001,-9.460384684800001,2.5559069144,-2.00370441,3.01268472,-3.41413599,,,
imu,292.326751,0.8864624496000001,-9.4591883792,2.5678699704,-2.09342733,2.87810034,-3.51881273,,,
imu,292.335572,0.8768920048000002,-9.439449336800001,2.5732533456,-1.96631986,2.85566961,-3.6459202,,,
imu,292.344393,0.8750975464000001,-9.439449336800001,2.5726551928,-1.82425857,2.84071579,-3.86275059,,,
imu,292.353214,0.8762938520000002,-9.435262267200002,2.570860734400001,-1.45788998,2.88557725,-3.93751969,,,
imu,292.362035,0.8595455736000001,-9.437654878400002,2.581029332,-1.27096723,3.01268472,-3.96742733,,,
imu,292.370856,0.8529658928000001,-9.427486280800002,2.5798330264,-0.92702937,2.9229618,-3.86275059,,,
imu,292.379677,0.8553585040000001,-9.4460290176,2.580431179200001,-0.55318387,2.79585433,-3.7954584,,,
imu,292.388498,0.8260490168000001,-9.452010545600002,2.5816274848,-0.2765382,2.9229618,-3.63096638,,,
imu,292.397319,0.8206656416,-9.4591883792,2.578636720800001,-0.07466163,3.01268472,-3.58610492,,,
imu,292.40614,0.7656355840000001,-9.4962738528,2.5744496512,0.26179932,3.10240764,-3.496382,,,
imu,292.414961,0.6555754688000001,-9.527975951200002,2.566673664800001,0.38142988,3.58092988,-3.39918217,,,
imu,292.423781,0.5550857984,-9.547116840800001,2.5385604832,0.35899915,4.47068217,-3.56367419,,,
imu,292.432602,0.4199032656,-9.6224840936,2.5738514984,0.007584380000000002,5.659510859999999,-4.25154991,,,
imu,292.441423,0.3218062064,-9.626671163200001,2.5798330264,-0.05970781,7.483876899999999,-4.87213344,,,
imu,292.450244,0.2966837888,-9.6009505928,2.5577013728,-0.54570696,9.756857539999999,-5.71702427,,,
imu,292.459065,0.2805336632,-9.602146898400001,2.587609012800001,-0.90459864,12.22423784,-6.554438189999999,,,
imu,292.467886,0.2685706072,-9.591380148,2.5684681232,-1.30087487,14.69161814,-7.11520644,,,
imu,292.476707,0.2847207328,-9.558481744000002,2.5654773592,-1.71958183,17.12161389,-7.57129795,,,
imu,292.485528,0.3415452488,-9.554294674400001,2.585814554400001,-2.11585806,19.34225616,-8.14702002,,,
imu,292.494349,0.4222958768,-9.529770409600001,2.580431179200001,-2.20558098,21.54794461,-8.44609642,,,
imu,292.50317,0.4970649768000001,-9.490292324800002,2.5588976784,-2.4448421,23.30501846,-8.76760355,,,
imu,292.51199,0.5760211464000001,-9.453206851200001,2.5744496512,-2.47474974,24.755539,-8.962003209999999,,,
imu,292.520537,0.6573699272000001,-9.431075197600002,2.570860734400001,-2.28035008,25.60042983,-8.97695703,,,
imu,292.529083,0.7375224024000001,-9.4203084472,2.5732533456,-2.24296553,26.25839791,-8.76012664,,,
imu,292.537629,0.7979358352000001,-9.431075197600002,2.5618884424,-2.11585806,26.69205869,-8.326465859999999,,,
imu,292.546175,0.8649289488,-9.496872005600002,2.5911979296,-2.00370441,26.88645835,-8.01243564,,,
imu,292.554721,0.9337165208000001,-9.533359326400001,2.6043572912,-2.00370441,26.73692015,-7.66102087,,,
imu,292.563268,0.9654186192,-9.492086783200001,2.6085443608,-2.13828879,26.33316701,-7.17502172,,,
imu,292.571814,1.0120745376,-9.4699551296,2.607946208,-2.0709966,25.92941387,-6.636684199999999,,,
imu,292.58036,1.0641138312,-9.478329268800001,2.5935905408,-1.79435093,25.48079927,-5.75440882,,,
imu,292.588906,1.10658268,-9.4843107968,2.566673664800001,-1.54013599,24.64338535,-5.02914855,,,
imu,292.597452,1.1466589176,-9.452010545600002,2.5463364696,-1.33825942,23.61904868,-4.52819558,,,
imu,292.605999,1.16639796,-9.4113361552,2.5080546904,-0.8821679099999999,22.74425021,-3.97490424,,,
imu,292.614545,1.1747720992,-9.356306097600001,2.515232524,-0.29149202,21.764775,-3.45152054,,,
imu,292.623091,1.1969037528,-9.332379985600001,2.5158306768,0.35152224,20.61333086,-3.18235178,,,
imu,292.631637,1.2244187816,-9.332978138400001,2.509250996,1.15155161,19.33477925,-2.98047521,,,
imu,292.640183,1.223222476,-9.352717180800001,2.4757544392,1.90671952,18.16838129,-2.86084465,,,
imu,292.64873,1.2190354064,-9.388008196000001,2.4428560352,2.60954906,17.03936788,-2.83841392,,,
imu,292.657276,1.2214280176,-9.393391571200002,2.4422578824,3.08059439,15.72343172,-3.02533667,,,
imu,292.665822,1.244157824,-9.3838211264,2.4153410064,3.45443989,14.59441831,-3.10010577,,,
imu,292.674368,1.2507375048,-9.399971252000002,2.425509604,3.95539286,13.47288181,-3.14496723,,,
imu,292.682914,1.2686820888,-9.419112141600001,2.4302948264,4.59093021,12.53079115,-3.18235178,,,
imu,292.691461,1.2752617696,-9.4454308648,2.4320892848,4.71803768,11.41673156,-3.27955161,,,
imu,292.700007,1.274065464,-9.486105255200002,2.4171354648,4.94982189,10.31014888,-3.24216706,,,
imu,292.708553,1.280046992,-9.509433214400001,2.4087613256,5.00216026,9.24842766,-3.24964397,,,
imu,292.717099,1.3003841872,-9.5459205352,2.4111539368,5.01711408,8.23904481,-3.15244414,,,
imu,292.72549,1.2967952704,-9.578818939200001,2.3902185888,4.74794532,7.14741595,-3.03281358,,,
imu,292.733881,1.2926082008,-9.574631869600001,2.3997890336,4.48625347,6.07821782,-2.85336774,,,
imu,292.742272,1.289019284,-9.578818939200001,2.3872278248,4.24699235,5.046404239999999,-2.57672207,,,
imu,292.750663,1.3045712568,-9.606333968000001,2.3668906296,4.04511578,4.00711375,-2.3000764,,,
imu,292.759054,1.2782525336,-9.627269316000001,2.3375811424,3.70117792,2.96782326,-2.19539966,,,
imu,292.767446,1.2459522824,-9.6159044128,2.307673502400001,3.43200916,2.18274771,-1.88884635,,,
imu,292.775837,1.2315966152,-9.5907819952,2.2885326128,3.25256332,1.48739508,-1.58976995,,,
imu,292.784228,1.2148483368,-9.550705757600001,2.2933178352,3.03573293,0.80699627,-1.60472377,,,
imu,292.792619,1.1657998072,-9.562668813600002,2.3280106976,2.85628709,0.19388965,-1.88136944,,,
imu,292.80101,1.1430700008,-9.619493329600001,2.3136550304,2.90862546,-0.20986349,-2.12063056,,,
imu,292.809401,1.1352940144,-9.652989886400002,2.326814392,2.52730305,-0.3818324200000003,-2.38232241,,,
imu,292.817792,1.115554972,-9.618297024,2.3262162392,2.07868845,-0.5089398900000002,-2.77112173,,,
imu,292.826183,1.0742824288,-9.610521037600002,2.3226273224,1.73475059,-0.5612782599999999,-3.0477674,,,
imu,292.834574,1.0820584152,-9.617698871200002,2.329805156,1.45062801,-0.5612782599999999,-3.15244414,,,
imu,292.842965,1.0832547208,-9.606932120800002,2.326814392,0.94219813,-0.5911859000000002,-3.39918217,,,
imu,292.851356,1.0730861232,-9.582407856000001,2.3411700592,0.6132140899999999,-0.6360473600000001,-3.70573548,,,
imu,292.859747,1.0850491792,-9.5357519376,2.3525349624,0.44124516,-0.6285704500000002,-3.97490424,,,
imu,292.868138,1.094619624,-9.5213962704,2.3351885312,0.41881443,-0.6435242699999999,-4.19173463,,,
imu,292.876529,1.103591916,-9.516611048000001,2.3166457944,0.41881443,-0.6958626400000001,-4.29641137,,,
imu,292.88492,1.1041900688,-9.511227672800002,2.3393756008,0.5010604399999999,-0.90521612,-4.65530305,,,
imu,292.893311,1.109573444,-9.474740352000001,2.3333940728,0.63564482,-1.16690797,-4.96933327,,,
imu,292.901702,1.1029937632,-9.4496179344,2.325019933600001,0.9646288599999999,-1.42112291,-5.0665331,,,
imu,292.910094,1.1053863744,-9.4621791432,2.338777448000001,1.09921324,-1.73515313,-5.17868675,,,
imu,292.918485,1.10658268,-9.470553282400001,2.359712796,1.38333582,-2.0865679,-5.24597894,,,
imu,292.926937,1.1215365,-9.4765348104,2.3561238792,1.58521239,-2.49032104,-5.18616366,,,
imu,292.935389,1.109573444,-9.511227672800002,2.3662924768,1.72727368,-3.02118165,-4.98428709,,,
imu,292.943841,1.1071808328,-9.5429297712,2.3734703104,1.8169966,-3.42493479,-4.74502597,,,
imu,292.952293,1.1197420416,-9.557285438400001,2.3704795464,1.72727368,-3.96327231,-4.70764142,,,
imu,292.960745,1.1077789856,-9.557883591200001,2.374666616,1.45810492,-4.44927146,-4.715118329999999,,,
imu,292.969198,1.0820584152,-9.564463272000001,2.3872278248,1.2936129,-4.95022443,-4.48333412,,,
imu,292.97765,1.0694972064,-9.5590798968,2.398592728,1.00201341,-5.533423409999999,-4.408565019999999,,,
imu,292.986102,1.0599267616,-9.568650341600001,2.409957631200001,0.83004448,-5.996991830000001,-4.146873169999999,,,
imu,292.994554,1.040785872,-9.578220786400001,2.3979945752,0.74779847,-6.40074497,-4.169303899999999,,,
imu,293.003006,1.0336080384,-9.584800467200001,2.3938075056,0.77770611,-6.75215974,-4.18425772,,,
imu,293.011458,1.0300191216,-9.591380148,2.3872278248,0.74779847,-7.16338979,-4.22164227,,,
imu,293.01991,0.9947281064000002,-9.585996772800002,2.3902185888,0.46367589,-7.64938894,-4.35622665,,,
imu,293.028363,0.9492684936000001,-9.5740337168,2.3926112,0.41133752,-8.09052663,-4.48333412,,,
imu,293.036815,0.9343146736000002,-9.581809703200001,2.383040755200001,0.4861066199999999,-8.29988011,-4.44594957,,,
imu,293.045267,0.9163700896000002,-9.593174606400002,2.3644980184,0.3889067899999999,-8.49427977,-4.430995749999999,,,
imu,293.053719,0.8960328944000001,-9.5877912312,2.374666616,0.35152224,-8.50175668,-4.32631901,,,
imu,293.062171,0.8691160184000001,-9.554892827200002,2.3878259776,0.03001510999999998,-8.49427977,-4.40108811,,,
imu,293.070623,0.8523677400000002,-9.5501076048,2.3854333664,0.007584380000000002,-8.41951067,-4.318842099999999,,,
imu,291.691626,,,,,,,83.2286788,-25.06751560000002,125.5449632
imu,291.793219,,,,,,,82.87467,-25.38490280000001,125.6670352
imu,291.894751,,,,,,,85.77998360000001,-25.75111880000001,125.4473056
imu,291.996435,,,,,,,82.996742,-25.27503800000002,125.6914496
imu,292.097876,,,,,,,85.04755159999999,-26.08071320000001,122.6518568
imu,292.199499,,,,,,,83.42399400000001,-24.2740476,124.8979816
imu,292.301031,,,,,,,82.96012040000001,-25.05530840000001,122.4687488
imu,292.404455,,,,,,,83.4606156,-24.12756120000001,125.593792
imu,293.079075,0.8344231560000002,-9.555490980000002,2.3704795464,-0.04475399000000001,-8.34474157,-4.17678081,,,
imu,293.087528,0.8158804192000001,-9.541135312800002,2.3633017128,-0.14195382,-8.08304972,-4.17678081,,,
imu,293.09598,0.8176748776000001,-9.538742701600002,2.3902185888,-0.2765382,-7.783973319999999,-4.06462716,,,
imu,293.104432,0.8182730304000002,-9.5632669664,2.3991908808,-0.3513073,-7.59705057,-4.02724261,,,
imu,293.112884,0.7985339880000002,-9.5800152448,2.4009853392,-0.38121494,-7.44751237,-4.02724261,,,
imu,293.121336,0.7967395296000002,-9.576426328,2.4003871864,-0.59056842,-7.0960976,-4.012288789999999,,,
imu,293.129788,0.7883653904000001,-9.585996772800002,2.413546548,-0.69524516,-6.602621539999999,-3.92256587,,,
imu,293.13825,0.7841783208,-9.5865949256,2.4231169928,-0.68029134,-6.340929689999999,-3.7954584,,,
imu,293.146711,0.7698226536000001,-9.579417092000002,2.4267059096,-1.00927538,-6.056807109999999,-3.78798149,,,
imu,293.155172,0.7746078760000001,-9.5800152448,2.4386689656,-1.28592105,-5.8250229,-3.82536604,,,
imu,293.163634,0.7680281952000001,-9.568650341600001,2.431491132,-1.3233056,-5.51846959,-3.84779677,,,
imu,293.172095,0.7560651392000002,-9.578818939200001,2.4338837432,-1.46536689,-5.23434701,-3.98238115,,,
imu,293.180556,0.7572614448000001,-9.587193078400002,2.449435716,-1.71210492,-4.86797842,-4.102011709999999,,,
imu,293.189018,0.7554669864000001,-9.585996772800002,2.4590061608,-1.95884295,-4.51656365,-4.146873169999999,,,
imu,293.197479,0.7566632920000002,-9.575828175200002,2.4709692168,-2.04108896,-4.07542596,-4.10948862,,,
imu,293.20594,0.7554669864000001,-9.555490980000002,2.4829322728,-2.20558098,-3.69410355,-4.19921154,,,
imu,293.214449,0.7614485144,-9.555490980000002,2.4895119536,-2.47474974,-3.41745788,-4.318842099999999,,,
imu,293.222911,0.7572614448000001,-9.575828175200002,2.512839912800001,-2.57942648,-3.03613547,-4.30388828,,,
imu,293.231372,0.7578595976000001,-9.5776226336,2.5200177464,-2.60933412,-2.75201289,-4.341272829999999,,,
imu,293.239833,0.7494854584000001,-9.558481744000002,2.5325789552,-2.6691494,-2.50527486,-4.28893446,,,
imu,293.248295,0.7476910000000001,-9.520798117600002,2.5379623304,-2.84859524,-2.11647554,-4.16182699,,,
imu,293.256756,0.7482891528000001,-9.486703408,2.5702625816,-3.16262546,-1.84730678,-4.04967334,,,
imu,293.265217,0.7375224024000001,-9.4633754488,2.5852164016,-3.4168404,-1.64543021,-4.034719519999999,,,
imu,293.273679,0.7470928472,-9.453805004000001,2.6127314304,-3.51404023,-1.34635381,-3.84779677,,,
imu,293.28214,0.7566632920000002,-9.482516338400002,2.6336667784,-3.6411477,-1.05475432,-3.84031986,,,
imu,293.290601,0.7638411256000001,-9.557285438400001,2.6474242928,-3.88788573,-0.9725083100000003,-3.93004278,,,
imu,293.299063,0.7692245008,-9.620091482400001,2.67673378,-3.91031646,-0.86035466,-3.73564312,,,
imu,293.307524,0.7746078760000001,-9.614109954400002,2.689893141600001,-4.12714685,-0.68090882,-3.77302767,,,
imu,293.315985,0.7728134176000001,-9.557883591200001,2.6916876,-4.17948522,-0.5538013500000001,-3.63096638,,,
imu,293.324447,0.7656355840000001,-9.4944793944,2.715613712000001,-4.02247011,-0.4865091600000002,-3.32441307,,,
imu,293.333278,0.7752060288000001,-9.463973601600001,2.700659892,-3.77573208,-0.2622018600000002,-3.21225942,,,
imu,293.34211,0.7728134176000001,-9.4244955168,2.6833134608,-3.44674804,-0.2472480400000001,-3.21973633,,,
imu,293.350941,0.7859727792000001,-9.367671000800001,2.679724544,-3.00561035,-0.1949096699999999,-3.15244414,,,
imu,293.359773,0.7859727792000001,-9.322809540800002,2.6910894472,-2.45231901,-0.1650020300000001,-3.2720747,,,
imu,293.368604,0.7775986400000001,-9.3006778872,2.6773319328,-1.73453565,-0.04537147000000008,-3.24216706,,,
imu,293.377436,0.7608503616000001,-9.300079734400002,2.673743016,-1.05413684,0.0368745399999999,-3.1973056,,,
imu,293.386267,0.7835801680000001,-9.3006778872,2.6701540992,-0.47093786,0.04435144999999974,-3.15244414,,,
imu,293.395099,0.7907580016000001,-9.3060612624,2.6875005304,-0.01484635000000001,0.04435144999999974,-3.18982869,,,
imu,293.40393,0.7877672376000001,-9.344941194400002,2.6875005304,0.5010604399999999,0.1789358299999999,-3.11505959,,,
imu,293.412762,0.7883653904000001,-9.3832229736,2.7078377256,0.82256757,0.02939763000000006,-2.92813684,,,
imu,293.421593,0.8051136688,-9.4005694048,2.724586004,0.73284465,0.2088434699999997,-2.98047521,,,
imu,293.430425,0.7913561544000001,-9.437056725600002,2.738941671200001,0.6954601,0.2537049300000001,-2.94309066,,,
imu,293.439256,0.7925524600000001,-9.481320032800001,2.7521010328,0.7253677399999999,0.2312741999999997,-2.91318302,,,
imu,293.448088,0.7919543072000002,-9.513620284000002,2.7652603944,0.4861066199999999,0.3509047599999997,-2.83093701,,,
imu,293.456919,0.7985339880000002,-9.528574104,2.7628677832,-0.05970781,0.3882893099999998,-2.89075229,,,
imu,293.465751,0.8093007384,-9.5381445488,2.7730363808,-0.25410747,0.4929660499999997,-2.84589083,,,
imu,293.474582,0.8075062800000001,-9.5393408544,2.7646622416,-0.55318387,0.44062768,-2.95056757,,,
imu,293.483414,0.7991321408000002,-9.528574104,2.7730363808,-0.63542988,0.5901658799999998,-2.86832156,,,
imu,293.492245,0.7961413768000002,-9.5148165896,2.772438228,-0.8821679099999999,0.6948426199999997,-2.86084465,,,
imu,293.501077,0.8188711832000002,-9.510031367200002,2.763465936,-0.81487572,0.8817653699999997,-2.80850628,,,
imu,293.509909,0.8200674888,-9.479525574400002,2.7568862552,-0.63542988,0.9939190199999999,-2.88327538,,,
imu,293.51874,0.8284416280000001,-9.4316733504,2.730567532,-0.37373803,1.24813396,-2.78607555,,,
imu,293.527572,0.8320305448000002,-9.3688673064,2.722791545600001,-0.14195382,1.5023489,-2.62158353,,,
imu,293.536049,0.8427972952,-9.3688673064,2.7347546016,0.20198404,1.56216418,-2.87579847,,,
imu,293.544527,0.8541621984000002,-9.440047489600001,2.7257823096,0.78518302,1.66684092,-2.98047521,,,
imu,293.553004,0.8727049352000001,-9.4974701584,2.726978615200001,1.03939796,1.71917929,-3.07019813,,,
