,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
80,80,55.6335,-0.0141366,0.0173684,7538.54,9.83739,0.00862134,-0.368193,-179.815,16832.6,4.99163e-05,-0.368118,-0.205819,3.79005e-05,0.00862134,0.046876,-0.00788391,-0.00249142,60.5961,-0.000493961,-0.0141263,0.0173685,60.5974,-179.815,-0.171589,0.0523275,0.0,0.134858,0.18,0.0,-1.0,0.0399614,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.68186,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,61.93412491407402,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-7.68186,False,-0.9979752957353272,0.0636027444532601,7537.041716262101,10.232554321197444,-179.81500000000003,True,4.5612370000000055
81,81,55.6495,-0.020404,0.0154524,7538.27,9.83652,0.00848216,-0.368192,-179.815,16832.1,1.61879e-05,-0.368117,-0.106864,7.09834e-05,0.00848216,0.122405,-0.00917093,-0.00249126,60.5942,-0.000594779,-0.0203806,0.0154527,60.5955,-179.815,-0.139983,0.050218,0.0,0.134858,0.162,0.0,-1.0,0.0397026,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.65475,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,61.66412371217548,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-7.65475,False,-0.9979752957353272,0.0636027444532601,7536.771716262101,10.231684321197443,-179.81500000000003,True,4.545237
82,82,55.6655,-0.0342077,0.0115371,7538.0,9.83565,0.00831884,-0.368189,-179.814,16831.6,5.11656e-05,-0.368114,0.000467038,0.000328905,0.00831884,-0.412591,-0.0107611,-0.00249134,60.5924,-0.000706204,-0.0342241,0.0115363,60.5937,-179.814,-0.506661,0.0479442,0.0,0.138149,0.153,0.0,-1.0,0.0394397,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.62755,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,61.39412251203309,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-7.62755,False,-0.9979741855060228,0.0636201623983363,7536.50170936541,10.230788171152902,-179.81400000000002,True,4.529237000000002
83,83,55.6815,-0.0328342,0.0101196,7537.73,9.83477,0.00813859,-0.368179,-179.813,16831.1,3.005e-05,-0.368104,-0.0331407,0.0010167,0.00813859,0.183762,-0.0118642,-0.00249164,60.5905,-0.000821289,-0.0328283,0.0101193,60.5918,-179.813,0.0438515,0.0453354,0.0,0.134858,0.135,0.0,-1.0,0.0391729,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.60035,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,61.12412129374847,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-7.60035,False,-0.997973074972718,0.0636375803240327,7536.231702469176,10.229882020987995,-179.81300000000002,True,4.513237000000004
84,84,55.6975,-0.00147689,0.0131344,7537.46,9.8339,0.00794933,-0.368164,-179.812,16830.5,2.4461e-05,-0.368089,-0.46574,0.000593493,0.00794933,0.0159358,-0.0127122,-0.00249116,60.5887,-0.000941459,-0.00146495,0.0131346,60.59,-179.812,-0.441979,0.0423884,0.0,0.138149,0.108,0.0,-1.0,0.038902,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.5736,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,60.854120097245946,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-7.5736,False,-0.9979719641354134,0.0636549982303435,7535.961695573399,10.228985870702733,-179.812,True,4.4972370000000055
85,85,55.7135,-0.0305861,0.00997976,7537.19,9.83302,0.00772939,-0.368156,-179.812,16830.0,4.59009e-05,-0.368082,0.0853468,0.000161477,0.00772939,-0.0488985,-0.0142777,-0.00249075,60.5868,-0.00105293,-0.0305713,0.00997955,60.588,-179.812,-0.190325,0.0392513,0.0,0.138149,0.099,0.0,-1.0,0.0386273,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.54693,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,60.58411888275986,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-7.54693,False,-0.9979719641354134,0.0636549982303435,7535.691695573399,10.22810587070273,-179.812,True,4.481237
86,86,55.7295,-0.0268539,0.0132093,7536.92,9.83214,0.00747417,-0.368151,-179.811,16829.5,2.54802e-05,-0.368077,0.047091,0.00053944,0.00747417,0.0297285,-0.0175081,-0.00249086,60.5849,-0.0011327,-0.026834,0.0132092,60.5862,-179.811,-0.412604,0.036203,0.0,0.134858,0.09,0.0,-1.0,0.0383491,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.52026,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,60.31411767024066,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-7.52026,False,-0.9979708529941091,0.0636724161172639,7535.421688678079,10.227199720297117,-179.81100000000004,True,4.465237000000002
87,87,55.7455,-0.0373409,0.0111688,7536.65,9.83125,0.00718401,-0.368142,-179.811,16829.0,8.55298e-05,-0.368067,0.0196457,0.000666787,0.00718401,0.32595,-0.0185158,-0.00249069,60.5831,-0.00114833,-0.0373597,0.0111678,60.5843,-179.811,0.597196,0.0338443,0.0,0.138149,0.09,0.0,-1.0,0.0380674,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.49359,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,60.04411644001837,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-7.49359,False,-0.9979708529941091,0.0636724161172639,7535.151688678078,10.226309720297117,-179.81100000000004,True,4.449237000000004
88,88,55.7615,-0.0300424,0.0104032,7536.38,9.83036,0.00687433,-0.368123,-179.81,16828.5,2.86572e-05,-0.368048,-0.050167,0.00171782,0.00687433,-0.199315,-0.019307,-0.0024911,60.5812,-0.00111251,-0.0300336,0.0104028,60.5825,-179.81,-0.257338,0.0314933,0.0,0.138149,0.09,0.0,-1.0,0.0377823,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.46692,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,59.77411521193468,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-7.46692,False,-0.9979697415488056,0.063689833984789,7534.881681783214,10.22539356977116,-179.81000000000003,True,4.433237000000005
89,89,55.7775,-0.0381055,0.0112755,7536.11,9.82948,0.00657683,-0.368095,-179.81,16827.9,-1.45818e-08,-0.36802,0.0823125,0.00131442,0.00657683,0.0107305,-0.0177291,-0.00249084,60.5793,-0.00105255,-0.0380992,0.011275,60.5806,-179.81,-0.551865,0.0294214,0.0,0.138149,0.09,0.0,-1.0,0.0374936,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.44025,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,59.50411400559115,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-7.44025,False,-0.9979697415488056,0.063689833984789,7534.611681783213,10.22451356977116,-179.81000000000003,True,4.417237
90,90,55.7935,-0.0355126,0.0116383,7535.84,9.82858,0.00630005,-0.368075,-179.809,16827.4,5.48486e-05,-0.368,0.121687,0.00130003,0.00630005,-0.0270583,-0.0174992,-0.00249069,60.5775,-0.000982449,-0.0355028,0.0116379,60.5787,-179.809,-0.321562,0.0280302,0.0,0.141441,0.09,0.0,-1.0,0.0372014,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.41358,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,59.23411276229639,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-7.41358,False,-0.9979686297995032,0.0637072518329131,7534.341674888806,10.223587419124868,-179.809,True,4.401237000000002
91,91,55.8095,-0.0581349,0.00970386,7535.57,9.82769,0.00604908,-0.368059,-179.809,16826.9,4.56554e-05,-0.367984,0.197064,0.000933793,0.00604908,0.0461067,-0.0148941,-0.00249044,60.5756,-0.000882107,-0.0581716,0.00970244,60.5769,-179.809,0.409905,0.0270834,0.0,0.138149,0.099,0.0,-1.0,0.0369059,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.3869,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,58.9641115408016,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-7.3869,False,-0.9979686297995032,0.0637072518329131,7534.071674888805,10.222697419124868,-179.809,True,4.385237000000004
92,92,55.8255,-0.0606968,0.00922739,7535.3,9.82679,0.00581857,-0.368049,-179.808,16826.4,-5.91395e-07,-0.367974,0.356821,0.00051721,0.00581857,0.28324,-0.0131079,-0.00249037,60.5738,-0.000779479,-0.0607049,0.0092265,60.575,-179.808,-0.0662687,0.026176,0.0,0.138149,0.099,0.0,-1.0,0.0366074,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.36023,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,58.69411030217724,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-7.36023,False,-0.997967517746202,0.0637246696616308,7533.801667994854,10.221771268358252,-179.808,True,4.369237000000005
93,93,55.8415,-0.026121,0.0111566,7535.04,9.82589,0.00562733,-0.368038,-179.808,16825.9,1.51068e-05,-0.367963,0.0448967,0.00088643,0.00562733,0.151407,-0.0109067,-0.00249054,60.5719,-0.000692113,-0.0261068,0.0111565,60.5732,-179.808,-0.250296,0.0255069,0.0,0.138149,0.099,0.0,-1.0,0.0363058,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.33391,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,58.43410904730321,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-7.33391,False,-0.997967517746202,0.0637246696616308,7533.541667994854,10.22087126835825,-179.808,True,4.353237
94,94,55.8575,-0.0218766,0.0120736,7534.77,9.82499,0.00546191,-0.368029,-179.807,16825.4,-5.41225e-06,-0.367954,-0.0829411,7.47658e-05,0.00546191,0.232267,-0.010488,-0.00249015,60.5701,-0.000609681,-0.0218642,0.0120736,60.5713,-179.807,-0.515523,0.0248655,0.0,0.138149,0.099,0.0,-1.0,0.0360014,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.30798,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,58.16410781366957,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-7.30798,False,-0.9979664053889024,0.0637420874709369,7533.271661101358,10.219945117471314,-179.807,True,4.337237000000002
