CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
20.081787854810145,375.40112996270904,2849.312935496011,-82.99747583517313,134.4677984905451,3.798833004528213,-73.6591711041673,-12069.038443082944,1.063620451241183,3.7754325450936146,-254.33492927538146,-68.639441500533,134.46779879025704,205561.9554586889,619.6681299730053,0.7804796052838721,50.07073559167952,-40.077875071674065,20.873204743532128,375.2882413915692,50.03707964793125,-73.6591711041673,94525.40180783006,1178.3513790792701,0.0,13.530754714263733,-37150.54567162732,-803467544759.8047,73788.22274536305,6.740054805997297,-7.128300000002483,0.0,383.54200000002857,-108.2270000000185,0.0,2.071440000000192e-41,0.0,-2.0433400000000194e-40,51.15950000000953,1.3176200000002304e-12,51.15950000000953,0.0,0.0,22.445584912266987,16.19031257533661,2783.936775464208,-38.28507549572328,0.0,0.0,0.0,0.0,66.56717282187964,-1.459655569183425,66.56717282187964,0.0,169.8066346108259,0.0,0.0,3785.5300000001807,-83.48820000000774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001067,-42.01050000000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997344,106.43032925875727,1.9999999999994813,-40.6124495528021,gaze,0.5126610096080253,0.6161539022525819,-30.51596179199161,-134.9294034251075,1166.844656212409,-37.16553240072208,-15.80244542809211,-33.67171578927763,0.0055117717636739,-0.0987433087060155,0.9950976732752488,4.560784816741943,0.6187758477253853,-22.734653866430786,-13.847867178532837,0.40548414222708146,0.15419114187323077,0.824696146904033,2.804861375302232,-37.17221210387159,-15.78421895864839,-33.70437899020568,-0.0019110728442426,-0.0912453217184496,0.9957555320090272,4.573412990570068,18.703123416356725,True,3.0,imu,-0.2908412726777933,-9.521469115053929,2.9095547716920733,0.9611739916743506,2.784639136193898,-3.081867229281894,97.61104987993197,-40.00506964176535,134.45089692582343
20.085530469650834,375.4678879352265,2849.3161448038663,-83.00745870096512,134.49244549925143,3.7993861130146787,-73.66650976029534,-12077.995030643418,1.0637965816533932,3.7759812194059537,-254.37657460415124,-68.65132537979748,134.49244579902458,205613.8215577156,619.7721275870703,0.7806274785025151,50.06601130540207,-40.08562787625153,20.87709224387291,375.35497811478746,50.03234916163831,-73.66650976029534,94551.56941840262,1178.5592474346852,0.0,13.532834604395472,-37160.051185434844,-803694798254.0195,73806.81899719468,6.741340714431264,-7.128300000002483,0.0,383.54200000002675,-108.2270000000185,0.0,2.0714400000001962e-41,0.0,-2.043340000000016e-40,51.15950000000953,1.3176200000002336e-12,51.15950000000953,0.0,0.0,22.44933892085114,16.19241150152735,2783.937586467953,-38.28763055144725,0.0,0.0,0.0,0.0,66.57591859582351,-1.4598448992427238,66.57591859582351,0.0,169.82909259099873,0.0,0.0,3785.5300000001735,-83.48820000000774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001096,-42.01050000000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997326,106.45291561431755,1.9999999999994778,-40.61107076268302,gaze,0.4730416217329044,0.531078643940893,-31.22751904536653,-133.9383407962971,1169.6420736816092,-37.07321946090453,-15.860690003402517,-33.32726032287934,-0.04866284975993278,-0.017551590076829996,0.996376808097322,4.5166328054616,0.6239666637761452,-22.734372216921763,-13.847427151603739,0.40554828401480403,0.15409439126144958,0.8246893290474105,2.804604420425721,-37.2601944805394,-15.29186914343425,-33.285322050148466,0.06517110872801513,0.02757542427608492,0.9561915358526114,4.16140777133466,19.06364885925254,True,0.1512914399829644,imu,-0.3481249296000001,-9.453805004,3.0021289032,0.12721494,2.22760917,-3.38422835,97.61099918885726,-40.00484017513246,134.45083212348032
20.25452222546848,378.48189035069953,2849.4604431023836,-83.45806754421784,135.6053007464806,3.824335274652281,-73.99719940175392,-12483.01013373956,1.0717470105251192,3.800730159198323,-256.2563798626528,-69.18782592115181,135.60530104901733,207958.8938106691,624.4667075397278,0.7873045828001611,49.85280422673918,-40.435727631496555,21.052625737572004,378.3680210223223,49.818862192404254,-73.99719940175392,95735.17907254002,1187.9439369315755,0.0,13.626687021401327,-37589.83381990032,-813975777117.7281,74647.61951977764,6.799410560978611,-7.128300000002511,0.0,383.54200000002675,-108.22700000001896,0.0,2.071440000000192e-41,0.0,-2.043340000000016e-40,51.159500000009416,1.3176200000002304e-12,51.159500000009416,0.0,0.0,22.618788907090703,16.287118200543592,2783.9743209219378,-38.402852472931045,0.0,0.0,0.0,0.0,66.97087925792877,-1.468387764718336,66.97087925792877,0.0,170.84247562458296,0.0,0.0,3785.5300000001807,-83.48820000000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001096,-42.01050000000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997326,107.47339764861569,1.9999999999994778,-40.54825551275697,gaze,0.47255816527939154,0.5332502962550547,-43.56500759000473,-92.91375038644335,1169.9004123347647,-37.07306707821155,-15.861783751470952,-33.32614298206822,-0.048775798696273485,-0.01728080253973756,0.9963817891583735,4.516810409230428,0.8670554247638056,-22.72106277780645,-13.8283038450337,0.4084396377830566,0.14974497688884095,0.8243782700184956,2.7930493028403633,-37.21591367172939,-15.283046967237818,-33.20325405156211,0.065215325982009,0.02534028346644641,0.9565193965997988,4.159972413563748,28.36039837293471,True,0.1166612634131594,imu,-0.3397507904000001,-9.4914886304,3.0093067368,0.32909151,2.39210119,-3.38422835,97.60874495095788,-39.99451554621831,134.4478727115192
20.424601655946482,381.51461217977914,2849.6044713361043,-83.91127975366732,136.72523861633667,3.8493948826542552,-74.32869272660804,-12891.801261369139,1.0797437926074192,3.82558824915726,-258.1470631372363,-69.72758946024935,136.72523892165646,210325.23605625686,629.1890220895024,0.7940249109291992,49.63844152968977,-40.788148052675304,21.22928835509939,381.39977710896505,49.6042179234189,-74.32869272660804,96930.44393117758,1197.3865345553747,0.0,13.721022470184966,-38023.51564417145,-824361699896.7832,75496.02676141109,6.857867366167164,-7.128300000002554,0.0,383.54200000002857,-108.22700000001896,0.0,2.0714400000001962e-41,0.0,-2.043340000000026e-40,51.15950000000964,1.3176200000002401e-12,51.15950000000964,0.0,0.0,22.78921913564298,16.382303286583497,2784.011516274797,-38.518526913739294,0.0,0.0,0.0,0.0,67.3684984350439,-1.4769738002117894,67.3684984350439,0.0,171.86106617142707,0.0,0.0,3785.5300000001735,-83.48820000000842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001096,-42.010500000006914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997326,108.50168840139607,1.9999999999994742,-40.48394430307138,gaze,0.4720774999941345,0.5354242203840299,-60.90608932114756,-39.15278269654573,1170.1134268893315,-37.07296019492761,-15.86282021996325,-33.32521005985588,-0.0488950841375033,-0.017015394214075618,0.9963864762253668,4.517037378293825,1.1283342731956045,-22.706530978988646,-13.810490028145164,0.41133968915082686,0.1454058052134962,0.8240589448500617,2.7815134705166056,-37.16924130777071,-15.276007615471729,-33.12175250718205,0.06525471884535934,0.023099419275170056,0.9568459691151227,4.158564885471459,49.80745099402347,True,0.0015974928094139764,imu,-0.3511156936,-9.4843107968,2.9955492224,0.44124516,2.52668557,-3.43656672,97.60654389528929,-39.98419738646765,134.44482650549693
20.484804722852758,382.58794368483166,2849.655168150035,-84.0716326725169,137.12164429571783,3.8582532896921524,-74.44571580646817,-13036.780649412423,1.082573267619626,3.8343753230055033,-258.81601788092416,-69.91860442348533,137.12164460202308,211164.32724619715,630.8599898580362,0.7964037665184855,49.56261513553568,-40.91291046665317,21.291821518460615,382.47276675584203,49.528291889806496,-74.44571580646817,97354.49739264886,1200.7283392018894,0.0,13.754385550459656,-38177.29688914976,-828047281515.8492,75796.8623867662,6.878562495063094,-7.12830000000254,0.0,383.54200000002766,-108.22700000001919,0.0,2.0714400000002003e-41,0.0,-2.0433400000000194e-40,51.15950000000976,1.3176200000002369e-12,51.15950000000976,0.0,0.0,22.849520037563874,16.415964743577902,2784.0247355974425,-38.55940338393407,0.0,0.0,0.0,0.0,67.50927161130267,-1.480010188393765,67.50927161130267,0.0,172.22130381919703,0.0,0.0,3785.530000000188,-83.48820000000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001096,-42.01050000000669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997272,108.86596912731642,1.999999999999467,-40.46092067611933,gaze,0.5281352603666458,0.5336926164836897,-68.01961559308948,-21.24362755374589,1173.262697641824,-36.91558065979956,-16.0933764222386,-32.75596816693759,-0.0257818664646627,-0.0042689987719208,0.999658477186626,4.450731754302979,1.2246567602997556,-22.701122956324422,-13.804517813816844,0.41236375631605937,0.1438791398600312,0.8239444287076931,2.777452717543546,-37.1177793463397,-15.851839653555606,-33.49965631428885,-0.0033968064860084,-0.0767162288560744,0.996313475364258,4.544735908508301,58.256720625127706,False,-1.0,imu,-0.2897078416322169,-9.520574222207202,2.912567434794044,1.0937885732999535,2.734444626643749,-3.0613258976946454,97.60578085424413,-39.980562777103486,134.44373145878075
20.5957738251167,384.56613813090564,2849.7482283233476,-84.36710645147491,137.8522918177371,3.874565264075875,-74.6609888252959,-13304.394455388188,1.0877871260465266,3.8505558102987907,-260.04867071819723,-70.27063050623941,137.85229212585946,212712.99213344528,633.9391913208423,0.8007886642757676,49.42291861677245,-41.14290020729236,21.40708535064305,384.45033105387375,49.3884117499349,-74.6609888252959,98137.44876516252,1206.8873009252336,0.0,13.815842649804338,-38461.12275830262,-834853367962.3525,76352.0919641418,6.916713024872138,-7.128300000002554,0.0,383.5420000000295,-108.22700000001919,0.0,2.0714400000002044e-41,0.0,-2.043340000000016e-40,51.15950000000964,1.3176200000002369e-12,51.15950000000964,0.0,0.0,22.960633618907735,16.477968657051857,2784.0491742658196,-38.634655222388176,0.0,0.0,0.0,0.0,67.76878915646452,-1.485603176995831,67.76878915646452,0.0,172.88488500557474,0.0,0.0,3785.5300000001807,-83.48820000000842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001096,-42.0105000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997253,109.53783217067247,1.999999999999467,-40.41813062044576,gaze,0.4715996582032191,0.5375996564909926,-76.67493415164185,2.4148608919595653,1170.2638814745378,-37.072899420003374,-15.863799152831831,-33.32446189916823,-0.049020754511648265,-0.016755394062382332,0.9963908565504142,4.517313544508222,1.4072763161374373,-22.690803070013164,-13.79395358515415,0.4142478941128296,0.14107791344768705,0.8237313380446117,2.7699987786113414,-37.120697810692555,-15.270780632220704,-33.041310036931954,0.0652894125736094,0.02085356193044871,0.957171068942799,4.157184885420705,69.34322807574027,False,-0.1801132865897031,imu,-0.3421434016,-9.4819181856,3.003325208800001,0.51601426,2.66126995,-3.42908981,97.60439615495181,-39.97388776692437,134.4416894752428
20.768043812218547,387.6365531615782,2849.8917128790054,-84.82555879099891,138.9864931574563,3.8998467464999944,-74.99408677451092,-13720.815875303,1.0958772095417761,3.875633164148391,-261.96124902477266,-70.81696361028202,138.98649346840097,215122.30652591656,638.7173356575368,0.8075960448306224,49.206230878735596,-41.49999519684702,21.586021994162802,387.51976778517553,49.17143905541661,-74.99408677451092,99356.27875069532,1216.4464974229888,0.0,13.911149262839322,-38902.68137724079,-845451586754.745,77215.86659854728,6.975949437944774,-7.128300000002554,0.0,383.54200000002766,-108.2270000000185,0.0,2.071440000000188e-41,0.0,-2.043340000000013e-40,51.15950000000964,1.3176200000002336e-12,51.15950000000964,0.0,0.0,23.133036379768747,16.574116214470475,2784.087296638034,-38.75123875011184,0.0,0.0,0.0,0.0,68.17176449135388,-1.4942760668051944,68.17176449135388,0.0,173.91395295678996,0.0,0.0,3785.5300000001735,-83.48820000000774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000010815,-42.01050000000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997217,110.58187342007389,1.9999999999994564,-40.350807933097606,gaze,0.4711246716793755,0.5397758424484138,-87.50391383535292,23.039614414470925,1170.3422264777955,-37.07288535719985,-15.864720305031124,-33.32389880497075,-0.04915285764174516,-0.01650082929526828,0.9963949173552359,4.517638731544902,1.7033390591021023,-22.673905636323298,-13.778661988605224,0.41716370601409686,0.13676233862672182,0.8233954354501636,2.758507085500605,-37.07082306902385,-15.267393526431892,-32.96241476099867,0.06531953339906275,0.018603444633773163,0.9574945112929628,4.155832108073457,80.28251381461828,False,-0.40322543374487285,imu,-0.3391526376000001,-9.4783292688,3.001530750400001,0.60573718,2.82576197,-3.42908981,97.60230184015721,-39.96358874776783,134.43845764101718
20.891695476458054,389.8400129230525,2849.993973969016,-85.15444361123292,139.80054917293003,3.9179624224343033,-75.23236327880606,-14020.440360059962,1.1016811345144133,3.893602316434162,-263.3333059809183,-71.20899286462699,139.8005494859015,216855.49660240015,642.1454591151215,0.8124823863529519,49.050830269873586,-41.75635166404635,21.71445843644333,389.7225253083049,49.01583398500475,-75.23236327880606,100233.6382963094,1223.3063485805317,0.0,13.979483696721356,-39220.325836548756,-853082897826.6044,77837.2285870142,7.0184762496939666,-7.128300000002582,0.0,383.54200000002857,-108.22700000001964,0.0,2.0714400000002044e-41,0.0,-2.0433400000000194e-40,51.159500000009984,1.3176200000002401e-12,51.159500000009984,0.0,0.0,23.256715229983747,16.64304848171161,2784.114795855756,-38.834742709445834,0.0,0.0,0.0,0.0,68.46108343639071,-1.5004940408314196,68.46108343639071,0.0,174.651789729585,0.0,0.0,3785.530000000188,-83.48820000000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000010815,-42.010500000006914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997199,111.33203231035978,1.9999999999994635,-40.30182198521021,gaze,0.5374841537718033,0.498578226527604,-90.7845154993093,27.77602921791412,1171.961831977351,-36.8364995195825,-16.18596392943337,-32.4600057046798,-0.0447170454574747,0.036439717203129,0.9983348801157408,4.425677299499512,1.9248529348982,-22.661142614442294,-13.76848918643995,0.4192495476112205,0.13368971518449088,0.8231505648689855,2.750318682989337,-37.05030470715606,-15.933842046632089,-33.24928859925708,-0.0116038743798412,-0.0516878054007948,0.996770177630026,4.51406421661377,83.3788073922726,False,-1.0,imu,-0.2885732483676531,-9.519715548006172,2.915491896878843,1.2111193115497119,2.682764000867668,-3.043304748504779,97.60083951651767,-39.95624427178622,134.43609038607255
20.94141671172276,390.7259424787418,2850.0349238145427,-85.28664795684273,140.12787554027977,3.925239658037507,-75.32798563717188,-14141.09179861471,1.1040142423464383,3.9008206327414228,-263.88484460533584,-71.36660336561263,140.12787585406653,217553.32436352948,643.5235758632339,0.8144472551900874,48.9883736945435,-41.85944415688753,21.766103571415037,390.60817248035534,48.95329521152371,-75.32798563717188,100587.01947029651,1226.0643861943454,0.0,14.006944015395593,-39348.21783108082,-856157165793.8226,78087.40236425085,7.03557851222201,-7.128300000002639,0.0,383.5420000000313,-108.22700000001987,0.0,2.0714400000002125e-41,0.0,-2.043340000000029e-40,51.1595000000101,1.3176200000002401e-12,51.1595000000101,0.0,0.0,23.306431451608717,16.67074786648604,2784.1258851381353,-38.86827885086748,0.0,0.0,0.0,0.0,68.57743754880602,-1.5029926418373085,68.57743754880602,0.0,174.94829091064133,0.0,0.0,3785.530000000188,-83.48820000000865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001125,-42.010500000006914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997272,111.63385677916102,1.9999999999994706,-40.281969690616506,gaze,0.470652571647183,0.5419520140114207,-94.12682360898917,31.530522976947847,1170.352032123989,-37.072918604961494,-15.865583442481418,-33.32352104450777,-0.049291440731367674,-0.01625172538746477,0.9963986458350763,4.518012754975481,2.0159652215356756,-22.655865584233617,-13.764582321999912,0.4200865756529714,0.13246011742705666,0.823051224261682,2.74704025247,-37.020171606286645,-15.265871744041968,-32.88554758602432,0.0653452084937762,0.016349803395876186,0.9578161110850519,4.154506244500066,85.40766877559982,False,-0.6349128200015166,imu,-0.3247969704000001,-9.4765348104,2.9985399864,0.620691,2.96034635,-3.54872037,97.6002610384607,-39.953302378137295,134.4351270838051
20.993844190270163,391.66003129919847,2850.0779974913676,-85.42602160200283,140.473010628926,3.93290852318282,-75.42869486051586,-14268.415524749085,1.1064739089980045,3.9084273710523214,-264.4662940512811,-71.53277544948313,140.47301094357255,218289.69070418514,644.9764806460084,0.8165190903364556,48.9225369686053,-41.968153792737596,21.820559605903643,391.5419635422593,48.88737182424711,-75.42869486051586,100959.99908897892,1228.9723174766316,0.0,14.035888155825333,-39483.17284637166,-859402268717.6636,78351.39059608117,7.053612812079929,-7.128300000002611,0.0,383.54200000002857,-108.22700000001964,0.0,2.0714400000002084e-41,0.0,-2.0433400000000194e-40,51.159500000009984,1.3176200000002466e-12,51.159500000009984,0.0,0.0,23.358843778441134,16.699943274219045,2784.1375975131086,-38.90361471474412,0.0,0.0,0.0,0.0,68.70013505134085,-1.5056261919955864,68.70013505134085,0.0,175.26081373261667,0.0,0.0,3785.5300000002026,-83.48820000000842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001111,-42.0105000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997217,111.952220547292,1.9999999999994564,-40.260941388255475,gaze,0.4705109705448401,0.5426072424092226,-95.59480391544582,33.47914261929948,1170.3442870932874,-37.07293797564903,-15.865831973305504,-33.323443628977465,-0.04933445108974729,-0.01617778212759384,0.9963997016179668,4.5181349300069185,2.1132710510434616,-22.65021310917364,-13.760574726750665,0.4209680873277468,0.1311672907818227,0.8229459367302003,2.7435922071352525,-37.00485055787107,-15.26578247991016,-32.862867737044226,0.0653520886830752,0.015670547902399176,0.9579125708814553,4.154112191437794,86.58718951671464,False,-0.700905274097884,imu,-0.2882901991860606,-9.51950686915731,2.9162079654490394,1.2378285972363219,2.669664833936417,-3.0392013440305203,96.485698,-40.02133560000001,134.688156
21.11589763335543,393.8343915391777,2850.1778599379395,-85.75038516490076,141.2764719691583,3.950744327327865,-75.66268446239312,-14565.248620994389,1.112198424268562,3.926118538623609,-265.8195041375931,-71.91956440760742,141.27647228580702,220006.19142378104,648.3580330419582,0.8213424985570047,48.7693424313552,-42.22125825706536,21.947335383977542,393.7156305666443,48.73397557809085,-75.66268446239312,101829.75691377831,1235.741230150069,0.0,14.103228617108602,-39797.758565319265,-866970918689.4094,78966.75119043681,7.09560216053619,-7.128300000002639,0.0,383.5420000000304,-108.22700000001987,0.0,2.0714400000002084e-41,0.0,-2.0433400000000194e-40,51.1595000000101,1.3176200000002466e-12,51.1595000000101,0.0,0.0,23.480822878324282,16.767865525877976,2784.164941516421,-38.98577688133756,0.0,0.0,0.0,0.0,68.9858214779066,-1.511753074753008,68.9858214779066,0.0,175.98791980858658,0.0,0.0,3785.530000000188,-83.48820000000865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001169,-42.01050000000703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997235,112.69382704374225,1.99999999999946,-40.21160932393677,gaze,0.4701833887882727,0.5441274049911518,-98.40106347664319,38.311341368722594,1170.314719484498,-37.07299975628937,-15.866388342032673,-33.32332884754146,-0.04943655035015311,-0.016008106093872522,0.9964020291626153,4.518435422357381,2.3445835523048926,-22.63671012590273,-13.75168130242526,0.42301595138410153,0.12817228598440636,0.8226986930225109,2.7356001434051405,-36.969307749489666,-15.266238640104362,-32.81117949129831,0.06536656593255355,0.014093376872678132,0.9581356829911927,4.153206982288575,89.3979305917182,False,-0.8386473972776461,imu,-0.3092449976000001,-9.4783292688,3.002727056,0.8524752099999999,2.98277708,-3.46647436,97.59827381499247,-39.94303069595607,134.43169395561043
21.291491702116065,396.96198604978764,2850.320520053727,-86.21678166239286,142.43231554532397,3.9763610835386674,-75.99818228544336,-14993.312856616452,1.1204299556715396,3.951527204850615,-267.7652744287148,-72.47586141382976,142.43231586485456,222481.05413318585,653.2208286384689,0.8282819787414557,48.5491324445195,-42.585448701177555,22.129722749268275,396.8422277213052,48.51347550312107,-75.99818228544336,103084.57747917177,1245.4772929668493,0.0,14.20000478114426,-40251.330141094164,-877893663151.3513,79853.9652363363,7.156022301722745,-7.128300000002653,0.0,383.54200000002857,-108.22700000001942,0.0,2.0714400000002044e-41,0.0,-2.0433400000000194e-40,51.15950000000987,1.3176200000002466e-12,51.15950000000987,0.0,0.0,23.65621471433515,16.86547111056316,2784.204467527001,-39.10373420093137,0.0,0.0,0.0,0.0,69.39692946778302,-1.5205575386769583,69.39692946778302,0.0,177.03286064802296,0.0,0.0,3785.5300000001807,-83.48820000000842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001096,-42.0105000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997162,113.7618291761563,1.9999999999994493,-40.13972024531301,gaze,0.46971715324654745,0.5463012474280411,-101.3539895228879,46.11156089849999,1170.2660069749652,-37.07312939861419,-15.867134791428306,-33.323322406591195,-0.049588232419324134,-0.01576999346561884,0.9964050544918837,4.518906533319308,2.6886096451736474,-22.61646676430669,-13.73992530318277,0.42595127922133735,0.12389987971199745,0.8223378316258162,2.7241886244824607,-36.918800797623305,-15.268515450916489,-32.73976881495201,0.06538373465593693,0.011834906201304543,0.9584530414795746,4.151934005654095,93.84586487630636,False,-0.9780777662436241,imu,-0.2877114968,-9.4938812416,2.9913621528,0.8674290299999999,2.81828506,-3.61601256,97.59634021268974,-39.93277572775618,134.4281544897494
21.307110593924627,397.2401489443402,2850.333152374813,-86.25825267138072,142.53512262400565,3.9786372233897653,-76.0279600036238,-15031.44675378874,1.1211619064586715,3.953784834975767,-267.93828907415184,-72.52533414898993,142.53512294379263,222701.49714381245,653.6532479963106,0.8288992494507136,48.529555560479594,-42.617846307300205,22.145945865034538,397.1203018993092,48.493872821952436,-76.0279600036238,103196.39320933391,1246.3431832607107,0.0,14.208606989688992,-40291.73101691586,-878867163501.0948,79932.99092042528,7.161397259426961,-7.1283000000026675,0.0,383.5420000000313,-108.22700000002033,0.0,2.0714400000002125e-41,0.0,-2.043340000000029e-40,51.159500000010325,1.3176200000002498e-12,51.159500000010325,0.0,0.0,23.671810204173816,16.874146672051026,2784.207993910444,-39.11421238048575,0.0,0.0,0.0,0.0,69.43350278328774,-1.5213401143184826,69.43350278328774,0.0,177.1257433050157,0.0,0.0,3785.5300000001953,-83.48820000000865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001169,-42.01050000000703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997199,113.85688807593424,1.9999999999994529,-40.13327387160103,gaze,0.5424516319771981,0.4830607678914735,-102.859475320796,49.44803086851762,1170.465702179759,-36.81305515032346,-16.21166520287413,-32.36499374110601,-0.0547453084127572,0.054424756140277,0.9970159964242618,4.422234058380127,2.719828272244153,-22.61462079225373,-13.738937336708625,0.42621174108393506,0.12352194407503878,0.8223054419161608,2.7231785267784385,-36.97920709752497,-16.018124332937123,-32.985463636670524,-0.0229802334133011,-0.0218727709418752,0.9970717210557508,4.484701538085938,94.27124556942626,False,-1.0,imu,-0.2874271543108319,-9.518883733591185,2.918359507996574,1.312636538832645,2.6292504856814807,-3.0276512075433923,97.59617140238274,-39.93186758103989,134.4278354894362
