CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
18102.87153162616,22.52262000538226,3904.3558178360836,-26.984299789688976,6.168534431726912,120.732921135823,1.6122411521968756,-1962957.281320572,93.13842469508167,120.6994986969828,-32735393.61551451,-369.7658072140402,6.168534431726912,14845229278.997547,33.206545666627925,1.124405410157285,-483.1333800535309,9.817482305857434,17690.940740578728,19.46348872155365,-463.24948174392165,1.6122411521968756,6324435265.637153,115.96797848841284,-110.31854037027324,-5.544450930834232,-73681.02659921665,7359802223.171244,23.999999999989654,-0.15781999999998786,-7.128299999999783,0.0,383.54199999989214,-108.22699999998372,0.0,2.0714399999990624e-41,0.0,-2.043340000000336e-40,51.15949999999964,1.3176199999997942e-12,51.15949999999964,0.0,0.0,1.245059025865645e-05,11.458075956330697,2690.0537186761503,-746.6957292047628,0.0,0.0,0.0,0.0,64.79999999999654,-1.031235755523459,64.79999999999654,0.0,36.47219937865334,155.77824574017814,338.59780173860565,3732.0444759047023,130.45315180248787,0.0,-2.7967354039709516e-17,0.0,2.8082088412515792e-15,329.69945103826274,-30.470396937943264,329.69945103826274,0.0,2409.8111571789573,0.0,0.0,7388.62999999772,-42.01049999999208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,998.99999999992,2.999999999998707,-53.43752762247978,gaze,-0.14246197210355496,-0.44095699770478997,-1979.5891179072341,157644.99717488035,8346.323688311879,-36.28922083518717,-16.64578648394845,-33.27570706756427,-0.0809420021213259,-0.1368874116832203,0.9872741406596548,4.762853622436523,24.388891857345982,-17.31471964161081,-18.82098528562027,0.254596387569593,0.9438647141054332,0.6210249012180433,3.587004803467341,26.22851899215484,-18.643935271750035,-19.501820327877464,0.7880886883030984,0.7323998772245527,0.45969303077436435,2.8058843920169614,0.003910968862787006,True,-0.17043229160675355,imu,-0.4384460024000001,-9.6828975264,2.9159949,0.4861066199999999,3.62579134,-2.44213769,98.82288642353626,-37.59371258387085,132.96515256480563
18294.97211173574,22.697971029742337,3905.087051860486,-27.008074173326747,6.2184097284541675,121.73942579223753,1.6801351382873735,-1987698.6432187557,93.93154567940427,121.70571954220483,-33150817.338603485,-373.01314834190157,6.2184097284541675,15038650861.393402,33.460522977204285,1.1339429545084057,-488.046029511548,9.893530316001888,17878.6668445413,19.61659201894191,-467.99308398360034,1.6801351382873735,6406894342.463535,116.88315748752883,-111.25302842280605,-5.627173549197826,-74562.09338277265,7454890911.098573,23.999999999989654,-0.15781999999998875,-7.128299999999811,0.0,383.54199999989305,-108.22699999998417,0.0,2.0714399999990665e-41,0.0,-2.0433400000003424e-40,51.15949999999975,1.3176199999997974e-12,51.15949999999975,0.0,0.0,1.2545052579255802e-05,11.543709526823251,2689.1091854417464,-753.3005197478453,0.0,0.0,0.0,0.0,64.79999999999688,-1.0389428585190483,64.79999999999688,0.0,36.74477958023561,156.88568428475656,341.3828294679222,3731.8797500389846,131.65794565467345,0.0,-2.818098526107441e-17,0.0,2.8294281175772853e-15,331.94812987831375,-30.721022579010175,331.94812987831375,0.0,2429.5450109603207,0.0,0.0,7388.629999997705,-42.01049999999202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999236,998.9999999999236,2.999999999998707,-53.686751415696975,gaze,-0.13767859502678667,-0.43600823797041327,-1720.412434030987,147902.5262263661,7831.878741672572,-36.28922083518717,-16.64578648394845,-33.27570706756427,-0.0809420021213259,-0.1368874116832203,0.9872741406596548,4.762853622436523,24.381184946928432,-17.308445090099763,-18.87892078519156,0.2536563851111277,0.9422259130292077,0.6215285234791457,3.5899583008214853,26.24768974307132,-18.628213374680517,-19.470767366735533,0.7826263020621128,0.7295121901677375,0.46227147069054103,2.818732124067167,0.006182319772973363,True,-0.16832403115850492,imu,-0.4121272792,-9.6649529424,2.9291542616,-0.06718472,3.64822207,-2.38979932,98.82249882997763,-37.59537695772696,132.95431444150657
18312.269233015377,22.71373901423056,3905.152770228211,-27.010211338273052,6.222895106815706,121.82995281117931,1.6862532794663734,-1989928.2633111477,94.00289118864185,121.79622103397378,-33188257.34648383,-373.30529395741524,6.222895106815706,15056085498.96527,33.48336145740416,1.1348007992498397,-488.48805819204176,9.900368499465515,17895.570077669447,19.63035992529558,-468.4199059810271,1.6862532794663734,6414327069.224871,116.96545449442587,-111.3370860930261,-5.634624471586081,-74641.4723000082,7463461608.846932,23.999999999989484,-0.15781999999998764,-7.128299999999783,0.0,383.54199999989123,-108.22699999998372,0.0,2.0714399999990584e-41,0.0,-2.0433400000003424e-40,51.15949999999941,1.317619999999791e-12,51.15949999999941,0.0,0.0,1.2553546772759252e-05,11.551409489536814,2689.0241916349332,-753.8947778222207,0.0,0.0,0.0,0.0,64.79999999999643,-1.0396358625088233,64.79999999999643,0.0,36.76928933005172,156.98524793960027,341.63330698944446,3731.8649308692693,131.76630897226394,0.0,-2.820019566685352e-17,0.0,2.831336164349753e-15,332.15032787100637,-30.74356314096752,332.15032787100637,0.0,2431.3197871334446,0.0,0.0,7388.629999997662,-42.010499999991964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,998.99999999992,2.9999999999986855,-53.70912749265041,gaze,-0.13724600511287566,-0.43555708132236626,-1697.8113976929103,147044.86650876582,7786.616964678292,-36.28922083518717,-16.64578648394845,-33.27570706756427,-0.0809420021213259,-0.1368874116832203,0.9872741406596548,4.762853622436523,24.380483162438342,-17.307886913788447,-18.88407746151488,0.25357597063755755,0.9420726227853646,0.621573248943393,3.590217719428752,26.249294295691016,-18.626790056648264,-19.467971004892068,0.7821337673490123,0.7292475303851191,0.46250482227168827,2.81989057244274,0.0,True,0.0,imu,-0.4058026432860573,-9.511249932497376,2.9595216272416933,1.3062644996725465,2.112919252190259,-2.0239916994180263,98.82246421508532,-37.595527464968924,132.9533487089986
18488.667439489927,22.874346906416424,3905.8218223026925,-27.031973449333634,6.268586216415065,122.75221763794481,1.7486916933466885,-2012683.605955124,94.72983946824162,122.71822579089577,-33570397.55756367,-376.2822801572517,6.268586216415065,15234060023.498184,33.71598946070112,1.1435404682236963,-492.99296386305593,9.970017951208938,18067.9513489713,19.770600216121306,-472.7698691040372,1.7486916933466885,6490201361.253426,117.80372467043459,-112.1935173293164,-5.710632369268458,-75451.41801382213,7550948329.90826,23.99999999998937,-0.1578199999999872,-7.128299999999754,0.0,383.5419999998894,-108.22699999998304,0.0,2.071439999999034e-41,0.0,-2.0433400000003326e-40,51.1594999999993,1.3176199999997845e-12,51.1594999999993,0.0,0.0,1.2640065261592101e-05,11.629835116729987,2688.157917774719,-759.9508822135917,0.0,0.0,0.0,0.0,64.79999999999632,-1.046694243806407,64.79999999999632,0.0,37.01892592871806,157.9991875336333,344.1849789407028,3731.713924582087,132.87030151871025,0.0,-2.8395868665813603e-17,0.0,2.8507705636731662e-15,334.2097750637875,-30.97318901691086,334.2097750637875,0.0,2449.3995506275764,0.0,0.0,7388.629999997618,-42.010499999991794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999109,998.9999999999109,2.9999999999986713,-53.936719560825715,gaze,-0.13281739631398723,-0.4309052511306524,-1474.1630807961214,138481.1479335679,7334.926828015693,-36.28922083518717,-16.64578648394845,-33.27570706756427,-0.0809420021213259,-0.1368874116832203,0.9872741406596548,4.762853622436523,24.37325508781176,-17.302258627819796,-18.93610049018735,0.25279512883401234,0.9404565874630272,0.6220235145851336,3.5928025695510137,26.26450095185926,-18.612205069085398,-19.439474683868557,0.7771048495785834,0.7265058468604881,0.4648953244123448,2.8317185433071144,0.007706328528396773,True,-0.166192751371377,imu,-0.3953790008,-9.6260730104,2.9303505672,-0.79244499,3.3715764,-2.57672207,98.82211412291417,-37.59706817079618,132.9436004596422
18683.990235385412,23.05177279919814,3906.560229841518,-27.05600089334564,6.319071135180851,123.77144472196875,1.8179224889572332,-2037916.9105741978,95.53342497930436,123.73716545026645,-33994214.93029693,-379.57369515532145,6.319071135180851,15431495119.612839,33.97298170362316,1.1531993560906417,-497.97493553779077,10.04695608246222,18258.826228781825,19.925535372520308,-477.58056419022773,1.8179224889572332,6574372682.537563,118.72981168293283,-113.140145855929,-5.794841756414403,-76349.16314019058,7647993204.832067,23.999999999989427,-0.1578199999999883,-7.128299999999797,0.0,383.5419999998903,-108.22699999998349,0.0,2.071439999999042e-41,0.0,-2.043340000000352e-40,51.159499999999525,1.3176199999997974e-12,51.159499999999525,0.0,0.0,1.2735641882440174e-05,11.716464977104849,2687.1997679529304,-766.647827299836,0.0,0.0,0.0,0.0,64.79999999999666,-1.0544910139926698,64.79999999999666,0.0,37.29467742042812,159.1189114814432,347.00465599648544,3731.5469719508183,134.09039604036985,0.0,-2.861203501933727e-17,0.0,2.8722392255245287e-15,336.4847087807991,-31.226932773323206,336.4847087807991,0.0,2469.377645851833,0.0,0.0,7388.629999997676,-42.01049999999208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999254,998.9999999999254,2.9999999999986784,-54.18746357482064,gaze,-0.1278791637378702,-0.4256495273410649,-1240.8347662263707,129383.05917450025,6855.575186304001,-36.28922083518717,-16.64578648394845,-33.27570706756427,-0.0809420021213259,-0.1368874116832203,0.9872741406596548,4.762853622436523,24.365106032822403,-17.296162522049674,-18.992503910433292,0.2520125809501338,0.9385577437981609,0.6225096872634625,3.5955373050459905,26.278861104220145,-18.595912633946277,-19.4080173385863,0.7715247841238271,0.7233818675979747,0.4675642788277087,2.8448425560596404,0.008052633081763128,True,-0.16403913420897417,imu,-0.3929863896,-9.593174606400002,2.924967192,-1.29339796,3.19213056,-2.63653735,98.82173313330863,-37.598785988692455,132.93302918405612
18772.276162014754,23.131828624982823,3906.893164859983,-27.06683764390357,6.341853456199909,124.23145953134996,1.8492465515747134,-2049334.9091887474,95.89618436378552,124.197050530079,-34186012.85882477,-381.0597251085314,6.341853456199909,15520861242.701263,34.08894005419836,1.1575588960550234,-500.2246573653347,10.081669531845895,18345.101686324542,19.995446511625087,-479.75296748488745,1.8492465515747134,6612471803.464036,119.14768157931792,-113.56744759282472,-5.83292040748899,-76755.25351879794,7691916403.095019,23.999999999989313,-0.15781999999998808,-7.128299999999783,0.0,383.5419999998894,-108.22699999998372,0.0,2.071439999999034e-41,0.0,-2.0433400000003424e-40,51.159499999999525,1.3176199999997877e-12,51.159499999999525,0.0,0.0,1.2778766189794727e-05,11.755550238793443,2686.767046175577,-769.6718159428978,0.0,0.0,0.0,0.0,64.79999999999632,-1.0580087249051466,64.79999999999632,0.0,37.4190897093067,159.62400597438568,348.27718966228497,3731.4715953829073,134.64108103777403,0.0,-2.870957203872285e-17,0.0,2.881925766337891e-15,337.5111180722793,-31.34144853904277,337.5111180722793,0.0,2478.393648017253,0.0,0.0,7388.629999997633,-42.010499999991794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,998.99999999992,2.999999999998664,-54.30036941315622,gaze,-0.12563582792465838,-0.4232390991427077,-1140.2148809601147,125401.56097332292,6645.983863017152,-36.28922083518717,-16.64578648394845,-33.27570706756427,-0.0809420021213259,-0.1368874116832203,0.9872741406596548,4.762853622436523,24.361374762609955,-17.29345391803807,-19.01758452907622,0.2516866450617376,0.9376627993192005,0.6227251753951761,3.5967301180757456,26.284489458591942,-18.588501476206627,-19.393852260356034,0.7689990186339861,0.7219404133196894,0.4687778876082806,2.85078292732734,0.0,True,0.0,imu,-0.4044093374539069,-9.51171185926507,2.958121578277072,1.3676787822013852,2.0530701722876716,-2.014537376541188,98.82156340711892,-37.59956630639253,132.92833148314116
18880.974030765363,23.230274380607842,3907.3023769147258,-27.08015984265387,6.369871873986045,124.79725822187265,1.8878395272767285,-2063403.4245171547,96.3424237110058,124.7626896551788,-34422352.276898384,-382.88789671453327,6.369871873986045,15630995541.997702,34.231537032568255,1.1629210527331746,-502.99271407845134,10.124355798890473,18451.324251249305,20.081419996925757,-482.4259128903222,1.8878395272767285,6659425109.709776,119.66155284597254,-114.09305575532028,-5.879816448535095,-77255.49566450258,7746044766.334687,23.999999999989257,-0.15781999999998786,-7.128299999999783,0.0,383.5419999998903,-108.22699999998326,0.0,2.0714399999990298e-41,0.0,-2.043340000000349e-40,51.15949999999964,1.317619999999791e-12,51.15949999999964,0.0,0.0,1.283179629202412e-05,11.803611603372385,2686.23458487459,-773.3923884798435,0.0,0.0,0.0,0.0,64.79999999999666,-1.062334293678596,64.79999999999666,0.0,37.572073829549225,160.2450151311129,349.8422749781676,3731.378863994214,135.31840961964556,0.0,-2.882951570929882e-17,0.0,2.8938372103078264e-15,338.7732596567396,-31.482291135147936,338.7732596567396,0.0,2489.482226227424,0.0,0.0,7388.629999997633,-42.01049999999191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,998.99999999992,2.999999999998657,-54.439015346637376,gaze,-0.12286466105247436,-0.42024251131386864,-1020.4060406501684,120610.12165616875,6393.912551738087,-36.28922083518717,-16.64578648394845,-33.27570706756427,-0.0809420021213259,-0.1368874116832203,0.9872741406596548,4.762853622436523,24.356741479553982,-17.290159075171644,-19.04811041563263,0.25130872880997174,0.9365303491054197,0.6229868509671975,3.598162166082298,26.290675975841985,-18.579338260592493,-19.376472781579857,0.765886539796955,0.7201412385799376,0.4702780348458277,2.858103111469022,0.006907111012261324,True,-0.16186385503527542,imu,-0.3899956256000001,-9.5399390072,2.9213782752,-1.27096723,2.94539253,-2.43466078,98.82135668981124,-37.60053018969059,132.9226190636461
19079.582516497605,23.409814035200814,3908.0481028623108,-27.104445069177757,6.4209778103776705,125.82944560361,1.9584300128496936,-2089138.9804124832,97.15667032211286,125.79458593145756,-34854740.64970606,-386.2242131152149,6.4209778103776705,15832529966.309021,34.49160110365633,1.172703545839685,-508.0452898463969,10.20220074756113,18645.409933601077,20.238221328813953,-487.30494080804493,1.9584300128496936,6745345297.800963,120.5987521294677,-115.05205091159723,-5.965541052769499,-78170.26117849091,7845087488.174883,23.999999999989257,-0.15781999999998786,-7.128299999999783,0.0,383.5419999998903,-108.22699999998349,0.0,2.0714399999990257e-41,0.0,-2.0433400000003554e-40,51.159499999999525,1.317619999999791e-12,51.159499999999525,0.0,0.0,1.2928508249202258e-05,11.891256593456227,2685.2625596562284,-780.1832078163477,0.0,0.0,0.0,0.0,64.79999999999643,-1.0702224266603197,64.79999999999643,0.0,37.851056580435646,161.37725823741823,352.6972441192965,3731.2096321493955,136.55408724343238,0.0,-2.904826501578586e-17,0.0,2.9155599676857823e-15,341.07494492157235,-31.73921084914009,341.07494492157235,0.0,2509.709093056576,0.0,0.0,7388.629999997618,-42.01049999999168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999181,998.9999999999181,2.999999999998657,-54.691317606388,gaze,-0.11777644516360651,-0.4146875985567877,-812.911156364279,112166.78909134978,5950.16286422083,-36.28922083518717,-16.64578648394845,-33.27570706756427,-0.0809420021213259,-0.1368874116832203,0.9872741406596548,4.762853622436523,24.348168149017965,-17.284252702906034,-19.10287995634831,0.2506837924569984,0.9343761178897306,0.6234546475696203,3.600675903160936,26.2998457390957,-18.562490074715402,-19.344932141692396,0.7601925599655467,0.7167861221419084,0.47303532214548655,2.8714944309530765,0.0041537277282072665,True,-0.1596683648934215,imu,-0.3864067088000001,-9.5094332144,2.921976428000001,-1.29339796,2.59397776,-2.38979932,98.82098574976153,-37.60229993267485,132.91239201077454
19244.10660263314,23.558215994974645,3908.6639452166783,-27.12450780752613,6.463227736677195,126.6829265162937,2.0169779853574314,-2110487.120994091,97.83010958115152,126.64782612918731,-35213465.94354749,-388.9840439231654,6.463227736677195,15999770306.453161,34.706565981318796,1.1807926514402842,-512.225809081964,10.266541322434707,18806.187377399336,20.3678361194736,-491.3419241458993,2.0169779853574314,6816645345.627436,121.37344195138652,-115.84513489518582,-6.0365905650711635,-78928.75854849379,7927270205.642497,23.999999999989143,-0.15781999999998764,-7.128299999999754,0.0,383.5419999998876,-108.22699999998281,0.0,2.0714399999990217e-41,0.0,-2.0433400000003554e-40,51.15949999999941,1.3176199999997845e-12,51.15949999999941,0.0,0.0,1.3008446176735142e-05,11.963694940633143,2684.4581896644377,-785.8015731813812,0.0,0.0,0.0,0.0,64.7999999999962,-1.0767419472849196,64.7999999999962,0.0,38.081635069242104,162.3128287057527,355.0577096292122,3731.069638587476,137.57585210331763,0.0,-2.9229079420866144e-17,0.0,2.9335147138516246e-15,342.97731682755045,-31.951630004814884,342.97731682755045,0.0,2526.4320233486665,0.0,0.0,7388.6299999975745,-42.010499999991566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999163,998.9999999999163,2.999999999998643,-54.899329474743624,gaze,-0.11353857729664812,-0.4100109824756475,-651.9630290000605,105472.6739313838,5598.77934695539,-36.28922083518717,-16.64578648394845,-33.27570706756427,-0.0809420021213259,-0.1368874116832203,0.9872741406596548,4.762853622436523,24.340965997137587,-17.279471161010395,-19.14726705582735,0.25022908509091285,0.9325107617140956,0.6238320928315608,3.6026590992752507,26.305335004553832,-18.548435078237215,-19.319062336412205,0.7554698969570613,0.7139427337955379,0.47533457462601075,2.882601109061231,0.0,True,0.0,imu,-0.40296530525664553,-9.51219210610032,2.956676770762241,1.4349913448633618,1.9920257016322707,-2.018706134143765,98.82068548496976,-37.60377387900987,132.90413374488276
19279.84911409054,23.590417336048912,3908.7975097718736,-27.128859897200527,6.472396304833078,126.8681574563871,2.0297058916742223,-2115128.4342417717,97.97628584324427,126.8330048257746,-35291462.68465856,-389.58314579751334,6.472396304833078,16036137705.004316,34.75321110070611,1.1825482644206895,-513.1334293376829,10.280501974703716,18841.115935776914,20.395961789675432,-492.21838864453906,2.0297058916742223,6832150016.258456,121.54154333319667,-116.01727251945935,-6.052030253505672,-79093.6261348498,7945140560.571841,23.999999999989143,-0.15781999999998764,-7.128299999999797,0.0,383.5419999998876,-108.22699999998326,0.0,2.0714399999990176e-41,0.0,-2.0433400000003554e-40,51.159499999999525,1.317619999999791e-12,51.159499999999525,0.0,0.0,1.3025791551232412e-05,11.979412395130558,2684.2835417584283,-787.0213147789857,0.0,0.0,0.0,0.0,64.79999999999643,-1.0781565332500187,64.79999999999643,0.0,38.13166529559496,162.51579920309536,355.5699761249939,3731.03924832982,137.79760858829565,0.0,-2.9268314206253754e-17,0.0,2.9374105929609484e-15,343.39009195021885,-31.997729054815967,343.39009195021885,0.0,2530.061164351622,0.0,0.0,7388.629999997633,-42.010499999991566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999163,998.9999999999163,2.999999999998643,-54.94440216194196,gaze,-0.1126153125776072,-0.4089863033519622,-618.2835176228859,104053.881611637,5524.357640412515,-36.28922083518717,-16.64578648394845,-33.27570706756427,-0.0809420021213259,-0.1368874116832203,0.9872741406596548,4.762853622436523,24.339389856906248,-17.2784456794251,-19.15679247717083,0.2501377259319195,0.9320960750262793,0.6239128895569465,3.6030782185127164,26.306273341121695,-18.5453703909772,-19.31347788437569,0.7544433018927046,0.7133175599991212,0.47583582225147536,2.8850154048971777,-4.5427595041587845e-05,True,-0.1574533488063845,imu,-0.3905937784,-9.4831144912,2.927957956,-1.38312088,2.45191647,-2.29259949,98.82062113191797,-37.60409499308399,132.90236598892224
