CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
306.4068250751032,61.40474032077904,7470.71761042568,-42.53083009376991,14.888410980478037,59.34960119153554,-166.2886976827158,-566259.0460913479,0.2809199623765781,59.309143727026495,-465707698.06541413,-41.914850871330806,14.888410980478037,17435222115.739628,81.96304381741813,1.329164911154981,-279.09549664323856,28.140214856247994,304.67108104006047,53.670665918111666,-279.82043523127857,-166.2886976827158,28197103286.922276,289.44691905874186,0.0,-9.301408608456658,-3631.105033907239,4362750394164.301,1147.5011283720855,-1.33486837113045,-7.128300000000351,0.0,383.54199999994853,-108.2270000000035,0.0,2.0714399999999433e-41,0.0,-2.0433399999992396e-40,51.15950000000396,1.3176199999998718e-12,51.15950000000396,0.0,0.0,1.3296046850453734e-05,8.770448943218828,2795.410665378804,55.3835377209531,0.0,0.0,0.0,0.0,64.80000000000666,-0.7888720485821461,64.80000000000666,0.0,27.91721409290506,20216.79125140433,9.13835141144381,2535.3310440953646,-1257.9857379024536,0.0,0.0,0.0,0.0,310.463845147573,-0.8222948182953698,310.463845147573,0.0,27.52779178304047,-1.995991229026349e-05,0.05174730657979162,7236.560007305583,-9.760394337401351,0.0,-2.3234017159753295e-07,0.0,7.350876084258589e-09,21.99096483709718,-0.004575142093289006,21.99096483709718,0.0,0.4852261882303209,998.9999999999218,2.0000000000006715,4.000000000001343,35.20856333148344,gaze,0.4157973435609313,0.6775963132010101,-1592.5219972148946,-2456.0637011839,2468.64833838361,-40.21320334417518,-5.920384819569784,-72.95781006629757,-1.658063100041488,0.4145561696359629,0.40952762256406583,4.353143781779753,29.044485702838315,-21.369831843123798,-10.522581882245436,0.2873555849864008,0.27829063073837335,0.7391985892778982,1.2526232831781865,27.784829240761397,-13.250123376370178,-15.61029206145166,0.1653038500352225,-0.13478461292904648,0.8746995598478478,2.597817797035679,14.052236791192495,True,2.0,imu,-0.40805863272397197,-9.339522527216438,3.5534013867681877,1.371894511578711,1.8654211386077946,-3.821758123306198,98.12714455171447,-36.98507117079051,131.58364014914153
307.1414955573933,61.51522924507106,7470.787517720266,-42.56139130636814,14.916389235963734,59.44893372061584,-166.53836854099123,-567666.9071797729,0.2813652399686387,59.408408317699894,-466918412.4432492,-41.99892711169355,14.916389235963734,17481533209.82816,82.09717990489136,1.3313979802063722,-279.72571430957555,28.19091456853076,305.40253269948045,53.76720251805352,-280.4519338964328,-166.53836854099123,28272097157.784943,289.9828767348813,0.0,-9.318589046689677,-3642.022369934404,4374413022683.671,1149.8013235828407,-1.3380412398291224,-7.1283000000003796,0.0,383.54199999994944,-108.22700000000373,0.0,2.0714399999999352e-41,0.0,-2.043339999999246e-40,51.15950000000396,1.3176199999998782e-12,51.15950000000396,0.0,0.0,1.3320081964047379e-05,8.78727614555477,2795.4165961832623,55.41443080633947,0.0,0.0,0.0,0.0,64.80000000000666,-0.7903856834634766,64.80000000000666,0.0,27.970776756107046,20262.557179888834,9.15186895159995,2534.835331743816,-1260.3109872949867,0.0,0.0,0.0,0.0,310.8834329329293,-0.8235111020530982,310.8834329329293,0.0,27.568577534523662,-2.000642608676915e-05,0.051850599367791884,7236.548959059393,-9.760441603168118,0.0,-2.404687904915877e-07,0.0,7.361129295478364e-09,21.990949952858216,-0.004584292203835215,21.990949952858216,0.0,0.48619473895838144,998.9999999999236,2.0000000000006786,4.000000000001357,35.326362835121614,gaze,0.4161212728991477,0.6775768746133554,-1610.3234882095119,-2461.5072296130243,2462.526635990391,-40.2011682009709,-5.937981999615459,-72.86862407712157,-1.656307277674875,0.4141169952887195,0.4103439999798048,4.351463930832651,29.0675125110342,-21.37893388994292,-10.506677995476434,0.2872065018711789,0.27976953349247435,0.7385973635584746,1.249587666334374,27.70064304352323,-13.217915487994857,-15.610692354394898,0.16478408648964374,-0.1346727398089357,0.8745744202589962,2.5987671436685362,14.039581866527469,True,1.728751515645542,imu,-0.3295821928000001,-9.322211388,3.5637943824,1.58521239,1.06121121,-5.0665331,98.12700983831193,-36.985543253455816,131.58447066553947
310.52488605811885,62.02341312417155,7471.108183040313,-42.70190736888577,15.04508632472935,59.90566263538064,-167.686058495625,-574152.1329576075,0.2834124277977372,59.86482483838785,-472497816.9913301,-42.38576277424931,15.04508632472935,17694978338.867065,82.7139470574961,1.3416660773397102,-282.62474110803873,28.42410609964143,308.7711153457834,54.21120963757546,-283.35685184234706,-167.686058495625,28617742202.839375,292.44816791788315,0.0,-9.397597028782963,-3692.343819759686,4428167440832.972,1160.3882760713477,-1.3526381091563797,-7.128300000000365,0.0,383.5419999999476,-108.22700000000373,0.0,2.0714399999999474e-41,0.0,-2.0433399999992396e-40,51.159500000003845,1.317619999999875e-12,51.159500000003845,0.0,0.0,1.3430634876275887e-05,8.864690917071844,2795.443881215928,55.55591274148033,0.0,0.0,0.0,0.0,64.80000000000689,-0.7973492723840335,64.80000000000689,0.0,28.21719569436178,20473.303111357287,9.21400460532592,2532.554452714423,-1271.007912773199,0.0,0.0,0.0,0.0,312.8134005055508,-0.8291019545439293,312.8134005055508,0.0,27.756057160010215,-2.0220455199268246e-05,0.052325955354309325,7236.498350310154,-9.760658702868227,0.0,-2.779946683449756e-07,0.0,7.408229864322431e-09,21.99088151103615,-0.004626401621067639,21.99088151103615,0.0,0.4906520333726423,998.9999999999163,2.000000000000682,4.000000000001364,35.86873847039102,gaze,0.41762184197535884,0.6774731199930083,-1692.0530009144359,-2485.9936596451093,2434.470847557288,-40.14594670401832,-6.01905387387802,-72.45793452589004,-1.6481806960078735,0.4120651090617277,0.4141147611820877,4.343784688115544,29.17436637850931,-21.420308054550606,-10.43437086629897,0.2865190604195624,0.28655321646321297,0.7358549555045419,1.2357916661760102,27.30428222216635,-13.069898824516704,-15.613971739281313,0.1623740816053311,-0.13414599415777112,0.8740065474906209,2.6032137108188507,14.02982743071157,True,1.7312832394296382,imu,-0.3313766512,-9.309650179200002,3.544653492800001,1.70484295,0.9565344699999998,-5.05157928,98.12637778127049,-36.987692415575765,131.58819302533138
313.93646054157637,62.534756164254524,7471.42941715855,-42.84321883355085,15.174605857016227,60.36499698650294,-168.83981604430795,-580693.9942373037,0.28547098248504765,60.32384498920372,-478129778.56687033,-42.77522459658932,15.174605857016227,17910478713.023636,83.33425271512148,1.3519935584422236,-285.54244071505593,28.658751827023746,312.16778469804046,54.657969871168916,-286.28047808083215,-168.83981604430795,28966719842.73195,294.9291170365092,0.0,-9.477076593976903,-3743.156365232171,4482442827480.309,1171.0532590957014,-1.3673315608935415,-7.128300000000394,0.0,383.5419999999467,-108.22700000000395,0.0,2.0714399999999352e-41,0.0,-2.0433399999992265e-40,51.15950000000396,1.317619999999875e-12,51.15950000000396,0.0,0.0,1.3541884217357356e-05,8.94261914620704,2795.4713470941642,55.69727665553768,0.0,0.0,0.0,0.0,64.800000000007,-0.8043590497587102,64.800000000007,0.0,28.465249019401508,20685.770823774634,9.27646557612149,2530.2579200039327,-1281.77487557843,0.0,0.0,0.0,0.0,314.75555011241795,-0.8347220768441919,314.75555011241795,0.0,27.94452006158398,-2.043596907237374e-05,0.052804711601859525,7236.447766009835,-9.760876667950072,0.0,-3.1598269392909205e-07,0.0,7.455527441668195e-09,21.990812671541107,-0.004668812876886353,21.990812671541107,0.0,0.4951412108693079,998.9999999999254,2.0000000000006892,4.0000000000013785,36.41541770513706,gaze,0.4191489004033375,0.6773452987663542,-1773.9994513581414,-2509.715242815587,2406.42522670172,-40.090614565647456,-6.100830207305748,-72.04401202324387,-1.6399223789468949,0.40994857911417326,0.4179340638923229,4.336137306649119,29.283381958898904,-21.46112963937392,-10.363004821154453,0.28582461795571823,0.2933475928551717,0.7331334430965275,1.222184125637552,26.890608288903625,-12.92123713194249,-15.619694530298936,0.15991791075989192,-0.1335961727367464,0.8734478455419324,2.607818084720925,14.02073797212597,True,1.733857243643834,imu,-0.340947096,-9.322809540800002,3.5386719648,1.80204278,0.6798887999999996,-5.08896383,98.1257215745967,-36.98981835992215,131.59177807022974
314.09055487646316,62.55782735444981,7471.443877447164,-42.849592804525855,15.180450149778626,60.38571611510135,-168.89184716174412,-580989.5392965376,0.2855638301023079,60.34454994464673,-478384306.7163868,-42.79280184902091,15.180450149778626,17920218981.716007,83.36223322709694,1.3524594176466775,-285.6740990741198,28.669338870133956,312.3212064082571,54.678126995104556,-286.41240381570344,-168.89184716174412,28982493171.744457,295.0410623123674,0.0,-9.480662157894058,-3745.453160251249,4484896066494.826,1171.5347377825797,-1.3679946492659463,-7.1283000000003796,0.0,383.54199999994853,-108.2270000000035,0.0,2.0714399999999393e-41,0.0,-2.0433399999992265e-40,51.159500000003845,1.3176199999998718e-12,51.159500000003845,0.0,0.0,1.354690387090181e-05,8.946135931688445,2795.472586585289,55.70363146479791,0.0,0.0,0.0,0.0,64.80000000000678,-0.8046753906710264,64.80000000000678,0.0,28.476443298313754,20695.366800479736,9.27928230997798,2530.154268500919,-1282.2607512902382,0.0,0.0,0.0,0.0,314.8431819468278,-0.834975521293953,314.8431819468278,0.0,27.95301900639635,-2.0445696447145463e-05,0.052826322985372244,7236.445491647115,-9.760886490927533,0.0,-3.177020453154835e-07,0.0,7.457659200272659e-09,21.990809566237715,-0.004670727364615785,21.990809566237715,0.0,0.4953438553955649,998.9999999999181,2.0000000000006857,4.000000000001371,36.440105068392285,gaze,0.41921819334395855,0.6773389857081791,-1777.6888695717,-2510.7637622111984,2405.164594096478,-40.088123803468726,-6.104524090708271,-72.02532297067197,-1.6395479187567787,0.40985187990587785,0.41810695256500235,4.335794180946299,29.288334553362994,-21.462952365423398,-10.359817656812137,0.2857932246782664,0.29365338185087564,0.7330115492324603,1.2215766305761906,26.871599864292914,-12.914537811106753,-15.620010846194983,0.1598063748910217,-0.13357090620921666,0.8734229366431668,2.608028848692467,14.052236791192495,True,2.0,imu,-0.4086871346431584,-9.340142492470399,3.5519366607341234,1.3686718121956314,1.890288393623364,-3.8176161315788844,98.12569149839172,-36.98991341787202,131.5919360559899
317.37716506592534,63.04938896740433,7471.751292656365,-42.98536114759332,15.304981081383167,60.82705211918741,-169.9999272506285,-587294.3516151011,0.28754141856890264,60.78558403626568,-483815952.5003604,-43.16741389843437,15.304981081383167,18128098314.422234,83.95825287999814,1.362383023121373,-288.47955997563474,28.89491172410372,315.5934829493354,55.10759724345252,-289.223560959735,-169.9999272506285,29319133753.17103,297.42636041367297,0.0,-9.55704788219675,-3794.4749392580943,4537255346084.734,1181.799129044633,-1.3821254071266988,-7.128300000000394,0.0,383.54199999994853,-108.22700000000395,0.0,2.0714399999999474e-41,0.0,-2.0433399999992265e-40,51.159500000003845,1.317619999999875e-12,51.159500000003845,0.0,0.0,1.3653858491213498e-05,9.021081020907053,2795.499000910997,55.83855413481142,0.0,0.0,0.0,0.0,64.80000000000689,-0.811416831545541,64.80000000000689,0.0,28.71500099147369,20900.019261256402,9.339267329429688,2527.945131268527,-1292.6146580951931,0.0,0.0,0.0,0.0,316.71038096782195,-0.8403728604926921,316.71038096782195,0.0,28.134012916723577,-2.06530255038849e-05,0.05328699520244661,7236.3971947761165,-9.76109555143185,0.0,-3.54444659527396e-07,0.0,7.50303315121328e-09,21.990743417023452,-0.004711537236598712,21.990743417023452,0.0,0.4996634631548898,998.99999999992,2.0000000000007,4.0000000000014,36.966545727827864,gaze,0.42070241327906854,0.6771934365838819,-1856.1142558405209,-2532.655724236321,2378.4103299160297,-40.035178039813395,-6.183303886855781,-71.62690780666516,-1.6315328089741425,0.40776733949756927,0.4218016487172995,4.328523367344657,29.394522944106544,-21.50139728647755,-10.292581610293391,0.28512317383193203,0.30015250680015254,0.7304328579294549,1.2087652245969451,26.45969083414817,-12.771998450817922,-15.627958202845186,0.15741567973966833,-0.133023327687865,0.8728983294749247,2.6125802563393474,14.012404338272749,True,1.7364799893632057,imu,-0.3666676664,-9.3335762912,3.5428590344,1.84690424,0.5901658799999998,-5.10391765,98.1250412478738,-36.99192112265877,131.59522541410894
320.84678865383995,63.56726859482361,7472.07377298041,-43.12832179252405,15.436201291624284,61.291787467155594,-171.16628651745262,-593952.8475363553,0.28962355182657573,61.250001440855456,-489556085.08015466,-43.56229984318495,15.436201291624284,18347828085.163216,84.58589300668498,1.3728335656047164,-291.43585555274944,29.13256613008867,319.04800031520006,55.56005415560417,-292.18585663335887,-171.16628651745262,29674969330.815777,299.93969241097824,0.0,-9.637504057584362,-3846.2972506713104,4592602764980.393,1192.6251242003495,-1.397018473857175,-7.128300000000351,0.0,383.5419999999476,-108.22700000000373,0.0,2.071439999999931e-41,0.0,-2.04333999999922e-40,51.159500000004186,1.317619999999875e-12,51.159500000004186,0.0,0.0,1.3766548446613287e-05,9.100070284691242,2795.5268404388553,55.97972871914378,0.0,0.0,0.0,0.0,64.80000000000723,-0.818522054981327,64.80000000000723,0.0,28.96643169557635,21116.03531007456,9.402404127113538,2525.6162634019274,-1303.5263889473497,0.0,0.0,0.0,0.0,318.67773318037325,-0.8460537891692904,318.67773318037325,0.0,28.324518425696915,-2.0871609173979053e-05,0.053772770816973854,7236.34664241795,-9.761315332320294,0.0,-3.933794872178335e-07,0.0,7.55074205449185e-09,21.990673753498754,-0.004754571576408361,21.990673753498754,0.0,0.5042184588600891,998.9999999999254,2.0000000000006963,4.000000000001393,37.522082263757966,gaze,0.42228182271824233,0.6770176059201602,-1938.3204307259834,-2554.79122921944,2350.4564505744306,-39.97966217259688,-6.266439960886267,-71.20681394892642,-1.6230152847977477,0.405522052011732,0.42571595518470323,4.3209470447380856,29.507714308899594,-21.541095821536782,-10.223127175390585,0.28441496538568595,0.3069654904072138,0.7277541539876061,1.1955397564669081,26.011756622272443,-12.62230206979918,-15.638857914847076,0.1548683358191355,-0.13242770108145668,0.872358202704382,2.6174986398264113,14.004905538269014,True,1.739157085277967,imu,-0.3846122504,-9.347333805600002,3.5434571872,1.92167334,0.52287369,-5.14877911,98.12433705362044,-36.99400001988109,131.59853348676768
321.9650720090253,63.733956517150105,7472.177267053878,-43.174319381143846,15.478441383980787,61.44132032018989,-171.54147141047457,-596099.4927016199,0.29029343107930033,61.3994319875622,-491407478.5741686,-43.689447320559765,15.478441383980787,18418708176.918396,84.78784628680627,1.376196295263195,-292.3875231528592,29.209060007816596,320.1614203700394,55.70568320008164,-293.1394552185609,-171.54147141047457,29789755168.277306,300.7487194784576,0.0,-9.663396017694737,-3863.015269459758,4610457372174.814,1196.1122603837666,-1.4018132955319382,-7.128300000000394,0.0,383.5419999999467,-108.22700000000373,0.0,2.0714399999999393e-41,0.0,-2.0433399999992135e-40,51.15950000000407,1.3176199999998685e-12,51.15950000000407,0.0,0.0,1.3802821485668604e-05,9.125501109848594,2795.53580341777,56.02495820939373,0.0,0.0,0.0,0.0,64.80000000000734,-0.8208096029480425,64.80000000000734,0.0,29.04738054822491,21185.65180594391,9.422712780001778,2524.8663641857856,-1307.0392597880204,0.0,0.0,0.0,0.0,319.31099738946887,-0.8478811226886607,319.31099738946887,0.0,28.385797004584838,-2.0941997505221694e-05,0.05392922082449392,7236.330442645529,-9.76138597022387,0.0,-4.059600478785246e-07,0.0,7.566077479093104e-09,21.990651337078305,-0.004768431448150895,21.990651337078305,0.0,0.5056854511466887,998.9999999999181,2.0000000000007,4.0000000000014,37.70108746985769,gaze,0.4227934948055854,0.6769561838168763,-1964.6785384678312,-2561.7126668349592,2341.5136420346485,-39.96185369812888,-6.293223914649584,-71.07155044733113,-1.6202584338901251,0.4047888760187286,0.42698032810703385,4.31852707249724,29.54441947995489,-21.553698419859543,-10.201072554620941,0.28418655484345207,0.30915071668402516,0.7269002725913744,1.191342001772488,25.864608753632567,-12.574239205114658,-15.642925115358972,0.1540423875370806,-0.13223199092702617,0.8721870830957562,2.6191080338439523,14.052236791192495,True,2.0,imu,-0.40927969778646844,-9.340757918762884,3.55047703597325,1.3651653234819547,1.9144861154614512,-3.8131300659105545,98.12410631327234,-36.99466125570495,131.59956417978742
324.34550583202054,64.0884098920067,7472.396857926084,-43.272104220543156,15.568270417238256,61.75921437631162,-172.33891865355614,-600669.8638916612,0.291717430693037,61.71710854092837,-495350559.34431934,-43.959895600411855,15.568270417238256,18569683333.971024,85.21718865414937,1.3833454472682274,-294.41141378452744,29.37172190023219,322.531510830827,56.015353494891194,-295.1674516009149,-172.33891865355614,30034251431.44346,302.4691877412224,0.0,-9.718447266279183,-3898.6267508908095,4648488989588.336,1203.5316880520159,-1.4120112474700264,-7.128300000000365,0.0,383.541999999944,-108.22700000000373,0.0,2.071439999999927e-41,0.0,-2.043339999999207e-40,51.159500000003845,1.3176199999998653e-12,51.159500000003845,0.0,0.0,1.38799574039353e-05,9.179589486744003,2795.5548665536553,56.12079996605172,0.0,0.0,0.0,0.0,64.80000000000689,-0.8256749493874419,64.80000000000689,0.0,29.219549246017454,21333.829869491776,9.46587729093773,2523.271233779815,-1314.5104134345931,0.0,0.0,0.0,0.0,320.65766633596377,-0.8517649817907453,320.65766633596377,0.0,28.51604059050521,-2.109172912330659e-05,0.05426205720786718,7236.2961090134195,-9.76153601427049,0.0,-4.3279038815716165e-07,0.0,7.598654558604739e-09,21.99060367920265,-0.004797917565173005,21.99060367920265,0.0,0.508806373912043,998.9999999999163,2.000000000000693,4.000000000001386,38.082048780260145,gaze,0.42388673686204437,0.6768178708806495,-2020.5497685020077,-2576.101113963225,2322.5908806064044,-39.924085736835366,-6.350212621271448,-70.78387611853017,-1.6143721936419908,0.4032131544466821,0.4296758471572655,4.313411636935989,29.62289151862201,-21.58021481584784,-10.15465920189271,0.2837001540439585,0.31378484153918573,0.7250979719785478,1.1825109403525063,25.547003661554555,-12.472251163092858,-15.65248870930928,0.1522765599176041,-0.1318094783624454,0.8718276027700386,2.622572141145014,13.998305167247755,True,1.741894438557421,imu,-0.3947808480000001,-9.3664746952,3.548840562400001,1.77961205,0.3808123999999999,-5.17120984,98.12360917264705,-36.99605461359599,131.60170117394674
327.8734918045031,64.61282774841641,7472.720547283956,-43.416711893383024,15.701192399482082,62.22934422397232,-173.51784853224012,-607445.7842417955,0.2938231037342837,62.18691670583027,-501199760.13897914,-44.360214380741,15.701192399482082,18793679443.43071,85.8521554247937,1.393918930216515,-297.4063212572976,29.612385910140098,326.0441892071549,56.47350818656896,-298.1684326102767,-173.51784853224012,30397005030.91161,305.01492134097805,0.0,-9.799879660562329,-3951.4669063167003,4704917944292.957,1214.5192657086445,-1.427104215895139,-7.128300000000351,0.0,383.541999999944,-108.22700000000373,0.0,2.071439999999931e-41,0.0,-2.0433399999992004e-40,51.15950000000396,1.317619999999862e-12,51.15950000000396,0.0,0.0,1.3994088693526595e-05,9.259641184160456,2795.583080133947,56.26176743180896,0.0,0.0,0.0,0.0,64.80000000000678,-0.8328757447969171,64.80000000000678,0.0,29.474361782285616,21553.413883452296,9.529688146097609,2520.9099594989675,-1325.5670779383677,0.0,0.0,0.0,0.0,322.6502402027063,-0.8575065575824458,322.6502402027063,0.0,28.708583423555737,-2.1313394426169613e-05,0.05475487320361969,7236.245594641005,-9.76175760094634,0.0,-4.726805859507779e-07,0.0,7.646771070006544e-09,21.990533192366172,-0.004841576877637509,21.990533192366172,0.0,0.5134273848573659,998.9999999999127,2.0000000000007034,4.000000000001407,38.646466808836536,gaze,0.4255167584610491,0.6765943003202228,-2102.7336293773747,-2596.5652480135323,2294.8410618735015,-39.86846748872856,-6.434595986461556,-70.35824024206134,-1.6056059386932535,0.4008410966215821,0.43368018322296326,4.305920432650371,29.739988353019196,-21.618743933112334,-10.087195252881461,0.28297890356622984,0.32060885508427545,0.7224649486726106,1.1696819724961955,25.065646644255786,-12.321949529700552,-15.668944905408713,0.1496410420893702,-0.1311688492993681,0.8713066651151536,2.627799645611205,13.992653106990138,True,1.7446979559688587,imu,-0.4210995712,-9.3868118904,3.5572147016,1.84690424,0.2387511099999999,-5.08148692,98.12285778698478,-36.99808446963819,131.60472740340393
