ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
40.8975,0.0884225,0.0197108,7554.84,9.78581,0.00865242,-0.400164,-179.856,17790.1,-1.37446e-05,-0.400086,-0.174342,-0.000691774,0.00865242,0.0356754,0.0128084,-0.00261416,64.0428,-0.000822196,0.0884448,0.0197124,64.0444,-179.856,0.386439,0.0587601,0,0.243463,0.261,0,-1.0,-0.0481194,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.29494,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,78.23403388101728
40.9135,0.0932098,0.0235612,7554.55,9.78509,0.00885085,-0.40017,-179.855,17791.3,-8.04587e-05,-0.400091,-0.232178,-0.000301576,0.00885085,0.38079,0.0132559,-0.0026143,64.0471,-0.00080283,0.0932222,0.0235626,64.0487,-179.855,-0.293454,0.059594,0,0.243463,0.27,0,-1.0,-0.0481934,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.26775,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,77.94403333782621
40.9295,0.0910992,0.0182153,7554.27,9.78437,0.00905584,-0.400176,-179.854,17792.5,-4.34934e-05,-0.400097,-0.19331,-0.000357312,0.00905584,0.1432,0.0131324,-0.00261404,64.0514,-0.000791272,0.0911028,0.0182164,64.0529,-179.854,-0.0787186,0.0606447,0,0.240172,0.27,0,-1.0,-0.0482718,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.24142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,77.66403279303107
40.946,0.0595509,0.0195135,7553.97,9.78362,0.00928171,-0.400192,-179.853,17793.7,-4.88753e-05,-0.400113,0.0350712,-0.00118421,0.00928171,0.0405354,0.013749,-0.0026137,64.0557,-0.000767252,0.0595254,0.0195136,64.0573,-179.853,-0.354448,0.0619453,0,0.243463,0.279,0,-1.0,-0.0483547,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.21528,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,77.36403223193886
40.9615,0.0788614,0.0202001,7553.7,9.78291,0.00949466,-0.400211,-179.852,17794.8,-6.31119e-05,-0.400133,-0.0451085,-0.00103013,0.00949466,-0.336644,0.0134256,-0.00261398,64.0598,-0.000746386,0.0788734,0.0202013,64.0614,-179.852,-0.285215,0.0635248,0,0.259919,0.288,0,-1.0,-0.0484421,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.18914,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,77.09403169771385
40.9775,0.0728232,0.0231391,7553.41,9.78218,0.009699,-0.400214,-179.851,17796,-5.89732e-05,-0.400136,0.117587,0.000284521,0.009699,0.242119,0.0124542,-0.00261463,64.0641,-0.000711171,0.0728394,0.0231403,64.0656,-179.851,0.120055,0.0651163,0,0.236881,0.297,0,-1.0,-0.0485338,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.16232,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,76.80403115639447
40.9935,0.0869453,0.0210238,7553.13,9.78143,0.00989384,-0.400212,-179.85,17797.2,1.19579e-05,-0.400134,-0.330801,-8.09857e-005,0.00989384,0.292156,0.0117546,-0.00261459,64.0684,-0.000679485,0.0869364,0.0210245,64.07,-179.85,0.578095,0.066773,0,0.246754,0.306,0,-1.0,-0.0486301,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.13511,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,76.5240305960484
41.0095,0.0864051,0.0215829,7552.84,9.78069,0.0100925,-0.400212,-179.849,17798.4,-6.31393e-05,-0.400133,-0.331942,-0.000605677,0.0100925,-0.246057,0.0129219,-0.00261448,64.0726,-0.000638863,0.0863973,0.0215835,64.0742,-179.849,-0.292047,0.0685161,0,0.236881,0.315,0,-1.0,-0.0487343,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.10789,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,76.23403005178304
41.0255,0.0647574,0.0223526,7552.56,9.77993,0.0103095,-0.400224,-179.847,17799.6,-4.87165e-05,-0.400146,0.258773,-0.000772924,0.0103095,-0.105927,0.0140289,-0.00261462,64.0768,-0.000611692,0.064773,0.0223536,64.0784,-179.847,-0.189704,0.0704289,0,0.243463,0.333,6,-1.0,-0.0488371,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.08129,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,75.95402948906
41.0415,0.093304,0.0237986,7552.27,9.77917,0.0105459,-0.400229,-179.846,17800.7,-1.20264e-05,-0.40015,-0.19027,0.000192611,0.0105459,-0.028097,0.0149242,-0.00261503,64.0811,-0.000584393,0.0933147,0.0237997,64.0827,-179.846,0.28426,0.0725367,0,0.243463,0.333,0,-1.0,-0.0489481,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.05515,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,75.6640289336287
41.058,0.0851894,0.0215098,7551.98,9.77839,0.0107922,-0.40022,-179.845,17802,-2.49038e-05,-0.400141,-0.274247,0.000282508,0.0107922,-0.45391,0.0147626,-0.0026151,64.0855,-0.000570253,0.085176,0.0215101,64.0871,-179.845,-0.206618,0.0745012,0,0.243463,0.342,0,-1.0,-0.0490641,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.02901,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,75.37402836423213
41.0735,0.0809041,0.0180483,7551.7,9.77764,0.011022,-0.400221,-179.844,17803.1,-3.08956e-06,-0.400143,-0.130085,-0.000548153,0.011022,-0.516553,0.0143524,-0.0026148,64.0896,-0.000590307,0.0809017,0.0180489,64.0911,-179.844,0.181304,0.0761713,0,0.236881,0.342,0,-1.0,-0.0491853,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-9.00267,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,75.094027820657
41.0895,0.0803449,0.0281492,7551.42,9.77686,0.0112568,-0.400228,-179.843,17804.3,-1.54588e-05,-0.400149,-0.0123409,-1.10473e-005,0.0112568,0.291814,0.0153149,-0.00261505,64.0938,-0.000625415,0.0803604,0.0281504,64.0954,-179.843,0.219367,0.0777075,0,0.246754,0.342,0,-1.0,-0.0493116,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.976,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,74.81402725491822
41.1055,0.0710216,0.0232716,7551.13,9.77608,0.0114825,-0.400227,-179.841,17805.4,-1.47794e-05,-0.400149,0.0538982,0.000376383,0.0114825,0.329778,0.0144339,-0.00261498,64.098,-0.000709198,0.0710239,0.0232724,64.0996,-179.841,0.919463,0.0787567,0,0.243463,0.333,0,-1.0,-0.0494432,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.94933,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,74.52402669667315
41.1215,0.0614645,0.0207921,7550.85,9.77529,0.0117005,-0.400219,-179.84,17806.6,1.64168e-05,-0.40014,0.124573,0.00034567,0.0117005,-0.389774,0.0130301,-0.00261492,64.1023,-0.000805224,0.0614564,0.0207926,64.1038,-179.84,0.494798,0.0794396,0,0.246754,0.333,0,-1.0,-0.0495802,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.92267,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,74.24402613035065
41.138,0.0844652,0.0217498,7550.56,9.77447,0.0118923,-0.400211,-179.839,17807.8,2.12258e-05,-0.400133,-0.10438,0.000560987,0.0118923,-0.313799,0.0104361,-0.00261497,64.1067,-0.000887345,0.084491,0.0217517,64.1082,-179.839,-0.0755117,0.0798362,0,0.246754,0.333,0,-1.0,-0.0497272,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.89599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,73.95402554669349
41.1535,0.0717667,0.0236918,7550.28,9.77369,0.012046,-0.400205,-179.838,17809,1.90593e-05,-0.400127,-0.0461792,0.000497604,0.012046,-0.546873,0.00932468,-0.00261484,64.1108,-0.000982805,0.071758,0.0236926,64.1123,-179.838,-0.165747,0.0801768,0,0.246754,0.324,0,-1.0,-0.0498706,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.86932,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,73.67402499711888
41.1695,0.0767366,0.025131,7549.99,9.77289,0.0121775,-0.400195,-179.836,17810.2,-1.55135e-05,-0.400117,-0.0499655,0.000541703,0.0121775,0.18714,0.00699562,-0.00261493,64.115,-0.00106598,0.0767535,0.0251327,64.1166,-179.836,0.656296,0.0802468,0,0.246754,0.324,0,-1.0,-0.0500242,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.84264,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,73.3840244386481
41.186,0.0720565,0.0259283,7549.7,9.77205,0.0122966,-0.400186,-179.835,17811.4,-2.06958e-05,-0.400107,0.150794,0.000855424,0.0122966,0.231666,0.00801636,-0.00261526,64.1194,-0.00114383,0.0720762,0.0259301,64.121,-179.835,0.0568099,0.080148,0,0.246754,0.324,0,-1.0,-0.0501836,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.81598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,73.09402385217624
41.202,0.0606086,0.024032,7549.42,9.77123,0.0124264,-0.400175,-179.834,17812.6,-3.19201e-05,-0.400097,0.216557,0.000875306,0.0124264,-0.508851,0.00785529,-0.00261528,64.1237,-0.00121261,0.0606075,0.0240331,64.1253,-179.834,-0.569889,0.0802005,0,0.246754,0.324,0,-1.0,-0.0503492,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.78932,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,72.81402328351966
41.2175,0.0876122,0.0260632,7549.14,9.77043,0.0125396,-0.400161,-179.832,17813.7,8.78993e-06,-0.400082,-0.220138,0.00058732,0.0125396,-0.0563007,0.00625348,-0.00261512,64.1279,-0.00126485,0.0876264,0.0260653,64.1294,-179.832,0.229473,0.08039,0,0.243463,0.324,0,-1.0,-0.0505207,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.76265,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,72.53402273557549
41.2335,0.0851869,0.0244651,7548.85,9.7696,0.0126064,-0.400154,-179.831,17814.9,-3.6082e-06,-0.400076,-0.130746,0.000267654,0.0126064,0.0134061,0.00349614,-0.00261518,64.1321,-0.00132293,0.0852167,0.0244677,64.1337,-179.831,0.187831,0.0801517,0,0.243463,0.315,0,-1.0,-0.0506981,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.73598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,72.24402217180385
41.2495,0.111166,0.0239016,7548.57,9.76876,0.0126544,-0.400149,-179.83,17816.1,1.03194e-05,-0.40007,-0.60082,0.000247262,0.0126544,-0.0655294,0.0028764,-0.00261525,64.1365,-0.00137573,0.111182,0.0239044,64.1381,-179.83,-0.133568,0.0797019,0,0.246754,0.315,0,-1.0,-0.0508815,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.70932,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,71.96402160230897
41.2655,0.0532964,0.0240642,7548.28,9.76792,0.012703,-0.400148,-179.829,17817.3,-1.77554e-05,-0.40007,0.210315,-3.36408e-005,0.012703,0.0167996,0.00248357,-0.002615,64.1407,-0.00141714,0.0532638,0.0240643,64.1423,-179.829,-0.445036,0.0791437,0,0.243463,0.315,0,-1.0,-0.0510711,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.68265,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,71.67402104114431
41.2815,0.0735574,0.0219422,7548,9.76707,0.0127642,-0.400147,-179.827,17818.5,2.42368e-05,-0.400068,0.195384,0.000459079,0.0127642,-0.170325,0.00422676,-0.00261532,64.145,-0.00145987,0.0735731,0.0219443,64.1465,-179.827,0.175099,0.0792433,0,0.246754,0.315,0,-1.0,-0.0512672,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.6555,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,71.39402047486143
41.2975,0.0765812,0.0239378,7547.71,9.76621,0.0128334,-0.400136,-179.826,17819.7,-4.74446e-05,-0.400057,0.0768463,0.000832445,0.0128334,-0.172152,0.00421118,-0.00261526,64.1493,-0.00148501,0.0765842,0.0239396,64.1508,-179.826,0.0179455,0.0790613,0,0.246754,0.315,0,-1.0,-0.0514696,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.62828,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,71.1040199095954
41.3135,0.0549536,0.0232845,7547.43,9.76535,0.0128927,-0.400131,-179.825,17820.9,-8.51171e-06,-0.400052,0.0826568,-4.48575e-005,0.0128927,-0.144248,0.00305546,-0.00261484,64.1536,-0.00150626,0.0549231,0.0232847,64.1551,-179.825,-0.378232,0.0785596,0,0.246754,0.315,0,-1.0,-0.0516782,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.60106,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,70.82401934741189
41.3295,0.08255,0.0282489,7547.14,9.76448,0.0129439,-0.400132,-179.824,17822.1,-9.96535e-06,-0.400053,-0.158035,-6.7858e-005,0.0129439,-0.126188,0.00282382,-0.00261487,64.1579,-0.00151474,0.0825436,0.0282506,64.1594,-179.824,-0.704796,0.07853,0,0.243463,0.315,0,-1.0,-0.051893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.57514,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,70.53401878661444
41.3455,0.0822464,0.0238498,7546.86,9.7636,0.0129881,-0.400128,-179.822,17823.3,-1.21016e-05,-0.400049,-0.00832121,0.000460135,0.0129881,0.0499961,0.00263921,-0.00261523,64.1621,-0.00152249,0.0822688,0.0238524,64.1637,-179.822,-0.159163,0.078359,0,0.243463,0.315,0,-1.0,-0.0521141,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.5495,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,70.25401822216283
41.3615,0.059726,0.0235221,7546.57,9.76272,0.0130262,-0.400126,-179.821,17824.4,-1.43159e-05,-0.400048,0.164692,-9.34503e-005,0.0130262,0.332052,0.002017,-0.00261488,64.1664,-0.00153065,0.0597133,0.0235231,64.168,-179.821,0.465119,0.0783945,0,0.246754,0.315,0,-1.0,-0.0523414,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.52386,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,69.96401766678635
41.3775,0.0837746,0.023075,7546.29,9.76183,0.013043,-0.400131,-179.82,17825.6,-1.86824e-05,-0.400052,-0.163671,-0.000181993,0.013043,-0.413864,0.00019569,-0.00261492,64.1708,-0.00153773,0.0837757,0.023077,64.1723,-179.82,-0.388749,0.0782667,0,0.243463,0.306,0,-1.0,-0.0525822,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.49701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,69.6840171084369
41.3935,0.0718191,0.0258456,7546,9.76094,0.0130379,-0.400133,-179.819,17826.8,-3.54786e-05,-0.400055,0.100884,-0.000198957,0.0130379,0.24105,0.000148182,-0.00261491,64.175,-0.0015575,0.0718306,0.0258477,64.1766,-179.819,-0.123506,0.077667,0,0.246754,0.306,0,-1.0,-0.0528143,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.46925,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,69.39401655938092
41.4095,0.0566554,0.0218217,7545.72,9.76004,0.0130354,-0.400144,-179.817,17828,-2.175e-05,-0.400066,0.106079,-0.000644796,0.0130354,-0.090712,-0.000491105,-0.00261453,64.1794,-0.00157661,0.0566214,0.0218219,64.1809,-179.817,-0.404618,0.07713,0,0.243463,0.297,0,-1.0,-0.053068,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.44149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,69.11401600805489
41.426,0.0705201,0.0213691,7545.42,9.75911,0.0130072,-0.400155,-179.816,17829.3,-2.47737e-07,-0.400077,-0.00331076,-0.000832003,0.0130072,-0.496992,-0.00251935,-0.00261462,64.1838,-0.00161485,0.0705259,0.021371,64.1853,-179.816,-0.727576,0.0763761,0,0.230299,0.288,0,-1.0,-0.0533122,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.41464,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,68.81401544839642
41.4415,0.0861091,0.019303,7545.15,9.75822,0.0129609,-0.400174,-179.815,17830.4,1.52842e-05,-0.400096,-0.270415,-0.00192682,0.0129609,-0.357336,-0.00447591,-0.00261451,64.1879,-0.00167471,0.0861308,0.0193059,64.1894,-179.815,-0.0627238,0.075422,0,0.190806,0.27,-6,-1.0,-0.0535785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.38849,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,68.54401491631769
41.4575,0.0532553,0.023832,7544.86,9.7573,0.0128746,-0.400224,-179.814,17831.5,5.52334e-05,-0.400145,-0.0509045,-0.00414244,0.0128746,-0.464408,-0.00648156,-0.00261417,64.1919,-0.00174315,0.0532392,0.0238329,64.1934,-179.814,-0.246553,0.074075,0,0.124985,0.261,0,-1.0,-0.0538345,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.36233,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,68.25401437637194
41.4735,0.0744845,0.0241675,7544.58,9.75638,0.0127685,-0.400303,-179.813,17832.5,4.5452e-05,-0.400224,-0.309651,-0.00558806,0.0127685,-0.00220273,-0.00724312,-0.00261438,64.1954,-0.00182405,0.0745016,0.0241701,64.197,-179.813,0.0517904,0.0721447,0,0.0887836,0.243,-6,-1.0,-0.0541047,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.33578,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,67.97401384223548
41.4895,0.0592731,0.020472,7544.29,9.75545,0.0126307,-0.4004,-179.811,17833.3,-1.4209e-05,-0.400321,-0.181766,-0.006208,0.0126307,-0.0889513,-0.0101696,-0.00261461,64.1984,-0.00188678,0.0592924,0.0204743,64.2,-179.811,-0.299997,0.0697808,0,0.0130893,0.243,0,-1.0,-0.054381,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.30859,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,67.68401331187836
41.506,0.0420012,0.0201576,7544,9.75449,0.0124571,-0.400497,-179.81,17834,4.32696e-05,-0.400418,0.0862116,-0.00507461,0.0124571,0.0757704,-0.0111563,-0.00261489,64.2007,-0.00193825,0.0420227,0.0201595,64.2023,-179.81,-0.154135,0.0677423,0,0.0,0.225,0,-1.0,-0.0546632,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.2814,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,67.39401277131472
41.5215,0.0338807,0.0198963,7543.72,9.75358,0.0122722,-0.400576,-179.809,17834.5,2.69642e-05,-0.400497,0.166046,-0.00359607,0.0122722,-0.11232,-0.0133442,-0.00261484,64.2027,-0.00197996,0.0339075,0.0198982,64.2043,-179.809,-0.0949356,0.0658319,0,0.0,0.216,0,-1.0,-0.0549514,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.25454,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,67.11401226820273
