Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
142.888818,94467.78987083622,142.63608712987732,1597.8712829191209,-1.9000699598073536,-7.973283696646693,186.04816499163985,148.29163679424218,7855704.003055572,76.18664685953452,185.9505794890587,12172663651334.17,179.57193220536286,-7.973283696646693,104871643946.21043,10.741541925770065,3.219449243825389,-431.1234821734197,-18.879284641129264,94543.2614039726,62.8127908759173,-431.7999611559835,148.29163679424218,979751617213.8608,-159.67918690406287,-85.92054998390996,121.36310721416308,1876.8264323782528,7302571833019.008,4.9999999999943725,0.4513069999982555,-108.05780148397648,0.0,1308.5798009951832,51.54962808907294,0.0,0.0,0.0,0.0,-151.8319074360717,2.2574833743336822e-09,-151.8319074360717,0.0,0.0,0.0,0.0,1890.669999994163,-8.574459999977535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999991552,-61.76249999997481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999884085,12.850199999983545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991414,1.999999999997044,0.0,-36.96871024128232,gaze,0.3290115753884786,0.6637670616032021,216.7005718429364,-106.0638276223741,602.0342149431572,34.60470877845701,-12.65029732629728,-32.48916416788597,0.2733577347488224,-0.1438293534230659,0.9510986625723408,3.618911743164062,-27.63558124955761,-11.71331588014301,-30.59262258453001,0.3566274749247282,-0.134178646644795,0.9245609416979412,3.740516662597656,3.3558358162628705,-12.171797265464246,-31.49015161033084,0.2999358715845056,-0.1381022257679172,0.9427065043989769,3.713224625587464,17.814823618771655,True,5.0,imu,-0.5447383137203242,-9.61168251552353,2.4233460641119056,0.043936214550967,14.876936826479657,-4.3191967280987615,-77.89912694542359,172.01618469269764,125.28469051624369,1308.5798009951832,51.54962808907294,False,-0.973807560783962,-0.22737377720394716,1596.8079718566678,-0.7729592356701396,116.48765904197433,148.29163679424218
142.896028,95019.63954048436,143.33506442476656,1598.88721655462,-1.865161963975197,-8.013779873671,186.94440939779767,148.9792540516659,7906132.9077034,76.56581836650548,186.84631985478995,12254204701372.367,180.24186508298408,-8.013779873671,105574704150.23428,10.798578365049956,3.23609204705621,-434.2537647669799,-18.9771534649848,95095.5603278904,63.11886505612114,-434.9349263282365,148.9792540516659,986297305463.022,-160.52683155496948,-86.5062198561897,121.86579430752133,1891.2713894452677,7351473797728.947,4.999999999994316,0.4513069999982448,-108.53738848575227,0.0,1308.6403279634103,51.62935910841634,0.0,0.0,0.0,0.0,-152.5100072653097,2.2683694831193732e-09,-152.5100072653097,0.0,0.0,0.0,0.0,1890.6699999941336,-8.574459999977591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999991639,-61.76249999997526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999988438,12.850199999983602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999156,1.9999999999970728,0.0,-36.787130300048425,gaze,0.3895214355200448,0.5813755654097787,216.9342018916828,-106.66337459516888,603.44141723343,33.80483388095426,-11.813238132176927,-32.40839046669011,0.1712815500630978,-0.0589572976368532,0.9626425424480812,3.645647526384673,-28.6656737429553,-10.839317146817798,-30.651525513904534,0.2288765485650086,-0.0515555896772957,0.9444451514028914,3.733264745615779,2.695857971635076,-11.328997453450278,-31.541068426702008,0.2083751545748173,-0.0552676230399241,0.9522377635044434,3.705521107537194,17.604172106815952,True,4.90359850456278,imu,-0.885266144,-9.633250844,2.4476412576,-0.05970781,16.29167688,-2.46456842,-78.02629168892435,172.0241089034929,125.26084200348782,1308.6403279634103,51.62935910841634,False,-0.944545730302541,-0.3283799070699048,1597.8104557250003,-0.7508930934611413,144.43320325119709,148.9792540516659
142.904838,95697.44020152705,144.19282636972142,1600.132248139962,-1.8223365519698405,-8.063480775493721,188.04406724125252,149.82287776821022,7968104.396873474,77.03115948166183,187.9453590957561,12354433425243.658,181.0629544627324,-8.063480775493721,106438896396.86807,10.868596751322327,3.2565175986567434,-438.09796849450026,-19.09727966626852,95773.91283101958,63.49446404060438,-438.78488205761096,149.82287776821022,994343016033.3074,-161.56733174201514,-87.22590280728787,122.4821784076046,1909.0313600474103,7411583057710.188,4.999999999994202,0.4513069999982271,-109.12569865583644,0.0,1308.7145963635194,51.72717733060267,0.0,0.0,0.0,0.0,-153.34183087257563,2.2817279303387878e-09,-153.34183087257563,0.0,0.0,0.0,0.0,1890.669999994061,-8.57445999997725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999991377,-61.76249999997481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999988176,12.85019999998326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991414,1.999999999997016,0.0,-36.563001517783846,gaze,0.3902251887218785,0.5810174034037376,217.93406645266867,-106.66583741792634,595.4999196614335,33.79353684498105,-11.8109576026251,-32.40475410197383,0.1700678338490214,-0.0586494512118609,0.962817401077248,3.642766950714016,-28.690062506171667,-10.836278509597612,-30.65065572769264,0.2275006983706656,-0.0511712418750721,0.9447052139953224,3.730007810194264,2.689669401870927,-11.325931063966951,-31.53937942275996,0.2071580609877749,-0.0548947598205245,0.952422145647254,3.7023443568324232,17.642175277858147,True,4.8823115716018295,imu,-0.945081424,-9.667345553600002,2.4560153968,-0.07466163,17.01693715,-2.21783039,-78.19373613806216,172.0344073650934,125.22420672955688,1308.7145963635194,51.72717733060267,False,-0.9488539867548399,-0.3157152384973617,1599.0391981123717,-0.7240421300661657,141.42844957819915,149.82287776821022
142.908911,96012.09889655684,144.59075180514873,1600.709204410232,-1.802474022862896,-8.086539564567255,188.5541424637921,150.21417079810988,7996886.00535202,77.24704924690806,188.4551473190977,12400991853183.057,181.44348376843556,-8.086539564567255,106840333984.51398,10.901088429245153,3.265994004090816,-439.88238754701206,-19.153016792194254,96088.82772996722,63.66870671805938,-440.5719716472154,150.21417079810988,998080377050.7124,-162.0501425836289,-87.56013227060838,122.76794095393544,1917.2829203589788,7439505077124.359,4.999999999994145,0.4513069999982235,-109.3985393327564,0.0,1308.74904722083,51.77254697353169,0.0,0.0,0.0,0.0,-153.72760485038395,2.287924831499991e-09,-153.72760485038395,0.0,0.0,0.0,0.0,1890.6699999940172,-8.57445999997708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999991319,-61.76249999997299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999881175,12.85019999998309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991268,1.9999999999969875,0.0,-36.45854242147004,gaze,0.3272997268972959,0.6657943298932505,214.6533118638487,-105.4660814228715,590.473402296976,34.65654286056208,-12.66329320969179,-32.5056871091043,0.2750711379647147,-0.1458360996073583,0.9502987430856202,3.610443592071533,-27.56837852007067,-11.72018931631022,-30.60501858328952,0.3595244752459485,-0.1352016694616096,0.9232890448142008,3.734103441238403,3.41462309767378,-12.17783282784939,-31.509968604084737,0.3058598717848858,-0.1386806406016165,0.9407237270676564,3.694179368019104,17.00134327007086,True,5.0,imu,-0.5367875576223979,-9.61063199608068,2.4269357483046208,-0.3754886681118664,17.43055115813573,-4.339783475406452,-78.27552621693872,172.03940021618524,125.20445707948446,1308.74904722083,51.77254697353169,False,-0.981379004110116,-0.1920813637285953,1599.6086792919082,-0.7116699781607854,107.37562334536139,150.21417079810988
142.913648,96379.09234103755,145.05464009680952,1601.3813013178878,-1.7793226556345871,-8.113422313064754,189.14871673177345,150.67026870932537,8030464.42351532,77.49873656188527,189.0493869950113,12455316904463.5,181.88678706599816,-8.113422313064754,107308738353.80469,10.938973604831537,3.2770418892321445,-441.9634390283834,-19.218000632925133,96456.12000638268,63.8718315287581,-442.656138038589,150.67026870932537,1002441146832.1284,-162.61307589412684,-87.95005299743937,123.10092613957414,1926.912282376917,7472084861737.145,4.99999999999423,0.4513069999982271,-109.71654185330296,0.0,1308.7892064280531,51.82542996465622,0.0,0.0,0.0,0.0,-154.1772331542711,2.295148788287833e-09,-154.1772331542711,0.0,0.0,0.0,0.0,1890.669999994032,-8.57445999997725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999991377,-61.7624999999739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999988263,12.85019999998326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991414,1.99999999999703,0.0,-36.33638304757323,gaze,0.3909704955826228,0.5806563348141702,214.6800926045897,-104.92239385580658,584.4096407711014,33.781233454689094,-11.808687865861137,-32.40085497823277,0.1687819788862286,-0.0583408049229498,0.9630044985193064,3.639897968689557,-28.715722318057296,-10.833207404991317,-30.649633915154272,0.2260468943278302,-0.050785588470508,0.9449845065748292,3.726755008069137,2.6823677314250443,-11.32286307604111,-31.53748913836669,0.2058625288835635,-0.0545226473317145,0.952622249800894,3.699169101690256,17.554644775591573,True,4.867815028374253,imu,-0.9893447312,-9.6649529424,2.4536227856,-0.26906129,18.03379691,-2.19539966,-78.37405139863874,172.0453932645434,125.17923453095278,1308.7892064280531,51.82542996465622,False,-0.9529884720511127,-0.3030065546117535,1600.2721279124853,-0.6973137107789089,138.37480501035122,150.67026870932537
142.922458,97064.61230240436,145.92051975571357,1602.6343858951514,-1.7361196579460056,-8.163605341484201,190.25837444323645,151.52143928828522,8093214.809814453,77.96855757088765,190.15842011593372,12556858341746.354,182.7133688822212,-8.163605341484201,108184257676.44797,11.00971028001184,3.297665265726909,-445.8502562521362,-19.33931852722646,97142.19821116429,64.25097368869743,-446.5487742894786,151.52143928828522,1010591953590.7936,-163.6640833354999,-88.67869021613035,123.72204371881686,1944.9147357442844,7532981129309.21,4.999999999994202,0.4513069999982164,-110.30992619514836,0.0,1308.8641593178545,51.92411840891805,0.0,0.0,0.0,0.0,-155.01622558678372,2.308632274113227e-09,-155.01622558678372,0.0,0.0,0.0,0.0,1890.669999994032,-8.57445999997708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999991464,-61.76249999997526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999988205,12.850199999983031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991342,1.999999999997044,0.0,-36.10726326843279,gaze,0.3917580656581911,0.5802922068968719,207.01015586582255,-101.82806231500032,567.9434364642789,33.76790668111572,-11.806427877382683,-32.39668830004029,0.1674227707722723,-0.0580312366577243,0.9632040734224498,3.63704125341836,-28.742655710282413,-10.830101877890357,-30.64845705361372,0.2245137991214262,-0.0503985106946245,0.9452833978404886,3.7235067780286943,2.67392575506867,-11.319792433225988,-31.53539367025382,0.2044871957828039,-0.0541512311968901,0.9528383879643942,3.695995797481382,17.71271438582053,True,4.849863460161626,imu,-1.0449729416,-9.648802816800002,2.4482394104,-0.32139966,19.39459453,-2.24026112,-78.56676819842349,172.0570775187605,125.12584094588304,1308.8641593178545,51.92411840891805,False,-0.9569486177851091,-0.2902573735827724,1601.5092614401904,-0.6707070801861557,135.27294428833872,151.52143928828522
142.928891,97567.62682816097,146.55535553850356,1603.5519316651626,-1.7044533247113804,-8.2004016750334,191.07181187203904,152.14535275488217,8139282.336147308,78.31303961493168,190.97139957246745,12631420655202.91,183.31867319708303,-8.2004016750334,108827157991.30376,11.061589777653124,3.3127871013052843,-448.7019132945509,-19.428282317315507,97645.6223964627,64.52894521691238,-449.40470163432633,152.14535275488217,1016577037522.0364,-164.43485745995105,-89.21358179133078,124.17707998476274,1958.1371040994368,7577697439794.621,4.999999999994145,0.4513069999981951,-110.7448211499272,0.0,1308.9191066176863,51.99645611768733,0.0,0.0,0.0,0.0,-155.63112642006132,2.3185175069121892e-09,-155.63112642006132,0.0,0.0,0.0,0.0,1890.6699999939735,-8.574459999976739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999991319,-61.76249999997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999988059,12.850199999982864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991052,1.999999999996916,0.0,-35.93837487582672,gaze,0.3257092055230263,0.669517521645388,201.021287674693,-100.3126423103215,548.0343925439525,34.65668604131091,-12.6656267944888,-32.49635976594585,0.2726954954689073,-0.1460068303685665,0.9509569770692532,3.613906145095825,-27.48471763142056,-11.73191917933286,-30.63129756587601,0.3635544197468609,-0.1386504651350619,0.921197173465244,3.726600408554077,3.4739863210231485,-12.184596750970494,-31.53075259089445,0.3110733612024651,-0.1396631298684535,0.9388863680884076,3.679534912109375,17.829766083535525,True,5.0,imu,-0.5269840067676937,-9.609398356926462,2.431112251975499,-0.9030082425938536,21.006238377133503,-4.346444857080024,-78.71502623683038,172.0660567413682,125.08149401316066,1308.9191066176863,51.99645611768733,False,-0.9874569310562099,-0.15788859778036995,1602.415272501909,-0.651355538847368,98.32714461056187,152.14535275488217
142.931269,97754.09494859372,146.7905785075353,1603.891654617284,-1.6927220043623947,-8.214036455278462,191.37318379597585,152.37649920543436,8156364.573154449,78.4406842029466,191.2726017969274,12659072588632.47,183.54280019971048,-8.214036455278462,109065582460.63948,11.080816225332308,3.318390433727007,-449.75894507254566,-19.46124938914248,97832.2423860804,64.63194004157091,-450.463316518463,152.37649920543436,1018796627069.9924,-164.72049363398696,-89.41191778289806,124.345608276317,1963.0413654484269,7594280765913.166,4.999999999994031,0.4513069999981915,-110.9059276034423,0.0,1308.939464762756,52.02325534109832,0.0,0.0,0.0,0.0,-155.85891551631744,2.322180146645986e-09,-155.85891551631744,0.0,0.0,0.0,0.0,1890.66999999393,-8.574459999976796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999912025,-61.76249999997208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999987972,12.850199999982864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991052,1.999999999996916,0.0,-35.87560409362356,gaze,0.3925887118641438,0.5799248218793813,197.07739049197343,-98.54322771022755,539.0571866957573,33.7535378261169,-11.80417631076083,-32.39224870641486,0.1659888169367862,-0.0577205860660308,0.9634163916312708,3.634197163567229,-28.77086773194657,-10.826959578080611,-30.647121930183157,0.2228998749407008,-0.0500098426364111,0.9456022974313943,3.720263195462689,2.664314817561295,-11.31671770416309,-31.53308880323828,0.203030516433129,-0.0537804128988771,0.9530709025752748,3.6928245450050863,18.49781880833318,True,4.815055440000678,imu,-1.0904325544,-9.639232372,2.4356782016,-0.44850713,20.95726872,-2.15801511,-78.77139182615181,172.0694725754098,125.06395067426618,1308.939464762756,52.02325534109832,False,-0.9607343646461477,-0.27746978319803195,1602.7507562380392,-0.6442183619096626,132.1232072323577,152.37649920543436
142.940079,98447.4002117204,147.66463307448709,1605.1528319376375,-1.649138925922955,-8.264705066296704,192.49290838791404,153.2352668396725,8219901.212936401,78.9150172923883,192.39169576784215,12761939667504.002,184.37489874948776,-8.264705066296704,109952540493.74297,11.15227666179868,3.3392130374115743,-453.6886985307747,-19.58376771446372,98526.1123496616,65.01465030922884,-454.398956573551,153.2352668396725,1027053562316.9484,-165.78208641491491,-90.14958916707349,124.97148450451556,1981.288639839481,7655971789393.529,4.999999999994145,0.4513069999981844,-111.50441894463864,0.0,1309.0151068354537,52.12281966269916,0.0,0.0,0.0,0.0,-156.70512318767243,2.335789548837265e-09,-156.70512318767243,0.0,0.0,0.0,0.0,1890.66999999393,-8.574459999976739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999991232,-61.7624999999739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999998803,12.85019999998292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991124,1.9999999999969449,0.0,-35.64144642379008,gaze,0.3934629685443148,0.5795541040873333,191.0433716928296,-96.6487400652216,509.69767870950886,33.738113167097445,-11.80193257861552,-32.38753231692699,0.1644792060193407,-0.0574087956853342,0.9636416483701432,3.631367033093472,-28.80035298247322,-10.82377919064848,-30.64562576564218,0.2212041252370681,-0.0496195478425274,0.9459415089088832,3.717025444332688,2.653509308321254,-11.313638478671628,-31.53057108007877,0.20149143324216,-0.0534102180337451,0.9533200591167506,3.689656529924842,19.99536803997513,True,4.748148812444766,imu,-1.1508459872,-9.660765872800004,2.455417244,-0.98684465,22.68443493,-2.21035348,-78.98731120568178,172.0825867057781,124.9935270137696,1309.0151068354537,52.12281966269916,False,-0.9643444645630477,-0.2646502478113499,1603.9963469847273,-0.6178525671980744,128.92703362743998,153.2352668396725
142.948889,99144.62260520726,148.54279621876185,1606.4180701743026,-1.6053648869830113,-8.315617745488538,193.61769114008905,154.0978515139032,8283833.713314056,79.391618314879,193.5158448680799,12865474375576.908,185.2097645195789,-8.315617745488538,110845259403.1005,11.224101003524336,3.3601357726488645,-457.64003947681135,-19.706889485324325,99223.90269279313,65.39915383867911,-458.35621810298016,154.0978515139032,1035363945734.4094,-166.84900073833086,-90.89180728820938,125.59974928310754,1999.659193857893,7718063072660.268,4.999999999994088,0.451306999998188,-112.10547588546618,0.0,1309.0910952317645,52.2228240077468,0.0,0.0,0.0,0.0,-157.55495558629897,2.3494622333752043e-09,-157.55495558629897,0.0,0.0,0.0,0.0,1890.6699999939592,-8.574459999976682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999991261,-61.76249999997435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999988059,12.85019999998309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991268,1.9999999999969589,0.0,-35.40475239667179,gaze,0.3943816570183477,0.5791798497744328,196.43789589772112,-97.41370720217677,509.8165887673181,33.7216141790015,-11.799695299381597,-32.382533709121084,0.1628925315582804,-0.0570956994003756,0.9638801127934842,3.628551234429201,-28.831114808224843,-10.820558296302972,-30.64396530566541,0.2194249958723321,-0.049227454648488,0.9463014468676916,3.71379360833916,2.6414801209368983,-11.31055327397728,-31.527836232453588,0.1998683845091469,-0.0530405437901561,0.9535862044115148,3.686491863192263,21.66936272227636,True,4.633437058428734,imu,-1.193314836,-9.6499991224,2.45242648,-1.25601341,24.69572372,-2.19539966,-79.21394166591115,172.09643244376844,124.9145300985381,1309.0910952317645,52.2228240077468,False,-0.9677790596000466,-0.25180089713829307,1605.2461909078359,-0.5916055541898448,125.68481775807575,154.09785151390324
142.948983,99152.08293441054,148.5521881544485,1606.4315918096763,-1.6048967995405403,-8.31616228724825,193.6297195601485,154.10707565383555,8284517.994548798,79.39671575892548,193.5278665108872,12866582670598.707,185.21868722342407,-8.31616228724825,110854815602.7413,11.224869314271215,3.3603595529722474,-457.682315759708,-19.708206418407983,99231.36909941435,65.40326606483241,-458.39855774042667,154.10707565383555,1035452904094.1328,-166.86041315016695,-90.89975111532117,125.60646557684716,1999.8558688517808,7718727732752.81,4.99999999999406,0.4513069999981844,-112.11190284150211,0.0,1309.0919078761654,52.223893401057694,0.0,0.0,0.0,0.0,-157.5640426230339,2.349608458724169e-09,-157.5640426230339,0.0,0.0,0.0,0.0,1890.6699999938864,-8.574459999976682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999912025,-61.76249999997299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999987914,12.850199999982806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991052,1.999999999996916,0.0,-35.402213226081884,gaze,0.3175401510789904,0.6729394404691886,195.844683323727,-95.5186132119792,509.9344527232974,34.73491377763573,-12.68967266139181,-32.506295703081,0.2817917480898158,-0.1474462609986593,0.948078588950305,3.608251571655273,-27.34018017881901,-11.73371834036865,-30.69505811052371,0.3776581508763779,-0.1392744734349013,0.9154108051176072,3.721535205841064,3.5459225155377068,-12.192486621176934,-31.55653101611723,0.3173892672737458,-0.1408909385028737,0.9365604320142502,3.6720970392227175,21.51015086682848,True,5.0,imu,-0.5151305606177119,-9.607959582948537,2.435946876997927,-1.5462788670167882,25.835540891489995,-4.33911505118209,-79.21641519204306,172.09658415879272,124.91364092843882,1309.0919078761654,52.223893401057694,False,-0.9937579570556532,-0.1115577105742791,1605.2595493516471,-0.5913261426167626,85.52532870435638,154.10707565383555
142.9577,99845.85846726336,149.4251826005915,1607.6875235050538,-1.561394263855334,-8.366781176614705,194.74767730622287,154.96436431102228,8348171.24382019,79.8705497945837,194.645194268326,12969691823679.682,186.0474987608422,-8.366781176614705,111743869522.2987,11.296298833216774,3.3811613815668267,-461.6135007525645,-19.83063096300265,99925.70983266152,65.7855008053482,-462.3356347626898,154.96436431102228,1043728988827.4774,-167.92137812703584,-91.63867718675029,126.23048058568229,2018.1557201900937,7780563676637.62,4.999999999993946,0.4513069999981667,-112.70917527481603,0.0,1309.1674398074465,52.323281213073415,0.0,0.0,0.0,0.0,-158.40852136782638,2.363199982183216e-09,-158.40852136782638,0.0,0.0,0.0,0.0,1890.669999993828,-8.574459999976398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999991173,-61.76249999997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999987739,12.850199999982522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990832,1.999999999996902,0.0,-35.16548296762007,gaze,0.3953456254849247,0.5788018503840344,213.03648473873628,-100.58479722231932,545.6034400829822,33.70402188172632,-11.797463067043807,-32.37724728576735,0.1612273408163804,-0.0567811275277467,0.964132062451717,3.6257501542013575,-28.86315633406208,-10.817294420359977,-30.642137191362117,0.2175608819865835,-0.0488333875747323,0.9466825389585204,3.710567778345653,2.628197299950673,-11.307460578377729,-31.524879854656504,0.1981597574548894,-0.0526712854568747,0.9538696961457994,3.683330662538642,22.068931300622644,True,4.456134764695034,imu,-1.2280076984,-9.6470083584,2.4518283272,-1.3980747,27.0733811,-2.18792275,-79.45066406753708,172.11102273955998,124.82693397049724,1309.1674398074465,52.323281213073415,False,-0.9710383041097543,-0.23892386224831574,1606.500447246143,-0.5654731045608832,122.39695681023365,154.96436431102228
142.96651,100550.96520086363,150.31160624165116,1608.960913665418,-1.5172364136219016,-8.418184611277141,195.88262714744823,155.83462109092432,8412901.051433563,80.35171107747915,195.77950436363284,13074571610927.46,186.88791733881493,-8.418184611277141,112648194986.77267,11.368855134131856,3.402285442534656,-465.6082612673399,-19.954966247760527,100631.3910565638,66.17360975234604,-466.3363842467204,155.83462109092432,1052147052744.7744,-168.99899472162878,-92.39004940478765,126.86354150607916,2036.7746085385172,7843461365399.322,4.999999999993918,0.4513069999981525,-113.3153882835928,0.0,1309.244124407116,52.4241698895446,0.0,0.0,0.0,0.0,-159.26563838154397,2.3769998966196503e-09,-159.26563838154397,0.0,0.0,0.0,0.0,1890.6699999938137,-8.574459999976284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999991144,-61.76249999997208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999998771,12.850199999982353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999076,1.9999999999968736,0.0,-34.92368067241158,gaze,0.3963553981378934,0.578420023038531,228.34050781408337,-103.89536571800458,575.929357677091,33.68532338258184,-11.79523520770424,-32.3716692187704,0.1594827410695613,-0.0564650145705405,0.9643976907698218,3.622965139664213,-28.896468887108117,-10.81398616451315,-30.64013866552231,0.2156108052352138,-0.0484373023990516,0.9470850855600348,3.7073491477143774,2.613635188042076,-11.304359907141205,-31.521698520944742,0.1963645128179013,-0.0523024618678807,0.95417079768009,3.6801741271218553,19.41737166933968,True,4.203860180000113,imu,-1.2656913248,-9.646410205600002,2.4512301744,-1.48779762,29.57066904,-2.27016876,-79.6967420695174,172.12636561839685,124.73076115639502,1309.244124407116,52.4241698895446,False,-0.974121345325395,-0.22602567239462576,1607.7588480221048,-0.5394597575466793,119.06499328991423,155.83462109092434
