Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,188.197178,0.423753707468547,0.4597736666936212,168.8646289091833,69.91251925180606,1031.824665906896,31.84274723432895,-6.358998984496097,-32.53005321251997,0.1536995139597326,0.0645052436554106,0.9860099050970524,4.009586811065674,-29.27651635330749,-7.877748939479265,-30.58104713053557,0.156831506930478,0.0781905811162448,0.9845253229138494,4.016698360443115,1.2674965931839914,-7.116476990793489,-31.547622666818462,0.15403601651964083,0.07183100216642666,0.9854238448689866,3.9954651594161987,1.9889038408539836,True,0.0
gaze,188.217157,0.4227907372941321,0.461174989934199,136.2873110987489,54.34669883405829,822.6328680097827,31.84825590779943,-6.36339620507572,-32.53239435162106,0.1543608452785128,0.0636622412970467,0.9859613828532736,4.012742042541504,-29.26297706619301,-7.886287921498587,-30.58281059782683,0.1570346115587489,0.0780770185883455,0.98450196035404,4.033857822418213,1.2760598529273945,-7.118307035844997,-31.55135201185003,0.15462809515544024,0.07149886310760102,0.9853561235263226,4.004934906959534,2.0170005638220956,True,0.0
gaze,188.23725,0.4220015540482508,0.4624689466794701,122.6712711318008,47.29120044637217,733.1497796762579,31.85551454204985,-6.365489512927857,-32.53559290635624,0.1553148556763904,0.0632428861845414,0.9858385430450928,4.01954460144043,-29.23997575358815,-7.900877728427378,-30.58915004950977,0.1573819888240892,0.0769196473628859,0.984537595749062,4.06097412109375,1.2857012529817244,-7.122011201246903,-31.554919381935456,0.15521152819298434,0.07106166719016088,0.9852966613372978,4.01552140712738,1.9410735482801518,True,0.0
gaze,188.25723,0.4206764583845304,0.4642168774829772,97.10488970980973,35.61805498598857,570.8753274916533,31.86052979703164,-6.367089072600216,-32.53787912601771,0.1558384614822343,0.0629023172927651,0.9857776992821712,4.022239685058594,-29.22858494857707,-7.904417917931156,-30.59221515212945,0.157432963294421,0.0768373356557424,0.9845358733523448,4.075221061706543,1.2951785427466682,-7.125879786305516,-31.55833204677749,0.1557187862562824,0.07069853544945212,0.9852427753895524,4.026102924346924,1.8333599819413726,True,0.0
gaze,188.277322,0.416073075251771,0.4701724307303864,57.1967531232376,17.56358919877258,318.2049084161561,31.86933687913736,-6.371304326684028,-32.54084048772739,0.1569153979711575,0.0621243707807507,0.9856561877422824,4.025846004486084,-29.22028489612587,-7.905598355527573,-30.59241730056993,0.1577808816142251,0.0768505424268052,0.9844791452975244,4.082769393920898,1.3048045342555639,-7.130120896464787,-31.56144003148139,0.15625910265899895,0.07033121843605383,0.9851823615686695,4.035947990417481,2.014620142400059,True,0.0
gaze,188.297303,0.4156092625306549,0.4707211223817177,57.49997140476772,17.35046928243057,318.1689551870329,31.88089056453634,-6.377015428507194,-32.54450964540236,0.1581753112862518,0.0608899952592774,0.9855318256539576,4.029941082000732,-29.21341119718686,-7.905110259768318,-30.59213422823225,0.1581864840720731,0.0770609556450441,0.984397605326216,4.086676120758057,1.3149293828883657,-7.134658672894803,-31.563994384539296,0.1568421801058104,0.06985673104932044,0.9851217818655964,4.044981193542481,2.374884529424341,True,0.0
gaze,188.317395,0.4149606976472267,0.471438229617764,57.92414925864883,17.07156867669046,318.1183944186417,31.89546342131843,-6.383571950733438,-32.54811523409663,0.1599137541351014,0.0596093280915766,0.98532954854855,4.037600517272949,-29.20631651807144,-7.907206330017623,-30.59149026476402,0.1587762422279777,0.076795056150684,0.984323434778821,4.089393138885498,1.3253161890524225,-7.138768088312477,-31.56643443948057,0.15757163405839214,0.06932324348500728,0.9850407458776023,4.053020572662353,1.5771379428804364,True,0.0
gaze,188.377448,0.4150756502084206,0.4700650143185859,69.69492923242476,21.19367684777448,383.2134961195851,31.9087367858016,-6.39148278034015,-32.55063278662351,0.1612879847636591,0.058270653307082,0.9851856256229298,4.044546127319336,-29.17498649836638,-7.913757828456418,-30.59316577763062,0.1630266482318172,0.07610904308848,0.9836817196260462,4.094313144683838,1.3371373389497747,-7.142655425056612,-31.568340000319388,0.15873341290789184,0.06874495976982074,0.9848898665230843,4.058854627609253,2.123125775673344,True,0.0
gaze,188.39754,0.4170250483016502,0.4663552073481631,109.1754325721432,36.69915977547642,614.0027327945766,31.92334426823664,-6.396551277267667,-32.55352937073533,0.16263682802469,0.0575188588190152,0.9850080421246448,4.049752712249756,-29.15395800713106,-7.914528988628033,-30.59577336063068,0.1659669866492646,0.0760661280184512,0.9831932177913169,4.103146553039551,1.3508814802148759,-7.146612752593045,-31.57026084564127,0.16026665189762174,0.06812949315871664,0.9846786352512289,4.06439847946167,5.049466950682976,True,0.0
gaze,188.417521,0.4164450765876531,0.4664068894781369,117.0520870443903,39.02884066713146,653.7740247736521,31.93873466316847,-6.403625439800882,-32.5561126115533,0.1639760986290156,0.0564413862923938,0.9848483177585268,4.054495334625244,-29.14136377488414,-7.911970141314342,-30.60108714412384,0.1680456887981906,0.076045482909747,0.9828416612076256,4.106182098388672,1.36571337074216,-7.150482042483406,-31.572655042379257,0.1619992026818041,0.06748068875817512,0.9844340998438635,4.069604682922363,5.556217774177399,True,0.0
gaze,188.437612,0.4159200284035866,0.4661511601965661,127.3675414480671,42.41289718059154,706.9613214684948,31.95479380614542,-6.408156833927174,-32.55952098388563,0.1652853231147778,0.0557808061411778,0.9846670826371132,4.05798864364624,-29.1240141707953,-7.907316497358593,-30.61386150544713,0.1701613143888014,0.0761364861259358,0.982470540304324,4.104629993438721,1.3820433975422244,-7.153816806784432,-31.57632890394907,0.16390768689632954,0.06687732289445433,0.9841549190399899,4.074204826354981,5.812156860446083,True,0.0
gaze,188.457592,0.4149146616895172,0.4663987319562503,122.8978682795138,40.23406451382314,674.1773805566095,31.97061727891009,-6.412539468099382,-32.56343712164455,0.1665271028929133,0.0550681082452022,0.9844979570605455,4.062625885009766,-29.11016615562935,-7.901683416245379,-30.62058651800537,0.1719050851411568,0.0768558869182623,0.9821108971743562,4.108139038085938,1.3991738195455994,-7.156161267143801,-31.580770718028,0.16588190606342862,0.06642928398657473,0.9838505061307428,4.078581953048706,5.183375040374533,True,0.0
gaze,188.477684,0.4129643072709958,0.4684565907234138,94.41353844453984,28.96603559329609,506.5311230030501,31.98656419445501,-6.414870173360637,-32.56770203141706,0.1678282864423634,0.0547452174675697,0.9842949900483332,4.067518711090088,-29.10530625693256,-7.90342220550797,-30.61749175710543,0.1718754801821194,0.0770863432828068,0.982098016998024,4.10619068145752,1.4139245845543222,-7.157466444151005,-31.584910240454832,0.16742081942632928,0.06617447042205618,0.983603072310481,4.08206696510315,4.3865052175216945,True,0.0
gaze,188.497666,0.4127814541390465,0.4677917964989509,106.3953221301445,33.02161577876201,569.5804226330729,32.00160832668094,-6.419527977543666,-32.57146539376978,0.1690679289839465,0.0541083911206335,0.9841180403790064,4.072450637817383,-29.08897811123496,-7.903153419040059,-30.62132198104446,0.1740415216794544,0.0771246419517573,0.9817134705887016,4.100263118743896,1.4282489799883618,-7.158626557219809,-31.589258704799658,0.16887138302527394,0.06593927504554863,0.9833660974156558,4.084048414230347,4.636300320966026,True,0.0
gaze,188.517757,0.4137507797887733,0.4654468052063803,184.2849761539525,60.62811453012417,997.2770652201312,32.01411492264926,-6.423754873252944,-32.57571235649655,0.1695229264866147,0.0533857556736784,0.984079233845814,4.077206134796143,-29.04487040653387,-7.911614519354726,-30.62668958368955,0.17953382696403,0.0759904020912279,0.9808124508618676,4.083229064941406,1.4454363427714678,-7.160603938369053,-31.593778923250557,0.17057487962761778,0.06562820390182518,0.9830862679898086,4.08402419090271,4.7591647029312485,True,0.0
gaze,188.537738,0.4136846891733063,0.4659588599749944,201.2746962132514,65.50444723002957,1088.458756845899,32.02522069299686,-6.426040719943865,-32.58002011289695,0.1701551647074504,0.0529581790653649,0.98399321704647,4.081560611724854,-29.02363014855015,-7.929224105000944,-30.60829206530733,0.1802460758740113,0.0744561616561237,0.980799486196571,4.073887825012207,1.4625174336811266,-7.164583087734957,-31.59527189213771,0.17207033993540605,0.06517790874726268,0.982851776019969,4.08330717086792,4.061608314968935,True,0.0
gaze,188.55783,0.413288245500593,0.4661955041189228,178.045292616515,57.40527438777104,958.4975862540396,32.03530782401521,-6.425234111582407,-32.58461249518559,0.1708203296768433,0.0530841077465707,0.98387117676749,4.082496643066406,-29.03228790549537,-7.926475880018828,-30.60850543300463,0.1794779984665588,0.0749755970025747,0.9809007635436652,4.081493377685547,1.476774313205037,-7.1683317984606045,-31.596181320991736,0.17325695394633922,0.06479147970583077,0.9826680846275944,4.082629680633545,3.6483046399605383,True,0.0
gaze,188.57781,0.4129774652635722,0.4663969876320859,181.3236821781837,58.01681531812288,972.7109053060242,32.04691812444587,-6.427260747984434,-32.58645813314458,0.1715892508308159,0.052935193341434,0.9837453909956704,4.08035135269165,-29.02350982462594,-7.930894775041631,-30.6041162169291,0.1801093654445683,0.0745027124647679,0.9808210653909036,4.082285404205322,1.4909893494347848,-7.17231811287635,-31.596719377146854,0.17445643891142934,0.0643521142114133,0.9824854295616159,4.081522417068482,3.497900797259532,True,0.0
gaze,188.597903,0.4124024880567816,0.4666870532040736,179.7252666509642,56.79063704643318,957.8889559184204,32.05947212555964,-6.431763392083814,-32.5870989180616,0.172481873990141,0.0524557853367073,0.9836149621318082,4.076956748962402,-29.01154611430802,-7.931611703030168,-30.60607787599308,0.1812256583532875,0.0744376537917519,0.9806203630622796,4.083838939666748,1.5045189290153487,-7.1763874827293765,-31.596758319070897,0.17551624707943211,0.06391815481702015,0.982325810984254,4.0803306102752686,2.6626595680907648,True,0.0
gaze,188.617882,0.4117700154420606,0.4669019639238011,173.5598541535489,54.20701434911334,918.4707004159976,32.07360005173729,-6.434346333478601,-32.58773985412198,0.1736675770856471,0.0524130838822017,0.9834085830961402,4.075300693511963,-29.00197264848142,-7.93337116307214,-30.60859032814059,0.1818867728285575,0.0743862880103099,0.980501852127807,4.082244396209717,1.5147572177293962,-7.179622293123684,-31.59615114327854,0.1761660067257881,0.06366047622978067,0.9822276860358805,4.080041599273682,2.0405158246266337,True,0.0
gaze,188.637975,0.4114096823640492,0.4668289199133298,181.990905866703,56.68741161439449,959.1904552328608,32.08549343968036,-6.437751359713715,-32.58786132520061,0.1743788175815471,0.0522365258624759,0.9832921098761448,4.071681022644043,-28.98615188826471,-7.937487843283504,-30.60980618159689,0.183180681158818,0.0742522713172045,0.9802711044677528,4.08390998840332,1.5245323184262904,-7.181619730928924,-31.597086676137867,0.17688183254167847,0.06356792187559986,0.9821047371459661,4.080055856704712,2.376383849242904,True,0.0
gaze,188.657956,0.4113131638409354,0.4670138605314941,198.9673697579931,61.67648987070504,1047.55579546757,32.09962327786621,-6.439135298582693,-32.58820820261571,0.1755245055779892,0.0525080949107489,0.9830737754158873,4.070835590362549,-28.97096909731726,-7.952174763037516,-30.60571901508169,0.1835901569798037,0.0727116813478533,0.9803099844721052,4.07785701751709,1.537095744629201,-7.185579737930821,-31.597167605088583,0.1777634659831175,0.06328392902654553,0.9819659191036498,4.07852611541748,2.827365229229554,True,0.0
gaze,188.678047,0.4110452546982202,0.4671563075815741,220.7742702338359,68.02982892387243,1158.912584341425,32.11241051632371,-6.443318787124598,-32.58778798770917,0.1764122942519277,0.0522521310237997,0.982928490400112,4.066348075866699,-28.9520222700424,-7.961475389711262,-30.60680087688925,0.1849855455994949,0.0717249640675358,0.9801203382487113,4.072408676147461,1.5507937392753397,-7.190243603311801,-31.597569056541055,0.17873338834072136,0.0629378479550589,0.9818141563298749,4.076138114929199,1.8792440068256193,True,0.0
gaze,188.698028,0.4114208327078728,0.4683994999771665,160.2964869770771,48.36087775646636,845.1132634579089,32.10197947247034,-6.439116738175947,-32.59314773436461,0.1750598252863031,0.0524696485420982,0.9831586817765472,4.070742130279541,-28.98579540387528,-7.958291849314415,-30.6016750516899,0.1805323941396588,0.0719018862043904,0.980937395263558,4.081862926483154,1.5576195450096844,-7.193646952549439,-31.597733655741035,0.1789218570489747,0.06268565751686182,0.9818002315144765,4.075319051742554,0.8522161155826954,True,0.0
gaze,188.71812,0.4067857325148607,0.4758608712955544,66.6963392776708,16.1359795357247,334.5556549605374,32.08106083216551,-6.436702018039838,-32.59406260560086,0.1738891040143745,0.0524000367049094,0.9833701315671542,4.078406810760498,-29.03228290940985,-7.94841869118344,-30.60068239741152,0.1758557707154605,0.0725620666188535,0.9817379968169068,4.090843200683594,1.5553345969596637,-7.195387273816694,-31.597575137816023,0.17834090953053774,0.06250193065998697,0.9819200008304879,4.076489543914795,2.127486353295758,True,0.0
gaze,188.7381,0.4090440033674355,0.4727622826312063,81.26027089188621,21.69891432311715,417.5155141821002,32.07029489105969,-6.43693117139152,-32.58955637547393,0.1730925697185196,0.0527344566503558,0.983492775464076,4.079432964324951,-29.0421746065588,-7.9423845311223,-30.61004527437038,0.175819243651003,0.0734706948524072,0.981676958352336,4.099753856658936,1.5482124702681876,-7.195794923768354,-31.597768552120705,0.1774761409934535,0.06247356609229522,0.9820806527777395,4.078849124908447,2.9709159388349238,True,0.0
gaze,188.758192,0.408703141406152,0.4735268409657789,74.461692024737,19.46123880498239,381.1993606090388,32.06120848667945,-6.441061194699973,-32.58351474839558,0.1722987940348142,0.0524432716704151,0.9836477158163138,4.080289840698242,-29.05588234437472,-7.936165654554101,-30.61821567820379,0.1750387792667401,0.074212231699813,0.9817606482330318,4.107440948486328,1.5358796664437655,-7.194386602531739,-31.598548873010902,0.17629843206782964,0.06261713880345782,0.9822831131938747,4.08275294303894,3.747676847214422,True,0.0
gaze,188.778173,0.4091655615055702,0.4725269442963466,79.20463058205831,21.29291545661042,407.4834106380289,32.06001378162476,-6.440755137627362,-32.58339969349061,0.172350506899097,0.0526060343096559,0.9836299649389684,4.079492568969727,-29.05360675013725,-7.934715185062915,-30.62077987427361,0.1753981901711945,0.0746517044629763,0.9816631794589435,4.108943462371826,1.5204815449643854,-7.1914542171171805,-31.599507943327477,0.17493351778971652,0.06294520317158747,0.9825075447687835,4.08772087097168,3.3270711958284043,True,0.0
gaze,188.798265,0.408970506187137,0.4725698961275856,76.45588804468315,20.48872922165209,392.5066234078308,32.05934313289679,-6.437672499647004,-32.58575716466661,0.1722119489693027,0.0530523712713652,0.9836302610913714,4.080423831939697,-29.0543216568537,-7.933986807900851,-30.61898443680001,0.1750898491968501,0.0749676406298928,0.9816941466498676,4.107060432434082,1.5093652857091886,-7.18887928912293,-31.600499824868688,0.1741044756637356,0.06331005088706441,0.9826303778388968,4.091208791732788,1.8382414164267977,True,0.0
