Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,54.294862,0.5021234110498639,0.4171639296561072,-3.111950034129407,194.214813453823,1615.513480826094,30.0897426570809,-6.084223239045994,-31.90251279167849,-0.0086990358914818,0.1298825310630532,0.9914912278478384,4.048990726470947,-31.16629908162596,-7.713183062082701,-30.36804185665649,0.0056024663674797,0.112562665292816,0.9936288334950728,3.981131076812744,-0.5440441443726481,-6.909779400235715,-31.138079261042456,-0.0029452481406365702,0.12010306922143847,0.9926987121496935,4.01008186340332,2.30143118931327,True,0.0
gaze,54.314954,0.5019266045961102,0.4164330584772611,-2.545233030906345,205.341559506633,1695.74547359452,30.09239592804595,-6.081539831154513,-31.90410816247439,-0.0082284809892056,0.1302848193145545,0.9914424632608716,4.054272651672363,-31.16567004531883,-7.705746849767714,-30.36832402677717,0.0059254053814994,0.1136597472026452,0.9935020641331832,3.976511001586914,-0.5418934826324232,-6.903941040879562,-31.13698566270357,-0.00238608921048397,0.12077445357950892,0.9926162063930468,4.012570858001709,2.666984923487399,True,0.0
gaze,54.334935,0.5014215399178077,0.4159905594090848,-0.7022922512085081,201.2393458727399,1654.742207833098,30.09812945216554,-6.074393709785729,-31.90254469169725,-0.0070148769017487,0.1309534212704572,0.9913637036726812,4.060568809509277,-31.1538974350927,-7.700963422381285,-30.36226860192023,0.0068149793221463,0.1140718181015185,0.9934491312452052,3.977356672286987,-0.5380319524735988,-6.898061627471172,-31.13611184843275,-0.00164256048031091,0.12142810720306989,0.992536731316588,4.014994025230408,2.9300336495165826,True,0.0
gaze,54.355027,0.5006367989010025,0.4156979763719861,1.693249834031638,165.9705942534943,1360.973764393248,30.11470015189537,-6.060887888528319,-31.91492773560901,-0.0035854740362173,0.132100868211538,0.9912297942423308,4.07258415222168,-31.15055757104034,-7.699591294923857,-30.3585672347592,0.0067424082487284,0.1143145587984398,0.9934217239308418,3.974146127700806,-0.532615814264565,-6.892633395699912,-31.135339410850804,-0.0007411883544121699,0.12198762998479036,0.9924694055189691,4.017079997062683,3.0155091098337308,True,0.0
gaze,54.375008,0.5003175043985374,0.416172626559314,2.099425545706103,132.9472363693443,1095.352957000202,30.12312335441595,-6.05507074271109,-31.92067144371337,-0.0021611636682807,0.1327298829759845,0.9911498915586786,4.076896190643311,-31.14771868481089,-7.707512589534916,-30.35155304425597,0.0067672720288166,0.1136101234469213,0.9935023622919392,3.974618434906006,-0.5266051274285012,-6.888311262991612,-31.135351958954157,0.00021634998617362988,0.12241704356779282,0.9924181195678644,4.019707584381104,2.9043959599795026,True,0.0
gaze,54.395099,0.4999395686997758,0.4166038948239074,2.799770987400008,124.6656221042205,1031.582859460716,30.14116788217775,-6.065587522085928,-31.90808357863443,-0.0009390661322652,0.1323018443538497,0.9912090294863992,4.084410190582275,-31.14445533703114,-7.712733715086978,-30.34529676113911,0.0071091999655625,0.1133817880937156,0.9935260587445714,3.97643256187439,-0.519278230459334,-6.886402756596032,-31.133634528098014,0.00114302032190357,0.12274088717696244,0.9923796222566702,4.0227796792984005,2.709683416770765,True,0.0
gaze,54.41508,0.499787406857328,0.4164733843030273,3.375929154488629,134.4454199018285,1111.095090944162,30.14840062139924,-6.070736863866808,-31.90459710908222,-0.0007369959934913,0.1319495279261942,0.9912561621079388,4.08167028427124,-31.14101206426872,-7.715038773971854,-30.34019668609941,0.0074695809653531,0.1136348260476362,0.9934945051027336,3.977984189987183,-0.5112119630189937,-6.886251652287676,-31.130870688691022,0.0020465863798603697,0.12290486592262548,0.992360236238332,4.025666761398315,2.4645138929464343,True,0.0
gaze,54.435172,0.4994826301438721,0.4167451242457806,4.222407150266223,138.3737468798191,1146.706824581389,30.16143034356972,-6.078411093143988,-31.90053442671626,4.248601798310935e-05,0.1312358228416613,0.9913511774331084,4.082406044006348,-31.1372152585424,-7.719992682756411,-30.3337092125978,0.0078989078747485,0.1135674340555224,0.9934988903750376,3.977560758590698,-0.5032136562235461,-6.888556316661014,-31.12781372326068,0.0028607155270937703,0.1228826676751463,0.9923639595273579,4.0278708934783936,1.901606472886344,True,0.0
gaze,54.455152,0.4994129150632622,0.4165694978306952,5.09131076140949,160.6022146210523,1328.608125501839,30.16538510227757,-6.08208052141064,-31.89895723312862,-0.0004249392151888,0.1308322925951366,0.991404423351522,4.076985836029053,-31.13174453507307,-7.725100076033891,-30.32660720696738,0.0085660729173539,0.113681217592201,0.9934803486539276,3.976582527160645,-0.4962638575885993,-6.8932264580602505,-31.123020670233455,0.0033591354760591705,0.12269247599288229,0.9923872849105857,4.028554701805115,1.4914142605130118,True,0.0
gaze,54.475245,0.4991500514144386,0.4166895049609889,5.953186190361642,163.7735066413107,1356.516462160815,30.17228398742631,-6.083757761974712,-31.89884534051349,-0.0001456170467484,0.1307174472048175,0.9914196527162106,4.078810214996338,-31.12505397871,-7.733457404261332,-30.31792706780501,0.0093464512284122,0.1134272362250325,0.993502343193908,3.976104021072388,-0.489081323677474,-6.898689641459254,-31.117475462268374,0.0038186080581719605,0.12247294369357668,0.9924142591165358,4.028894662857056,1.3835298462708174,True,0.0
gaze,54.495225,0.4988435802930641,0.4167236115917581,6.870247678085205,164.5562839191995,1363.528910683531,30.18228658404229,-6.086268841247718,-31.89695909581442,0.0001774465570877,0.1308342015888195,0.9914042466155448,4.078771114349365,-31.11561976708546,-7.743603185240961,-30.30707307857563,0.0102686770595291,0.113207228965921,0.993518332785714,3.974319696426392,-0.48208589649645184,-6.903844720390832,-31.112540645730025,0.004246207036503911,0.1223087235042942,0.9924330082335645,4.028119468688965,1.8931956827599343,True,0.0
gaze,54.515317,0.4976569271370814,0.41668205265015,10.55119209649335,168.5330566764282,1396.166591732027,30.20195062069092,-6.088552768348109,-31.89740701376869,0.0022730877272101,0.1308775684255249,0.991395932589602,4.077687740325928,-31.08920527328436,-7.759347135334313,-30.29060056672884,0.0130208493398346,0.113124727326549,0.993495472334808,3.968260526657104,-0.4715502174688481,-6.910057146975207,-31.106862024261613,0.005102342246022201,0.12215051768211857,0.9924470820049383,4.026748847961426,2.948549413208322,True,0.0
gaze,54.535298,0.4965586605717016,0.4168979703810322,14.08502266260994,171.5928824197028,1424.822074441326,30.21959642935586,-6.092366072946747,-31.89651477308147,0.0040311698803813,0.1307068312663031,0.9914128675429414,4.078430652618408,-31.06371171446505,-7.773989160941727,-30.27637030100609,0.015750298614239,0.1126824655893345,0.9935062103692512,3.964583158493042,-0.45838325448249895,-6.916852292774015,-31.100726167738962,0.00628634970621107,0.12200912167796396,0.9924539830153429,4.025053548812866,3.9833352290414026,True,0.0
gaze,54.555389,0.4955561581908384,0.4173994102925864,18.16852314697627,181.2905129777388,1513.149343811781,30.23877966193952,-6.101812866891131,-31.89242389532923,0.0058945799997006,0.1297152183953687,0.9915337694921283,4.077692985534668,-31.04273622950327,-7.786386142423256,-30.26433877190529,0.017979792757761,0.1122499633132705,0.993517323849241,3.963600873947144,-0.4421429679593235,-6.924954133961,-31.093845990452813,0.007859673611740722,0.12175428883009412,0.992470615148935,4.023826098442077,4.963633783474273,True,0.0
gaze,54.57537,0.4946211377766488,0.4178133176512914,21.37521868815431,182.3175425482846,1528.28580884917,30.26583666681994,-6.110720538350227,-31.88896482486038,0.0082382393990813,0.1289600845266111,0.9916155646269842,4.07526683807373,-31.02912812293618,-7.793233081779787,-30.25764772978526,0.019461257683059,0.1119854825730255,0.9935192555468064,3.962201833724976,-0.42319511444257857,-6.933627979350398,-31.086830005085528,0.009709539901788371,0.12143437719707277,0.9924918975753021,4.0220815420150755,5.687864588927194,True,0.0
gaze,54.595462,0.4937749141434539,0.4180272879575403,23.3105747700349,175.8279968710535,1477.266253830624,30.28921255453597,-6.115258883187185,-31.88740160457395,0.0104236380818394,0.128727828375378,0.9916251781650656,4.074045181274414,-31.01655384409861,-7.798576878031712,-30.25213659439079,0.0207358407421284,0.1118345458085827,0.9935104726536632,3.96065092086792,-0.40259592509452596,-6.942024352823419,-31.080380607543,0.01178087542252347,0.12108647155999479,0.9925132047170491,4.020242071151733,5.7043682435088074,True,0.0
gaze,54.615443,0.4931212419088133,0.4182516380634237,23.85814789727673,165.0518685105272,1390.017239893984,30.30721671482164,-6.118366396849082,-31.88698684714289,0.0119517483270851,0.1288015959439927,0.9915983585072166,4.073119163513184,-31.00686302476911,-7.80289005320194,-30.24886512121579,0.0218658786568545,0.1114815490537958,0.9935259169096344,3.959403514862061,-0.383835090829929,-6.94936000746028,-31.07516504632911,0.013633244414212962,0.12071455648456626,0.9925364917662932,4.018899512290955,5.19568401725393,True,0.0
gaze,54.635535,0.4922913383327426,0.4170455918834551,30.96040814846019,196.447812646383,1634.711956195824,30.31393084973705,-6.114895691323077,-31.89366946066649,0.0124515873626699,0.129500025229548,0.9915012362260052,4.073469161987305,-30.97144553908092,-7.795974554283136,-30.27770319780254,0.0248304868528504,0.1128542115569706,0.9933012503045112,3.973992824554443,-0.365175031253397,-6.953811508632053,-31.07501380476726,0.01538330498630296,0.12061105047765437,0.9925248326281256,4.019344329833984,5.459152423336928,True,0.0
gaze,54.655515,0.4906831033192505,0.4227670159320665,17.5890011864485,89.41801030858286,789.3725056627214,30.23593120190838,-6.104767026530366,-32.14961355796044,0.0183263865202582,0.1265097235291279,0.9917960644253908,4.068582057952881,-30.81229916681838,-7.782922493659755,-30.53610390353644,0.024929110609325,0.1066437783105044,0.9939847302609272,3.995089530944824,-0.34241617098802235,-6.953760559719626,-31.1279092841935,0.01732141742351512,0.11972988249075367,0.9925978027626204,4.021582102775573,14.435307586232994,True,0.0
gaze,54.675607,0.4847830752766144,0.45184314239785484,27.166904091328185,61.99066023131597,789.9597617538213,30.38035425023125,-6.227813332541442,-32.21067662099373,0.04089986344345454,0.08100466863993988,0.9919945958016572,4.104406308023531,-30.799478336591392,-7.803150432500658,-30.577626084125253,0.025339750597897098,0.08595994991117371,0.9953311854967908,3.904613449488321,-0.3079994340124127,-6.966461574210835,-31.19207829924083,0.021175429119436255,0.11233178763590138,0.9928168988750862,4.018737211346888,33.452800696865104,False,-1.0
gaze,54.695588,0.4789156424516129,0.48075863527626456,36.69189303928911,34.71483493299049,790.5437734976134,30.52397942087328,-6.350179858542223,-32.27140233582891,0.0633486312317512,0.035751010380881146,0.9921920303740829,4.140032643911535,-30.78672833615512,-7.823266620335624,-30.618918871819123,0.02574812197016767,0.06539039111926197,0.9966702021236967,3.814637211006205,-0.2615401965843326,-6.992422645976729,-31.26715660010916,0.02696915655723136,0.09838969036751961,0.9931895570429912,4.010734586624429,53.02758301361887,False,-1.0
gaze,54.715679,0.4730159080595854,0.5098333145926207,46.26931924185541,7.288849943818761,791.1310003603593,30.668395281108957,-6.473220040409077,-32.33246235968925,0.08592098464923054,-0.00975177967380686,0.9923905518692336,4.175855110971535,-30.773908144034355,-7.84349355241071,-30.660438985805285,0.026158741520755122,0.04470759217585141,0.9980165903450654,3.72416563263955,-0.20212685188212517,-7.031968360253607,-31.352861537822747,0.03479536647583596,0.07785695711794523,0.9937178437227361,3.997484393148013,73.06890111607008,False,-1.0
gaze,54.735659,0.4671487688851945,0.5387473603215879,55.79383148749955,-19.985610266401835,791.7149828757971,30.81201326366374,-6.595580442265593,-32.39318503535146,0.1083686289318022,-0.055003173098349484,0.9925879765605436,4.211479663848877,-30.76115878170431,-7.863608733479852,-30.70172970689649,0.0265670924550409,0.024139062839867095,0.999355539957476,3.634193897247314,-0.1312899347517952,-7.086800253267531,-31.44521574620064,0.044560731192968245,0.05053512241344511,0.9944319467214864,3.9773055506034574,56.596422876681196,False,-1.0
gaze,54.755752,0.4773945396954155,0.4626889972016129,39.53233664204163,51.70348492322805,792.0175603555922,30.55955459073588,-6.080781691530406,-32.28611572655556,0.0572446692275757,0.0654617994914889,0.9962117248117298,4.111268043518066,-30.6966239732091,-7.55083583205139,-30.71592615604146,0.0385725271419423,0.0761298995202203,0.9963515436576216,3.805827856063843,-0.08736007650811714,-7.061193053606698,-31.47684818831065,0.04981690111696173,0.04137894213065281,0.9951101940997897,3.9626479816718776,13.34931384464549,True,1.0
gaze,54.775733,0.4808043216895841,0.4388726399453895,34.00553638650091,74.14378102375427,790.4654371722804,30.50240609705107,-5.978473972624538,-32.22617340434714,0.0429462124451696,0.1028436532951923,0.9937699964345436,4.038601875305176,-30.66102015874406,-7.543185882765128,-30.65339024616674,0.0395245520857049,0.0929109534530711,0.994889624285461,3.847922325134277,-0.0613090740414016,-7.010262662641454,-31.485974282850144,0.05144001616591402,0.044257940950367794,0.9952435780419453,3.950398425964638,20.31747709280122,True,1.0
gaze,54.795824,0.4824202889331964,0.4304796533050915,34.32461546873691,89.79549703985805,864.440872415901,30.47555957770374,-5.979723891016064,-32.17616443032205,0.035690061960366,0.1154065402200735,0.9926769615296296,4.012107372283936,-30.64855369157461,-7.571798534453946,-30.60273583336776,0.0406313574292753,0.0987975805674807,0.994277693035234,3.868903636932373,-0.052333593900304363,-6.948070257300671,-31.47483218845432,0.050162482784686255,0.0555642128791089,0.9950528202486538,3.943032541394495,43.30476404932017,False,-1.0
gaze,54.815805,0.4827950778359981,0.4277064045284251,35.97757854931231,99.02662708959916,923.6946478336116,30.47574837397701,-5.987326085221619,-32.15825790375995,0.0338538948769437,0.119685109426341,0.9922345430306616,3.997620820999146,-30.64813640660979,-7.599935869801861,-30.56914057545204,0.0411481607917875,0.1004088065312611,0.9940950157979976,3.88123607635498,-0.05902111087104274,-6.8751250935210395,-31.448281901826068,0.04645471573456081,0.07407802322466465,0.99464506191009,3.940916156768799,63.703266534390295,False,-1.0
gaze,54.835897,0.4816304005297669,0.4292101097727278,27.31031979121517,69.51923094772613,659.6796640197081,30.51733332830539,-6.010665270494942,-32.14606773314321,0.037138739367857,0.1186563402089876,0.992240589255638,3.987433195114136,-30.65067998159244,-7.625959733904692,-30.5415408048115,0.041550730437567,0.1007815211140157,0.9940405533991308,3.887164115905762,-0.07744122439569061,-6.792868676386457,-31.407551281396742,0.0408300905764189,0.09910822038281322,0.9940788245237646,3.9438085317611695,47.9749496301725,False,-1.0
gaze,54.855878,0.4803796114357173,0.4326199981615683,16.59001820421361,38.18085519444703,377.0017489000116,30.54210594269401,-6.02745412275285,-32.13155131974759,0.0390495904772476,0.1186779148912003,0.9921646446032212,3.984868049621582,-30.65557040946741,-7.658397857094856,-30.50971276293124,0.0419228595331962,0.1003581191190811,0.9940677651827567,3.891844987869263,-0.0750807328257082,-6.798292122013049,-31.37147350140492,0.039345615940511475,0.10685265388267044,0.9934457386554275,3.939770245552063,14.756721643875276,True,1.0
gaze,54.875969,0.4791893594428594,0.43606943635252,11.59001957089,24.21745540762028,249.3496968608351,30.55765503103291,-6.037732070068333,-32.11804409581519,0.040058122944178,0.1195364125080182,0.9920213671443284,3.988933563232422,-30.6669700308975,-7.702233399533533,-30.46474221079011,0.0423454390411255,0.1005011843761437,0.994035399636958,3.892214298248291,-0.07015082664286858,-6.820122683434269,-31.341795767014066,0.039338895685954375,0.1092809528962603,0.9931854532615556,3.939232611656189,4.526753499368296,True,1.0
gaze,54.89595,0.479218207808748,0.4353213155044453,12.07338903408925,25.48809625702882,260.0332048717596,30.56564848851061,-6.047481583948566,-32.10568888706923,0.0401149845818489,0.1200744996787752,0.99195408287828,3.992676019668579,-30.67264549277336,-7.723413716595314,-30.43893611583851,0.0425553304497709,0.1006663711855622,0.9940097210604336,3.899563789367676,-0.06355111568205665,-6.842059970941657,-31.318368240935854,0.03997378525015223,0.1099346279039386,0.9930863681989406,3.9403554916381838,1.224053692136673,True,1.0
gaze,54.956114,0.4788042270818113,0.4354319417683178,12.30215508618899,25.45364224241395,260.0535814338472,30.59002668927594,-6.081813511783707,-32.06892332181864,0.0414943769231034,0.1196559656842772,0.9919479152455164,4.00836181640625,-30.67779458396313,-7.744254043723901,-30.42053322549001,0.0426744118147316,0.1010029767253642,0.9939704690124764,3.903209447860718,-0.05508910188749745,-6.865940530990069,-31.29457404774552,0.04089045855706261,0.10999113054914253,0.9930452507418739,3.9436269283294676,1.0729001028731762,True,1.0
gaze,54.976095,0.4787226958227328,0.4357017619542476,12.34719371230111,25.37143644633797,260.0760714118686,30.5986566358198,-6.102532891797974,-32.05021016032632,0.0414855561788777,0.1187996557653116,0.9920512035265984,4.012890338897705,-30.67944041010199,-7.757624971371808,-30.40856660771658,0.0429664751535523,0.1014150557200442,0.9939159262664924,3.905366659164429,-0.04983281398701145,-6.888293816867085,-31.271690870754345,0.04146671470976321,0.1100688155653778,0.9930138494557061,3.9479928970336915,1.21715872053447,True,1.0
gaze,54.996187,0.4798796788391207,0.4326620156970406,19.55301870397831,43.91626267010466,433.8893262943623,30.60810904190569,-6.126107636245496,-32.03891683610313,0.0407487075713923,0.1160159954309475,0.9924111202699352,4.013845443725586,-30.68137022824122,-7.769218498555465,-30.40050302193417,0.0429106242206576,0.1012271915531251,0.9939374899958552,3.904664039611816,-0.045812485943224956,-6.90924123236241,-31.25150644829019,0.04173540288792382,0.10988953086275692,0.9930254695036874,3.952172541618347,0.9791668564785572,True,1.0
gaze,55.016168,0.4801502722089378,0.430812893869484,27.79688960853381,64.58730083638967,624.4218982090758,30.61544672785156,-6.134935913540758,-32.03268324144857,0.0407528915618578,0.1156405110715704,0.9924547717797793,4.017791271209717,-30.67893814918025,-7.778655162219216,-30.39392415011165,0.0435570069132744,0.1011288286642035,0.993919386651535,3.907324552536011,-0.04123012808963509,-6.92660379297822,-31.23588855678568,0.041926036536906686,0.1095627051479181,0.9930572086686903,3.9565693378448485,1.4018193796572602,True,1.0
gaze,55.03626,0.4799570911003397,0.4298254698118933,39.5506389379945,92.07018138161972,880.0877474702899,30.62175486947863,-6.142386350615295,-32.02512660643447,0.0408175335470097,0.1159183552711617,0.992419701470284,4.022449970245361,-30.66955072266303,-7.82400747990555,-30.36130322850553,0.0454423161762435,0.100003936999043,0.9939487957059104,3.909402132034302,-0.035310012981800296,-6.946153645975917,-31.220069039988907,0.04228499000607003,0.10908084728850484,0.9930976779924382,3.9605305671691893,1.6921520811237578,True,1.0
gaze,55.05624,0.4796657365172606,0.4295685799781367,42.93724639534927,98.87558176385858,942.4157896316648,30.62849177028566,-6.150394748610679,-32.01800151410453,0.0411421280750136,0.1162515526022379,0.9923673220209482,4.026275634765625,-30.66367844691874,-7.842606633950119,-30.3478685938008,0.046489167859701,0.0997542425776616,0.9939254742481802,3.918189764022827,-0.03005189117638949,-6.962847028681236,-31.207710396048576,0.04263124072575799,0.10861553256553065,0.9931351191935519,3.963819980621338,1.5837902527512813,True,1.0
gaze,55.076332,0.4795529155765755,0.4299878373780914,37.91750673426725,86.45334198339324,827.9963858462514,30.63407318770078,-6.158416713490483,-32.01136041120802,0.0413604913714646,0.1165283778899941,0.9923257765975032,4.028435707092285,-30.66379232061049,-7.852685329543752,-30.34102902393623,0.0463300789258438,0.0995467296001556,0.9939537073790904,3.920516967773438,-0.024945427039141776,-6.977941446667681,-31.19707166275871,0.04295509462224583,0.10820157216601003,0.9931663546119021,3.9668895483016966,1.2106014366086526,True,1.0
gaze,55.096313,0.4799096651227481,0.429683915010941,43.07565374730044,100.2092006914271,956.3452306109664,30.63412535269394,-6.167177094263499,-32.00371517670708,0.0405551297082268,0.1161875086236492,0.992398984428228,4.03257417678833,-30.66541851348919,-7.857795681590945,-30.33757474498886,0.0461188470528153,0.0994967122278679,0.9939685388393156,3.920535802841187,-0.02074862448511361,-6.99090611077303,-31.18725866912457,0.04325655911914505,0.10804567555275449,0.9931682459120774,3.970349597930908,0.6096462613416573,True,1.0
gaze,55.116404,0.4799347504686769,0.4300397902417279,30.75073675566301,71.33831464913322,683.5950194728937,30.62500578899956,-6.162825252544671,-32.00011182129263,0.0405967189087157,0.1175465463987413,0.9922372276041528,4.034122467041016,-30.67290873152688,-7.857452416222541,-30.33426985933692,0.0449170454209822,0.1001833344363474,0.993954605870844,3.923983335494995,-0.01918977660497667,-7.001574770073754,-31.17803609803151,0.04337694570460162,0.10814172966268595,0.9931500134164457,3.9736485958099363,0.6971767794456838,True,1.0
gaze,55.136385,0.4801186974798443,0.430277414668513,24.35964323089877,56.85652473568472,546.2965834645903,30.61618235539,-6.164307039496625,-31.992304347322,0.0401221725578687,0.1186518702792267,0.9921249643812408,4.039165496826172,-30.67988539886149,-7.85341014936448,-30.33247109059537,0.0437637619136906,0.1010164588851371,0.9939217314142342,3.925333261489868,-0.0207804956336858,-7.006707105907781,-31.171870658329244,0.04313955417943223,0.1085163333521019,0.9931178332783738,3.976913261413574,1.769963741340485,True,1.0
gaze,55.156477,0.4805806926934407,0.4297726231509757,22.48583983493045,53.96970122016167,515.5205597763002,30.60421342799812,-6.164373505668184,-31.98670497655808,0.0390842730092208,0.1198392521080096,0.9920236757545324,4.040289878845215,-30.68601202799434,-7.850193214724071,-30.33076709890747,0.042745163289462,0.1016892664062846,0.9938974515075027,3.926624536514282,-0.025441687969999904,-7.008863639690925,-31.167030855085265,0.04255936821582905,0.10906860568554136,0.9930806663776643,3.9791581630706787,2.6556596933048833,True,1.0
