Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,385.496259,0.4066453905150186,0.5729713717362623,83.65347520296658,-28.37733935203994,423.4365338917841,29.52170888813109,-10.03825427922648,-23.39609738506078,0.1261784116944175,-0.0601263214134228,0.9901837374424828,4.413074970245361,-25.92074461886114,-7.725954386355093,-24.35669776058712,0.2316504500807594,-0.0258158882372655,0.9724564817470768,4.765141487121582,1.7973530696685127,-8.87563654069032,-23.87661234781215,0.17854372783251388,-0.04078918732170398,0.9813602729257239,4.6191315174102785,2.5855099534807975,True,0.0
gaze,385.51635,0.4063827497939008,0.5729303061055702,84.99966639775947,-28.73492401585734,429.042849244842,29.5251206080386,-10.02775287321291,-23.41216664703304,0.1273103864068236,-0.0598701485347749,0.9900543575114296,4.410517692565918,-25.91920288465579,-7.729388220738048,-24.35511129040536,0.2318774173482256,-0.0265516192929154,0.9723825763745672,4.757697582244873,1.799489333099206,-8.87702140978927,-23.877812917753392,0.17890055073987216,-0.04169006251659288,0.9812968115703024,4.604884433746338,2.5072522076876624,True,0.0
gaze,385.536331,0.4059715176036915,0.5729982838683279,84.97729049733121,-28.64049632332861,427.0584826566977,29.52647581762259,-10.01795973701621,-23.4276147587137,0.1277863340377092,-0.059908998105354,0.9899906892386492,4.40573263168335,-25.91481658749633,-7.726334276317154,-24.35816507491385,0.2328037207577374,-0.0264977815518939,0.9721626896637112,4.755747318267822,1.8016081121255438,-8.877116597097006,-23.88075282197665,0.17930041066965888,-0.04236471537166962,0.9812343264018748,4.594330787658691,2.2319869890053794,True,0.0
gaze,385.556423,0.4055597830781613,0.5731560325557081,85.51088805127823,-28.77917833311371,427.8748608081445,29.53018309291724,-10.0091403765479,-23.44337132126744,0.1287306051464078,-0.0601548335803876,0.9898534372802652,4.400105476379395,-25.91154573499356,-7.722394630174112,-24.36380741198439,0.2334461738426366,-0.0267121567161951,0.9720027492768748,4.753219604492188,1.8034883577795342,-8.87604650759489,-23.885914334215325,0.17968057166243115,-0.04303676287711189,0.9811795937053629,4.5855950832366945,1.9774980089905454,True,0.0
gaze,385.576404,0.4052348608188821,0.5734689546532108,85.40552365714254,-28.80688044415719,425.896980289791,29.53205583547523,-10.00073702918354,-23.4598367765238,0.1291377830339191,-0.0606101702774893,0.989772620480087,4.391567707061768,-25.90787639821227,-7.718457611979471,-24.36939214361664,0.2341010187193098,-0.0267789679992587,0.971843402975745,4.751815319061279,1.8061358017965663,-8.871637342075092,-23.894226057010613,0.1803022301067946,-0.04330268857089572,0.9810702741990889,4.5804619789123535,1.8990056364203463,True,0.0
gaze,385.596496,0.4050641192074266,0.5739723516912106,85.09930974696736,-28.90710859162856,423.6288876342041,29.53449579684358,-9.998761724120492,-23.46655681805897,0.1291642340228943,-0.0612208932529988,0.9897315812272456,4.379987716674805,-25.90503481709841,-7.716705620903675,-24.37338943028164,0.2345231072432356,-0.0270551010179247,0.9717339829798524,4.750266551971436,1.808985472844088,-8.866763210019352,-23.90294116727988,0.1808880780558899,-0.04353606703291924,0.9809528087008428,4.575665760040283,1.7013746223738906,True,0.0
gaze,385.616476,0.4050014225382463,0.5746046798929667,84.64902644279339,-29.05221680638554,421.1364181476176,29.53230885952188,-9.98654879800556,-23.50533453914387,0.1289051117351565,-0.0619371709080612,0.989720798522721,4.354993343353271,-25.90253405432764,-7.716586380481022,-24.37587727948031,0.2347978850492235,-0.027493609469894,0.9716553167737666,4.74512767791748,1.811371181025231,-8.861362618472914,-23.91433455539846,0.18133959735882296,-0.043836968287945734,0.9808467268418918,4.568856334686279,1.4839651286112472,True,0.0
gaze,385.636568,0.4045850266704609,0.5732991477837934,85.85845191385313,-28.68334745691181,425.2341753499011,29.53267624072832,-9.964744375306273,-23.54657586969266,0.1294757406643214,-0.0593174138234246,0.9898067877099682,4.355029582977295,-25.89158361867132,-7.719281582832597,-24.37749598936474,0.2360939491175442,-0.0276803730642366,0.9713359069534634,4.717668533325195,1.8143145202183053,-8.855335812953465,-23.928163757941444,0.18183756085746489,-0.04389606901098706,0.980745658417999,4.5599781513214115,1.1629868370220964,True,0.0
gaze,385.656549,0.4048131018512441,0.5729983224170861,86.88918836942302,-28.94067043481315,431.356461524572,29.53229841596002,-9.954429036730083,-23.56939376507747,0.1297644222437198,-0.0587840869797634,0.9898008010896484,4.347387790679932,-25.8931337294961,-7.727406790864118,-24.36941926221756,0.235374068284332,-0.0281491789596754,0.9714971290246712,4.709168434143066,1.8163672530723294,-8.850365895040683,-23.941327187345767,0.18213373201136562,-0.04390269657527267,0.9806898327737169,4.550301265716553,0.6794164344007588,True,0.0
gaze,385.676641,0.4051107099272559,0.5731832062929768,89.13741644708016,-29.87691745057881,443.9129666573506,29.53315575835054,-9.945387474621668,-23.58618277510919,0.1304614337378807,-0.05830588395279,0.9897374592302448,4.342059135437012,-25.89803776315981,-7.738480112655382,-24.36386171535077,0.234352849574845,-0.0301891480278411,0.9716827451578542,4.703044414520264,1.8174611088651063,-8.846833189652086,-23.953408744377718,0.18229128016731527,-0.044013285945660986,0.9806702508669435,4.540473318099975,0.545698475039204,True,0.0
gaze,385.696621,0.4055353882365729,0.5734684829789621,91.83802283264062,-31.07145936653349,459.4302682475341,29.5348523931876,-9.939601452687368,-23.5946497798078,0.1310728189476194,-0.0576267731120498,0.989696454047309,4.337395668029785,-25.90269360836674,-7.763932867400489,-24.34556084816291,0.2330594376330837,-0.0328060463681891,0.971908978172256,4.682101249694824,1.8177308893726754,-8.845639887158455,-23.963435182340728,0.18233577169877263,-0.04422896846659252,0.9806842376681904,4.529397583007812,1.0116445506378442,True,0.0
gaze,385.716712,0.4058123010783607,0.5749802450538608,93.13384300467942,-32.43876885722924,467.3534706143117,29.53667209369424,-9.94137400931504,-23.58812628640612,0.1310618813875272,-0.0584718429403971,0.9896483349303,4.338108539581299,-25.9051830210579,-7.786183897656351,-24.3341767543689,0.232389979991138,-0.0358902530939457,0.971960280532374,4.650460720062256,1.817902316116885,-8.848082160006937,-23.96754430455581,0.18231065815820116,-0.04472210003223128,0.980707487684809,4.518242406845093,2.1105758178596457,True,0.0
gaze,385.736694,0.4060878756247941,0.5760321686615582,92.1448814874731,-32.76502923757061,463.7963438143013,29.53298696341017,-9.945239268732372,-23.58436985564625,0.1299478516060732,-0.0593872528930929,0.9897407287046328,4.316437244415283,-25.90582290027425,-7.795478657980773,-24.32847213175075,0.2322011825335432,-0.0369517620916895,0.9719656259911374,4.638299465179443,1.8165094602247769,-8.853751356864365,-23.966421317389774,0.18196859259397621,-0.0456562228419434,0.9807638536880429,4.506446266174317,2.2737877722921898,True,0.0
gaze,385.756787,0.4056716505679469,0.5738296740184796,96.34023134434526,-32.84730320183558,482.66653514339,29.53851922622687,-9.92813316041494,-23.60162077441029,0.1324481035602254,-0.0554719255720136,0.9896364814095288,4.304003715515137,-25.90491373367263,-7.798601312504239,-24.32770216335711,0.2324233902236617,-0.0375676710176949,0.9718889019693794,4.623439311981201,1.815953540833809,-8.858241221396863,-23.965472308437008,0.18194189291955976,-0.04626685590697037,0.9807865990145016,4.493534946441651,1.208967729887156,True,0.0
gaze,385.776766,0.4052808338755245,0.5728249515885736,96.49970082927037,-32.19576677005426,481.4228836278256,29.53923939169192,-9.92285060477221,-23.61044221733049,0.1331852755156742,-0.0546149038183447,0.9895852134438584,4.288789749145508,-25.9017794360853,-7.785703360393184,-24.33636447297056,0.2331529648053453,-0.0361573232597079,0.971767638366894,4.632821559906006,1.816187736875398,-8.860709859185697,-23.965148528421118,0.18209428862038915,-0.04649457541671252,0.980779863756767,4.481185722351074,3.368784686074054,True,0.0
gaze,385.796858,0.4140246647711278,0.5675727543406469,117.9675106191556,-39.17749686679183,647.9326094782416,29.53711561792188,-9.916863931730646,-23.61599233298872,0.1329728280043224,-0.0536576219637159,0.9896661490713584,4.28223705291748,-25.97125542428956,-8.111667488994385,-23.97436048802108,0.2067736297179791,-0.0348203468401974,0.9777689959797152,4.469725608825684,1.8095578777565442,-8.893209569249414,-23.930162747725028,0.17965570873454897,-0.04629909034907996,0.9813628350399177,4.4544322967529295,6.130305597218542,True,0.0
gaze,385.816838,0.4116039085339512,0.5683988695591304,109.8316096243004,-36.08751254745496,586.8090861632916,29.53480298855256,-9.911520515209292,-23.62011603911688,0.1325886667909746,-0.053095212250495,0.9897480203944168,4.274326801300049,-25.95070355996245,-8.017731610293337,-24.07371593444328,0.214528004108262,-0.0343688482554188,0.9761129636076564,4.505930423736572,1.8048189133519217,-8.913378991102537,-23.907315641003542,0.1780221896866061,-0.04560928679623706,0.9817880718938579,4.4336010932922365,7.589498036353175,True,0.0
gaze,385.83693,0.4168775584937038,0.5645852540369256,124.9841595256112,-40.36280701410031,709.7452204826352,29.53311411725813,-9.907476051124076,-23.62197308846022,0.1327002622545539,-0.0529043720373019,0.9897432837947988,4.268528461456299,-25.99522747127603,-8.206662656049815,-23.84205900066658,0.1977275995354477,-0.0312911513230321,0.9797574496939684,4.420389652252197,1.7958911716365393,-8.950721069148612,-23.86243465117652,0.17485007245164463,-0.04439493763379222,0.9825675097731574,4.407019233703613,26.38336884190262,True,0.0
gaze,385.856912,0.4452327346691337,0.5637395564726078,67.80345387490672,-32.20977943000181,583.118462961214,29.12696181543564,-9.87655232673228,-23.54839268061814,0.0986857175705669,-0.0561635553026874,0.9935324776791872,4.195852756500244,-26.49509394532229,-8.443891940306708,-23.52857367559348,0.1188990269265393,-0.0194853316966182,0.9927151370078908,4.190183162689209,1.69571740939245,-9.010092048560594,-23.777198993020942,0.16012139752296656,-0.04265586667475193,0.9850397329039744,4.352878522872925,56.7135544743678,False,-1.0
gaze,385.877003,0.469813351988422,0.5498289908877523,72.52575250479059,-42.92274982624071,1120.941809320754,28.66721538856318,-9.856867300316054,-23.42936426277613,0.0540905838077335,-0.0406562593644681,0.9977080120545428,4.214047431945801,-26.93843311972715,-8.507461948944917,-23.44784578122949,0.0708129718274699,-0.0181992291471181,0.9973235739114024,4.169633388519287,1.5048496407153908,-9.075669576970151,-23.670239328391396,0.13597792905438494,-0.039464192818105294,0.9884076063194935,4.299085474014282,71.18926022850063,False,-1.0
gaze,385.896984,0.477819012746282,0.5486213841734263,53.01514289951936,-40.66047084084316,1107.781094242681,28.50674365590299,-9.872018354539025,-23.35998830831117,0.0369889944433606,-0.0393620474602831,0.9985401561829168,4.215164184570312,-27.09721369883327,-8.525915813538015,-23.41554486219531,0.0553340838981179,-0.0162047976494864,0.9983363880437772,4.156608581542969,1.289216617059131,-9.112609851705352,-23.588757363341067,0.11123559111630263,-0.03617308044869091,0.9913517462370557,4.261066484451294,74.78109930207665,False,-1.0
gaze,385.917076,0.480765020235797,0.5486648585524999,43.09414727623216,-37.9672769664702,1034.598579003237,28.44830842757077,-9.88096116113065,-23.32227343782603,0.0298858769860347,-0.0396364976556689,0.9987671312224724,4.213885307312012,-27.15791689511209,-8.53051717342998,-23.40010704699868,0.0502339745048505,-0.0146920059690651,0.9986294071206052,4.151674747467041,1.0598458274459877,-9.160832472611151,-23.491612214467523,0.0845359091754675,-0.032859524760572925,0.9945053016711561,4.2195967674255375,75.4407851564099,False,-1.0
gaze,385.937056,0.4813291421604848,0.5498780038275908,37.06079536240741,-34.9262983582973,916.2199569252746,28.43255012791614,-9.892778457842342,-23.2992179378046,0.0280996648013629,-0.0411730336496679,0.9987568223237,4.208890914916992,-27.17866273943022,-8.52952260439022,-23.39182542985527,0.049330278785629,-0.0135290428771459,0.9986908874089924,4.149501800537109,0.8314459016963699,-9.191648708117018,-23.41431334232083,0.05923611735516652,-0.02991018007722091,0.9972999992955487,4.1865442276000975,57.07542758538928,False,-1.0
gaze,385.957148,0.481574599383457,0.5507219864877962,36.86640354226012,-36.11863967870819,923.4585026380272,28.43175619880188,-9.898275818348155,-23.27917548706764,0.026955816362455,-0.0423048672388203,0.9987410486067644,4.199759483337402,-27.18606661776475,-8.534438303309951,-23.38721339409262,0.0494788672837433,-0.0144832264654342,0.9986701546774436,4.144700050354004,0.6928280727887479,-9.202875693578932,-23.373255594815696,0.04512111127007573,-0.028024100747715802,0.9984163581552616,4.182386589050293,27.00806214095879,True,1.0
gaze,385.977129,0.4808937729223323,0.5540557633616686,31.75023100353832,-33.09611138180403,768.5324772657948,28.44290575531296,-9.912089140806128,-23.26888584117033,0.0292755372738246,-0.0455179625944996,0.9985344550883434,4.189975261688232,-27.19157290390212,-8.535007609464444,-23.38417828599814,0.0491969792455578,-0.0147384809944593,0.998680346462815,4.139599800109863,0.6450831310462292,-9.21115244367989,-23.35084100313198,0.04047800735849363,-0.02816419625545307,0.9986346797137831,4.176976013183594,8.76762624270044,True,1.0
gaze,385.997221,0.4810584822426422,0.5541051021293102,31.57185394502432,-33.23163543294775,770.6947169979579,28.4414032362633,-9.912800919692806,-23.26322530233179,0.0287148052280633,-0.0456869296003892,0.9985430208180336,4.188916206359863,-27.19505703863603,-8.533903722525372,-23.38186832520767,0.04910201846317,-0.0147474562245739,0.998684887398296,4.136625289916992,0.6287647551019842,-9.216029491094005,-23.337797048835277,0.03902738189346911,-0.02865095032697243,0.9986698161127465,4.172352886199951,2.8712853018536846,True,1.0
gaze,386.017202,0.480948092167958,0.554980293114444,29.64411581961808,-31.78055809578614,719.7509680109604,28.4432270080315,-9.915291565775416,-23.26020658085877,0.0291292535629791,-0.0463547556875665,0.9985002369614188,4.186637878417969,-27.19880292139577,-8.531083070249199,-23.37969176727247,0.0488440843215693,-0.0143244632148648,0.9987036923834786,4.135756015777588,0.6241680105196892,-9.219519121240404,-23.32954883516593,0.03881273053283543,-0.02928602185474216,0.9986505552129286,4.168036270141601,1.6811451827948127,True,1.0
gaze,386.037293,0.4809737202171678,0.5544599100949524,30.16888064800946,-31.92923017173927,733.3341299005097,28.4417005115436,-9.913488607231164,-23.25757918837975,0.0288061167007236,-0.0459780606254182,0.9985270279675706,4.185778617858887,-27.20088544025562,-8.528092114979819,-23.37749478499125,0.0491572547106085,-0.0140111813071876,0.9986927711301876,4.141187191009521,0.622860778799895,-9.221447087238245,-23.323951895737043,0.03886607331526945,-0.02981473839532136,0.998627764149435,4.164893579483032,1.248218175205995,True,1.0
gaze,386.057273,0.4809777937791387,0.5548987098176424,29.06571556787792,-31.13853982815687,706.7625295436369,28.44112564870229,-9.915441029823166,-23.2549065000201,0.0287033719729748,-0.0463888565792716,0.998510986630918,4.185446262359619,-27.20428450365666,-8.524807952601787,-23.37532788729661,0.0490850993913878,-0.0136236844890638,0.9987016813036216,4.142762184143066,0.621975935200745,-9.22220057331493,-23.320336446352687,0.03900145208708588,-0.03013718313172945,0.9986079106144683,4.1632684707641605,0.5625541457227419,True,1.0
gaze,386.077366,0.4810468441663004,0.555210325004925,29.1985098972791,-31.6560871698625,712.5790581409495,28.44165898316663,-9.918902672825714,-23.24818163079885,0.0282225030287231,-0.0469422997523939,0.9984988286506652,4.183635234832764,-27.20673079872508,-8.52458774570271,-23.37162046512957,0.0493124942637472,-0.0139959003108465,0.9986853321662318,4.140678405761719,0.620335468503816,-9.221839940140717,-23.317010243228683,0.03890770016439467,-0.030205358779157598,0.9986048465410422,4.162742328643799,0.22425098063872265,True,1.0
gaze,386.097347,0.4810134509350919,0.5552122960126719,29.17665864372849,-31.58036904263161,710.8268506078157,28.44279924866352,-9.920439472439476,-23.24283812578305,0.0281756019214837,-0.04699305655884,0.9984977656918516,4.1805739402771,-27.20907845869678,-8.522871604817947,-23.3683310321169,0.0494863574700941,-0.0138853401878207,0.9986782753981438,4.140655517578125,0.6190729277377628,-9.22150058364464,-23.31361779626473,0.038892213734429124,-0.03024975987132736,0.9985996598284087,4.162311124801636,0.12236804996315306,True,1.0
gaze,386.117439,0.4809488057218132,0.5553660449289447,29.08654600298372,-31.50946157873193,706.3236973436979,28.4445036553388,-9.9234235942539,-23.2378176736352,0.028385180255589,-0.047106717960841,0.9984864739518586,4.17634105682373,-27.2120904888532,-8.522058862512306,-23.36491711792275,0.0495113225476921,-0.0139505611772761,0.9986761290740944,4.140848159790039,0.61787183572275,-9.221411365718799,-23.3099014406074,0.03888453022630239,-0.03028756589489594,0.9985955271965145,4.161790657043457,0.2542543149354213,True,1.0
gaze,386.137419,0.4810782592213785,0.5550875672214677,29.88311264477323,-32.34308315512853,730.4373655471964,28.44422913612518,-9.924057910603851,-23.23419339665562,0.0280728594534391,-0.0469263328228991,0.9985037976141612,4.174405097961426,-27.21661292793886,-8.522692789691478,-23.36035434435471,0.0494493112307732,-0.0143843231624386,0.998673048032218,4.140164852142334,0.6165519494125838,-9.221928363527235,-23.305848817371334,0.03884041015359041,-0.03041970730016913,0.9985912318513763,4.160551071166992,0.5569944553656923,True,1.0
gaze,386.157511,0.4805688046630091,0.5571978179905833,26.94308804320207,-30.04130404401638,642.165869525347,28.47133884512643,-9.93482098614649,-23.23523485085857,0.0294610281339698,-0.048559833469431,0.9983856922025228,4.168156623840332,-27.20113818610098,-8.522430969836472,-23.35671827525877,0.0494543504428946,-0.0139607937235444,0.9986788089575548,4.137436389923096,0.6198879008105657,-9.223628660883033,-23.3020206912514,0.03895310087484059,-0.030670515912633135,0.9985764151739304,4.158289527893066,3.5528037551120812,True,1.0
gaze,386.177491,0.4750419969814619,0.5592039002249768,31.80053213822389,-29.24570054639801,593.7003327125337,28.5727737203772,-9.944347586100744,-23.26105882526734,0.0366985406915914,-0.0524619065000463,0.9979483781626622,4.160346031188965,-27.06843268657583,-8.521108637909942,-23.35889096113338,0.0636694888624455,-0.0123692839490163,0.997894381687052,4.19954252243042,0.6468291857465477,-9.225825241431261,-23.30203546029863,0.04123640410099725,-0.031059814951215348,0.9984422750772118,4.161847019195557,7.973585584309817,True,1.0
gaze,386.197583,0.4727262381205322,0.5598020136032634,35.29942897353916,-30.21448419883222,604.1345690724858,28.61592375916467,-9.947031811728651,-23.27183381004316,0.0391870970706996,-0.0539834447857998,0.9977725988982812,4.157097339630127,-27.0097230487734,-8.526691532654121,-23.35828380042793,0.0704275415043451,-0.0128267895087739,0.9974344263501994,4.201656818389893,0.6840771777890009,-9.228866468143796,-23.303930305555745,0.044431672019343935,-0.03165299870600665,0.9982453734930605,4.1655994892120365,10.068554132590847,True,1.0
gaze,386.217564,0.471476778925115,0.5592954780050227,39.64400076496928,-32.09597987640858,649.1900578549559,28.6358165985615,-9.94473490274253,-23.27598452418436,0.0400191150625532,-0.0538123981958289,0.9977488141962504,4.164620876312256,-26.97716492176941,-8.53402227275307,-23.35686179153846,0.0750288490624879,-0.0140843277005631,0.9970818940897392,4.200238704681396,0.7267010288196498,-9.232193940016737,-23.306941457972233,0.04814681815151994,-0.03233694338183414,0.9980121840190641,4.170366525650024,11.240264868310552,True,1.0
gaze,386.237655,0.4709083793755819,0.5590875340835928,41.94666554672558,-33.14840335292176,673.6655568287163,28.6459714870813,-9.94324059103151,-23.27705007807839,0.040322761400002,-0.0535955301544737,0.997748261867962,4.171112537384033,-26.96234000171012,-8.539413159492117,-23.35464093751619,0.0772230338830726,-0.0149166527334413,0.9969022502277362,4.197933197021484,0.772302556538136,-9.235784245039564,-23.310655785430658,0.052149180611406165,-0.03305709607209187,0.9977595506639961,4.1758141040802,11.458543549768109,True,1.0
gaze,386.257637,0.4708223986957877,0.5588148530657118,41.97134069480286,-32.85455337391193,672.0675314299999,28.65226512979221,-9.942228821517796,-23.27698466966703,0.0404046207428202,-0.0533016040026908,0.9977606955745296,4.178281307220459,-26.95819729154985,-8.540081305905186,-23.35189758474762,0.0774667498438079,-0.0145261445733196,0.996889108071942,4.204329013824463,0.8146892744598269,-9.238290062183568,-23.314348698260385,0.05604477981238254,-0.033587808210395365,0.9975180809126354,4.183515834808349,8.309569036855095,True,1.0
