Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,324.305552,0.6893509550690133,0.3918781578467511,-268.3070295478029,103.2254932669923,665.9468698721455,24.07789675301601,-6.59555028243326,-24.42372014997357,-0.3431659569189954,0.1216536609295487,0.9313632550161666,4.634535312652588,-30.96295959952722,-4.843868494697327,-25.38063529986979,-0.3648927673448832,0.1695880938287295,0.9154742742267152,4.549520492553711,-1.3105403445513732,-6.766116879568855,-24.05020471868642,-0.13173338343067179,0.041400367377518975,0.9762000807080271,4.636989736557007,265.91670306540465,False,-1.0
gaze,324.325644,0.7260831641171698,0.38601060778937696,-310.6266918012269,105.26078406171148,646.3433668717356,23.573370226796893,-6.619484709738539,-24.45222413470154,-0.3945894748624461,0.12878704171874436,0.9080146964445346,4.590618993308243,-31.571323156360243,-4.72746696490369,-25.764481366887555,-0.4251143000201324,0.16777203319484008,0.886968215071058,4.524039057491507,-2.181836704873384,-6.390163003641796,-24.364724926120175,-0.22006501776726645,0.07781833005714249,0.9559859591282901,4.58655998041872,294.27779779878307,False,-1.0
gaze,324.345624,0.762610614683566,0.3801757655563492,-352.7104491086603,107.2847294169957,626.8491408142476,23.07165611203337,-6.643285717978539,-24.48056922801546,-0.4457263397095076,0.1358806584899824,0.8847962910961447,4.546947479248047,-32.17629547695991,-4.611714298903784,-26.14618773852764,-0.4850001363155724,0.1659660959329943,0.8586210588930582,4.49869966506958,-3.099653485151826,-6.019950659951664,-24.70991256473217,-0.31547319332229373,0.11436258285075993,0.9304792208253472,4.5768705063128845,261.2780301073846,False,-1.0
gaze,324.365716,0.7527939668976885,0.3770777205805358,-342.00843723522854,110.41477835573544,632.0022536913532,23.11825683921823,-6.590402385103607,-24.53275018934362,-0.4391772760044855,0.14761293913088078,0.8860883370343493,4.6155222655563355,-32.086202259315634,-4.7687781642354725,-25.9112014934701,-0.463122365705777,0.16274058551556425,0.8708604153026034,4.524067379896279,-3.764659216423412,-5.788721963820186,-24.9685416700568,-0.3835321186238782,0.13832295175317705,0.9076048645438135,4.575114777788689,173.5172079338622,False,-1.0
gaze,324.385697,0.743031552035603,0.3739967910234215,-331.3655495564314,113.5275350671016,637.1268977485468,23.164600116636,-6.537811210796876,-24.58464287241622,-0.4326643931710369,0.1592804037678049,0.8873732449524854,4.683718204498291,-31.99660676948163,-4.924974316593772,-25.67751345034445,-0.4413654607409653,0.1595328947107427,0.8830321543240238,4.549294948577881,-4.178760721394413,-5.686333654538487,-25.135392592354997,-0.4234818470793802,0.1518814407219832,0.8912591942361139,4.571696379885246,84.59752243841125,False,-1.0
gaze,324.405789,0.7319381405222462,0.3755967176635892,-253.7432379307639,90.0334543334996,511.7276305413839,23.36280292075296,-6.641225645065381,-24.30490066723095,-0.4197514130170978,0.1722772530854113,0.8911393265587011,4.891360282897949,-31.78464453020773,-5.119039445675203,-25.37903072359805,-0.412537703855971,0.1472192986707105,0.8989655838774626,4.507480621337891,-4.332438597688769,-5.718418285899487,-25.123350186453557,-0.4359048863402992,0.15470692042176756,0.8855859323554421,4.5931748897882,13.542343675185442,True,1.0
gaze,324.425769,0.7109694700783642,0.3955668319783822,-355.4644724203071,119.4029631639681,790.3425393724324,23.54754321734526,-6.768815676520309,-24.16668898053466,-0.4030737968345012,0.153376744640296,0.90222341385544,4.85592794418335,-31.54779126960826,-5.291650825189652,-25.12682924039285,-0.3807249617871327,0.1261261337110571,0.9160462334769393,4.469892501831055,-4.332668109958734,-5.789769768606259,-25.0310314583874,-0.4323143847142047,0.15300130076554444,0.8879146059371207,4.614291129309666,42.80533430253005,False,-1.0
gaze,324.445862,0.6838414967145643,0.4159850008027743,-817.8014262149081,263.1135563963691,2093.971406417058,23.88828201239153,-6.960329557635428,-23.96215977643466,-0.3613402453119305,0.1233667584628233,0.9242369122818508,4.796576023101807,-31.28303536343478,-5.429856343108578,-24.89740558067017,-0.3510423766851777,0.1122601138525983,0.929605785593562,4.439653873443604,-4.161679508570406,-5.903288356992428,-24.854312297443574,-0.41047999931140755,0.14637931255478892,0.8989571407257417,4.633349404532444,75.54670876535099,False,-1.0
gaze,324.465842,0.6715128174098669,0.4280638766659656,-1129.551252189336,344.0029473591214,3105.512157559387,24.13043652319752,-7.145529490203062,-23.79170053814279,-0.3434992399822647,0.1026234858803689,0.9335291598431024,4.733334541320801,-31.08740785803829,-5.51172392101215,-24.74647375503835,-0.3298143318790318,0.1068732708245134,0.9379768709677536,4.471653938293457,-3.960582100044742,-6.033095643180042,-24.663734558480318,-0.38758139232651095,0.13629363576063264,0.9104128685731322,4.639889287948608,80.92822286915097,False,-1.0
gaze,324.485933,0.6621131881865895,0.4357655713213063,-819.081572635909,241.5936873140171,2385.53908364572,24.3173912719616,-7.240326918403701,-23.68641124404453,-0.3249133977790216,0.091985059029478,0.9412598115605676,4.7352614402771,-30.90656029349481,-5.610884486319268,-24.60457554668725,-0.3133369973444343,0.1021038764679671,0.9441370263396032,4.453237533569336,-3.7362983369134994,-6.171938230913273,-24.466617605277428,-0.36400344644765636,0.12382119946252242,0.9219120124354984,4.635437870025635,83.73651164831153,False,-1.0
gaze,324.505915,0.653707205707519,0.4466018951071549,-377.3232071544433,102.1841306653885,1160.514660443858,24.49167319293773,-7.353889759818838,-23.57913329241467,-0.3091228639709113,0.0768275965678732,0.9479138016592152,4.770263671875,-30.69902808466695,-5.757372950417796,-24.41243657727063,-0.2909093323841932,0.097695097643369,0.9517496667865116,4.456996917724609,-3.5148496651409444,-6.307037992862878,-24.297381453163055,-0.34077775439585994,0.10932381370803443,0.9328678682364545,4.618279838562012,81.6990604808986,False,-1.0
gaze,324.526006,0.6414843985919743,0.4555233250019198,-370.541371582567,95.5876008447444,1240.120259710873,24.715001466876,-7.51118043606292,-23.40061630405033,-0.2808130359055094,0.071135287774254,0.9571226722311018,4.726544857025146,-30.55826658082375,-5.876714487043186,-24.28800189837717,-0.2760172603027043,0.0838677784733127,0.9574866410289704,4.409445285797119,-3.29915137130942,-6.439780835002493,-24.136891451313055,-0.3180809081545179,0.0968738324976558,0.9425018348292239,4.599296808242798,71.61758016336621,False,-1.0
gaze,324.545987,0.6325519969129263,0.4637991405984682,-348.7050325736187,83.53469832304187,1247.227074597081,24.92259564370747,-7.622950195311996,-23.23990622415201,-0.2559779519600537,0.0616765609291171,0.964713060936926,4.595786571502686,-30.47007011889219,-5.958358100352623,-24.20734187616236,-0.2680261196930165,0.0751449787996348,0.9604765646925004,4.37919807434082,-3.114423483723567,-6.558893074494554,-23.99565972563401,-0.29924305312011407,0.08699329923898882,0.9496365276046251,4.573172283172608,61.507425721943264,False,-1.0
gaze,324.566078,0.6270213958623462,0.4755998488939105,-335.1188794323758,66.03498568345003,1251.966100021675,25.03501623243194,-7.734149625749116,-23.13797564437717,-0.2498555594916375,0.0430405762766955,0.9673260609457862,4.560190677642822,-30.35693198695745,-6.026812087751782,-24.14923346829023,-0.2537395384279509,0.0674091051157736,0.964920856436351,4.319900989532471,-2.950917925692041,-6.669263904723122,-23.870563207582634,-0.2822712057259433,0.07708859170774751,0.9557106162617532,4.540682601928711,55.4354964006833,False,-1.0
gaze,324.58606,0.6252370485496852,0.4848488795729707,-330.7333219481343,52.2271853973107,1253.683238055798,25.13830653405546,-7.879139859834472,-23.01314966001267,-0.2484009417062685,0.0244174111684792,0.9683495041519196,4.557805061340332,-30.28790946304947,-6.058259760297248,-24.12416745509185,-0.2486815807467537,0.0652503502973989,0.9663849456522812,4.323492050170898,-2.806961316438121,-6.777882726263998,-23.75519624001991,-0.26815441845889987,0.06664647430459081,0.9606443774521564,4.50996241569519,47.758763900197344,False,-1.0
gaze,324.606151,0.6235616133017678,0.491113212597494,-326.5605790374355,42.85989710225201,1255.038004781064,25.21943636796476,-7.945871960374842,-22.96249667472121,-0.2434147081528726,0.0126208474594574,0.9698401899613448,4.561887741088867,-30.21335318438843,-6.125666855034719,-24.04634766439701,-0.2474650097963246,0.0629592829351174,0.9668491079888324,4.342148303985596,-2.685617508907566,-6.87391033678129,-23.656923686963204,-0.25723917061830914,0.056752217922924064,0.9643469604026013,4.477639961242676,39.08113037157076,False,-1.0
gaze,324.626132,0.6188546591437448,0.4930526894498505,-314.6873834327803,39.94402084120891,1258.015683855243,25.31852039082509,-7.983070353628542,-22.9192799284822,-0.2326989031791633,0.0074263153290166,0.9725204729463788,4.555222511291504,-30.12855061237124,-6.175945618069666,-23.97277592607325,-0.2403350047453673,0.0638032059692484,0.9685908508767208,4.354497909545898,-2.5822940196674056,-6.951022441640501,-23.577267452175995,-0.24885953178994086,0.04837486342799389,0.9669971614589041,4.45501298904419,28.66668157854367,True,1.0
gaze,324.646223,0.6518834114489006,0.5161908180265024,-393.89148079909114,6.4648596253121795,1233.657559910017,24.612903017498517,-8.183574441233308,-23.222659907814833,-0.2973622883871915,-0.017075513701171233,0.9518956185856862,4.580750333823511,-30.661041209397883,-6.36683003456172,-24.32330314592759,-0.29470936852951307,0.03788845678599171,0.9528141674827326,4.203195936693335,-2.6323603913388705,-7.047932059653542,-23.587138947518802,-0.25566629031630433,0.03677400376360075,0.9649491775028034,4.435909151511524,55.03594947645369,False,-1.0
gaze,324.666205,0.6847329723746611,0.5392034149712606,-472.6658710020886,-26.832666601050377,1209.431586455639,23.9111138405653,-8.382990731039952,-23.52439395524924,-0.3616748543730842,-0.041444412595183694,0.9313826605530344,4.606139659881592,-31.19064287729652,-6.55667884299991,-24.67192864526094,-0.3487887342719465,0.012114303275557493,0.9371230775629856,4.052714824676514,-2.8281217195594417,-7.165802845707438,-23.67805029630308,-0.2763531393888485,0.02279602469239122,0.9585750595761915,4.413785433249805,108.68773631652451,False,-1.0
gaze,324.686295,0.7581711585798414,0.5690898440356288,-624.1396311337201,-64.62844048558962,1137.886040786614,22.66240181502801,-8.729493275538363,-24.28369344500539,-0.4923878075725852,-0.0872656320824811,0.8659901595347999,4.560980796813965,-32.09984128770364,-7.12707903128211,-25.16237281451833,-0.4458883299592863,0.0013783124499539,0.8950875362001803,4.136445045471191,-3.2569053739276037,-7.357720114376313,-23.908925210745,-0.32047250089673346,0.005240516582550687,0.9412093841692697,4.3953983063271975,184.01302155120305,False,-1.0
gaze,324.706277,0.8685911235352024,0.6302322538758344,-280.2488525855779,-45.75289448407772,356.8051657353067,21.59605323138944,-8.667675975455046,-25.24317512429912,-0.6151042015738858,-0.0894776504962042,0.7833521374629877,4.972823143005371,-32.93913599080977,-7.253983717115481,-26.03649036922049,-0.5440559741567647,-0.0697403787759299,0.8361455474691735,4.372318744659424,-3.8918219682272692,-7.5427322020924095,-24.33600732618514,-0.3873005466748788,-0.0182392993841202,0.9094902228674681,4.4395088905862305,239.95906825097998,False,-1.0
gaze,324.726368,0.910383797708542,0.6619672861516146,-265.6669973059082,-50.28019843830405,303.2437075604427,21.24044781746317,-8.888900905998472,-25.29622995349312,-0.6541631145221626,-0.0889642636799819,0.7511031749277478,5.043892383575439,-33.36181363691111,-6.968768294736481,-26.88694633986266,-0.5729351478388713,-0.1126267317475025,0.8118254342324629,4.493850708007812,-4.622955528017448,-7.7125975249960845,-24.865119370065173,-0.4627069821185291,-0.045521351056695136,0.871671951401179,4.502311157660816,236.2215961452742,False,-1.0
gaze,324.74635,0.9093532028962957,0.6689226260419592,-248.8844092739771,-49.43488540848731,284.8481016309181,21.240909100325315,-8.850650372627932,-25.358778103472254,-0.6514757637110884,-0.08897449245035903,0.7534256329605777,5.053880628759984,-33.3948164913663,-6.930057053965051,-26.961759844740524,-0.5666825867763889,-0.12204609761614903,0.8147627903633248,4.535001812138796,-5.23353244793161,-7.83562782007588,-25.34257685951221,-0.5253156514756064,-0.06870470437182799,0.8380198151267274,4.582804774699008,195.45908259655616,False,-1.0
gaze,324.766441,0.908316986282704,0.6759159066813637,-232.0102737445645,-48.58496127266469,266.3521493373941,21.24137289944369,-8.812191186062737,-25.42166744794367,-0.6487737536447706,-0.088984777017752,0.7557607597915994,5.063923358917236,-33.42799937340302,-6.891134646881829,-27.03698145051059,-0.5603959185596922,-0.1315168452723659,0.8177161695058032,4.576377391815186,-5.724242191654421,-7.91199344596635,-25.768809489306612,-0.5751862598315497,-0.08782185566887717,0.8085169342448657,4.68094940131644,135.03936383590775,False,-1.0
gaze,324.786422,0.8908449361768578,0.6668988444874873,-265.8458403658683,-54.80329058770135,319.2170141629299,21.35596449627337,-8.842330923839171,-25.33004553468123,-0.6352471039792917,-0.0928645932176423,0.7667054742288232,5.060282707214355,-33.35401476931045,-7.118730984029325,-26.67302795615499,-0.5561290405319896,-0.1234319314172657,0.8218789744138564,4.558680057525635,-5.980303271690566,-7.922442406071153,-26.024510212437868,-0.6004962605294907,-0.10086277616911525,0.7912676095356356,4.773103093561923,54.24194501675197,False,-1.0
gaze,324.806513,0.8777040185817333,0.6613095528085993,-302.9272054395981,-62.14461218311846,378.70838154260946,21.459568492653815,-8.902544658563473,-25.201024365031937,-0.6236240265633047,-0.09849620167240665,0.7753396247554551,5.002345504685134,-33.2814069450517,-7.248146980922161,-26.42901159915238,-0.551980998874548,-0.11627905402176515,0.8256597042645125,4.541833774906427,-6.028178840988322,-7.945345600762662,-26.059547259504335,-0.6021407455002108,-0.10641849881131901,0.7894177739444163,4.7930068327546,12.894033897275714,True,1.0
gaze,324.826494,0.8646350486713832,0.655750862995442,-339.8055467635769,-69.44573939422781,437.8740284300897,21.56260524800113,-8.962428717770546,-25.07270959768492,-0.612064586523017,-0.1040969765733538,0.7839265025451654,4.944725513458252,-33.20919665504533,-7.376854413798686,-26.18633125326211,-0.5478556681116417,-0.1091653392619296,0.8294197342852259,4.525079727172852,-5.980701399747948,-7.993506993846092,-25.967133715263458,-0.5954229447275734,-0.1075856308520989,0.7944595367114344,4.786213047659385,24.88594665047944,True,1.0
gaze,324.846586,0.856025927277014,0.6524005374854159,-373.12157845334895,-76.19524636729435,493.93055859359464,21.653227628138318,-8.995665951092143,-24.958361992859707,-0.6031306871265432,-0.10314927422090511,0.7908637525613877,4.920445129857265,-33.17738687700108,-7.379836276902771,-26.14767286029968,-0.5441952465937868,-0.10948560214165086,0.831772507889757,4.5253790540625936,-5.917726585530126,-8.052986473986284,-25.84568340575812,-0.5883397030508586,-0.10774705948170371,0.7999043204241585,4.771907221961493,26.33563961219656,True,1.0
gaze,324.866567,0.8474643677219247,0.6490687211398147,-406.2535528308723,-82.9074651025529,549.6773995848729,21.74334935706131,-9.028719562429924,-24.84464611131421,-0.5942461438336452,-0.1022068075324583,0.7977626771370453,4.896298885345459,-33.14575283483991,-7.382801666445012,-26.1092280389886,-0.5405550473926998,-0.1098040957012621,0.8341122833920528,4.525676727294922,-5.839304285912053,-8.12380601357932,-25.695205930942972,-0.5809028549530467,-0.10689798757606395,0.805744123547328,4.7500747081522885,24.45319230446038,True,1.0
gaze,324.886658,0.8451871206372122,0.6466284073329543,-418.57327766713234,-84.18946680623156,570.6350906730532,21.766430796268168,-9.030971689700158,-24.813204219413088,-0.5918363851560793,-0.10084830930346086,0.7996961131343306,4.9047549537708806,-33.13162966738676,-7.401292603456755,-26.06876720962448,-0.5395893120826158,-0.10801645262186317,0.834958976392151,4.52753997741025,-5.776019145720204,-8.170926252108163,-25.583095724763112,-0.5749078102257881,-0.10615481130510555,0.8103511876357083,4.731407924796403,19.525856152006867,True,1.0
gaze,324.906639,0.842922341681486,0.644201454459791,-430.8255509214519,-85.46444943731625,591.4780365508894,21.7893858625561,-9.03321148637461,-24.781934474648054,-0.589439820120178,-0.0994972489722921,0.8016189633987095,4.913164724474569,-33.11758382552322,-7.419682300954665,-26.028527906875883,-0.5386288642586785,-0.1062385970462643,0.8358010336732673,4.529393026066575,-5.726655096777128,-8.201146466892528,-25.501138366497074,-0.5701541761198885,-0.10525087033754402,0.8139932544409092,4.721245771891361,15.166790837335869,True,1.0
gaze,324.926731,0.8406449812501469,0.6417610191898974,-443.1458889539095,-86.74651495074556,612.4367707773424,21.81246845060767,-9.035463725741169,-24.750491017772976,-0.5870299415004155,-0.09813868312604189,0.80355249562993,4.921621213788369,-33.103459955110175,-7.438174158325623,-25.988065063633446,-0.5376630808805389,-0.1044508649895584,0.8366477688162652,4.531256368922438,-5.691095106522958,-8.214581942142283,-25.44908988954301,-0.5666314528945181,-0.10418359356557572,0.8166786572024897,4.719553006099332,11.569899750046737,True,1.0
gaze,324.946712,0.8383802022944207,0.6393340663167341,-455.39816220822905,-88.02149758183025,633.2797166551786,21.835423516895602,-9.03770352241562,-24.719221273007943,-0.5846333764645143,-0.09678762279487313,0.8054753458943089,4.930030984492058,-33.08941411324663,-7.456563855823532,-25.94782576088485,-0.5367026330566016,-0.10267300941395953,0.8374898260973815,4.533109417578764,-5.664078241271786,-8.226458457166705,-25.405191107616353,-0.5640324604745967,-0.10286616915020337,0.8187115483565442,4.721284627914429,8.861201863717179,True,1.0
gaze,324.966803,0.8361029552097082,0.6368937525098737,-467.7178870444891,-89.3034992855089,654.237407743359,21.85850495610246,-9.039955649685854,-24.68777938110682,-0.5822236177869484,-0.0954291245658757,0.8074087818915943,4.93848705291748,-33.07529094579348,-7.475054792835276,-25.90736493152073,-0.5357368977465177,-0.1008853663345606,0.8383365190974797,4.534972667694092,-5.645516492463027,-8.236807378531326,-25.369318123848824,-0.5623483929053089,-0.10129652791687498,0.820098582402542,4.726433038711548,6.42889228891596,True,1.0
gaze,324.986785,0.8364867385758502,0.6551933308553006,-417.2614025053294,-90.74880008375516,583.4417077670219,21.875426688303914,-9.268997849382261,-24.58014871868137,-0.5769115307008462,-0.11874017388004104,0.8077740904673945,4.864100448122547,-33.05758669189191,-7.461835920981278,-25.980629056018095,-0.5343185817896556,-0.10721664504906601,0.8384306226104107,4.557813574120524,-5.627212605709968,-8.26666432625199,-25.337198758415017,-0.5603288344304895,-0.10300573361725326,0.8212535447576741,4.725394947817742,11.844235784623251,True,1.0
gaze,325.006876,0.836872615445491,0.6735927317430066,-366.5296824134106,-92.20198486693894,512.2598236600636,21.89244072702174,-9.499289453531125,-24.47193094074169,-0.5715704666608638,-0.1421783828566755,0.8081413917683856,4.789308071136475,-33.03978586288898,-7.448544941378695,-26.05429282967825,-0.5328925290477216,-0.1135824603154651,0.8385252394494808,4.580779075622559,-5.60912732299998,-8.316158387010043,-25.30877489730462,-0.5579682655634624,-0.1080082333326117,0.8221782081722632,4.718147887439531,18.57876777962758,True,1.0
gaze,325.026857,0.832888725744871,0.6782299681281602,-521.5209677918546,-136.8810630541067,737.8534132881236,21.88708597596683,-9.584441361677122,-24.41213156145642,-0.5732252040108742,-0.1426620580735335,0.8068831406547763,4.842565536499023,-33.03817338297694,-7.452616990278583,-26.21006230140559,-0.535309435153246,-0.1331297589803131,0.8340984809420028,4.607178211212158,-5.59513691325074,-8.372500433798933,-25.297138675450178,-0.5563524272417789,-0.11532846022643632,0.8222563438873216,4.717834503939568,21.03024564607026,True,1.0
gaze,325.046948,0.836655795677245,0.6778629833969024,-472.91280924743467,-122.595899044839,662.3334269191553,21.861733111241975,-9.583898103497095,-24.403588767513533,-0.5789258399394782,-0.1361300571766147,0.8038841819118403,4.881365885522825,-33.036226763303645,-7.528610683031269,-26.14820090538065,-0.5341512104654206,-0.13504344089491147,0.8345301621723765,4.600074571812697,-5.587187218821804,-8.434324574627855,-25.285612939350315,-0.5555265313301573,-0.12249974681270567,0.8218012610965741,4.719664509466038,20.451834626240736,True,1.0
gaze,325.06693,0.840402428069305,0.6774979896733442,-424.5683652657056,-108.3882365475084,587.2231602510786,21.83651779378972,-9.58335779266372,-24.39509232091719,-0.5845955481235228,-0.1296334944409349,0.8009014934642026,4.919955730438232,-33.03429070465491,-7.604192086076802,-26.08667512690406,-0.5329992695111534,-0.136946740482667,0.8349595013961756,4.593009471893311,-5.58528591093922,-8.501578518249795,-25.274275252869685,-0.5554899615402782,-0.12952632121502222,0.8208128304837045,4.723615057638035,14.602287807081286,True,1.0
gaze,325.087021,0.8432713769055394,0.6730233862162401,-394.1792702931334,-96.8838610720341,540.4732917999451,21.81812079647342,-9.571055615139882,-24.39585393063198,-0.5884510301084568,-0.1247351085288106,0.7988532642886315,4.942780494689941,-33.03590420653671,-7.691665922635852,-25.96253047521245,-0.5329270903676679,-0.1303384532019463,0.8360625598417716,4.598490715026855,-5.58884825158675,-8.554767294991013,-25.254035915984183,-0.5565047623388406,-0.13243799549518723,0.8196839415889643,4.7355507763854074,6.017361628759066,True,1.0
gaze,325.107002,0.845999594694781,0.6682808195045178,-368.5072345739385,-87.006027091096,501.1350795832287,21.79747894219575,-9.547134958028774,-24.41646070100063,-0.5919027969275255,-0.1210000721456712,0.7968751856659329,4.96872615814209,-33.0449551907063,-7.70080015516493,-25.91874468428806,-0.5328780840668228,-0.1222702733705092,0.8373117267608124,4.619131565093994,-5.598861362851082,-8.584777366819404,-25.23493407747106,-0.5585365508674168,-0.1311889457295912,0.8184359697098522,4.757327834033113,10.104440161627672,True,1.0
