Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,92.766647,0.41511215872316387,0.5248561038303264,120.24561271713698,-6.54253940151609,667.7156875071488,29.2516594512154,-8.492905535900816,-23.853821645600657,0.15064745735981894,-0.016862723280522837,0.9884389910120264,4.526092231043102,-26.015716136916232,-7.008427935034211,-23.92390704829498,0.18794433022777154,0.019983012027624154,0.9818874874400829,4.60072485475379,1.5873781125709425,-7.783407140525019,-23.831466751098407,0.16334114167474642,0.0036674642864751627,0.9861201184619242,4.55685871625486,12.58928381799369,True,0.0
gaze,92.786739,0.4194060249949088,0.5238258612108151,121.4101446437575,-6.059994641489745,707.7124908581891,29.19543613762938,-8.483735780610616,-23.84460403293542,0.1482001881963237,-0.0150591055815198,0.9888427213453408,4.518432140350342,-26.10430031768642,-7.078088129891499,-23.85633654619963,0.1749421107716443,0.0194923689840996,0.984385750318517,4.527389049530029,1.6027657680624046,-7.776377004398228,-23.849151858599587,0.1660466509902848,0.002967448448290762,0.9857036526103586,4.560036025291115,21.402843275754773,True,0.0
gaze,92.80672,0.4646907853183605,0.5341273521411265,38.56329083886428,-10.09729851648463,509.2821081804341,28.35525827937672,-8.538384012714655,-23.63556111617772,0.0662381260526269,-0.0183688505298351,0.997634750791716,4.467771053314209,-26.96962388310344,-7.150008503091977,-23.83667854519392,0.0754503781347129,0.0098281130997318,0.9971011225709396,4.3221116065979,1.4323238733291075,-7.782132449408299,-23.84077500872781,0.1486931599933622,0.0010290096103743322,0.9877527282526353,4.530417046790749,71.92149240679055,False,-1.0
gaze,92.826811,0.499079893651201,0.5420135804618347,1.831895831052377,-16.47878483864788,578.5554606938194,27.63026779245586,-8.624421238765914,-23.48669605947409,-0.0115966974793263,-0.0350114407412957,0.9993196263582498,4.556044578552246,-27.57286940502878,-7.140773922493045,-23.88748424038179,0.0175682030654832,0.0064561889225623,0.9998248225892604,4.44381856918335,1.1150062725011556,-7.795792227456066,-23.81791818203016,0.11633500204938323,-0.0027727869364951386,0.9904875789980174,4.516974959617287,104.02960458439388,False,-1.0
gaze,92.846793,0.5110762139849904,0.5449084613908168,-14.63478543416308,-20.95431249320734,661.4037964375726,27.37308056935114,-8.65169263164627,-23.44852800024584,-0.0375455366336092,-0.0382757937603476,0.9985616136678346,4.580366134643555,-27.80528203397054,-7.162205307571057,-23.90215153492639,-0.0045010879824393,0.0002323681590837,0.9999898430544248,4.434674739837646,0.7337910453323087,-7.833064299772007,-23.767576876943043,0.07673474717130066,-0.0067585862700419485,0.9935986729148393,4.497742495780617,113.98932744933627,False,-1.0
gaze,92.866884,0.5139668472580735,0.5448318459500329,-19.9837281347571,-22.33818858163191,708.2924408223917,27.30390283214722,-8.663832716590575,-23.41761450049674,-0.0448765510698304,-0.0379687521756036,0.998270739339937,4.576676845550537,-27.87384247703477,-7.172480295556342,-23.89903637553758,-0.0088772441652022,-0.0013736981561669,0.9999596529307604,4.435766696929932,0.35320274941363683,-7.866562253893195,-23.721469095156912,0.03750018888903836,-0.01100486017792913,0.996389064296698,4.486305141448975,110.81946085374543,False,-1.0
gaze,92.886865,0.5133038679606132,0.542308864625387,-23.80966206693127,-25.38559518886384,888.6233874971037,27.3217839495727,-8.66330849759629,-23.40483591093334,-0.0437058996169552,-0.0335574704794069,0.998480691107092,4.568808078765869,-27.88305992194459,-7.184793621088158,-23.89765838758172,-0.0078193015331949,-0.0046797072953544,0.9999584785695668,4.413880825042725,-0.012038429817847885,-7.895190074711428,-23.681624467094913,3.343887722655134e-05,-0.015271904295663241,0.9989101340979782,4.479991912841797,81.08230671073521,False,-1.0
gaze,92.906956,0.5117187293173813,0.540300111232631,-23.10481790876966,-25.85068957777198,985.87636977933,27.36227034446213,-8.670880566464389,-23.38094990130805,-0.0409133133730222,-0.0302218045315847,0.9987055338385264,4.563004970550537,-27.86011727646729,-7.19746319511209,-23.87917871152981,-0.0043250337143554,-0.0052414331532084,0.999976910464372,4.415340423583984,-0.20038656264569177,-7.913185199288414,-23.660413362241535,-0.018659246250245187,-0.01796415432113222,0.9993047911920024,4.498838186264038,33.178750640936556,False,-1.0
gaze,92.926937,0.5094666383392767,0.5401294789972814,-21.69661075759522,-30.25268071419135,1160.852824149895,27.40570377240594,-8.67096423658623,-23.37999820723325,-0.0374485095005398,-0.0272749683540315,0.9989262661665648,4.559037208557129,-27.81261760815625,-7.234734703710436,-23.85106622794597,0.0011855436874958,-0.0103539341728067,0.999945693792073,4.368244647979736,-0.24681778496343085,-7.927235577192183,-23.646101775773868,-0.022882693390165278,-0.0188715193919427,0.9992775422931153,4.491580057144165,4.2130436962260776,True,0.0
gaze,92.94703,0.5073418092439866,0.5401077139356083,-17.80833753458819,-32.66707689030895,1252.843751120736,27.46429979208674,-8.681557602071363,-23.37147112350664,-0.0323661641498774,-0.0266212422216895,0.999121484545697,4.548953533172607,-27.77946588833726,-7.253226514141355,-23.83164263950747,0.0047273737225496,-0.0120592932733327,0.9999161091728822,4.343361377716064,-0.2351142481265427,-7.939324194891723,-23.63134519855806,-0.02144190997129321,-0.01893523038131853,0.9993261559927472,4.479307460784912,6.547194621302929,True,0.0
gaze,92.96701,0.5060722934198966,0.5395285614514584,-14.33326940265738,-31.57948917834579,1242.650130286264,27.49697312526223,-8.684830662406593,-23.36623441294749,-0.0297431403509781,-0.0261471391212187,0.9992155286612784,4.544685363769531,-27.75462157063916,-7.258989027136522,-23.81651591952639,0.0073194234636566,-0.0111233754972698,0.9999113443489412,4.344310283660889,-0.20388512817548055,-7.950074862631342,-23.61795514420201,-0.0183089021365221,-0.018728036809990332,0.9994158040666994,4.466962671279907,9.80924916374976,True,0.0
gaze,92.987102,0.5040982006259705,0.5399642715848398,-8.93184480268297,-31.42125588953202,1210.133479581801,27.52766337517112,-8.686363505037258,-23.36348448240625,-0.026567737712733,-0.0263043863333213,0.9993008728968744,4.541102886199951,-27.71163748658304,-7.279256164566995,-23.78998088889235,0.012242344692859,-0.0116766327406681,0.9998568803805178,4.324180603027344,-0.1661549420794838,-7.9618266177233235,-23.603052251480367,-0.01458892132349449,-0.018702420939913138,0.9994876624267727,4.455222129821777,10.361838516551211,True,0.0
gaze,93.007083,0.5030453522124362,0.539492176191821,-6.325938857874821,-31.18171209775239,1226.346653593633,27.55553897270706,-8.685414388407096,-23.36290756544805,-0.0237312613461455,-0.0262159773231019,0.9993745793084372,4.539575576782227,-27.69707617627363,-7.28340507119434,-23.77936182579817,0.0137237436950566,-0.0108887096933333,0.9998465356544508,4.323004245758057,-0.1305239692356249,-7.9718741875258186,-23.5912663293212,-0.011065838379865618,-0.018866565873077352,0.9995415294927718,4.443645572662353,9.521510139565693,True,0.0
gaze,93.027174,0.5018068949958479,0.539040419855254,-3.19122232730933,-31.24159945373727,1253.904019379341,27.58484831077746,-8.68428924461716,-23.36035969525046,-0.020739338081576,-0.0257492211762981,0.9994532792806036,4.538302898406982,-27.68033570874058,-7.289587432076661,-23.76916593777587,0.0158154495784146,-0.0106466841858481,0.999818243317494,4.316954612731934,-0.09938132545690585,-7.978691961165535,-23.581112449105916,-0.00793193064887736,-0.018743266156608148,0.9995814857567176,4.436443138122558,8.42442550459226,True,0.0
gaze,93.047155,0.5006652563239291,0.5385877821015981,-0.1729867307766391,-31.1464445454019,1276.410152821931,27.61141003047052,-8.685267392024754,-23.3545867096792,-0.0180929129772622,-0.0252192706371025,0.9995182013793096,4.53738260269165,-27.66355387361871,-7.295781809750438,-23.7589406741526,0.0178611194648939,-0.0103961517292249,0.999786427413717,4.310145378112793,-0.07307910014667307,-7.983318469721782,-23.572153811187682,-0.005191230957381409,-0.018436754843738672,0.9996081892641623,4.431964445114136,7.620391771408785,True,0.0
gaze,93.067247,0.4998479100300955,0.5380649922178191,2.04296781199495,-30.54493656213843,1283.472608370054,27.63125232645302,-8.687398138034295,-23.34785485761673,-0.0162168420105079,-0.0247165811473262,0.9995629568224274,4.534242153167725,-27.65085546318908,-7.299124215205802,-23.75062368415154,0.0193499439082573,-0.0097832444221727,0.9997649062651296,4.30544376373291,-0.049274569282586354,-7.98758873609148,-23.563726632117124,-0.002635549078874319,-0.01815968593883971,0.9996282882718962,4.427033472061157,6.595278383107188,True,0.0
gaze,93.087227,0.4992313694576973,0.5376209349564414,3.745989720476645,-30.12696468981661,1293.83184652873,27.64577999183605,-8.689256554029146,-23.34180064915778,-0.0147841581578548,-0.0242272560555758,0.9995971532230278,4.528363227844238,-27.64174542139463,-7.301794160879911,-23.74454254600007,0.0204584872053318,-0.009364311733415,0.9997468479405316,4.302057266235352,-0.030473701097252358,-7.99013184062196,-23.557014414503048,-0.0006355768721392194,-0.01772074081033985,0.9996469130605128,4.423547172546387,5.550305106296127,True,0.0
gaze,93.107319,0.4987032842396945,0.5372564064187794,5.276263002267195,-30.07143497271885,1315.238369864209,27.65734424771821,-8.690450068857707,-23.3363260594564,-0.0135127068366985,-0.0237053193336741,0.999627662977188,4.522822380065918,-27.63454954304715,-7.304932354224036,-23.73952282807621,0.0213669900648429,-0.0092635389518506,0.9997287825113652,4.298800468444824,-0.014040510273489204,-7.992788136969992,-23.550372364131686,0.0011506032157841109,-0.017307157937248803,0.9996604461130794,4.419451475143433,4.874242262666399,True,0.0
gaze,93.1273,0.4980936514126467,0.537071376285988,7.000045797479851,-29.93605606788659,1321.299064167603,27.66877468112452,-8.692947856180737,-23.33098987519738,-0.0120963744313959,-0.0235744358880002,0.9996489002135592,4.515476703643799,-27.62595359855368,-7.307988862607928,-23.73361186259596,0.0224623408728256,-0.0090409653165988,0.9997068091138808,4.295670032501221,-0.00020966222009306535,-7.995494141179476,-23.543879974608387,0.002679588710243221,-0.01692910752149408,0.9996688647860136,4.415040397644043,4.128417408207552,True,0.0
gaze,93.147393,0.4976027871786101,0.5368426913654252,8.307914220696084,-29.37277214847946,1311.558525524066,27.67736735487249,-8.695059905422044,-23.32596624428268,-0.011142973842439,-0.0233866922282065,0.9996643920639416,4.508471965789795,-27.61668884771302,-7.311259510016112,-23.72629804663917,0.0235290902589458,-0.0086195103766043,0.9996859936762414,4.291960716247559,0.01107257281067291,-7.998021162545773,-23.537753665317393,0.003941379703130732,-0.016568185545342416,0.9996734404807291,4.410330867767334,3.6067941705218667,True,0.0
gaze,93.167372,0.4969880748457413,0.5367560659050378,9.924054965460106,-29.00970976439623,1300.621060869773,27.68620665200669,-8.69722713892473,-23.32105239445986,-0.0100722728557575,-0.0232571829108654,0.9996787747884668,4.50190544128418,-27.60598639382101,-7.31542692935983,-23.71911516976111,0.0249851005647781,-0.008460633842659,0.9996520206675664,4.283809185028076,0.021054912302847128,-8.000634334050218,-23.531922567562663,0.005119352284257851,-0.016289984663744973,0.999673733717577,4.404933738708496,3.4986016555945354,True,0.0
gaze,93.187464,0.4963878059406504,0.5357850688280266,11.68631370122174,-27.77652037999342,1312.241197381561,27.70303383067396,-8.699412213113474,-23.30547970019417,-0.0088903759705081,-0.0219297255630033,0.9997199849717092,4.478835105895996,-27.59641847266143,-7.316684338371982,-23.71219397262671,0.0262906495044407,-0.0076644880382701,0.9996249583577562,4.279716491699219,0.03131299105995815,-8.003138917707858,-23.525055615328966,0.006291946732903411,-0.01589024924497323,0.9996738279341674,4.397746849060058,3.6129956434720887,True,0.0
gaze,93.207445,0.4956967110931556,0.5356195980117064,13.86068540508088,-28.06631040423374,1337.47067073609,27.71853592687948,-8.703821611149065,-23.2965613012809,-0.0069559199865562,-0.0219096427458419,0.9997357564536192,4.458348751068115,-27.58885866310479,-7.320100732524522,-23.70594393610455,0.0272102960545222,-0.0075564339346927,0.9996011705149288,4.273335456848145,0.04200124697032095,-8.005992909767041,-23.517721250314246,0.007531956016885571,-0.015539971084474222,0.999671876082167,4.38875298500061,3.4768175450921524,True,0.0
gaze,93.227536,0.4954357104671299,0.5356173224018809,14.47471512093118,-27.83590874216891,1326.347357103711,27.72617271843334,-8.707979832277124,-23.29075495876323,-0.0063440103672724,-0.0221165677001964,0.999735270441942,4.445934295654297,-27.58333506625365,-7.32230955797107,-23.70008518657707,0.0276646842011623,-0.0072466671203916,0.9995909918880304,4.267072677612305,0.05200290393120568,-8.008928176912995,-23.510345091068945,0.008627426756131592,-0.01521475444607312,0.9996689313824202,4.378939008712768,3.291305571230801,True,0.0
gaze,93.247517,0.4948941354002821,0.5354228831821621,15.9612960102564,-27.4935168043474,1323.893082908896,27.7354149654388,-8.709975929703447,-23.28729243525347,-0.0050114217236277,-0.0221129752178089,0.9997429179440704,4.434982299804688,-27.57591514192761,-7.323771104501883,-23.69454365940431,0.028563769139891,-0.0067935150325864,0.999568886693671,4.262007713317871,0.06188503556637777,-8.011670938789711,-23.50330227144254,0.009744049856107242,-0.014904783210631569,0.9996650732721761,4.368594741821289,3.193875580528865,True,0.0
gaze,93.267609,0.4945363245320392,0.5351924662277543,16.43028955483322,-26.2897291462225,1282.338782948205,27.74088408362432,-8.711542100499788,-23.28528812392506,-0.0043444027009456,-0.0222617209035301,0.999742737881894,4.424975395202637,-27.56867050787413,-7.322389836726137,-23.68944382496576,0.0293539038563347,-0.0057219982507494,0.9995527034951242,4.269433975219727,0.0710843673228286,-8.013798725683849,-23.49675870990952,0.010753717200744091,-0.01453137345070708,0.9996615378642744,4.3594642162323,2.930415925587083,True,0.0
gaze,93.28759,0.4940765266543344,0.535014902083705,17.2846435030466,-25.45661206779691,1254.015013864827,27.74883636837348,-8.713570455159495,-23.28338748456266,-0.0031778786988531,-0.0225131169310538,0.9997414969145896,4.416496276855469,-27.56132138136169,-7.321596854698649,-23.68446980788866,0.030066368382592,-0.004786925758632,0.99953644197401,4.272927761077881,0.07917433022275482,-8.015705801521117,-23.49177707187257,0.01170253881572472,-0.014301956359548321,0.9996548374201879,4.352551460266113,2.6707682690304666,True,0.0
gaze,93.307683,0.4936130206643259,0.5349452847078802,18.03164397210305,-24.70870830068373,1221.596570418727,27.7563657139319,-8.71566740559018,-23.28178576139281,-0.002255463933111,-0.0227465616133825,0.9997387192747988,4.409260272979736,-27.55242998200366,-7.321520067964256,-23.67992864735865,0.0310293425866752,-0.0040622276168372,0.9995102191600784,4.274232864379883,0.08660017703811,-8.017032314509203,-23.48769798900917,0.012554489074284542,-0.01403622761451683,0.9996460385668209,4.347732353210449,2.6674017315796994,True,0.0
gaze,93.327662,0.4931086939285478,0.535271235835983,18.75314457219879,-24.44617645643308,1185.450638920115,27.76500260175548,-8.719814357311142,-23.28071415551661,-0.0011880285154717,-0.0235019591610171,0.999723084910937,4.400189876556396,-27.54360679872835,-7.320919304263863,-23.68082422237825,0.031999507899295,-0.0036717479343512,0.9994811402729464,4.268118858337402,0.09445599212285387,-8.018076741641883,-23.484767812264625,0.013503569629277882,-0.013817274841994858,0.9996338348522119,4.343262529373169,2.7760679959147656,True,0.0
gaze,93.347755,0.4925510706814804,0.535383687131749,19.80055646460145,-24.19660523226783,1165.228252262983,27.77326733487229,-8.721572963411028,-23.27990726750663,-0.0002150172033469,-0.0237499762034046,0.9997179064105736,4.39306640625,-27.53349211365554,-7.320307789888963,-23.68402610097936,0.0332948534789624,-0.003465459361925,0.999439564617704,4.260604381561279,0.10248353189340982,-8.018890113551349,-23.482977539647443,0.0144563185152131,-0.013648169373488289,0.9996184014912656,4.338930606842041,2.816498784452826,True,0.0
gaze,93.367734,0.4920432037719611,0.5359766099352581,20.64452911474392,-24.55587572555655,1143.371277354212,27.78305259506515,-8.725976802777566,-23.28003621392405,0.0009642576822054,-0.0247175584099391,0.999694009441576,4.382901191711426,-27.52521168134163,-7.320986682922331,-23.68817953126558,0.0341640017596452,-0.0036190532046817,0.9994096874844012,4.250958919525146,0.11104626569074298,-8.020193268398748,-23.482325919277326,0.015468194343859251,-0.01368345861952242,0.9995992270461616,4.332875680923462,1.6815784462985008,True,0.0
gaze,93.387826,0.4941829170599903,0.5380310921626398,16.0366862847499,-28.29869299704695,1185.730031540582,27.65275484581073,-8.744283905929766,-23.29135288985899,0.0030524966459512,-0.0278361852493331,0.999607837631834,4.318821430206299,-27.68044846791584,-7.333942447574707,-23.7411893748193,0.0234745770670264,-0.0056712022098837,0.9997083483181576,4.102017879486084,0.08952540477905266,-8.024499172763381,-23.48879441650002,0.015432052746783123,-0.01430419309647552,0.9996030517523007,4.306017208099365,19.44994808126821,True,0.0
gaze,93.407808,0.5275780874112522,0.5451582675534178,-29.71176411584024,-16.54514276934314,522.2657628963002,27.03995236876719,-8.733017613377985,-23.27469406105282,-0.0604834182829238,-0.0326597666103554,0.9976347506767044,4.339695930480957,-28.23841692568728,-7.253202263343,-23.83589778623298,-0.0459767799537336,0.0014506727731733,0.998941455368427,4.115185737609863,-0.050714624105780357,-8.019402413080035,-23.503682160353456,0.0019086450577609619,-0.014744223557171759,0.9993357785133261,4.283156061172486,46.02430198383996,False,-1.0
gaze,93.427899,0.5397414973126959,0.5404808176119046,-50.36284938007221,-15.83264724088454,610.4758797324394,26.77743144151699,-8.7150491070984,-23.2598631144866,-0.0891289573865534,-0.0307741835443402,0.9955445638354746,4.362884044647217,-28.45101093444422,-7.202203314862543,-23.8739637852148,-0.0665059644095167,0.0061262170764712,0.9977672204288396,4.185286521911621,-0.24021215370121637,-8.00705428911863,-23.52091101253411,-0.016735995060228374,-0.014491649494421829,0.9987465344213693,4.271142244338989,55.465685447559125,False,-1.0
gaze,93.44788,0.5427746475420737,0.5384914961794074,-55.75748807933104,-14.75984432163601,627.3123360288334,26.6888882510435,-8.707481377779766,-23.24728954147571,-0.0969722582339297,-0.0293104622213555,0.994855405542626,4.37031364440918,-28.53132558501894,-7.177441603035121,-23.8823309364196,-0.0707989027667354,0.0085583085177902,0.9974538940333736,4.236260414123535,-0.4484334092204353,-7.99135851187012,-23.537479723475045,-0.03682109478785643,-0.0138453213082454,0.9980617172761415,4.266432571411133,58.655630632627435,False,-1.0
gaze,93.467972,0.54410210824331,0.537414349192459,-59.57139329079238,-14.44561058786432,649.794130788683,26.65476585579348,-8.703693922974125,-23.2364091434479,-0.1002048790118434,-0.0282127512439923,0.9945667513492832,4.376235008239746,-28.57339878660747,-7.169708238447644,-23.87979557473353,-0.0730925753842824,0.0090726942059931,0.9972838922009808,4.251993179321289,-0.6660807936741862,-7.974002379442306,-23.552278620774224,-0.05766366617165408,-0.01292566585058324,0.9973364119385701,4.265869379043579,58.14325105609638,False,-1.0
gaze,93.487952,0.5432888044449949,0.5364949058955688,-61.97025007953234,-14.57491015043756,688.8977711902954,26.64236572840649,-8.7036860282453,-23.22541904910362,-0.1015194748199416,-0.0277186427806761,0.994447320412037,4.375723361968994,-28.5845208632695,-7.169447485087298,-23.86371355018041,-0.0689440988706773,0.0092625241541669,0.9975775242442082,4.284152507781982,-0.857526944949976,-7.953493095425118,-23.5579376542348,-0.07736273091201372,-0.01142053896731248,0.9966072778091954,4.289773035049438,37.32498200850157,False,-1.0
gaze,93.508044,0.5427858737626562,0.5361427754541006,-63.21913425734802,-14.75626662424937,711.1878958134256,26.63749191771838,-8.70397414327099,-23.21883164713974,-0.1011479181435601,-0.0272547753837285,0.9944980019457084,4.372929096221924,-28.59250116170615,-7.171834363597232,-23.85478590286802,-0.0675255393893978,0.0088653950968799,0.9976781576740804,4.292618751525879,-0.9331814136567441,-7.942451958439842,-23.554240224506994,-0.08358405684164377,-0.01013856761227913,0.9961672731666612,4.310839653015137,10.80499900725383,True,1.0
gaze,93.528025,0.5421931933278842,0.5361410699798297,-63.74739714399179,-15.09788016555212,727.3631292030316,26.6379656399285,-8.705252475467693,-23.21410245028792,-0.0998263684413368,-0.0271378513403439,0.994634723498252,4.369814395904541,-28.59705228889872,-7.179099550513532,-23.84900947577181,-0.0666303296983221,0.0082441843277955,0.9977436707837652,4.283207893371582,-0.961732129261043,-7.9391619188418705,-23.547168727142825,-0.08466623447600266,-0.00956313766674707,0.9960739341684315,4.321324825286865,1.536828225823389,True,1.0
gaze,93.548117,0.541683910631086,0.5361121673971398,-62.76106188271849,-15.03041136577982,724.9991911691031,26.63925356087625,-8.706666965982453,-23.21047750881211,-0.0986664069306684,-0.0271197385872298,0.9947509537177396,4.367955207824707,-28.59812052439358,-7.183919573706618,-23.84489810424038,-0.065708234193413,0.0083514151220476,0.9978039295496098,4.275278568267822,-0.9733750922152321,-7.939728274729288,-23.539744240658543,-0.08432658248834429,-0.00936475464290876,0.9960984925375665,4.3249907970428465,1.6468460174306812,True,1.0
gaze,93.568097,0.5420246578728632,0.5364620839246471,-61.03218702584238,-14.78107317195087,699.2032475801524,26.64035996081943,-8.708736242628612,-23.20728989763393,-0.0991196479537404,-0.0276605014803634,0.994691003300714,4.368769645690918,-28.60416735634082,-7.18636536429324,-23.84191069500751,-0.0663402455509671,0.0089206113969516,0.9977571821402952,4.262380599975586,-0.9778925386859723,-7.941898219279297,-23.533043828104546,-0.08354282639920246,-0.009324737947450019,0.996158246726641,4.325283002853394,1.8040007348707654,True,1.0
