Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,540.075983,0.2993098038897812,0.4814346784351713,1144.436096091799,105.2126853680423,2666.258106777151,31.90119561848188,-7.327428793725018,-25.67913809974632,0.3819253913700705,0.0400467535188888,0.9233251068607504,4.559714794158936,-23.33206246571772,-6.044001891161461,-24.87531636400848,0.3975262107948709,0.0364694210275344,0.9168657988282628,4.393265724182129,4.252808239776356,-6.678591018983257,-25.27762398679554,0.38825200439776963,0.03885361678177862,0.9207073607846772,4.493279075622558,0.11579736280798637,True,0.0
gaze,540.095964,0.2995146183767094,0.4802654601809375,1178.518981155397,112.3110305102478,2748.209144001337,31.90566969300659,-7.3240542908667,-25.67835012406493,0.381858312956169,0.0408956522035927,0.923315641834964,4.561558246612549,-23.33346736493332,-6.040115027612702,-24.86782460909519,0.3972045312368726,0.0380672261316092,0.9169402634084411,4.387997627258301,4.273097622607024,-6.680518186531749,-25.27985595397386,0.3892609006438568,0.038849908203643604,0.9202789994942998,4.486312627792358,0.035646248843609854,True,0.0
gaze,540.116055,0.2996876976497408,0.4798150151969287,1175.08329635684,113.5676221989658,2742.474739261979,31.90742092478581,-7.32514992844016,-25.67570602166004,0.3814114693747312,0.0406300534527747,0.9235120409533562,4.549780368804932,-23.33498864079939,-6.036625846117124,-24.86138312449079,0.3970667406662285,0.0393347372120147,0.9169464444040122,4.388095378875732,4.281523544920712,-6.681785071552374,-25.27727421687499,0.3895510906407261,0.039039085707088875,0.9201431951853853,4.480175352096557,0.019083403483961318,True,0.0
gaze,540.136037,0.2993959156929307,0.4787232441765146,1129.453097842489,112.4185624517564,2631.868743086081,31.90917638092481,-7.320434947902782,-25.67606379486361,0.3813937565367809,0.0412538310473503,0.92349170212768,4.543816089630127,-23.33366572768761,-6.029366914845932,-24.85789274714228,0.3977171679784898,0.0412177244934702,0.9165817767568534,4.397611141204834,4.2852143274939225,-6.681084423494662,-25.273761755174206,0.3896218946379203,0.03949661231889069,0.9200884200317443,4.475224590301513,0.02281277224739298,True,0.0
gaze,540.156128,0.2945485197249471,0.4840310701204432,342.6988014623604,28.27456682746141,779.9408219922345,31.71164839527983,-7.371087913428505,-25.57208218794167,0.3660635588217735,0.0283773572496045,0.9301570816256072,4.344793319702148,-23.51713150671519,-6.045723893402945,-24.78632139748981,0.4079108990392548,0.0513666467768929,0.9115756502034732,4.138219356536865,4.248379530662569,-6.686398944750333,-25.253007847050313,0.3890078038775242,0.039765940311373246,0.92027115070034,4.426485204696656,0.7021046653796988,True,0.0
gaze,540.176109,0.367834935646812,0.5033047268338965,230.5061652403858,12.05849903056949,818.5342269323673,30.70077336154993,-7.579510211303544,-25.11498836946046,0.2760732376951375,-0.0171299228411489,0.9609839401217798,4.114600658416748,-24.90696254590043,-6.306912148054648,-24.32073595062059,0.24452688278092,0.0605916547231634,0.9677475161297782,3.995264530181885,3.970847296951103,-6.737898112197504,-25.141134832682937,0.36312265570863583,0.036460496044932365,0.9291252057565945,4.342173671722412,1.9556245429607306,True,0.0
gaze,540.1962,0.4276384508731817,0.511382382783953,129.697014821253,5.356073666437588,840.1606204133741,29.50521837241072,-7.639614135954208,-24.65514746489784,0.1599462161757424,-0.0080152221189028,0.9870931891900824,4.212750911712646,-26.08177131640042,-6.313233697485424,-24.23751347354375,0.1327886141885553,0.0362227727795634,0.9904822535886464,4.065528869628906,3.4559717697448056,-6.7967659636935265,-24.975783453211086,0.3144898543257614,0.03138496327747824,0.9428571595101267,4.275046062469483,2.7639390052881576,True,0.0
gaze,540.216181,0.4499685438178163,0.5129775026590508,90.55435686621595,4.172805386296901,845.3260356561664,28.9600469417969,-7.67785062449927,-24.45071742078932,0.1100835094605322,-0.0007730367685093,0.993922040886008,4.321072101593018,-26.55360829027119,-6.320224094297722,-24.20504174002592,0.0942852099951347,0.0263258753640354,0.9951970897578484,4.169434547424316,2.839372406498735,-6.8603958581174975,-24.787650454677525,0.2570789052672321,0.02594376807055191,0.9577232240387756,4.23030915260315,3.0696674958252697,True,0.0
gaze,540.236274,0.4573919184358514,0.5144541932410943,77.40301587596586,2.822462595863268,846.6662026821236,28.77322603420768,-7.69798429120112,-24.37156500307866,0.0952309585636545,0.0013200659832283,0.9954543294179032,4.345762729644775,-26.74551587334041,-6.334767247034217,-24.17962359325342,0.0794904316929376,0.0211838534175973,0.9966105135024678,4.165085792541504,2.1845923572617423,-6.928690825666161,-24.589373660110144,0.19663995184136426,0.019947004456552418,0.9729223604423594,4.187251281738281,3.1461802709619824,True,0.0
gaze,540.256255,0.4593407160022008,0.5155857639396173,73.93392706467671,1.719968971194975,847.0047214959764,28.70445179948547,-7.717768927625773,-24.33286122600479,0.0902506550857096,5.666388323695339e-05,0.9959190810732592,4.342544078826904,-26.8118449364022,-6.340929537530347,-24.1616552784264,0.0766905567288875,0.0199552465035301,0.996855228528996,4.15296459197998,1.5544013547136053,-6.992879491498627,-24.402984952010115,0.13593662723672112,0.013973795092579386,0.9880265182196769,4.188500881195068,2.4736738696904803,True,0.0
gaze,540.276345,0.4595796552046192,0.5175995005303999,73.48644987559517,-0.2982971349492303,847.0765848080812,28.68256518485595,-7.736832452235208,-24.3105850597319,0.0890980972207114,-0.0026491801332014,0.9960193326016672,4.33119535446167,-26.83341264476221,-6.352222983771702,-24.14711623610402,0.0768693162703139,0.0180795209588819,0.9968772437657668,4.138815879821777,1.1599355271580294,-7.013142799163499,-24.305182649585603,0.10047335653821791,0.011170655986945987,0.9944430302312645,4.22451548576355,1.2220706266845998,True,0.0
gaze,540.296327,0.4595096121225677,0.5188998228808073,73.59573388721338,-1.605236093119411,847.0893990675279,28.67715045478116,-7.74824630402472,-24.29595000614573,0.0888837736294631,-0.0043743789396034,0.9960323988677672,4.321751117706299,-26.84105532376591,-6.361185769370787,-24.13413753722011,0.0773485329244744,0.0168387220741743,0.99686190713325,4.134668350219727,1.0012003346585243,-7.028801223159087,-24.258925310078027,0.08782310415718189,0.009596335234337016,0.9959749165534934,4.242329454421997,0.419888481650867,True,0.0
gaze,540.316418,0.4594964323336756,0.5190955134654625,73.6174753012036,-1.801970010313304,847.0979603895571,28.67660303532379,-7.753374058303084,-24.28447494547518,0.0886638151990912,-0.0048647207981066,0.9960497288619168,4.319148540496826,-26.84436470610177,-6.363538926338844,-24.12428999183202,0.0776226302263965,0.0168876389246673,0.9968397739497992,4.13068151473999,0.943780302428155,-7.04068504974358,-24.234225887727224,0.08401487675416397,0.008243343187440475,0.9963519537702792,4.238261795043945,0.12979900001754627,True,0.0
gaze,540.336399,0.4593298121193984,0.5191530348628238,73.9134081958542,-1.862522952046721,847.0839283904802,28.67658284929894,-7.758208035186769,-24.27158764681266,0.088382964275581,-0.0050641133660251,0.9960736952563688,4.318934440612793,-26.8437170550148,-6.362915103130705,-24.11965638498114,0.0785796371706577,0.0169533463976621,0.9967636754356816,4.133421421051025,0.9242958657698417,-7.049522209751794,-24.218231431273395,0.08323899787312863,0.007181874550521615,0.9964292065474473,4.232412528991699,0.04974423068436749,True,0.0
gaze,540.356491,0.459158391041748,0.5191050687467785,74.21885224784268,-1.817228883136162,847.0647501983233,28.68173528347798,-7.759775796273642,-24.26505106017115,0.0886727204834939,-0.0050952355909025,0.9960477836009322,4.31843376159668,-26.84380372215753,-6.364585425309045,-24.11196722965949,0.0789827156519626,0.0170917708079542,0.9967294527598196,4.131754398345947,0.9188283355935596,-7.05608848539445,-24.20648160981334,0.08331042030521456,0.006380337033550079,0.9964294992232968,4.227880477905273,0.03844815759377302,True,0.0
gaze,540.376472,0.4610335092671282,0.5205056524842808,70.87482463000677,-3.192769289334621,847.381961674967,28.58503392852673,-7.764027173764131,-24.2406701544018,0.085132132696936,-0.00394754342962,0.9963618503753257,4.373958110809326,-26.94180552875154,-6.397073457340657,-24.09491084609134,0.0750973316775945,0.0128398849456129,0.997093540310782,4.055455207824707,0.8982359215617045,-7.063293004904239,-24.194269580279062,0.0827366253935651,0.00572653710258132,0.9964853806551643,4.223820686340332,0.16912727472320718,True,0.0
gaze,540.396563,0.4744015918751077,0.5233327043522202,47.03109493050998,-5.817208649542405,848.962220416112,28.28501878575057,-7.816218813051746,-24.17396432465526,0.0516303657337288,-0.0116555575041942,0.9985982441970686,4.37253999710083,-27.1754922431274,-6.369281135681367,-24.09723687056823,0.0546727955649949,0.0145730441120068,0.9983979726594088,4.226521015167236,0.8255790627224965,-7.070899792437999,-24.17838094546483,0.07674371086804371,0.004771851449905489,0.9968955717407102,4.238084840774536,0.3579815124243251,True,0.0
gaze,540.416544,0.4790115873381101,0.53075108707716,22.63073385983185,-7.718665193219705,496.5088409216972,28.17557903973873,-7.836473874286423,-24.14331825362305,0.0390498349807925,-0.0137028482087786,0.999143304205628,4.36506175994873,-27.27003988537885,-6.382537396219952,-24.10097552393081,0.0460466494592694,0.0113094369841457,0.998875268844252,4.213279724121094,0.7329091452362825,-7.081109621024444,-24.16193382948949,0.06862471476950113,0.003330218514786129,0.9974084787645268,4.250935983657837,0.4332519276359388,True,0.0
gaze,540.436635,0.4810340434199705,0.5305332819820116,23.87317453298321,-8.810023352697698,577.763539736358,28.1374370312931,-7.849537151347307,-24.12673643788646,0.0349172904537277,-0.0152249325790896,0.9992742287557166,4.354485511779785,-27.30737437364309,-6.392823426063764,-24.10116421525626,0.0429522860681727,0.0095737712969267,0.9990312527767448,4.199363231658936,0.6326288315728696,-7.093233364933804,-24.145599491624388,0.059715412277067295,0.0015761790834061395,0.9979552898485679,4.261085271835327,0.4649048693613739,True,0.0
gaze,540.456617,0.4817173643531278,0.532807802774005,18.94460101969612,-8.522397175164874,475.3905305416488,28.12305290334939,-7.85902023814376,-24.11721250420961,0.0330134350288661,-0.016582135787065,0.99931733992778,4.347846984863281,-27.32521842129433,-6.390222056673573,-24.09894993344975,0.0411680399004282,0.0109336460782068,0.9990924120791798,4.199133396148682,0.5286191236463307,-7.105721472257268,-24.12951390640726,0.050368016156451076,-0.0001883234091848502,0.9985185414131885,4.270764493942261,0.4572205609834676,True,0.0
gaze,540.476708,0.4817709625235994,0.5335363683882453,18.34805335129776,-8.677141146987543,461.8382525838945,28.12048802023201,-7.864296744932247,-24.11062921697622,0.0327691216153952,-0.0172677373053311,0.9993137695023068,4.341614246368408,-27.33070077353763,-6.392498201279488,-24.09612328091384,0.0410450592044377,0.0108397319307036,0.9990984953079324,4.200740814208984,0.4432750083382498,-7.115290903767962,-24.11663105614695,0.041726487800981316,-0.0017203580982468902,0.9990142288256019,4.282058668136597,0.3041268770007852,True,0.0
gaze,540.496689,0.4818321159193545,0.5336605290780453,17.15122515848135,-8.200980773068608,433.135212780564,28.11928391008395,-7.864813188045017,-24.10698657584626,0.0322497005067696,-0.0172585271244014,0.9993308261325275,4.340067863464355,-27.33332173681861,-6.385458091663706,-24.09371174794712,0.0409752947028882,0.0124907001696712,0.999082082530401,4.204436779022217,0.4109185714024669,-7.121768036865523,-24.109580769003937,0.03841867119207474,-0.0024888894545011704,0.9991558980062468,4.276603031158447,0.11778682013639047,True,0.0
gaze,540.516781,0.4820360580811308,0.5344846884297232,15.46481166662114,-7.861328765180303,394.9380747922887,28.11910939511774,-7.864205217317725,-24.10849955486363,0.0314560419852127,-0.01755180731204,0.9993510151506856,4.338194370269775,-27.33555136463609,-6.374097606563411,-24.09426410606978,0.0404074436068533,0.0139379003586435,0.9990860690825148,4.208414077758789,0.39872045901464404,-7.123697192202999,-24.105427757341893,0.037095371307275145,-0.0026109390273775304,0.9991977491245789,4.273429727554321,0.03651171928064802,True,0.0
gaze,540.536761,0.4783897709452713,0.5407417594241621,18.45290399753886,-10.80460220587256,394.6421476795282,28.4299353596785,-7.891354561656349,-24.28304989351748,0.0545542883173773,-0.0255113015453929,0.9981848541826532,4.185281276702881,-27.16480563178122,-6.284845048629027,-24.19909208900765,0.0304324948137941,0.0077869708707907,0.999506491396662,4.206111907958984,0.4422271660393708,-7.1170810954904296,-24.130851890280134,0.03780709196820224,-0.0038182559666214604,0.9991363355292643,4.257184171676636,0.6362063844441722,True,0.0
gaze,540.556853,0.4242695992446575,0.5458858056787352,314.3612143289689,-67.61068849941239,1954.559681212769,29.40698523477498,-7.489561413521663,-25.19009147690412,0.1515660537249984,-0.0366026546327879,0.987769192186142,4.247325897216797,-26.03864994579194,-5.971013733722874,-24.75488942962964,0.1603043387946811,-0.0241498499609144,0.9867721640330486,4.223300933837891,0.699277246732169,-7.03821438073315,-24.303733737167573,0.061575983727240755,-0.00932865745510587,0.9967494959504875,4.249548816680909,1.8887428347379105,True,0.0
gaze,540.576835,0.3496319916973948,0.6427048700034648,85.13090711536955,-40.52423733633599,268.780466698322,30.53331835655601,-7.792836889418679,-25.55134998337771,0.2642434343537204,-0.1254084570427638,0.9562678109730056,3.827003717422485,-24.7682186576366,-6.214141419234255,-24.95360812956514,0.2710758541487372,-0.0935754507631114,0.9579987037110296,3.791865587234497,1.196808491954672,-7.013232716977271,-24.53355429867285,0.10772649449550323,-0.03058424769823064,0.988334920937867,4.1572002410888675,2.7816504885578204,True,0.0
gaze,540.596925,0.3219852640129207,0.659009957353912,92.68216172150427,-42.495712366908535,254.00151835548087,30.99381156962905,-7.833853545757002,-25.985472623418705,0.280217691839055,-0.13782744813593897,0.9492688824992309,3.923027712264881,-24.09999564360261,-6.35500794825101,-25.225583516298187,0.3273553349582673,-0.10420781591436444,0.9328929633203705,3.871016315856558,1.8075938672307816,-7.007091738407199,-24.834590080265205,0.16116129765426968,-0.05431099140778796,0.9767098146535342,4.082154179652354,3.2031443633487435,True,0.0
gaze,540.616906,0.29448853599607017,0.6752265800690124,100.19244635484554,-44.456490992369815,239.30275445126668,31.451806337689277,-7.874647662744991,-26.417239894229127,0.29610527963455574,-0.15017905893885136,0.9423079273059387,4.018530720773031,-23.435398130248036,-6.495110193958254,-25.49608327748606,0.38332946666783146,-0.11478249426604603,0.9079234362551011,3.949737605482403,2.5308788849267407,-7.0202372416894105,-25.205646031343385,0.2219184237253018,-0.08044575603293805,0.9618892425863181,4.024320167475041,3.5722529821139632,True,0.0
gaze,540.636997,0.26684043216801856,0.691532479021523,107.74407683224601,-46.428064155087775,224.52307047146064,31.912322472273495,-7.915666360728489,-26.8513841431596,0.3120803322545657,-0.16259866819975424,0.935308650453485,4.114559495306004,-22.767141854743848,-6.635983734747664,-25.768072202066552,0.439611748844921,-0.12541538865393,0.8828164462010537,4.028892273911304,3.318883973889977,-7.057782290208488,-25.619377467613482,0.2885889535221333,-0.10747472865084626,0.9439326176938405,3.999526025930585,3.3699730464502475,True,0.0
gaze,540.656978,0.2393437041510116,0.7077491017367157,115.25436146563,-48.38884278056021,209.8243065671628,32.37031724033633,-7.95646047771671,-27.28315141397248,0.3279679200501569,-0.1749502790027369,0.9283476952601531,4.210062503814697,-22.10254434138549,-6.776085980455706,-26.03857196325596,0.4955858805548037,-0.1359900670056718,0.8578469191356421,4.107613563537598,4.008827734886758,-7.184979421301276,-25.95705171468295,0.3397572943306614,-0.1324935127923169,0.9250979435115012,3.984230949560346,2.39875599268929,True,0.0
gaze,540.67707,0.2272178424027631,0.7235682227822331,113.9418376443104,-49.4944016348231,198.3397248830055,33.0317381748483,-7.931980014443686,-27.96572302988859,0.3317698692649303,-0.1739993591229807,0.9271747283401996,4.250315189361572,-21.88555125615072,-7.017034137495082,-26.06836299620279,0.5111187961878405,-0.1565558278538211,0.8451318529960266,4.117023468017578,4.546936456864574,-7.279183005629859,-26.309964505997804,0.3705142320256928,-0.14365064070940955,0.9109019501767202,4.059077884832563,1.6337925367791843,True,0.0
gaze,540.697051,0.2281117402008727,0.7154620416986837,145.5519796820886,-59.9755468365872,254.37015925379967,32.932106661568184,-7.937809477415905,-27.90172826138739,0.35618292284394454,-0.17612159516982068,0.9168962258447784,4.307226652555529,-22.035778173758075,-6.956660959324012,-26.07137931581948,0.5067565088447883,-0.15358322481835776,0.8482538530652641,4.197797768638609,4.947187713042942,-7.349743899903049,-26.5861696497468,0.3960508725148338,-0.15241759630319704,0.8992007734857642,4.130175924139833,1.3213344226737092,True,0.0
gaze,540.717142,0.2290105591119269,0.7073112342241238,177.33614282104082,-70.51439315299345,310.70905405089667,32.831926653895614,-7.943671032922364,-27.837381186968976,0.38073037589708214,-0.1782555146141405,0.9065611378294144,4.3644514264420655,-22.186832125093936,-6.895955412923335,-26.07441224096931,0.502370206106735,-0.15059425691958675,0.8513930404628366,4.279016750359897,5.210056345178986,-7.396730758817294,-26.786016675369115,0.41641745608497677,-0.15880641813608004,0.8899730549588852,4.1976959091944845,1.008921437469656,True,0.0
gaze,540.737124,0.2299045016474268,0.6992046474461114,208.9478668688264,-80.99606291034412,366.7422926073787,32.73229015430285,-7.949500787644894,-27.77338321568672,0.405144651289495,-0.1803778568736846,0.8962821209201766,4.421365737915039,-22.33706656118972,-6.835579213222911,-26.07742871154539,0.4980077004419105,-0.1476215051126391,0.8545151967805132,4.359795093536377,5.335060642737334,-7.42007374935646,-26.90915223356971,0.4315634831481687,-0.162804948649344,0.8832402770635005,4.261466815417895,0.6865350699573276,True,0.0
gaze,540.757215,0.2311985809740789,0.697768633713906,263.8629298153763,-101.9671145027325,465.334252605314,32.47147674018539,-7.935982845429887,-27.66722535327661,0.4235912321120343,-0.1847205484875522,0.8868194782729272,4.532963752746582,-22.49942189508958,-6.793251320427924,-26.07455894550297,0.4919945186204248,-0.1511119286135455,0.8573835656683368,4.407831192016602,5.305488837351831,-7.419742520125,-26.951158325724823,0.4407666781609185,-0.1652941617586129,0.8790411200180474,4.323778703158984,0.382666907306721,True,0.0
gaze,540.777196,0.236986189721363,0.6983921802000671,236.14231380533545,-92.57438864978639,421.8367224300258,32.2531187973051,-8.134915831165241,-27.275500598694105,0.4032568772247795,-0.18195511037607223,0.8956958227349874,4.491314038150579,-22.601208639844952,-6.732885641808712,-26.08938150761164,0.4873604685278833,-0.14913639002073475,0.8602920382620005,4.436698475555176,5.156061161228087,-7.411621252228518,-26.88423793374626,0.44553954619090774,-0.16534779310061343,0.8774092479841235,4.379846088791646,0.12818851702906117,True,0.0
gaze,540.797288,0.2428059502413633,0.6990191906599998,208.26770208058343,-83.12948359814257,378.0975514035715,32.03354781545538,-8.334953944842445,-26.881599704391974,0.38280955935311917,-0.1791743094884435,0.9046214777538174,4.449432947831742,-22.703560838214383,-6.672184615092633,-26.104286413166246,0.4827006750010779,-0.1471498767628073,0.863216668228055,4.465726124864796,4.999427010171177,-7.422888064548035,-26.785515787781396,0.44579662645745416,-0.16500972972692066,0.8776780546913064,4.420859553941886,0.11997656331143054,True,0.0
gaze,540.817269,0.24859355898864743,0.699642737146161,180.5470860705426,-73.73675774519646,334.60002122828337,31.815189872575086,-8.533886930577799,-26.48987494980947,0.36247520446586434,-0.17640887137696354,0.9134978222158776,4.4077832332357385,-22.80534758296976,-6.611818936473422,-26.119108975274912,0.4780666249085363,-0.1451743381699966,0.8661251408217187,4.494593408403371,4.835901786251542,-7.453496006668587,-26.655234837496003,0.44154075119451247,-0.16428307352824395,0.8798449331658411,4.4467504004256,0.3638731831395256,True,0.0
gaze,540.83736,0.25441302985303826,0.7002697163991228,152.67386169456893,-64.29232277642282,290.86302714642966,31.59562981900435,-8.733915088147437,-26.095993660369636,0.3420289042787461,-0.17362820889272326,0.9224230329954584,4.3659042273828685,-22.907694687162497,-6.551120930911362,-26.13401313899667,0.4734070633045616,-0.14318792378292583,0.86904962522586,4.523619612976318,4.665172940124413,-7.503491608487687,-26.493154324709423,0.43276911277970276,-0.16316475059717647,0.883912467217904,4.457586701316377,0.5940059345648917,True,0.0
gaze,540.857341,0.2602006386003224,0.700893262885284,124.9532456845281,-54.89959692347671,247.3654969711415,31.37727187612406,-8.932848073882791,-25.70426890578713,0.3216945493914913,-0.1708627707812433,0.9312993774575186,4.324254512786865,-23.00948143191787,-6.490755252292151,-26.14883570110534,0.4687730132120201,-0.1412123851901151,0.8719580978195237,4.552486896514893,4.504746500035452,-7.5729285245194,-26.304286355520713,0.42025729396680794,-0.16078901848420254,0.8898179103514817,4.451181347770235,0.669788887629128,True,0.0
