Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
192.253153,-0.0469444736628087,0.0034577580182541,1884.5579406879303,-8.92677372064321,-0.0002492743264572,-0.5811144251354012,-0.2235341187627398,2127.460838877778,-7.1324235358811786e-06,-0.5810064613046256,-0.1314990629261518,-0.0787136194944445,-0.0002492743264572,0.1441679428623952,-0.0022106765515258,-0.0035917117790787,7.669732536098663,-0.003601888944446,-0.0468808893122712,0.002955721416072,7.670112745329113,-0.2235341187627398,-0.6834067967171484,-0.0361782899548531,0.0,0.5117292950157132,-1.4333776661431326,4.693851235618259,1.1788239796969964,0.1467381384322035,0.2379089924482177,0.0001294912192003,1309.9568426238072,71.70027950261827,0.0,0.0,0.0,0.0,66.29455485617017,-1.1165642811729797e-05,66.29455485617017,0.0,0.000404866772554,0.0,0.0,1890.6700000000053,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,999.0000000000034,0.0,14.106699412265062,gaze,0.435901280422344,0.469034286668602,142.0057094170734,58.71461054401775,1031.364099979772,34.71958178001314,-4.42533688722939,-35.98027110180998,0.1047800015461212,0.0701729404579699,0.9920165874134752,4.412389278411865,-33.86497543375756,-4.074066491854479,-34.76983296513101,0.157603282657902,0.0466866524826881,0.9863982774596752,4.387322902679443,0.4151527387721302,-4.258503578178884,-35.36293506599534,0.1298563384563891,0.0585325798955232,0.9893949379216604,4.408305883407593,2.6766615987746207,True,0.0,imu,-0.8856233441327274,-9.75284445146228,1.7114863802380782,2.118090252952916,2.9652697440316804,-3.709993426936708,80.26009570458571,-38.66598249550483,135.30616602821314,1890.6700000000053,-8.574460000000016,True,0.991825289457552,-0.1276032726556931,1886.0533687364607,-9.332611066961997,-0.2235341187627398,True,0.8658470000000023
192.255,0.668493,-0.00123444,1884.56,-8.92682,0.000423049,-0.581272,-0.232384,2127.51,-6.10692e-05,-0.581164,0.375986,-0.0823008,0.000423049,-0.0157033,0.000216315,-0.003566,7.65866,-0.00318556,0.668504,-0.000956416,7.65905,-0.232384,-0.70308,-0.0322239,0.0,0.510039,-0.927,6.0,-1.0,0.14704,0.00313132,7.60288e-05,1310.65,71.7221,0.0,0.0,0.0,0.0,65.9782,-5.9774e-06,65.9782,0.0,0.000237685,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,14.123138488041638,gaze,0.4693267465187672,0.4945619266088603,142.8443350598364,58.481230530012986,1029.5508429044587,35.06130550214054,-4.439087514371505,-36.00418469556388,0.0339538861790991,0.0502290868956215,0.9971827587797214,4.4321373109554045,-33.857856089321054,-4.183127388243731,-34.93686273122904,0.0868351895355059,0.0106947611073742,0.9951479401082712,4.365224858263252,0.5151919547122581,-4.310170236513958,-35.459857615216976,0.0635151214240996,0.0314606893335525,0.996360408440297,4.401010493223758,2.373080930796106,True,-0.1824828321161392,imu,-0.8855410705524029,-9.752901028571005,1.711124425789187,2.1188541616859027,2.975780484871327,-3.709265653060741,80.26147587243148,-38.66751851404278,135.302828087188,1890.67,-8.57446,True,0.998404466827646,-0.0564669869800398,1886.055365345232,-9.332888324644044,-0.232384,True,0.8640000000000043
192.260023,-0.0121210097679319,0.0033113713460702,1884.5725996732324,-8.926838995929439,-0.000260677438255,-0.5816621040966389,-0.2238604429339873,2132.219738925052,-7.165898511697815e-06,-0.5815540417955672,-0.0829555702490617,-0.078630347319839,-0.000260677438255,0.2884977770726725,-0.0022636705999991,-0.0035950076882463,7.686873756223078,-0.0036121051918162,-0.0120585108211995,0.0028548429864576,7.687255440447852,-0.2238604429339873,-0.6365544270365185,-0.0362933537698398,0.0,0.5122697649531327,-1.431931952791645,4.298996383031247,1.244591301047919,0.1467823964326273,0.2369057969756826,0.0001271874454339,1309.9538012186313,71.85042472562272,0.0,0.0,0.0,0.0,66.29793823460614,-1.0959983273383482e-05,66.29793823460614,0.0,0.0003976623405033,0.0,0.0,1890.6700000000053,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,14.092054734032304,gaze,0.4697953339371504,0.4944470822779359,142.45143454121043,58.18503061946715,1027.4827927797164,35.0595418825951,-4.43554683692008,-36.00379223142226,0.0331259831694118,0.0504333962213573,0.99723816783482,4.432838520455618,-33.87240315745492,-4.180116405605661,-34.93955881940753,0.0858938172641372,0.0107219103123468,0.995277604125246,4.365396963212685,0.5110216545527121,-4.307112727167215,-35.46103971282968,0.0626493663733055,0.0315531687662996,0.9964512299017858,4.401480664191993,2.457350425403342,True,-0.1898009174171754,imu,-0.900219964,-9.743310959200002,1.7400264952,2.55721069,2.45191647,-3.65339711,80.26499679701998,-38.67166460089032,135.2937740406562,1890.6700000000053,-8.574460000000013,True,0.998446068360768,-0.0557265517946722,1886.0680254103204,-9.332684859349232,-0.2238604429339873,True,0.8589770000000101
192.260816,-0.0081256924866441,0.0032944740283366,1884.574293874052,-8.92684654160663,-0.0002620227615243,-0.5817252308837834,-0.2238982584728247,2132.7700343091246,-7.169175473261219e-06,-0.5816171572083926,-0.0778309740819446,-0.0786205543008628,-0.0002620227615243,0.3002545186799509,-0.002269778582062,-0.0035953883790523,7.68885543679102,-0.0036133646840266,-0.0080633177429554,0.0028431705709785,7.689237291694514,-0.2238982584728247,-0.6115493649844798,-0.0363074641470202,0.0,0.5123320319121338,-1.4317824041125196,4.077332525924251,1.252204812421126,0.1467874837690443,0.2367838165800368,0.0001269216072376,1309.9534911669089,71.8677663985781,0.0,0.0,0.0,0.0,66.29832331423005,-1.0936254864790468e-05,66.29832331423005,0.0,0.0003968310034641,0.0,0.0,1890.670000000006,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,0.0,14.090362585964147,gaze,0.4698686789271054,0.4944279012872827,142.39592366900692,58.1440258827634,1027.2488589004251,35.05919450684004,-4.434983475868497,-36.00372843427586,0.0329967288854487,0.050466625055168,0.997246760784181,4.432947625485021,-33.87472299814352,-4.179633427696721,-34.93998208027269,0.0857466312117441,0.0107275445391832,0.9952978509182582,4.365424784216144,0.5103371790224076,-4.306624561008836,-35.46122419624065,0.0625140997386438,0.0315688770674091,0.9964653679783164,4.401554186623524,2.471893465900678,True,-0.1909485722647956,imu,-0.885278981832074,-9.75308081349338,1.7099830101728046,2.1211482598427565,3.0088808140638106,-3.707038489424998,79.7130052,-37.86066120000002,135.4572096,1890.670000000006,-8.574460000000018,True,0.9984538473264828,-0.0555870017085354,1886.069719343279,-9.332693392015786,-0.2238982584728247,True,0.8581839999999943
192.268502,0.0303370484567671,0.0031307030307574,1884.5907374022609,-8.926919796308791,-0.0002753736311841,-0.5823360916163742,-0.2242663952588626,2138.114160221572,-7.19463917636647e-06,-0.5822279076132013,-0.0334577788608895,-0.0785237207910616,-0.0002753736311841,0.3264992044829807,-0.0023288781973416,-0.0035990807587244,7.708095524806206,-0.0036264333892538,0.0303982310248904,0.0027297399117452,7.708479038494092,-0.2242663952588626,-0.2209973013610182,-0.0364531218696316,0.0,0.5129342618289839,-1.4305187314693066,1.6664974213437496,1.3262240826735756,0.1468365622863418,0.2355351789552631,0.000124346231044,1309.950930301558,72.03595429697292,0.0,0.0,0.0,0.0,66.30199637382306,-1.0706413509168422e-05,66.30199637382306,0.0,0.0003887772147091,0.0,0.0,1890.6700000000064,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,0.0,14.073943250792308,gaze,0.4705706373810068,0.494227379820752,141.9884481169395,57.83434125886889,1025.9423174664262,35.05484967218779,-4.429462796642086,-36.003084879256484,0.0317643474934118,0.0508022239115638,0.9973278655557845,4.433982690947231,-33.89752967800762,-4.174846531659734,-34.94405116302456,0.0843402202029599,0.010800940724187,0.9954909256070038,4.365703443771641,0.5033319743602962,-4.301817410866419,-35.46298258122746,0.0612229320939111,0.0317365612553238,0.996599575764918,4.402256866104276,2.6303802830919656,True,-0.2019555562953818,imu,-0.9103885616,-9.7504887928,1.7448117176,2.48244159,2.63883922,-3.48890509,80.27016376061479,-38.67856108280584,135.27856934203874,1890.6700000000064,-8.574460000000016,True,0.9985271208776292,-0.0542548511363996,1886.0861602638104,-9.332776255115824,-0.2242663952588626,True,0.8504979999999875
192.271,0.775222,0.00802011,1884.6,-8.92697,0.000432954,-0.582564,-0.232881,2138.44,0.000123118,-0.582457,-1.25188,-0.0796318,0.000432954,0.419425,0.00102698,-0.00357361,7.698,-0.00304121,0.775233,0.00832634,7.69838,-0.232881,-1.8793,-0.0307303,0.0,0.51333,-0.873,0.0,-1.0,0.147213,0.00310524,0.000121659,1310.65,72.0215,0.0,0.0,0.0,0.0,65.9783,-9.56486e-06,65.9783,0.0,0.000380336,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,14.083243860024012,gaze,0.470795300101018,0.4941565753871531,141.9150695183045,57.76914528390348,1025.7686408591098,35.053054824226386,-4.427645428876778,-36.00286611350258,0.0313717447932675,0.0509165083229324,0.9973533754598268,4.4343103949496605,-33.90506569895041,-4.173250114425947,-34.94536075583231,0.0838909748202274,0.01083204644605,0.9955524407209352,4.365797471225894,0.5009096955145768,-4.300225992818498,-35.46354264935991,0.0608110243413511,0.0317970137276868,0.9966420944147288,4.402481381625144,2.688709854386088,True,-0.2054849429026151,imu,-0.8848093186143688,-9.753401427516526,1.7079786294839383,2.1247626046159933,3.0667647102103617,-3.7033712686288816,80.27149885538482,-38.68056866271184,135.27410887636978,1890.67,-8.57446,True,0.9985580928973128,-0.053681794952119,1886.0953618228227,-9.333051295856018,-0.2328809999999999,True,0.8480000000000132
192.273133,0.0532831568428519,0.0030320318720431,1884.600665024872,-8.9269640401481,-0.0002836904235653,-0.5827032872504042,-0.2244896428871086,2141.343309818504,-7.204468583374512e-06,-0.582595036698902,-0.0114182409162483,-0.0784637168491504,-0.0002836904235653,0.2429604525794307,-0.0023643963969843,-0.0036013077655661,7.719717052087429,-0.003635062033474,0.0533436312887442,0.0026611367026873,7.720101569182457,-0.2244896428871086,0.0732320240950991,-0.0365486762549464,0.0,0.5132959970343925,-1.429919913936222,1.2756621133638903,1.3710138523218698,0.1468659319009631,0.234724712461804,0.0001227957833492,1309.9497793190087,72.13738109851599,0.0,0.0,0.0,0.0,66.30415711736401,-1.0568072085817502e-05,66.30415711736401,0.0,0.0003839286142501,0.0,0.0,1890.6700000000064,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,0.0,14.06403396091308,gaze,0.435460032417006,0.4691810938323552,142.0551535955465,58.15179059139689,1024.78016037378,34.72618680435593,-4.417668338804541,-35.99110322771875,0.1056323921199252,0.0702277636077073,0.9919223048977588,4.413497447967529,-33.85717328862215,-4.072972946784537,-34.77146061849754,0.1584287769502243,0.0462883459078114,0.9862848025125271,4.383520126342773,0.4212630504522238,-4.2549946477702685,-35.367731523299256,0.1304681077042754,0.0584242044065563,0.9893106671998394,4.404024219512939,2.2498394286395498,True,0.0,imu,-0.88470926656788,-9.75346948983712,1.7075579526785134,2.12545541657578,3.078861750537133,-3.702640156840168,80.27257114272322,-38.68227427318407,135.270307034014,1890.6700000000064,-8.574460000000016,True,0.9917189807142348,-0.1284268791613303,1886.096086305028,-9.3328263257269,-0.2244896428871086,True,0.8458669999999984
192.276981,0.0722187590691419,0.0029500481189246,1884.608925570232,-8.927000865002665,-0.0002907568302122,-0.5830079035059136,-0.2246759807302124,2144.03173539792,-7.209482053454651e-06,-0.5828995976165436,0.0041984014746791,-0.0784129217884256,-0.0002907568302122,0.1067176422887465,-0.0023938555965129,-0.0036031595109645,7.729390173603455,-0.003642663665946,0.0722786509542226,0.0026039865690399,7.729775526710035,-0.2246759807302124,0.296170417311332,-0.0366325356284703,0.0,0.513595927173516,-1.4295152977558023,1.9148125463674488,1.4083350980897489,0.1468902202355214,0.2340179970286363,0.0001215083670975,1309.9490493367268,72.22170712598884,0.0,0.0,0.0,0.0,66.30592222063571,-1.0453216879339338e-05,66.30592222063571,0.0,0.0003799025743648,0.0,0.0,1890.670000000006,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,999.0000000000034,0.0,14.055790793035056,gaze,0.4713262947682229,0.4939760235471756,141.86943332370686,57.68489316316801,1025.4876471323205,35.04799208880875,-4.4232493792472525,-36.002323858520576,0.0304474472875306,0.051200325619494,0.9974127651341952,4.435077828471637,-33.92334991625904,-4.169348591065853,-34.94847096941017,0.08283091575817,0.0109207382747853,0.9956972631033654,4.3660293397521945,0.4948179647573885,-4.296359114591573,-35.46486136147678,0.0598401104278837,0.0319534178519578,0.9967417115031436,4.403011287618266,2.841798395604274,True,-0.2138325233471328,imu,-0.9085941032,-9.7534795568,1.7424191064,2.45253395,2.71360832,-3.44404363,80.27434736162625,-38.68533127720183,135.2634644521752,1890.670000000006,-8.574460000000014,True,0.9986036283600612,-0.0528279606470009,1886.1043455304311,-9.33286801400169,-0.2246759807302124,True,0.8420189999999934
192.285459,0.113518943834119,0.0027694385730121,1884.627162190467,-8.927082199179685,-0.0003068242665648,-0.5836774525100908,-0.2250892533434229,2149.971761757742,-7.210425720072986e-06,-0.5835690245680695,0.0300805678418763,-0.0782980524188147,-0.0003068242665648,-0.3926590141811076,-0.0024585830641646,-0.0036072433527122,7.750755185044168,-0.0036607961142795,0.1135775709022684,0.0024776093893595,7.751142387300868,-0.2250892533434229,0.555514064629518,-0.0368315965356289,0.0,0.5142546740867642,-1.428921389434327,4.403013306231624,1.4908796291350577,0.1469433617248753,0.2323542678919559,0.0001186752460381,1309.9481730886553,72.40764067022552,0.0,0.0,0.0,0.0,66.3097128863079,-1.0200517095991062e-05,66.3097128863079,0.0,0.0003710427739842,0.0,0.0,1890.670000000006,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,14.037599313030336,gaze,0.4720622885653523,0.4936939667637205,142.11420368392191,57.73438256321675,1024.6653370047582,35.038962143978154,-4.416913433655371,-36.00151232500773,0.0291750313552934,0.0516267313469524,0.9974928784614844,4.436124470371277,-33.94983380670869,-4.163631382300855,-34.95281916168736,0.0813657739511041,0.0110802130424537,0.9958965873695332,4.3663738866786455,0.485472813654828,-4.290744789510088,-35.46667803900175,0.0585006713720596,0.0322027866502291,0.9968776498022326,4.40374401972313,3.090453428262539,True,-0.2253981579027173,imu,-0.9097904088000002,-9.7684333768,1.7220819112,2.4151494,2.85566961,-3.46647436,80.2775394550678,-38.69197686588426,135.2484620185303,1890.670000000006,-8.574460000000014,True,0.9986757939550276,-0.0514456856140079,1886.1225792231207,-9.332960134584184,-0.2250892533434229,True,0.8335409999999968
192.287,0.751174,-0.00625798,1884.63,-8.92712,0.000453982,-0.583836,-0.233355,2149.43,-0.000319974,-0.583729,-0.845591,-0.0799186,0.000453982,-0.186325,0.00143544,-0.00357816,7.73757,-0.00291893,0.751172,-0.00597465,7.73796,-0.233355,2.79537,-0.0283392,0.0,0.516621,-0.819,6.0,-1.0,0.147386,0.00308015,0.000113366,1310.66,72.3136,0.0,0.0,0.0,0.0,65.9785,-8.91285e-06,65.9785,0.0,0.00035441,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,14.053320409582868,gaze,0.4721939693336401,0.4936394696097005,142.19439905503037,57.76348515857901,1024.4056955472538,35.0370871173309,-4.415749016591234,-36.001359618775744,0.0289484808901306,0.0517072105389776,0.9975069289331926,4.436309569552024,-33.95471711073012,-4.162569205562558,-34.9536019849324,0.0811041633658875,0.0111133798389158,0.9959320664567624,4.366438464363323,0.4836842844381751,-4.289707963876606,-35.467001770789274,0.0582618203707846,0.0322515362122634,0.9969016970160768,4.403874898394473,3.139504879100022,True,-0.22746460362894,imu,-0.8840451825912251,-9.753919366055133,1.7048164171953588,2.129426171118835,3.157109143268221,-3.698192896564704,80.27801273105754,-38.69317169249999,135.2457459876006,1890.67,-8.57446,True,0.9986957703123172,-0.0510564233009643,1886.1253584633175,-9.33321366676211,-0.2333549999999999,True,0.8319999999999936
192.293225,0.1508444893345774,0.0026040271970898,1884.6439118034325,-8.927156949952847,-0.0003221434915072,-0.5842888486390254,-0.2254711838343327,2155.4332424532845,-7.199096312543002e-06,-0.5841803087386342,0.0438396360438724,-0.0781893221188398,-0.0003221434915072,-0.9651227854321884,-0.0025176517414952,-0.0036109890203748,7.770389871971114,-0.0036790782050961,0.1509019803870279,0.0023612950595449,7.770778776807137,-0.2254711838343327,0.4010037564272993,-0.0370312171190815,0.0,0.514855597825496,-1.4287362695142498,4.454106786073606,1.5668508297863208,0.1469915907491346,0.2307013807197979,0.0001160848103643,1309.9482636463383,72.57811915489627,0.0,0.0,0.0,0.0,66.3130649145166,-9.969527935417736e-06,66.3130649145166,0.0,0.0003629419117974,0.0,0.0,1890.6700000000064,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,0.0,14.020899300785397,gaze,0.4348163684276119,0.4687856325409555,143.3202263397716,58.56484265982142,1023.768374950332,34.73731415572784,-4.404170586028919,-36.00784835062289,0.1068707250745665,0.0706403622927523,0.9917603477338592,4.410599708557129,-33.84585252698007,-4.067356464879786,-34.77488988447771,0.1597270808715673,0.0467170556869261,0.986055158875097,4.379000186920166,0.4290359465245814,-4.249303197165936,-35.37535046806571,0.1314126341704616,0.0584570301472715,0.9891796848525556,4.400701665878296,2.692635883269811,True,0.0,imu,-0.8837396639785747,-9.754125342854042,1.703582296815351,2.130912219927635,3.191928389155063,-3.696365839868224,80.27958862303127,-38.69795777798739,135.23480860194462,1890.6700000000064,-8.574460000000016,True,0.991555246608283,-0.129684975704926,1886.1393261304931,-9.333044853715393,-0.2254711838343326,True,0.825774999999993
192.293938,0.1542471029733208,0.0025888424498167,1884.6454517322973,-8.927163824896814,-0.0003235787349457,-0.5843448888489104,-0.2255064131939451,2155.935636625255,-7.1974719062601455e-06,-0.5842363386621853,0.0446453240599579,-0.0781791739074757,-0.0003235787349457,-1.0140633368367211,-0.002523063849285,-0.0036113331386226,7.772195606583131,-0.0036808368835264,0.1543044908101163,0.0023505901290583,7.772584668151675,-0.2255064131939451,0.3695012572413729,-0.0370503728508474,0.0,0.5149106488374622,-1.4287364602682533,4.300558869339315,1.5738419921618712,0.1469959970748296,0.2305434485580409,0.0001158472378046,1309.9483151328484,72.59377794160606,0.0,0.0,0.0,0.0,66.31336683331995,-9.948346664938272e-06,66.31336683331995,0.0,0.0003621989704778,0.0,0.0,1890.670000000006,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,0.0,14.019364320259742,gaze,0.472778861438322,0.4933820505139723,142.66746407804405,57.96381524665725,1022.8304003940468,35.02775472299524,-4.410459480035524,-36.000653104759,0.0279464022138192,0.0520806344938296,0.9975682456185307,4.437123516862334,-33.97696024628699,-4.157701568001096,-34.957098184084195,0.0799441487707965,0.0112783457675058,0.9960889401095364,4.366736451986821,0.4752876126936026,-4.284979313847997,-35.46843521306027,0.0572039149934476,0.0324838162090807,0.997007451213383,4.404455410830669,3.374313151959983,True,-0.2366233904732635,imu,-0.9079959504,-9.756470320800002,1.7280634392,2.47496468,3.2968073,-3.48142818,80.27973469662696,-38.69850184893545,135.23355936854134,1890.670000000006,-8.574460000000018,True,0.9987438380515704,-0.0501073443121681,1886.1408658097905,-9.333052648142177,-0.2255064131939451,True,0.8250620000000026
192.302417,0.1943981855758983,0.0024082917221071,1884.6637922147809,-8.927245739538208,-0.0003410172235111,-0.5850101263624629,-0.2259275140079874,2161.922653453775,-7.170624796001962e-06,-0.5849014537565228,0.0486491447251036,-0.0780563879025731,-0.0003410172235111,-1.4019774054208016,-0.0025872783725509,-0.0036154282800607,7.793708930395511,-0.0037027853511069,0.1944543599304841,0.0022229553098317,7.79409986121375,-0.2259275140079874,-0.1268642437340872,-0.0372888587651291,0.0,0.5155637646555924,-1.428960101096825,1.4631348071116954,1.6571771399383095,0.1470481178714261,0.2285856134571369,0.0001130256951834,1309.9494884526846,72.78007592113838,0.0,0.0,0.0,0.0,66.3168811922922,-9.69682575286976e-06,66.3168811922922,0.0,0.0003533753943373,0.0,0.0,1890.670000000006,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,999.0000000000034,0.0,14.001087755784589,gaze,0.4734759953848724,0.4930412034030697,143.42237628235347,58.34127899426367,1020.8159785303158,35.01437284230258,-4.403894195289068,-35.999749269107994,0.0267613165297791,0.0525610898748716,0.9976388781812372,4.438075490441557,-34.00469836766931,-4.1515677229961225,-34.96130892495448,0.0785659150297385,0.0115140747499141,0.996274292905792,4.367116291016209,0.4642579552832571,-4.279069467679479,-35.470134811544824,0.0559496192989303,0.0327955788640507,0.9971311279518928,4.405145548241922,3.690209099471239,True,-0.247475578521938,imu,-0.8978273528000001,-9.7576666264,1.7304560504,2.4899185,3.58092988,-3.46647436,80.28092824503972,-38.704907842076885,135.21875912728794,1890.670000000006,-8.574460000000018,True,0.9988079474022984,-0.0488127463477284,1886.159203309115,-9.333145553461463,-0.2259275140079874,True,0.8165830000000085
