,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,0.0667913,-0.00163972,7562.8,9.80437,-0.00268552,-0.396797,-179.874,17757.0,6.73588e-05,-0.396719,0.160299,-0.0142735,-0.00268552,0.0372256,0.026097,-0.00259781,63.9238,0.00133455,0.0667979,-0.00164115,63.9253,-179.874,0.37271,-0.00125543,0.0,0.246754,0.081,6.0,-1.0,-0.0472508,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9844,999.0,0.0,86.19404842839772,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.09509573258117102,-0.9954681319082247,0.09530537262831854,-0.9954480829999007,7564.29889681638,10.307667460601431,-179.874
11,0.09667,0.00084574,7562.51,9.80374,-0.00225022,-0.397023,-179.874,17758.2,-7.31809e-05,-0.396945,-0.328583,-0.0140451,-0.00225022,0.124881,0.0286659,-0.0025986,63.9279,0.00137682,0.0966801,0.000843614,63.9295,-179.874,0.75095,0.00288214,0.0,0.246754,0.099,0.0,-1.0,-0.0472684,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,85.90404792410935,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.09509573258117102,-0.9954681319082247,0.09530537262831854,-0.9954480829999007,7564.00889681638,10.30703746060143,-179.874
12,0.0709159,0.00351017,7562.23,9.80311,-0.00179392,-0.397242,-179.874,17759.3,-7.98854e-05,-0.397164,0.174127,-0.0131147,-0.00179392,0.0387878,0.0278205,-0.00260006,63.9321,0.00143498,0.0709404,0.00350848,63.9336,-179.874,0.30024,0.00689996,0.0,0.246754,0.126,0.0,-1.0,-0.0472853,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.9893,0.0,0.0,0.0,0.0,1.7016,0.0,1.7016,0.0,0.0,999.0,999.0,0.0,85.6240474155016,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.09509573258117102,-0.9954681319082247,0.09530537262831854,-0.9954480829999007,7563.728896816379,10.30640746060143,-179.874
13,0.0610131,-0.000302685,7561.95,9.80248,-0.00133779,-0.397449,-179.874,17760.5,6.03225e-05,-0.397371,0.237864,-0.0129987,-0.00133779,0.00533706,0.0299273,-0.00260093,63.9363,0.00148691,0.06101,-0.000304088,63.9378,-179.874,0.442255,0.0113433,0.0,0.246754,0.144,0.0,-1.0,-0.0473012,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.96263,0.0,0.0,0.0,0.0,3.6217,0.0,3.6217,0.0,0.0,999.0,999.0,0.0,85.34404690820801,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.09509573258117102,-0.9954681319082247,0.09530537262831854,-0.9954480829999007,7563.44889681638,10.30577746060143,-179.874
14,0.0743967,0.00757585,7561.66,9.80184,-0.00083286,-0.397655,-179.874,17761.7,-7.12781e-05,-0.397577,-0.0371231,-0.0125374,-0.00083286,-0.214655,0.0325229,-0.00260205,63.9405,0.00153191,0.0743869,0.00757409,63.942,-179.874,-0.101406,0.0160483,0.0,0.246754,0.171,6.0,-1.0,-0.0473165,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.93596,0.0,0.0,0.0,0.0,5.54181,0.0,5.54181,0.0,0.0,999.0,4.0,0.0,85.05404639725035,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.09509573258117102,-0.9954681319082247,0.09530537262831854,-0.9954480829999007,7563.15889681638,10.305137460601431,-179.874
15,0.0399056,0.0056011,7561.38,9.80121,-0.000307457,-0.397854,-179.873,17762.8,-8.70228e-05,-0.397776,0.541872,-0.0120094,-0.000307457,0.0909423,0.0339069,-0.00260304,63.9447,0.0015551,0.0398994,0.00560014,63.9462,-179.873,0.417101,0.0206314,0.0,0.250045,0.189,0.0,-1.0,-0.0473314,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.90929,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,84.77404589262069,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.09507835837018735,-0.9954697914902443,0.0952879987672224,-0.9954497462408325,7562.8788880319535,10.304533621209366,-179.873
16,0.0866749,0.00854896,7561.09,9.80057,0.00026749,-0.39804,-179.873,17764.0,-7.23807e-05,-0.397962,-0.143951,-0.0114037,0.00026749,0.178941,0.0373397,-0.0026041,63.9489,0.00154563,0.0866958,0.00854688,63.9505,-179.873,0.482954,0.0254118,0.0,0.246754,0.207,0.0,-1.0,-0.0473463,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.88263,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,84.48404538435031,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.09507835837018735,-0.9954697914902443,0.0952879987672224,-0.9954497462408325,7562.5888880319535,10.303893621209367,-179.873
17,0.0560543,0.00786719,7560.81,9.79993,0.000868079,-0.398224,-179.872,17765.2,-7.3224e-06,-0.398146,0.120336,-0.0115337,0.000868079,-0.304444,0.0377041,-0.00260478,63.9532,0.00150122,0.0560269,0.00786581,63.9548,-179.872,0.690858,0.0299613,0.0,0.246754,0.216,0.0,-1.0,-0.0473613,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.85596,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,84.20404487211411,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.09506098413024201,-0.9954714507690263,0.09527062487710075,-0.9954514091785327,7562.308879247071,10.30327978166398,-179.872
18,0.0755198,0.00993886,7560.53,9.79929,0.00145954,-0.398398,-179.872,17766.4,-8.23268e-05,-0.39832,-0.00321898,-0.0103208,0.00145954,0.389381,0.0363584,-0.00260595,63.9575,0.00142848,0.0755302,0.0099372,63.959,-179.872,0.159072,0.0336067,0.0,0.243463,0.216,0.0,-1.0,-0.0473764,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.82895,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,83.9240443613396,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.09506098413024201,-0.9954714507690263,0.09527062487710075,-0.9954514091785327,7562.02887924707,10.302639781663979,-179.872
19,0.070073,0.0103054,7560.24,9.79865,0.00205124,-0.398553,-179.871,17767.6,-4.76007e-05,-0.398475,0.0550611,-0.00918913,0.00205124,-0.232081,0.0376825,-0.00260697,63.9617,0.00131352,0.0700766,0.0103039,63.9633,-179.871,0.0693578,0.0376035,0.0,0.246754,0.225,0.0,-1.0,-0.0473921,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.80175,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,83.63404385728639,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.09504360986133858,-0.9954731097445705,0.09525325095795713,-0.9954530718130012,7561.7388704617315,10.302025941965265,-179.871
20,0.0716456,0.009922,7559.96,9.798,0.00263139,-0.398694,-179.871,17768.8,-0.000126131,-0.398616,0.141706,-0.00858661,0.00263139,0.210113,0.0355277,-0.00260771,63.966,0.00117313,0.0716577,0.00992075,63.9676,-179.871,0.456734,0.0406521,0.0,0.246754,0.225,0.0,-1.0,-0.0474091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.77455,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,83.35404333924087,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.09504360986133858,-0.9954731097445705,0.09525325095795713,-0.9954530718130012,7561.458870461732,10.301375941965265,-179.871
21,0.0862066,0.0121004,7559.67,9.79736,0.00317814,-0.398837,-179.87,17770.0,-6.42593e-05,-0.398759,-0.150111,-0.00898504,0.00317814,0.0758949,0.0332945,-0.00260804,63.9703,0.00100424,0.0862301,0.0120992,63.9718,-179.87,0.0723864,0.0432986,0.0,0.23359,0.225,0.0,-1.0,-0.047426,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.74796,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,83.06404283809964,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.09502623556348322,-0.9954747684168763,0.0952358770097977,-0.9954547341442376,7561.168861675936,10.300762102113213,-179.87
22,0.0570196,0.0104518,7559.39,9.7967,0.00366827,-0.398987,-179.869,17771.1,-3.34565e-05,-0.398908,0.170661,-0.00965854,0.00366827,-0.186177,0.0280465,-0.00260815,63.9745,0.000829189,0.0569977,0.0104509,63.9761,-179.869,-0.143968,0.045502,0.0,0.246754,0.225,0.0,-1.0,-0.0474444,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.72182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,82.78404231305748,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.0950088612366812,-0.9954764267859432,0.09521850303262777,-0.9954563961722409,7560.888852889683,10.300128262107815,-179.869
23,0.0838809,0.0122035,7559.1,9.79605,0.00412881,-0.399132,-179.869,17772.3,-2.47706e-05,-0.399054,-0.00268199,-0.00856354,0.00412881,-0.0862452,0.0291833,-0.00260896,63.9788,0.000646102,0.083903,0.0122028,63.9804,-179.869,0.254472,0.0475987,0.0,0.246754,0.225,0.0,-1.0,-0.0474645,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.69568,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,82.4940418048637,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.0950088612366812,-0.9954764267859432,0.09521850303262777,-0.9954563961722409,7560.598852889683,10.299478262107815,-179.869
24,0.0882099,0.0147363,7558.82,9.79539,0.00458832,-0.399268,-179.868,17773.5,-1.57848e-05,-0.399189,-0.176548,-0.00825678,0.00458832,-0.0457752,0.0284947,-0.0026093,63.9831,0.000466348,0.0882172,0.0147358,63.9846,-179.868,0.170708,0.0491624,0.0,0.243463,0.225,0.0,-1.0,-0.0474868,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.66912,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,82.21404128317796,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.09499148688093782,-0.9954780848517705,0.09520112902645264,-0.9954580578970109,7560.318844102973,10.298844421949067,-179.868
25,0.0893781,0.0105906,7558.53,9.79473,0.00503594,-0.399395,-179.867,17774.7,-3.02541e-05,-0.399316,-0.0840324,-0.00747279,0.00503594,-0.179891,0.0275659,-0.00260984,63.9873,0.000280295,0.0893953,0.0105904,63.9889,-179.867,-0.118173,0.0501578,0.0,0.246754,0.225,0.0,-1.0,-0.0475114,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.64189,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,81.92404076821954,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.09497411249625884,-0.9954797426143578,0.09518375499127801,-0.9954597193185469,7560.0288353158085,10.298210581636955,-179.867
