,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
289,250.686,3.61423,-0.00448153,3878.67,10.0221,-0.00977682,-1.23773,178.434,6347.18,0.000376212,-1.23736,1.42805,-0.508513,-0.00977682,1.56079,0.03306,-0.0122871,22.8451,-0.0207461,3.61519,-0.00120087,22.8499,-181.566,2.99271,-0.23095,0.0,0.819398,-2.007,6.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.08,17.7175,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,2.5570335566826743,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998743641780466,-0.01585105231670478,3880.1831039887393,10.480920574148115,178.43400000000003
290,250.702,3.69559,-0.0157067,3878.57,10.025,-0.00921318,-1.24578,178.43,6406.04,0.000365237,-1.24541,0.352399,-0.498367,-0.00921318,1.14147,0.0380297,-0.0124639,23.0569,-0.0199912,3.69652,-0.0125035,23.0618,-181.57,0.909632,-0.222222,0.0,0.822689,-1.863,6.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.11,17.7176,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,2.457052095500144,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.999873255129203,-0.015920856677064613,3880.083136016771,10.483714938443969,178.43000000000004
291,250.718,3.72773,-0.0128278,3878.47,10.0279,-0.00849287,-1.25367,178.427,6465.23,0.000569598,-1.25329,0.297874,-0.48873,-0.00849287,0.784315,0.0494684,-0.012635,23.2699,-0.0192139,3.7287,-0.00975073,23.2749,-181.573,1.38764,-0.211704,0.0,0.819398,-1.71,6.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.14,17.7176,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,2.357075775192614,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998724201444924,-0.015973209896431168,3879.9831600329544,10.48653571019864,178.427
292,250.734,3.6505,0.0147019,3878.37,10.0309,-0.0076746,-1.26139,178.424,6524.74,-0.00035589,-1.26101,2.02751,-0.476768,-0.0076746,2.97713,0.052825,-0.012807,23.484,-0.0182386,3.65149,0.0175359,23.4891,-181.576,5.35989,-0.197967,0.0,0.819398,-1.557,6.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.16,17.7176,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,2.257106246945473,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998715824185749,-0.01602556307200537,3879.88318404499,10.489456480695933,178.424
293,250.75,3.85768,-0.00923372,3878.26,10.0338,-0.0067663,-1.26894,178.421,6584.64,0.000818736,-1.26855,-0.960734,-0.467348,-0.0067663,-0.671948,0.0586853,-0.0129718,23.6995,-0.0172727,3.85884,-0.00642355,23.7047,-181.579,-0.929747,-0.187101,0.0,0.819398,-1.395,6.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.19,17.7177,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,2.147143227640316,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998707419514526,-0.01607791620364503,3879.773208052877,10.492277249936068,178.421
294,250.766,3.59733,0.0190019,3878.15,10.0368,-0.00582306,-1.2763,178.418,6644.77,-9.56303e-05,-1.2759,3.63801,-0.452652,-0.00582306,2.21899,0.0596524,-0.0131418,23.9158,-0.0160865,3.59831,0.0214208,23.9212,-181.582,4.80102,-0.171126,0.0,0.819398,-1.224,0.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.22,17.7177,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,2.0371896917079337,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.999869898743128,-0.016130269291206166,3879.663232056615,10.495198017919263,178.418
295,250.782,3.76462,-0.0222777,3878.05,10.0398,-0.00481574,-1.28344,178.415,6705.29,0.000580487,-1.28304,1.18936,-0.440913,-0.00481574,-2.88024,0.0645628,-0.0133039,24.1336,-0.0149515,3.76574,-0.0199462,24.139,-181.585,-4.55839,-0.159324,0.0,0.819398,-1.044,6.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.24,17.7177,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,1.9372448580397283,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998690527936032,-0.01618262233454526,3879.5632560562053,10.498118784645733,178.415
296,250.798,3.86602,-0.0069131,3877.94,10.0429,-0.00376911,-1.29038,178.413,6766.1,0.000295933,-1.28998,-0.0876124,-0.427503,-0.00376911,-1.31319,0.0649623,-0.0134673,24.3524,-0.0136332,3.86724,-0.00474957,24.358,-181.587,-1.88276,-0.143401,0.0,0.816107,-0.864,6.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.27,17.7178,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,1.827314480323741,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998684873043656,-0.01621752433879871,3879.4532720536267,10.501165961765308,178.413
297,250.814,3.88846,0.0139245,3877.83,10.046,-0.00264213,-1.29709,178.411,6827.07,-0.00038986,-1.29669,-0.479102,-0.414601,-0.00264213,1.15543,0.0734405,-0.0136206,24.5717,-0.0123314,3.88953,0.0158757,24.5775,-181.589,3.5337,-0.125954,0.0,0.812816,-0.684,6.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.3,17.7178,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,1.7173986141837712,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998679205968185,-0.016252426323292483,3879.343288049204,10.504213138326497,178.411
298,250.83,3.82577,-0.0065559,3877.72,10.0491,-0.00145223,-1.30358,178.409,6888.19,0.000873315,-1.30316,0.979016,-0.397456,-0.00145223,-1.65914,0.0735835,-0.0137767,24.7916,-0.0109495,3.82699,-0.0048664,24.7975,-181.591,-2.25114,-0.111092,0.0,0.809525,-0.495,6.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.33,17.7178,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,1.6075002363918665,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998673526709627,-0.016287328287983176,3879.233304042938,10.507260314329368,178.409
299,250.846,4.03055,0.0172462,3877.61,10.0522,-0.000236938,-1.30979,178.407,6949.47,-0.000201928,-1.30937,-2.24858,-0.381019,-0.000236938,0.0201465,0.0767773,-0.0139233,25.0121,-0.00945015,4.03184,0.0187691,25.0181,-181.593,0.885895,-0.0914294,0.0,0.806234,-0.315,6.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.35,17.7179,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,1.4976231969360294,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998667835267988,-0.01632223023282736,3879.1233200348283,10.510307489773986,178.40700000000004
300,250.862,3.82062,0.0196516,3877.5,10.0553,0.00101004,-1.31569,178.406,7010.78,-0.000441658,-1.31526,1.42512,-0.359266,0.00101004,0.608631,0.0783425,-0.0140712,25.2327,-0.00796176,3.82182,0.0208574,25.2388,-181.594,1.2076,-0.0740742,0.0,0.799652,-0.117,6.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.38,17.7179,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,1.3877725642195389,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998664984978516,-0.016339681197794498,3879.013328030082,10.513381077286972,178.40599999999998
301,250.878,3.79473,0.0202927,3877.39,10.0585,0.00230596,-1.32125,178.405,7072.12,-0.000173922,-1.32082,1.9239,-0.33808,0.00230596,-0.100135,0.080861,-0.0142106,25.4534,-0.00635948,3.79584,0.0212412,25.4596,-181.595,1.19163,-0.054567,0.0,0.799652,0.09,18.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.41,17.7179,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,1.2779590173398017,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998662131643276,-0.01635713215778429,3878.9033360248745,10.516554664660415,178.40499999999997
302,250.894,3.87318,0.0254677,3877.27,10.0617,0.00360202,-1.32643,178.404,7133.45,-0.000123843,-1.326,1.04422,-0.31161,0.00360202,-0.557607,0.0813794,-0.0143584,25.6741,-0.00463061,3.87467,0.0261678,25.6804,-181.596,-0.0264102,-0.0332883,0.0,0.796361,0.306,6.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.43,17.718,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,1.1581995898809296,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998659275262269,-0.016374583112790962,3878.783344019206,10.519728251894328,178.40400000000002
303,250.91,3.73885,0.014048,3877.16,10.0649,0.00494704,-1.33119,178.404,7194.76,-0.00068952,-1.33075,3.31971,-0.284068,0.00494704,-2.01819,0.0852274,-0.0144985,25.8946,-0.00285213,3.74027,0.0144616,25.9012,-181.596,-4.70363,-0.0138413,0.0,0.79307,0.54,6.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.46,17.718,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,1.0484912064486058,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998659275262269,-0.016374583112790962,3878.673344019206,10.522928251894328,178.40400000000002
304,250.926,3.71037,0.0571433,3877.04,10.0681,0.00633048,-1.33549,178.404,7256.0,-0.000191905,-1.33505,3.75115,-0.254079,0.00633048,3.17657,0.0894229,-0.0146307,26.115,-0.000882094,3.71181,0.057271,26.1216,-181.596,6.54097,0.0127473,0.0,0.786488,0.792,18.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.49,17.718,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,0.9288820215723036,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998659275262269,-0.016374583112790962,3878.553344019206,10.526128251894328,178.40400000000002
