,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
91,495.13,10.8365,-0.04155,494.984,8.40219,-0.00108289,-0.63462,178.463,1451.22,2.66821e-05,-0.634499,-165.579,-0.11623,-0.00108289,-3.54281,-0.0057793,-0.00403064,5.22408,-0.00661899,10.8359,-0.0278194,5.2244,-181.537,-1.38235,-0.0680765,0.0,0.723958,-3.015,0.0,-1.0,-0.352698,1.64876,0.00555689,477.851,47.5802,0.0,-5.02093e-15,0.0,-3.18387e-14,38.7531,-0.000499262,38.7531,0.0,0.0295728,2.27654e-07,0.0,5076.42,-4.9578,0.0,0.0,0.0,0.0,64.8,-7.73477e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.63,17.4224,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,15.39453185569798,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.851,47.5802,False,,,496.49687156497197,8.86177636609367,178.463
92,495.146,10.8309,-0.00795185,494.961,8.40285,-0.00115511,-0.635839,178.462,1465.92,-2.1466e-05,-0.635718,-165.258,-0.119021,-0.00115511,-0.557755,-0.00454149,-0.00403741,5.27699,-0.0067045,10.8303,0.00580971,5.27732,-181.538,-1.19034,-0.0692245,0.0,0.723958,-3.015,0.0,-1.0,-0.353373,1.64875,0.00569564,477.849,47.7532,0.0,-4.78947e-15,0.0,-3.03709e-14,38.8481,-0.000511405,38.8481,0.0,0.0302381,2.258e-07,0.0,5076.71,-4.9578,0.0,0.0,0.0,0.0,64.8,2.64535e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.6,17.4224,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,15.371547645650416,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.849,47.7532,False,,,496.47387958603684,8.862409961433706,178.462
93,495.162,10.7757,-0.0288981,494.937,8.40351,-0.00122644,-0.637107,178.461,1480.76,0.000185274,-0.636986,-164.07,-0.121864,-0.00122644,-2.32487,-0.00425147,-0.00404424,5.33039,-0.00681645,10.7751,-0.0151174,5.33072,-181.539,-1.29545,-0.0702331,0.0,0.720667,-3.015,0.0,-1.0,-0.354055,1.64874,0.00582516,477.847,47.9265,0.0,-4.56419e-15,0.0,-2.89423e-14,38.9431,-0.000522974,38.9431,0.0,0.0308528,2.23955e-07,0.0,5077.0,-4.9578,0.0,0.0,0.0,0.0,64.8,1.1661e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.58,17.4224,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,15.34756367832044,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.847,47.9265,False,,,496.44988760664086,8.86304355663375,178.461
94,495.179,-8.85395,0.00125697,494.913,8.4042,-0.00128237,-0.638425,178.459,1491.3,3.87166e-05,-0.638303,162.855,-0.0426675,-0.00128237,0.235979,-0.00384751,-0.00405177,5.36834,-0.00681974,-8.8533,-0.00999165,5.36867,-181.541,-0.736865,-0.0698938,0.0,0.723958,-3.015,0.0,-1.0,-0.354745,1.64874,0.00591702,477.845,48.1009,0.0,-4.36407e-15,0.0,-2.76733e-14,39.0381,-0.000532198,39.0381,0.0,0.0312613,2.22148e-07,0.0,5077.29,-4.9578,0.0,0.0,0.0,0.0,64.8,1.51172e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.55,17.4223,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,15.323580340116369,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.845,48.1009,False,,,496.42590364646634,8.863680746613898,178.459
95,495.194,10.6745,-0.0411054,494.89,8.40486,-0.00134324,-0.63979,178.458,1510.86,-8.91706e-05,-0.639668,-162.376,-0.129118,-0.00134324,-2.18438,-0.00218213,-0.00405659,5.43877,-0.0070333,10.6738,-0.0273002,5.4391,-181.542,-0.691422,-0.071904,0.0,0.723958,-3.015,0.0,-1.0,-0.355464,1.64873,0.00600887,477.843,48.2754,0.0,-4.16395e-15,0.0,-2.64043e-14,39.1332,-0.000541423,39.1332,0.0,0.0316698,2.20342e-07,0.0,5077.58,-4.9578,0.0,0.0,0.0,0.0,64.8,1.85733e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.52,17.4223,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,15.300596362874227,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.843,48.2754,False,,,496.4029116656878,8.86431434139402,178.458
96,495.21,10.6198,-0.0310856,494.865,8.40554,-0.00129815,-0.641266,178.457,1526.13,0.000257906,-0.641144,-161.055,-0.135176,-0.00129815,-1.83967,0.00594962,-0.00406072,5.49373,-0.00735035,10.6192,-0.0168759,5.49407,-181.543,-1.10901,-0.0738948,0.0,0.707502,-3.024,0.0,-1.0,-0.356146,1.64873,0.00609749,477.841,48.4494,0.0,-3.96631e-15,0.0,-2.5151e-14,39.2279,-0.000550188,39.2279,0.0,0.0320612,2.18544e-07,0.0,5077.86,-4.9578,0.0,0.0,0.0,0.0,64.8,2.06031e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.5,17.4222,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,15.275613174324649,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.841,48.4494,False,,,496.3779196844484,8.864967936034185,178.457
97,495.226,10.5787,-0.00956715,494.841,8.40624,-0.00118896,-0.642836,178.456,1541.5,-0.000142092,-0.642714,-160.381,-0.141625,-0.00118896,-1.652,0.00450599,-0.00406204,5.54908,-0.00727791,10.578,0.00430809,5.54941,-181.544,-1.35937,-0.0725054,0.0,0.723958,-3.024,0.0,-1.0,-0.356858,1.64872,0.00614466,477.839,48.618,0.0,-3.80035e-15,0.0,-2.40986e-14,39.3191,-0.000553092,39.3191,0.0,0.0322334,2.16852e-07,0.0,5078.14,-4.9578,0.0,0.0,0.0,0.0,64.8,4.41558e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.47,17.4222,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,15.251630270158032,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.839,48.618,False,,,496.35392770274814,8.8656415305344,178.456
98,495.242,10.521,-0.0106113,494.816,8.40693,-0.00116093,-0.6445,178.455,1557.0,-0.000133288,-0.644378,-158.914,-0.145225,-0.00116093,-1.29389,-0.000784988,-0.00406547,5.60487,-0.00720244,10.5204,0.00290924,5.6052,-181.545,-1.70005,-0.0720507,0.0,0.723958,-3.042,-6.0,-1.0,-0.357578,1.64871,0.00619184,477.837,48.7866,0.0,-3.63438e-15,0.0,-2.30462e-14,39.4103,-0.000555996,39.4103,0.0,0.0324057,2.1516e-07,0.0,5078.42,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.1772e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.44,17.4222,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,15.226647439436553,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.837,48.7866,False,,,496.3289357205869,8.866305124894673,178.455
99,495.258,10.4525,-0.00571421,494.791,8.40764,-0.00120419,-0.646192,178.454,1572.61,-0.000372039,-0.64607,-157.425,-0.144791,-0.00120419,-0.738061,-0.004639,-0.0040719,5.66107,-0.00724352,10.4519,0.00766074,5.6614,-181.546,-1.83825,-0.0739383,0.0,0.723958,-3.051,0.0,-1.0,-0.358329,1.64871,0.00623901,477.835,48.9553,0.0,-3.46842e-15,0.0,-2.19937e-14,39.5015,-0.0005589,39.5015,0.0,0.032578,2.13467e-07,0.0,5078.69,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.79595e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.42,17.4221,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,15.20166507095852,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.835,48.9553,False,,,496.30394373796497,8.866988719115014,178.454
100,495.274,10.3711,-0.0219754,494.766,8.40836,-0.00129816,-0.647862,178.452,1588.34,-0.0001361,-0.647739,-155.861,-0.142247,-0.00129815,-1.85123,-0.00737501,-0.00407993,5.71769,-0.00733642,10.3706,-0.0086673,5.71803,-181.548,-0.311049,-0.0751752,0.0,0.720667,-3.051,0.0,-1.0,-0.359042,1.6487,0.00625969,477.832,49.1368,0.0,-3.31091e-15,0.0,-2.0995e-14,39.5991,-0.000561833,39.5991,0.0,0.0326057,2.11696e-07,0.0,5078.99,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.75097e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.39,17.4221,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,15.176682981784955,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.832,49.1368,False,,,496.27895977133835,8.867655907135921,178.452
101,495.29,10.2614,-0.0314934,494.74,8.40908,-0.00141082,-0.64949,178.451,1604.18,5.34344e-05,-0.649367,-153.889,-0.138767,-0.00141078,-2.40142,-0.00776721,-0.00408876,5.7747,-0.00741383,10.2609,-0.0183183,5.77504,-181.549,-0.292357,-0.0765568,0.0,0.723958,-3.069,0.0,-1.0,-0.359786,1.64869,0.0062746,477.83,49.3212,0.0,-3.15525e-15,0.0,-2.00079e-14,39.698,-0.000564773,39.698,0.0,0.0326019,2.09907e-07,0.0,5079.29,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.25075e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.36,17.4221,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,15.150701164183811,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.83,49.3212,False,,,496.2529677873337,8.868349500936509,178.451
102,495.306,10.2083,-0.00982847,494.715,8.40981,-0.00152765,-0.651065,178.45,1620.13,-0.00032201,-0.650942,-152.858,-0.135147,-0.00152761,-0.776072,-0.00758644,-0.00409741,5.83212,-0.00749061,10.2077,0.00328398,5.83246,-181.55,-1.61728,-0.0781557,0.0,0.717375,-3.078,0.0,-1.0,-0.360537,1.64869,0.00628951,477.828,49.5056,0.0,-2.99959e-15,0.0,-1.90208e-14,39.797,-0.000567712,39.797,0.0,0.0325981,2.08118e-07,0.0,5079.59,-4.9578,0.0,0.0,0.0,0.0,64.8,1.50082e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.33,17.422,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,15.12571945317312,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.828,49.5056,False,,,496.22797580286823,8.869053094597193,178.45
103,495.322,10.104,-0.0165712,494.689,8.41055,-0.00164617,-0.652586,178.449,1636.17,-2.13268e-05,-0.652463,-150.993,-0.131137,-0.00164613,-1.26531,-0.00777619,-0.0041058,5.88985,-0.00758968,10.1035,-0.00354974,5.8902,-181.551,-1.07841,-0.0789537,0.0,0.723958,-3.087,0.0,-1.0,-0.361297,1.64868,0.00627717,477.826,49.6849,0.0,-2.8658e-15,0.0,-1.81724e-14,39.8926,-0.000566691,39.8926,0.0,0.0324569,2.06425e-07,0.0,5079.88,-4.9578,0.0,0.0,0.0,0.0,64.8,1.75098e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.31,17.422,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,15.099738209734005,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.826,49.6849,False,,,496.2019838179419,8.869766688117986,178.449
104,495.338,10.0012,-0.0133183,494.662,8.41129,-0.00176298,-0.654049,178.447,1652.31,0.000170521,-0.653925,-149.154,-0.126991,-0.00176293,-0.989304,-0.00740678,-0.00411614,5.94796,-0.00768166,10.0006,-0.000400384,5.94832,-181.553,-1.20335,-0.0799076,0.0,0.723958,-3.105,-6.0,-1.0,-0.362064,1.64868,0.00625896,477.824,49.8631,0.0,-2.73672e-15,0.0,-1.73538e-14,39.9876,-0.000564817,39.9876,0.0,0.0322861,2.04752e-07,0.0,5080.17,-4.9578,0.0,0.0,0.0,0.0,64.8,1.70491e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.28,17.422,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,15.072757250221333,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.824,49.8631,False,,,496.17499984670644,8.870453874739919,178.447
105,495.354,9.8799,-0.0260911,494.636,8.41204,-0.001878,-0.655451,178.446,1668.54,-2.11122e-05,-0.655327,-147.022,-0.122733,-0.00187795,-1.92815,-0.00767275,-0.00412687,6.00637,-0.00781125,9.87938,-0.0132406,6.00674,-181.554,-0.458202,-0.0808411,0.0,0.723958,-3.114,0.0,-1.0,-0.36284,1.64867,0.00624075,477.822,50.0414,0.0,-2.60764e-15,0.0,-1.65353e-14,40.0825,-0.000562943,40.0825,0.0,0.0321153,2.03079e-07,0.0,5080.46,-4.9578,0.0,0.0,0.0,0.0,64.8,1.65884e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.26,17.4219,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,15.046776402990814,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.822,50.0414,False,,,496.1490078603975,8.871177467841079,178.446
106,495.37,9.7724,-0.0273901,494.609,8.41281,-0.00198508,-0.656793,178.445,1684.86,6.37784e-05,-0.656669,-145.088,-0.118271,-0.00198503,-1.8682,-0.00663717,-0.00413899,6.06513,-0.00793391,9.77188,-0.0146047,6.0655,-181.555,-0.471393,-0.0821069,0.0,0.723958,-3.132,0.0,-1.0,-0.363624,1.64866,0.00620475,477.82,50.2206,0.0,-2.49072e-15,0.0,-1.57939e-14,40.1775,-0.000559461,40.1775,0.0,0.0318554,2.01436e-07,0.0,5080.74,-4.9578,0.0,0.0,0.0,0.0,64.8,6.9106e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.23,17.4219,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,15.019796231510597,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.82,50.2206,False,,,496.1220158736275,8.871921060802377,178.445
107,495.386,9.64212,-0.0156138,494.582,8.41358,-0.00207469,-0.658069,178.444,1701.26,0.000198799,-0.657944,-142.823,-0.113646,-0.00207465,-0.990714,-0.00536329,-0.0041531,6.12417,-0.00809691,9.64158,-0.00286366,6.12455,-181.556,-1.36672,-0.0837007,0.0,0.723958,-3.159,0.0,-1.0,-0.364416,1.64866,0.006161,477.817,50.4002,0.0,-2.3791e-15,0.0,-1.5086e-14,40.2725,-0.000555279,40.2725,0.0,0.0315567,1.99806e-07,0.0,5081.03,-4.9578,0.0,0.0,0.0,0.0,64.8,-6.78243e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.2,17.4219,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.99281617096669,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.817,50.4002,False,,,496.09502388639675,8.872664653623822,178.444
108,495.402,9.47673,-0.0333153,494.555,8.41436,-0.00215094,-0.659286,178.442,1717.77,-0.000101278,-0.659161,-140.072,-0.109716,-0.00215091,-2.33052,-0.0051419,-0.00416751,6.18358,-0.00831141,9.47624,-0.0205754,6.18396,-181.558,0.163023,-0.0847814,0.0,0.717375,-3.186,0.0,-1.0,-0.365216,1.64865,0.00611725,477.815,50.5799,0.0,-2.26747e-15,0.0,-1.43782e-14,40.3675,-0.000551097,40.3675,0.0,0.0312579,1.98176e-07,0.0,5081.32,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.04755e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.18,17.4218,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.965836416639087,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.815,50.5799,False,,,496.06803991055244,8.873391838847185,178.44200000000004
109,495.418,9.28096,-0.0217388,494.527,8.41514,-0.00221302,-0.660458,178.441,1734.31,0.000201609,-0.660333,-136.75,-0.106416,-0.00221301,-1.47462,-0.00386008,-0.00418272,6.24313,-0.00845544,9.28044,-0.0091669,6.24351,-181.559,-0.918751,-0.0865551,0.0,0.723958,-3.222,-6.0,-1.0,-0.366025,1.64864,0.00606147,477.813,50.7603,0.0,-2.16456e-15,0.0,-1.37256e-14,40.4625,-0.000546139,40.4625,0.0,0.0309008,1.96568e-07,0.0,5081.61,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.71426e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.15,17.4218,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.937856967436796,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.813,50.7603,False,,,496.04004792193894,8.874145431249119,178.44100000000003
110,495.434,9.10974,-0.0283997,494.499,8.41594,-0.0022693,-0.661601,178.439,1750.96,-5.06058e-05,-0.661475,-133.826,-0.104208,-0.0022693,-1.98997,-0.00411308,-0.00419729,6.30308,-0.00863844,9.10924,-0.0159125,6.30346,-181.561,0.0536216,-0.0878833,0.0,0.720667,-3.249,0.0,-1.0,-0.366842,1.64864,0.0059967,477.811,50.9411,0.0,-2.06815e-15,0.0,-1.31143e-14,40.5574,-0.000540603,40.5574,0.0,0.0305,1.94977e-07,0.0,5081.9,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.85601e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.12,17.4218,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.909878029132267,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.811,50.9411,False,,,496.0120639433293,8.87489261563353,178.43899999999996
111,495.45,8.88788,-0.0289905,494.471,8.41674,-0.00232204,-0.662723,178.438,1767.69,4.96855e-05,-0.662597,-130.088,-0.102238,-0.00232204,-2.00792,-0.00373588,-0.0042117,6.36329,-0.00880275,8.88742,-0.0166931,6.36368,-181.562,-0.19643,-0.0894385,0.0,0.720667,-3.276,0.0,-1.0,-0.367668,1.64863,0.00593193,477.809,51.122,0.0,-1.97174e-15,0.0,-1.25029e-14,40.6524,-0.000535066,40.6524,0.0,0.0300992,1.93386e-07,0.0,5082.18,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.99777e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.09,17.4217,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.881899213057473,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.809,51.122,False,,,495.98407195333306,8.875666207616026,178.43800000000002
