Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,68.647496,0.5426004687864151,0.4752799815517965,-20.99908479773338,12.27166535142611,238.2126842316099,,,,,,,,-26.25595713804325,-7.244027279281229,-29.18009851790376,0.0196038172798415,0.0727775086886333,0.9971555167460764,4.082667827606201,-10.220535308165346,-8.799379698665792,-28.78994500280738,-0.00166511079875796,-0.006763789119957184,0.9948858517108489,4.115603876113892,82.21630018420176,False,-1.0
gaze,68.667585,,,,,,,,,,,,,,,,,,,,-12.88993857523365,-8.517525547673678,-28.84500081609788,0.0015407253534025864,0.015818038405217585,0.9956891918452626,4.1152180433273315,84.39917394116091,False,-1.0
gaze,68.687568,,,,,,,,,,,,,,,,,,,,-17.337450013467638,-8.06279750856442,-28.94138227735399,0.00680616356768025,0.05148815066920089,0.9966475727086618,4.133872906366984,77.36699479489027,False,-1.0
gaze,68.707658,0.5010820729884062,0.5163627879006428,-0.185249770181013,0.4587260510449642,238.8682186892029,26.68337460073236,-8.446616727318556,-28.67285677879818,-0.0998706271322794,0.03310114264971,0.994449683086826,4.153528213500977,,,,,,,,-8.57067250103847,-7.798620169805649,-28.963991088539817,-0.018243415086796833,0.0660449813475128,0.9956709952602028,4.157514254252116,95.27623817807478,False,-1.0
gaze,68.727641,0.584142743829393,0.3774000040181598,-41.35575943512154,39.82461208390102,234.4127188525823,,,,,,,,-26.80275470471786,-6.615651637952381,-29.28959283798419,-0.0542707578078046,0.1731840504190759,0.983393090034402,4.032762050628662,-8.79177908067625,-7.435431881517389,-29.047516044895378,-0.0448458558867475,0.09302090058580641,0.9916660966224349,4.08965269724528,130.33878616470236,False,-1.0
gaze,68.747731,0.5515417245271782,0.3680093378115897,-24.86414449801962,42.03939260959409,232.9087547252368,26.70635960154671,-7.991042871490208,-28.6412033740454,-0.0918394315133748,0.0988768347696758,0.990852607790498,4.066715717315674,-27.05432132593214,-6.271734045825385,-29.32167187073801,-0.0920074057746185,0.2672565258558094,0.959222907707123,3.998213052749634,-0.09778698872607154,-7.397885607976245,-28.981295746391357,-0.08202160119469355,0.1297839577938428,0.9842935102900129,4.072918216387431,101.16453883614155,False,-1.0
gaze,68.767713,0.5525852582947794,0.3400887827414157,-25.24451965586364,49.68963359206053,231.744270604714,26.71386482891053,-7.731928373162126,-28.71172082896833,-0.0848972280254852,0.1479605398854419,0.9853426507111104,4.078459739685059,-27.11699899797019,-6.232292256353903,-29.32663825076063,-0.1015765310998762,0.2740261684466659,0.9563429653299884,3.95466160774231,-0.12373201267701095,-7.293941784671687,-28.99076669475964,-0.08482542078669034,0.1500863068868956,0.980930834722647,4.058828830718994,48.93082614495586,False,-1.0
gaze,68.787803,0.5526447354233553,0.3359492230805556,-25.24138625970821,50.79519994955476,231.458491838054,26.71772350964664,-7.719775548078008,-28.72412632958645,-0.0846386992032766,0.1486601097853999,0.985259591354365,4.10075044631958,-27.13710186636034,-6.283237276641476,-29.2586607081611,-0.1017512497754238,0.2817032457203627,0.9540911720164652,3.881053686141968,-0.1409234458129788,-7.235454710209298,-28.990892059582468,-0.0864993315272223,0.16310538106009273,0.9786797441152005,4.04524347782135,66.89044011107826,False,-1.0
gaze,68.807786,0.5445013430316884,0.3527569744159806,-21.38253401953396,46.37309997360522,233.2288537929023,26.75000325165133,-7.723794304437425,-28.64757382532058,-0.0767876705514497,0.1582714543429923,0.984405302907007,4.074019432067871,-27.08103014798872,-6.50928845933906,-29.13058023738457,-0.0811975978434374,0.2400208184796531,0.9673659890655724,3.711451768875122,-5.51070105559319,-6.969439641123235,-29.034136110093346,-0.08232373294025513,0.19631437981241526,0.9749669366950933,3.993084955215454,56.1373395330143,False,-1.0
gaze,68.827876,0.5426451747886618,0.3507803034605678,-20.45068607615958,46.91032364963799,233.1654202061254,26.76497827721305,-7.787982938728447,-28.57691661616313,-0.0779910572356092,0.1549658020947891,0.9848365322084628,4.062253952026367,-27.0558588092801,-6.512186105048351,-29.10357273671239,-0.0732049930461339,0.247576490108219,0.9660988099251602,3.721904277801514,-0.17923816785632313,-7.076326217910439,-28.944266477784062,-0.08658918640686852,0.2019317989489009,0.9733818529015753,3.96494836807251,14.303162221510409,True,1.0
gaze,68.847859,0.5418701623523943,0.3479357509626173,-20.05315429905453,47.69010280264288,233.0589481585227,26.75793271659227,-7.793495921346704,-28.57968118402873,-0.0804671773646932,0.1597357788085206,0.9838747452472772,4.093981266021729,-27.03901650988382,-6.526002984538572,-29.0848044404398,-0.0678052628799869,0.2486848380670459,0.9662082061550414,3.765523910522461,-0.17255037474693502,-7.081998416767407,-28.91442751575257,-0.0830317467025372,0.20616052457390904,0.9733825964920451,3.944406008720398,11.803683438596723,True,1.0
gaze,68.867949,0.540032374405487,0.3538529843168245,-19.17595227895555,46.08397510528815,233.4545910333293,26.75596855588842,-7.881247539165262,-28.50422121421883,-0.0831839135877774,0.1521755233415513,0.9848467122430506,4.076459884643555,-27.0081887835041,-6.559747160833933,-29.06106171327102,-0.0586642039279722,0.2447379527598961,0.967812918727784,3.785102605819702,-0.1574589806025372,-7.129675823815724,-28.86711990052866,-0.07856918254157604,0.20365320135084303,0.9744799979850185,3.927250123023987,16.24622655071489,True,1.0
gaze,68.887931,0.5383069487179865,0.3529251576326679,-18.31542359523396,46.3390721387199,233.4604060869359,26.75725229807742,-7.906629216047743,-28.48548509719549,-0.0821786817032748,0.1526029974402311,0.9848649600050604,4.083297252655029,-26.98998896193624,-6.570792877777359,-29.04634874527565,-0.0533343428816629,0.2463455932968209,0.9677134371975096,3.803797483444214,-0.13879481131704913,-7.177116750726286,-28.822024581001017,-0.07348149010219976,0.20051172487397192,0.9758027613681926,3.9177791833877564,12.754165945760496,True,1.0
gaze,68.908021,0.5353567337660375,0.3506446342531439,-16.83965926795031,46.96260000112871,233.4226131319521,26.77778794985495,-7.93823781263224,-28.42892686060191,-0.0796740278667839,0.153087611919993,0.9849955494113244,4.053143501281738,-26.96101551746495,-6.574030247797343,-29.03106557209929,-0.0450345499470807,0.250633599508404,0.9670339642993544,3.820993661880493,-0.12401487844431003,-7.205035280391596,-28.790208418000624,-0.07015382104409751,0.20105461873454708,0.9758285835420025,3.92664577960968,9.885335638387375,True,1.0
gaze,68.928004,0.5327792714508134,0.3534335336075896,-15.5699152231361,46.19317252859445,233.5945350481859,26.78312240614157,-8.027948218119853,-28.35283499128791,-0.082175867211521,0.1457134054153226,0.985908073975614,4.050350189208984,-26.92058587375152,-6.613732757272958,-28.98786787427817,-0.0332483803053764,0.2527603426224383,0.966957472903776,3.843212604522705,-0.10867317199860019,-7.239186473553197,-28.75622976926968,-0.06657664076761294,0.2006477643180224,0.9760216040165792,3.937586236000061,11.172053835095845,True,1.0
gaze,68.948093,0.5303184940141945,0.3502667995535064,-14.3275743590133,47.04139551183658,233.4097521887104,26.79263833227109,-8.092246548838455,-28.30015841334392,-0.0815766323863148,0.1436948716893399,0.9862540427793908,4.048945903778076,-26.88589955820961,-6.63321181280986,-28.95338018986622,-0.0247615183008753,0.2614067877283303,0.9649110625031672,3.877693176269531,-0.0898909152632971,-7.279782419129501,-28.71513506714384,-0.06238321181186394,0.20031586857223274,0.9761298194046031,3.9442996263504027,11.2984458810658,True,1.0
gaze,68.968076,0.5300944792794702,0.3477514146662228,-14.20057730636464,47.71267514498098,233.2111518498565,26.78521795113071,-8.119354887297549,-28.30845255247653,-0.0821818306209185,0.1427529245368255,0.9863405848143826,4.068278789520264,-26.87475026973306,-6.653244019610167,-28.92518731059171,-0.0232245630757742,0.267522696441029,0.9632716265721006,3.877849578857422,-0.07362212436196387,-7.312942839820353,-28.681970760701677,-0.05873903942995825,0.20165208305987345,0.9758250774461679,3.9527562141418455,10.447570670755196,True,1.0
gaze,68.988166,0.529965940327155,0.3460336807507559,-14.12743801572138,48.17522536026207,233.0974362239486,26.78506651633339,-8.13878829969711,-28.3096818241032,-0.0819020599809227,0.1432341077004533,0.9862940955729872,4.079751968383789,-26.8703812806005,-6.664074228147921,-28.90965402906811,-0.0229754293534478,0.2705984086855783,0.9624181164456838,3.8761887550354,-0.058879934402792954,-7.345486883222345,-28.650720961771697,-0.05567548590490153,0.20314047562477144,0.975438458927778,3.9596408128738405,7.914394598832427,True,1.0
gaze,69.008149,0.5303344364120085,0.3462652292842514,-14.31243406578898,48.1157790657071,233.1181244648769,26.78741601026987,-8.162379457418153,-28.30131331301633,-0.0812773265592737,0.14293126979089,0.9863897040740748,4.081511497497559,-26.87309862304947,-6.694251012376382,-28.88437711122005,-0.0249763028981045,0.2706587824181815,0.9623512912619018,3.884337663650513,-0.04912543891975289,-7.379923124158841,-28.623290760925215,-0.05382999106925289,0.20412735970283888,0.9751096070903079,3.9688120126724242,5.742862304830468,True,1.0
gaze,69.028238,0.5301870526197265,0.3450081509009603,-14.23270240252384,48.45502649062678,233.0405652029804,26.78613150248491,-8.168077110351039,-28.30188345257799,-0.0813996726961597,0.1436960177674804,0.986268496791176,4.083945274353027,-26.86836523675382,-6.702707296387453,-28.87367415984252,-0.024273102716209,0.2724728202827812,0.9618572548417336,3.899672985076904,-0.043602465585648884,-7.402833467293408,-28.60677623561066,-0.05285484385880003,0.2058968687040889,0.9746356275656598,3.9778175592422484,4.795293686177559,True,1.0
gaze,69.048221,0.5304201816322125,0.3438855644927925,-14.34293193110843,48.75937045096762,232.9697361890809,26.78541586165364,-8.159707993632136,-28.30764650008708,-0.0810972953511187,0.1444528771055336,0.986182840543612,4.080366611480713,-26.86835229268616,-6.712057185370087,-28.86332425146551,-0.0253936502530397,0.2739858053784214,0.9613984298811624,3.888549566268921,-0.04256998609504912,-7.4174641490288,-28.598519450444904,-0.05287012335049686,0.2072305710107174,0.9742772440798815,3.9820452690124513,3.8064144867060574,True,1.0
gaze,69.068311,0.5320896546450069,0.3423356165540239,-15.1614678010983,49.17334555682248,232.8108602487835,26.77822619789863,-8.169772601793518,-28.3117755223026,-0.0833994328731619,0.1443887200658417,0.986000219124815,4.086419582366943,-26.87626787385303,-6.717003621797669,-28.85271352500066,-0.0291302213985807,0.2771883733904478,0.9603739041948336,3.874326229095459,-0.0434209218302545,-7.428881880697148,-28.591604368868406,-0.053582449408001845,0.2083607182585609,0.9739534352731981,3.983507013320923,3.5087608230003187,True,1.0
gaze,69.088294,0.5329538090909832,0.34401575852427,-15.5999432218409,48.72311160930091,232.9108647525929,26.78167102469074,-8.183664028762106,-28.30522493080499,-0.082561935014698,0.1429799053211785,0.9862759621733544,4.075028896331787,-26.88451845913262,-6.739004473519554,-28.83755137828472,-0.0332147839085874,0.275378305202474,0.9607619721625744,3.86999773979187,-0.0451741888477315,-7.44086247814081,-28.583948414460245,-0.05467237236689333,0.208813287672323,0.9737860075049237,3.9824156045913695,3.6408839473340366,True,1.0
gaze,69.108383,0.5335308145776498,0.3431510541226234,-15.88113459614913,48.95583513807723,232.839105953979,26.78613611008093,-8.185828700102,-28.30692239454233,-0.0814138381289216,0.1426960110371388,0.986412507724434,4.069552421569824,-26.88979592059261,-6.750238132650768,-28.82473269204869,-0.0364536514030594,0.2774449784797312,0.9600496941386764,3.872846364974976,-0.04697190862093983,-7.448806114436633,-28.57854488069571,-0.055833758374353615,0.20946838140310287,0.9735581281576373,3.9800705671310426,3.7921400403562937,True,1.0
gaze,69.128366,0.5336239269014204,0.3434303021792264,-15.93059279288477,48.88591937733604,232.8803530959245,26.7908600864223,-8.186780852056899,-28.30926074876825,-0.0798967376293376,0.1433220426113742,0.9864457934513648,4.062848091125488,-26.89110687612944,-6.764602678253238,-28.81338129088646,-0.0383517323500318,0.2763553684353056,0.9602899848289256,3.864380836486816,-0.04877321416476299,-7.456866026793797,-28.57325332341913,-0.05709132783105368,0.20981923870274466,0.9734191308223753,3.97443163394928,3.490640212230618,True,1.0
gaze,69.148456,0.5334554119414813,0.3433764407043288,-15.84719768105957,48.90185809258238,232.8877545553391,26.79587843204296,-8.189449376968188,-28.31118139501581,-0.0783742938362206,0.14303240669928,0.9866099536795104,4.053627014160156,-26.88807893135078,-6.777997205435039,-28.79441823083611,-0.0392831600102197,0.2768234905298215,0.9601174867850796,3.857664823532104,-0.04969962099229264,-7.466434167133897,-28.566716210849062,-0.05820797865528188,0.20996096017725935,0.9733337478263568,3.9686691999435424,3.7798075052904427,True,1.0
gaze,69.168438,0.5280298400564468,0.3560195748620535,-13.22337565960689,45.49695102775737,233.9062902691399,26.79876532086913,-8.192848068609628,-28.31080019416935,-0.0776131374290729,0.1425795366650101,0.9867356670470604,4.048234939575195,-26.81027636805327,-6.869826699988486,-28.75592388708591,-0.0208073386083689,0.2522774296616778,0.9674312136494944,3.732556104660034,-0.041046558115266404,-7.484024021634591,-28.556939714244265,-0.056797060831851785,0.2072889474642992,0.9741130235640474,3.950673723220825,7.811661946430585,True,1.0
gaze,69.188529,0.5306440075010946,0.3548534854566209,-14.51210303529475,45.79544892701369,233.6740048697424,26.79420328659151,-8.182715652740544,-28.33646137809046,-0.0803101646051534,0.1368923405436198,0.9873250551675384,4.049864768981934,-26.83264833839671,-6.851167386300308,-28.75178931586223,-0.0276061005174576,0.2600800941645744,0.9651923372227766,3.796145677566528,-0.03460631985159814,-7.49514547531051,-28.551487152730562,-0.05601101545178435,0.20515036988275334,0.9746609693694861,3.9407721042633055,7.807498499573607,True,1.0
gaze,69.208511,0.5282843015681692,0.3556010850464632,-13.33797269131989,45.57661318868978,233.6994082225482,26.79640687045117,-8.189146685964355,-28.33797229635651,-0.0802185046943776,0.133390442718961,0.9878117134838188,4.038376331329346,-26.79362076249672,-6.844067554086783,-28.74958367751819,-0.0191085082761678,0.2619500167111314,0.964892249764966,3.78660249710083,-0.02396172800498455,-7.504860216040346,-28.54707724145893,-0.0541569677956408,0.2026703168740756,0.9752851455080535,3.929030108451843,8.310759010418364,True,1.0
gaze,69.2286,0.5281520310796579,0.3522317486211223,-13.25632433436033,46.49283160546913,233.50580624987,26.79025320762362,-8.176360433130771,-28.33865155597027,-0.082172324872508,0.1372683169401728,0.987119606830631,4.019677639007568,-26.7810583776003,-6.832772744781941,-28.75344038399366,-0.016570581780729,0.2648047930743956,0.9641596534725329,3.810773849487305,-0.013017566031938089,-7.5106351808006035,-28.54402223148985,-0.05220641146302755,0.20090988677086444,0.975739493710341,3.9193523645401003,8.808947151566604,True,1.0
gaze,69.248584,0.5274425136064386,0.3566498507285035,-12.91778608691335,45.26827751789472,233.6640354085301,26.80028437818336,-8.116533959679694,-28.42410188172513,-0.0842681827725189,0.1304379363262983,0.9878688263829132,4.005537033081055,-26.76335481112842,-6.840615954087475,-28.75287999676437,-0.0120571735099949,0.2623234137974785,0.9649046850029216,3.791035413742065,-0.00010455939566220707,-7.509605513936998,-28.551160456753603,-0.050073201706634894,0.19820043206033197,0.9763441008024654,3.907880425453186,5.123540136999145,True,1.0
gaze,69.268673,0.5276537052833015,0.3558349410564142,-13.02093989352232,45.49690397182982,233.6467028729592,26.79774005367621,-8.147872004328493,-28.3942299165953,-0.0816521380219163,0.1308089616882153,0.9880394445053806,4.001708507537842,-26.77868264044695,-6.848642983608757,-28.74232520701411,-0.0153747782776383,0.2638013361923509,0.9644544941136642,3.797308206558228,0.002952286645678015,-7.502989535870912,-28.55814356098902,-0.049933845732846184,0.1981757652157198,0.9761768065947143,3.90970299243927,15.720287521351477,True,1.0
gaze,69.288656,0.5595361755447306,0.3367210745103971,-32.68073105930598,57.72402542090303,263.9633668793869,26.18285250440721,-8.032414523356529,-28.45482106518348,-0.1522639433997509,0.173132144298364,0.9730575276678188,4.041458606719971,-27.26162624733363,-6.842758000504489,-28.90252799412433,-0.0596548248960938,0.2589946665347453,0.964034783902102,3.727762699127197,-0.10108058246644411,-7.487118484352929,-28.585053397524536,-0.06033409605016955,0.20169120282821132,0.9746342985126748,3.9020240783691404,33.5166682933205,False,-1.0
gaze,69.308746,0.5608893358102799,0.3306926751499414,-28.48307690400553,50.81804613730328,224.7972964181987,25.89473231662192,-8.0841209520504,-28.4157792700574,-0.1618849271527821,0.173640241844518,0.9714125471564158,3.89527153968811,-27.40492962678507,-6.771961885946624,-29.00695525768869,-0.0483557235405532,0.2714279789637415,0.9612432450927956,3.390931844711304,-0.2523789242782044,-7.469405344147518,-28.61857125291167,-0.07142545982244855,0.206663978966028,0.9726294814127175,3.8481465339660645,38.09130567775214,False,-1.0
gaze,69.328729,0.5671273455680316,0.3316103639444719,-33.93575754107112,54.5340157000573,242.2692795948191,25.76415348441535,-8.095377931241629,-28.4137347587774,-0.1711644854424271,0.1756361004691921,0.9694610250728004,3.868740797042847,-27.53644002721644,-6.782715792928174,-29.03339834184611,-0.0632087217086726,0.2669729851266543,0.961628869529466,3.406502485275269,-0.4305270615606457,-7.456301398773226,-28.65407536897763,-0.08498848987223481,0.21071757652415585,0.9706105448426279,3.7926257133483885,44.72525801597506,False,-1.0
gaze,69.348818,0.5708741870197379,0.3300063686891443,-46.41330758290307,71.18059426161608,313.367991115208,25.72149707333577,-8.065775104828607,-28.40446728113186,-0.1746586246079563,0.1865573467898744,0.9667940428078672,3.853272676467896,-27.63562888209895,-6.81640954100063,-29.03330488409129,-0.0808962628490572,0.2575949811349153,0.9628606443048544,3.426046848297119,-0.6256331991424577,-7.4488048719794335,-28.680154397650995,-0.10091144298968477,0.2158566743042571,0.9682986624153166,3.740900421142578,50.235149162410536,False,-1.0
gaze,69.368801,0.573793858087152,0.3280265017064531,-53.56539748903872,79.67794008861961,346.9735981230982,25.69904885215083,-8.052105559522296,-28.39815682000302,-0.1778765891934294,0.1916053809296069,0.9652187819431056,3.835215330123901,-27.69052755952241,-6.823372531054955,-29.03054282009516,-0.0910910112263573,0.2559467936552312,0.9623895606724784,3.450885534286499,-0.8266868112025417,-7.436701182243434,-28.709368849299874,-0.118105511401708,0.2211508619746843,0.9658101028149705,3.689608836174011,35.25259923933484,False,-1.0
gaze,69.388891,0.5753610888656546,0.3293213889660166,-54.10472852103443,78.23768605351741,343.0021878595119,25.69811945649604,-8.058647641115266,-28.39272852539469,-0.177235817847038,0.189119016898058,0.965826828328766,3.829805135726929,-27.72408629529113,-6.824657025796776,-29.02574710287994,-0.0973680297029985,0.2558157503799108,0.9618096322294342,3.469233274459839,-0.9214061207894086,-7.437514396548536,-28.715481506196557,-0.12437401932712717,0.22243165761917022,0.9648645177137982,3.642590546607971,18.7501179826483,True,2.0
gaze,69.408874,0.576649356251503,0.3319034712299012,-51.20376583195265,71.77619067351137,319.0341005580261,25.70352711901523,-8.077796837237049,-28.38173820463898,-0.1757551542007958,0.1839937675715191,0.967086562447588,3.820620059967041,-27.74742732274479,-6.824634570567898,-29.01995354269112,-0.1018088129541119,0.2560843445562094,0.9612781980665596,3.487666130065918,-0.9747764101460497,-7.442149253529328,-28.713377228154958,-0.13110635097328444,0.22193264675111712,0.964435414540292,3.644798827171326,16.164482598528046,True,2.0
gaze,69.428963,0.577538336539763,0.3349482167097007,-48.55216568273977,66.16023092531219,298.9756257371303,25.7082349482118,-8.096068731353437,-28.37183394796869,-0.1748050749842113,0.1791398179346344,0.968169464190082,3.81825065612793,-27.76135065688444,-6.828699336440936,-29.01249110274759,-0.1043112766366557,0.2551902320062996,0.9612476803899204,3.501951694488525,-1.0028593267332044,-7.446816687891785,-28.707096423164238,-0.13558066542026115,0.2211047431856259,0.9642681395380656,3.6492947340011597,10.394720731589022,True,2.0
gaze,69.448946,0.5785008365551702,0.3366921401568955,-45.54338806256645,60.70109157085306,276.9353856236519,25.71537238574976,-8.109281306488835,-28.36324746931225,-0.1732792506162688,0.1757280041081728,0.9690686094792372,3.813716173171997,-27.77581800187119,-6.829214840944648,-29.00439279286729,-0.107070398207907,0.255671708763644,0.960816271284723,3.524448394775391,-1.0174907074690296,-7.45244783805221,-28.700083232859875,-0.13806014155697738,0.21982948168032862,0.9642911589031895,3.655179238319397,6.925665925834955,True,2.0
gaze,69.469036,0.5795882489966604,0.3383214352183533,-41.76565373891851,54.39885907607649,250.4193919120263,25.72241603961521,-8.122826302984254,-28.35509804899429,-0.171790295956896,0.1721589309329445,0.9699739154817864,3.810594797134399,-27.78731206701497,-6.827516376809755,-28.9966451154734,-0.1091616537178421,0.2568464457526305,0.960267481830884,3.557334423065186,-1.0248324394718478,-7.459934296973886,-28.692387585296824,-0.1392585764824725,0.21797480189040228,0.964554464372898,3.6633620738983153,5.839080261023131,True,2.0
gaze,69.489019,0.5799808009722386,0.3392320705198522,-40.44776515867039,52.15326877414932,241.3032950669148,25.72784388844795,-8.126279011996562,-28.35204347512811,-0.1707617084171205,0.1708017799410028,0.9703953786511208,3.81288480758667,-27.79407346193988,-6.828512071933304,-28.99029527599199,-0.1103288392910556,0.2567462177300765,0.9601608859467192,3.570169448852539,-1.0288587129415319,-7.467082938675668,-28.68477389758137,-0.13990724649828648,0.2162361249297134,0.9648464447768621,3.6717636585235596,4.404695642420641,True,2.0
