Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
460.227531,1.4293195546367263,-0.0590238190689692,1881.223632367837,7.752432478017892,-6.043044080650082e-05,-0.8246591521844769,178.997489693849,7379.079848644847,-6.604421020672504e-05,-0.824485955682796,-0.8039909192954021,-0.0653185604493345,-0.0217549494108181,-0.2559038633657845,-0.0334081661770395,-0.0057570011528029,26.577096765559286,-0.028413594975881,1.4296028188958811,-0.0572907209353887,26.57982851953088,-180.10572874829836,0.0887767094355834,-0.3620937707681949,0.0,0.4679726049305198,-3.1811999990859388,-0.158498107874719,6.473192861037891,0.1402525878068879,1.6084073625981674,-0.0197796382540468,1784.6861877745307,-3.317238031664092,0.0,0.0,0.0,0.0,14.217884163757397,0.0017681216991172,14.217884163757397,0.0,-0.4224442014488337,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7352889103944227e-09,0.3773963188450758,6141.002667479226,675.1860026960779,0.0,7.497734656425947e-12,0.0,7.271492097496836e-17,54.0,-0.0339885864024594,54.0,0.0,1.4415475170863206,2.4403801511861786e-08,-0.3064195653817884,6767.26522856962,-471.5430808035664,0.0,-1.129467712289457e-09,0.0,-1.7711904140738716e-08,13472.200000000004,0.0275962151965622,48.50000000000001,0.0,-1.3031665759588424,999.0,1.0,999.0,0.2571362581901285,gaze,0.4697173494829757,0.7595370448135569,22.28927831793437,-134.75545825339125,843.7533222001238,31.15791593122864,-7.067122484798526,-23.81425489975294,0.0066269383644451,-0.21987407570737,0.9746623892268106,4.821667309232017,-32.38083424190125,-8.437705910258465,-23.22799509819186,0.0964886337726649,-0.264393414681381,0.9554920478485532,4.430780413174476,-0.1087550068443886,-7.740346270674297,-23.501066995455872,0.0549762749970123,-0.2408726128993787,0.9662701301440092,4.63963763801827,3.2841715089942567,True,6.071485600751886,imu,-0.5855915912,-9.108670838400002,3.5572147016,-2.03361205,3.30428421,-2.46456842,-89.87607602750798,187.0746818778029,113.22026354800768,1784.6861877745307,-3.317238031664092,False,-0.9993565382768246,0.035867943952250014,1879.7338599994387,8.178563080483068,14.897568584309084,178.997489693849
460.232651,1.414538204700866,-0.0593041834806649,1881.185767677409,7.752563016178959,-6.064718866027848e-05,-0.8249677615932731,178.8557576865834,7388.068927589493,-6.780060154734885e-05,-0.8247944551321256,-0.8499087760520548,-0.0652923180705342,-0.0218329786196322,-0.2091008352449136,-0.0338225294301029,-0.0057605562735229,26.610483147274664,-0.0283554013520504,1.4148231660887802,-0.0575836719511037,26.613221104657217,-180.1076188693109,0.1525156471071194,-0.3619339515209056,0.0,0.4676172810694663,-3.1713859660506523,-0.1231264981363146,6.43992802215217,0.1402466823028083,1.6091244850167392,-0.0198323057221522,1784.686462996693,-3.319645678616028,0.0,0.0,0.0,0.0,14.252858357634787,0.0017723539842506,14.252858357634787,0.0,-0.4278962785710802,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7990480624961215e-09,0.3773963276324365,6140.928639815413,675.164400837806,0.0,7.677702793051688e-12,0.0,7.445835889351191e-17,54.000000000000014,-0.0339894189716451,54.000000000000014,0.0,1.4415475502927435,2.438226360670412e-08,-0.306419386521241,6767.221552618785,-471.5968290038913,0.0,-1.119226384141707e-09,0.0,-1.77136819829538e-08,13472.200000000006,0.0275968529552519,48.500000000000014,0.0,-1.303165814487239,999.0000000000002,1.0000000000000002,999.0000000000002,0.2202307195137836,gaze,0.4868181628739705,0.65437210201707,23.23746352992065,-135.3792392157239,840.835601927399,31.90348904702022,-6.189247494647518,-23.49799484117958,-0.0016222828760961,-0.132352202746251,0.9912014238420388,4.787017345428467,-31.74281804396039,-7.491628524517662,-23.0234779653184,0.0545590321749523,-0.1616506798990258,0.9853387081081892,4.493034362792969,0.0719950525615018,-6.833096413334445,-23.26704682060853,0.0256161991248173,-0.1463407549509181,0.9883924985761348,4.6611504554748535,2.3373848037183067,True,6.0,imu,-0.6286988759533343,-9.172648167876105,3.4836443476852224,-1.8119844389848168,3.7680551024679767,-1.9202193651539472,-89.87732238057482,187.0750794335761,113.2142301018505,1784.686462996693,-3.319645678616028,False,-0.9999768437958568,0.006805282659553868,1879.6970539810864,8.182377546390802,12.14833080910903,178.85575768658342
460.234,1.90038,-0.0650594,1881.18,7.7521,-6.76195e-05,-0.826012,179.892,7390.75,-6.18132e-05,-0.825838,-2.01416,-0.0570494,-0.024343,-0.280108,-0.0183681,-0.00577994,26.604,-0.034456,1.90072,-0.0625998,26.6067,-180.108,-0.380547,-0.424824,0.0,0.473837,-3.906,0.0,7.0,0.140244,1.82907,-0.0122132,1784.83,-3.30345,0.0,0.0,0.0,0.0,14.2372,0.0010993,14.2372,0.0,-0.180004,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19171e-10,0.377392,6140.91,675.159,0.0,4.34804e-12,0.0,4.19029e-17,54.0,-0.0339682,54.0,0.0,1.44153,2.36851e-08,-0.306424,6767.21,-471.61,0.0,3.04453e-09,0.0,-1.77142e-08,13472.2,0.0275778,48.5,0.0,-1.30318,999.0,1.0,999.0,0.2686715652986503,gaze,0.4706534363426486,0.7591203454973906,22.20724738240391,-134.04415380404583,838.055599070407,31.158246607044696,-7.062352158865961,-23.81244765902815,0.0051048747032988,-0.219349623118479,0.97456070284957,4.820129447659645,-32.37811026560683,-8.433510844173009,-23.23104377312647,0.0947654909686781,-0.2639524704303191,0.9555168790743508,4.430022212094751,-0.1072681272829659,-7.7351322381551135,-23.50202141053805,0.0534443771317757,-0.2403259802403342,0.966231785615368,4.638865527211625,2.0278935896645383,True,6.096657784915034,imu,-0.6287564974609623,-9.172547567148158,3.48391781214339,-1.8016085804435216,3.765370997676951,-1.919383207409932,-89.87766312531771,187.0751836849769,113.21264301260652,1784.83,-3.30345,False,-0.9987595810305928,0.04979256269358735,1879.6837566412532,8.154921066239158,16.167169509691977,179.892
460.235936,1.4048917687293132,-0.0594849336092666,1881.161448441668,7.752647654765297,-6.07866095549511e-05,-0.825165499817385,178.86532426376525,7393.835853373504,-6.89392773100415e-05,-0.8249921227958874,-0.8800534207706013,-0.0652745715258982,-0.0218831701299517,-0.1652962746843819,-0.0340908118898965,-0.0057628368972152,26.631924153641297,-0.0283171298134137,1.405177828731412,-0.0577726368732569,26.63466610196375,-180.10883222468107,0.1599201579340849,-0.3618231768699085,0.0,0.4673869378005509,-3.1649744061367238,-0.0285161141304905,6.418157839137085,0.1402427793835043,1.609597864591518,-0.0198656426389532,1784.686095240735,-3.3212566894698674,0.0,0.0,0.0,0.0,14.275501914174296,0.0017750238578145,14.275501914174296,0.0,-0.4314245464885666,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840545462916371e-09,0.3773963333306323,6140.881143226765,675.1505355854562,0.0,7.794374796739913e-12,0.0,7.55886122783763e-17,54.00000000000001,-0.0339899606435464,54.00000000000001,0.0,1.4415475717838735,2.4368912108139627e-08,-0.3064192708897308,6767.193525764362,-471.6313125806588,0.0,-1.1126133747222406e-09,0.0,-1.7714822561254274e-08,13472.200000000004,0.0275972679520676,48.500000000000014,0.0,-1.3031653221760109,999.0,1.0,999.0,0.1965321034462286,gaze,0.4709350132933406,0.7589962903686605,22.194846886676952,-133.84155647569654,835.8237822071641,31.15840944249949,-7.060929176828467,-23.811905232996143,0.0046469723799883,-0.2191930331151141,0.9745300118041929,4.819668519460244,-32.37720004689792,-8.432260269361663,-23.231959841751245,0.0942474769277413,-0.2638212167785569,0.9555242559665692,4.429793285772049,-0.1068059214303134,-7.733575532580266,-23.502309115598745,0.0529833755610766,-0.2401628173920204,0.96622011206725,4.638632611584839,1.7055094577052796,True,6.104851276539488,imu,-0.5909749664,-9.1032874632,3.5608036184,-1.92893531,3.42391477,-2.44213769,-89.8781611448226,187.07533295034636,113.210367291121,1784.686095240735,-3.3212566894698674,False,-0.9995073553376204,0.03138545245804033,1879.6726630007086,8.182213611036667,14.478999583847227,178.86532426376525
460.244341,1.3796247746158306,-0.0599505118937023,1881.0991354927928,7.752867376085522,-6.114460240814021e-05,-0.8256704628268315,179.42950542627125,7408.588830345786,-7.189493883180082e-05,-0.8254969052384629,-0.9596591367293849,-0.0652259009196996,-0.0220120475274952,0.0062054022084755,-0.0347859431542302,-0.0057686706749949,26.686855406013056,-0.0282158549821055,1.3799136804944228,-0.0582597336990253,26.6896076042558,-180.11193894613416,0.0098089095288957,-0.3615101853892122,0.0,0.466789054727622,-3.1481578138354465,0.2510775317842038,6.36091422686864,0.1402323813750709,1.610856905256203,-0.0199493187688313,1784.6831555500453,-3.325621627696526,0.0,0.0,0.0,0.0,14.334189571945997,0.0017816924947267,14.334189571945997,0.0,-0.4405605174269583,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94884041503017e-09,0.3773963481288371,6140.759617270666,675.1150404906064,0.0,8.09721404886989e-12,0.0,7.85223344032094e-17,54.0,-0.0339913735106284,54.0,0.0,1.441547627447875,2.4336427452374063e-08,-0.3064189718987842,6767.1218009479335,-471.7195374718169,0.0,-1.0955435229899735e-09,0.0,-1.7717740532251466e-08,13472.200000000004,0.0275983506541071,48.50000000000001,0.0,-1.3031640490973713,999.0,1.0,999.0,0.1358258079954621,gaze,0.4721648445650569,0.758461438824543,22.20245065791514,-133.03186152349704,824.9088238647295,31.15945771885509,-7.054778478565966,-23.80954292902868,0.0026466598123642,-0.2185153954738183,0.9743953931409088,4.817664127916761,-32.37274085976689,-8.426859535870022,-23.235955901258396,0.0919866389647,-0.2632554251439652,0.9555559484148072,4.428788715566145,-0.1047082791823299,-7.726839581951284,-23.503569303875064,0.050968799619762,-0.2394570148635187,0.9661683572493605,4.637611671400293,0.6039746925402524,True,6.1439521381102455,imu,-0.5933675776,-9.1290080336,3.5787482024,-1.73453565,3.25942275,-2.47952224,-89.8804462295165,187.07597641103,113.20051599528831,1784.6831555500453,-3.325621627696526,False,-0.9992381224986882,0.03902786882852568,1879.6061924376434,8.167752943538755,15.18926186018979,179.42950542627125
460.25,1.81511,-0.0611209,1881.06,7.75249,-6.85572e-05,-0.826907,179.886,7419.07,-0.000185006,-0.826733,-0.492197,-0.0554691,-0.0246806,0.078365,-0.0227672,-0.00579047,26.7059,-0.0349894,1.81543,-0.0587443,26.7086,-180.114,-0.107995,-0.431941,0.0,0.473837,-3.969,0.0,7.0,0.140244,1.76439,0.00138682,1784.9,-3.30344,0.0,0.0,0.0,0.0,14.3351,-0.000124745,14.3351,0.0,0.0171085,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07331e-10,0.37739,6140.68,675.092,0.0,2.25854e-12,0.0,2.15167e-17,54.0,-0.0339651,54.0,0.0,1.44152,2.3277e-08,-0.306425,6767.07,-471.777,0.0,2.87396e-09,0.0,-1.77197e-08,13472.2,0.0275784,48.5,0.0,-1.30319,999.0,1.0,999.0,0.2245232729585025,gaze,0.472999412522584,0.7581049526600552,22.259230504394004,-132.56235498420128,818.3319804620108,31.16047611585266,-7.050664034084207,-23.807946492529865,0.0012889000834374,-0.2180613604665188,0.9743035027926492,4.816311884827225,-32.36927386353863,-8.423251515440871,-23.238663250168365,0.0904539598610504,-0.2628783975229328,0.955576942866303,4.428102608978158,-0.1032134973135658,-7.722327041258659,-23.504428029369407,0.0496007193106064,-0.2389843764422866,0.9661325117585045,4.636915432029636,0.1339359091610135,True,6.173394344153868,imu,-0.6294083733114904,-9.17134977002025,3.487176399859244,-1.6781648404226177,3.73290968679376,-1.910023435780721,-89.88209722604299,187.07640573969863,113.19391149002436,1784.9,-3.30344,False,-0.9989644772711422,0.04549695759491306,1879.5637988327805,8.155467750268286,15.753956632113395,179.88599999999997
460.252742,1.3535167923293034,-0.0604203781161276,1881.036723021472,7.753091567328959,-6.150426246623097e-05,-0.8261737516439299,181.14714209994764,7423.330523715089,-7.491050904305616e-05,-0.8260000135385901,-1.0428649325915338,-0.0651725143021896,-0.0221415251195336,0.2830223541212319,-0.0354933705193067,-0.0057744993001915,26.74186480857096,-0.0281097613971513,1.3538085935299342,-0.0587518352152305,26.744627307801853,-180.11504724731256,-0.4847581167956518,-0.361154411567657,0.0,0.4661790238299737,-3.130751654037864,-0.4280516585770074,6.301444319781287,0.140221384965941,1.6121851793971256,-0.0200306247728669,1784.6772372782818,-3.3303462921868205,0.0,0.0,0.0,0.0,14.393974692857718,0.0017881238930283,14.393974692857718,0.0,-0.4498499364435988,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060168099420857e-09,0.3773963632422736,6140.638147347014,675.0795342980554,0.0,8.406184305399936e-12,0.0,8.151542711458008e-17,54.00000000000001,-0.0339928249029516,54.00000000000001,0.0,1.4415476840847916,2.4306391004849507e-08,-0.3064186685005339,6767.050088211862,-471.807713571487,0.0,-1.078266907195703e-09,0.0,-1.7720656667559834e-08,13472.200000000006,0.0275994632348197,48.50000000000002,0.0,-1.3031627571108169,999.0000000000002,1.0,999.0000000000002,0.0750463855950056,gaze,0.486569817676078,0.6554037312559038,22.94148656974395,-132.2318425922841,815.1345613508482,31.90549940440473,-6.191783472424243,-23.49673707197551,-0.0012319601347006,-0.1321950279848128,0.9912229602114356,4.782355785369873,-31.74153817469169,-7.501186137100733,-23.02016148485743,0.0550812506733455,-0.1633425203182993,0.9850305969259666,4.472601413726807,0.0776354968547774,-6.836770118137274,-23.264280845101705,0.0261664683361905,-0.1467767411626287,0.9883055880251496,4.647597455978394,1.839805451351,True,6.0,imu,-0.6295142147413489,-9.171143689874542,3.487737508341741,-1.656984765027309,3.727240812693761,-1.90852354608767,-89.88292970252465,187.07661271855156,113.19072018176904,1784.6772372782818,-3.3303462921868205,False,-0.9988833201112599,0.0472452410672872,1879.532015025091,8.123041355309597,15.922034720884458,181.14714209994764
460.252746,1.3535041560112115,-0.0604206029169524,1881.0366932739864,7.753091675168564,-6.150443415247013e-05,-0.8261739909272641,181.14832105601664,7423.337541518081,-7.49119595805442e-05,-0.8260002527359672,-1.0429054315992754,-0.0651724877448097,-0.0221415869265661,0.2831835945408776,-0.0354937103801342,-0.0057745020747652,26.74189102532092,-0.0281097097137871,1.3537959586026118,-0.0587520707777993,26.744653529469858,-180.11504872797855,-0.4850985571611331,-0.3611542318587751,0.0,0.4661787303772285,-3.1307432229658025,-0.4289324477438954,6.3014154600808485,0.1402213795842364,1.6121858286768878,-0.0200306629299945,1784.6772337289851,-3.330348630463319,0.0,0.0,0.0,0.0,14.394003435662189,0.0017881268993922,14.394003435662189,0.0,-0.4498543973897691,0.0,0.0,1256.0900000000008,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060221848408468e-09,0.377396363249548,6140.638089510635,675.0795173856883,0.0,8.406332923681424e-12,0.0,8.151686682152931e-17,54.00000000000002,-0.0339928256034381,54.00000000000002,0.0,1.441547684112002,2.4306377287528623e-08,-0.3064186683549839,6767.050054061747,-471.8077555534997,0.0,-1.078258630123014e-09,0.0,-1.7720658055924312e-08,13472.20000000001,0.0275994637718694,48.50000000000003,0.0,-1.3031627564909751,999.0000000000005,1.0000000000000004,999.0000000000005,0.0750174221734344,gaze,0.4734062071025001,0.7579330860450889,22.30007725421586,-132.35959712142423,815.8475550870684,31.16106092816421,-7.048675885340194,-23.80717037700834,0.0006269814973803,-0.2178417480582342,0.9742585522110728,4.815655029479029,-32.36745683104101,-8.421509576461647,-23.239981686537217,0.0897073298431954,-0.2626966488475504,0.955587018861816,4.427766873814244,-0.1024645210953771,-7.720144621445193,-23.50484771208618,0.0489335918200241,-0.2387558473838925,0.966114823391348,4.636575043802565,-0.0184153984934078,True,6.188515702421423,imu,-0.5909749664,-9.1242228112,3.5661869936,-1.65976655,3.20708438,-2.50942988,-89.88293093241923,187.0766130200108,113.19071553068495,1784.6772337289851,-3.330348630463319,False,-0.9977685793926264,0.06676722232368612,1879.531977665591,8.12301050119831,17.76098964694327,181.14832105601664
460.261151,1.3265153614708332,-0.060895256056599,1880.9741215369247,7.753320585343975,-6.18661197079103e-05,-0.8266760333089326,184.59751354476475,7438.080715436793,-7.799110992756974e-05,-0.8265021144897879,-1.1298912357055229,-0.0651142707825556,-0.0222717936983664,0.69398051243983,-0.0362142650379512,-0.0057803306801721,26.797031516699757,-0.0279986328401443,1.3268101123201013,-0.0592497079408466,26.799804383159557,-180.11816138356792,-1.476785094601312,-0.3607547480636348,0.0,0.4655557374272656,-3.1127235904441526,-4.557883719784629,6.239614461842558,0.1402097596549142,1.613585991856127,-0.0201096720903755,1784.668191498637,-3.3354538710767905,0.0,0.0,0.0,0.0,14.455001274583,0.0017943264194499,14.455001274583,0.0,-0.4593084926047975,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1747382659930422e-09,0.3773963787027543,6140.516559845645,675.0439662446759,0.0,8.721812553272599e-12,0.0,8.457299501901324e-17,54.000000000000014,-0.0339943175268469,54.000000000000014,0.0,1.4415477418104057,2.427879164038547e-08,-0.3064183602039499,6766.978285046772,-471.8959669027169,0.0,-1.060759191866349e-09,0.0,-1.7723575134481254e-08,13472.200000000008,0.0276006077785881,48.50000000000002,0.0,-1.3031614441230892,999.0000000000005,1.0000000000000002,999.0000000000005,0.0141069971908547,gaze,0.4746584505690183,0.7574118365170681,22.47135444913673,-131.85069874236385,811.3437702031131,31.16321881091278,-7.042626973168153,-23.80479002012838,-0.0014110601537509,-0.2171726850523357,0.9741195082633388,4.813642133200937,-32.3613487310879,-8.416216343733755,-23.244035583933297,0.0874107854283993,-0.2621455053380256,0.955617358403209,4.4267279357696285,-0.1000771732503128,-7.713496948135232,-23.50614450082382,0.0468788202678416,-0.2380599667332267,0.9660594671772408,4.635522959479142,-0.2018927179484084,True,6.23770500978899,imu,-0.6047324808000001,-9.139774784,3.587720494400001,-1.74948947,3.16969983,-2.53186061,-89.88561477509788,187.0772435511456,113.18097182852875,1784.668191498637,-3.3354538710767905,False,-0.9922253455394732,0.12445426336238109,1879.4498760802696,8.032040494690417,23.07510075984401,184.59751354476475
460.269556,1.2986437038386685,-0.0613745210744989,1880.911420032189,7.753554140081153,-6.222967412855601e-05,-0.8271765386359557,190.48164981170663,7452.817046862898,-8.11331658251497e-05,-0.8270024391753217,-1.2207170569290615,-0.0650511884807708,-0.0224026732623832,1.2709450188770088,-0.0369477596616335,-0.0057861560698639,26.852277387774954,-0.027882562791556,1.298941455205613,-0.059752705487268,26.85506067337135,-180.12127672428207,-3.1482450229504138,-0.3603111620303359,0.0,0.4649198465612041,-3.0940918291977093,-16.466006624508275,6.175463640153692,0.1401975070716282,1.6150587647661354,-0.0201863439052534,1784.6558872396356,-3.34095391618803,0.0,0.0,0.0,0.0,14.517242344742757,0.0018002904611426,14.517242344742757,0.0,-0.4689251325077934,0.0,0.0,1256.0900000000008,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292438593611201e-09,0.3773963944985788,6140.395028173964,675.0083870413603,0.0,9.043734693165289e-12,0.0,8.769151051616424e-17,54.00000000000002,-0.0339958498908835,54.00000000000002,0.0,1.4415478005777134,2.4253700822546648e-08,-0.3064180473908864,6766.906493843571,-471.9841715970312,0.0,-1.043045726800709e-09,0.0,-1.7726491770145233e-08,13472.20000000001,0.0276017831515568,48.50000000000003,0.0,-1.303160111758196,999.0000000000005,1.0000000000000004,999.0000000000005,-0.046905414863613,gaze,0.4759209103974023,0.7568983033934533,22.698150661216022,-131.52212368607508,808.8296323576899,31.16593067411376,-7.036637399162844,-23.802404355979665,-0.0034664410196442,-0.2165088095954833,0.9739782808208992,4.811626362384157,-32.35441795905782,-8.410985876632338,-23.248115956219152,0.0850982676525337,-0.2616026204826842,0.9556468555430706,4.4256720806999885,-0.0975488461433166,-7.706902953997394,-23.50745983956118,0.0448055766768968,-0.2373700344516722,0.9660022442658668,4.6344556534855,-0.0196835009690267,True,6.290024449178771,imu,-0.5987509528,-9.145756312,3.5901131056,-1.56256672,3.2220382,-2.47204533,-89.88849714893053,187.07786879205736,113.17129088063328,1784.6558872396356,-3.34095391618803,False,-0.9747453148928381,0.22331943734136106,1879.3666318957983,7.874544278798223,32.08300452654751,190.48164981170663
460.272724,1.28790622032088,-0.0615563719746702,1880.887752949742,7.75364338331951,-6.236719259172441e-05,-0.8273647788523703,193.5002859605858,7458.369392957766,-8.233394888123904e-05,-0.8271906113034198,-1.255968386780485,-0.0650261363594628,-0.0224521798989858,1.538916757770072,-0.0372276167323193,-0.0057883508450582,26.87312802877659,-0.0278375054203367,1.288205116347502,-0.059943698029357,26.875915256371187,-180.12245161148113,-3.998042132033208,-0.3601324037737282,0.0,0.464676773115714,-3.086908865801896,-24.252863160531668,6.150664371242419,0.1401927216648939,1.615633005764941,-0.0202146360440185,1784.65037336131,-3.343132908935313,0.0,0.0,0.0,0.0,14.541037208867142,0.0018024772019756,14.541037208867142,0.0,-0.4725924841884492,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3376383598034312e-09,0.3773964005433285,6140.349220096696,674.9949692939908,0.0,9.166761807352934e-12,0.0,8.888328955734786e-17,54.0,-0.0339964380876189,54.0,0.0,1.4415478230127738,2.4244897301504173e-08,-0.3064179282647526,6766.879428640894,-472.0174158673244,0.0,-1.0363137662389836e-09,0.0,-1.7727590989619214e-08,13472.200000000006,0.0276022344095349,48.500000000000014,0.0,-1.3031596043274,999.0000000000002,1.0,999.0000000000002,-0.0699285758226225,gaze,0.4865069501716286,0.6559355968669356,22.84238701864294,-131.5816487778289,808.0122495956384,31.90736761055444,-6.195043345645214,-23.49588979947968,-0.000874441735912,-0.1322687564368605,0.9912135044592044,4.776359558105469,-31.74356453023578,-7.506902362705834,-23.01732410473432,0.0549459298403636,-0.1642223402022967,0.984891855876806,4.465192317962646,0.0799030614459034,-6.841259441752013,-23.26158555922832,0.0265308539762828,-0.147229270374479,0.9882246560871308,4.637254428863526,1.660737418559035,True,6.0,imu,-0.6302330839164916,-9.169635568404384,3.4918477688245217,-1.5031897750505112,3.685169445737809,-1.898527682550567,-89.8896349385356,187.07810324848165,113.16765947891278,1784.65037336131,-3.343132908935313,False,-0.9656195184543827,0.2599595075774799,1879.3387368363394,7.7931159107189965,35.36851956490889,193.5002859605858
460.277961,1.2698743596955324,-0.0618584481181529,1880.8485885092573,7.753792372989582,-6.25951126031863e-05,-0.8276754550443819,199.6454913135586,7467.545196396482,-8.433890882473963e-05,-0.8275011749400348,-1.3154849923640162,-0.0649831789530456,-0.0225342310865902,2.0506794995980715,-0.0376943478521018,-0.00579197781747,26.907629148664306,-0.0277614375959315,1.2701751645607382,-0.060261124185667,26.910422910646407,-180.1243945595189,-5.7160542666083405,-0.3598228980160728,0.0,0.4642708264612645,-3.0748408080427683,-42.785194458341074,6.108914885656004,0.1401846071588573,1.6166055304005356,-0.0202606767229818,1784.6401759571652,-3.346865729949889,0.0,0.0,0.0,0.0,14.580787405053668,0.0018060184898198,14.580787405053668,0.0,-0.4787066698483493,0.0,0.0,1256.0900000000008,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4133721815917926e-09,0.3773964106472771,6140.273494393126,674.9727797493471,0.0,9.372181724495584e-12,0.0,9.087321088951304e-17,54.000000000000014,-0.0339974233107541,54.000000000000014,0.0,1.4415478604490302,2.4231135431434872e-08,-0.3064177298605789,6766.834680392266,-472.072369714556,0.0,-1.025118776463697e-09,0.0,-1.7729407965153578e-08,13472.200000000008,0.0276029903721443,48.50000000000002,0.0,-1.303158759158981,999.0000000000005,1.0000000000000002,999.0000000000005,-0.1080197610204873,gaze,0.4771929077003493,0.756393108536732,22.96158156960012,-131.38140862284425,804.809557550151,31.169195385216707,-7.030712901941416,-23.80001593691283,-0.0055381151339716,-0.215850733828588,0.9738348896814802,4.809608654649463,-32.34666655183184,-8.405824300881756,-23.252221142499412,0.082771064676408,-0.2610686286072091,0.9556753961753552,4.424599491906008,-0.0948822340153085,-7.700369126397756,-23.50879390674384,0.0427149765172568,-0.2366867218894444,0.965943109282633,4.6333733652634965,0.4312617861819486,True,6.34322558349703,imu,-0.601143564,-9.156523062400002,3.606861384000001,-1.63733582,3.17717674,-2.47952224,-89.89157731417968,187.07848954420143,113.16167873896087,1784.6401759571652,-3.346865729949889,False,-0.9275908988020866,0.3735975434334883,1879.3042478842947,7.627218149349427,45.54572505251534,199.6454913135586
