Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,497.924635,0.620452714768584,0.4684726721971491,-49.31586304940441,11.88646341236436,194.407533668284,29.42292211513595,-6.100838936489417,-27.85593020573356,-0.3329569578601893,0.076061593504022,0.9398692984698016,5.191296577453613,-36.71939103312446,-5.730123409648584,-29.77016751656858,-0.3785769057547554,-0.097162295234474,0.9204558733659772,4.463205337524414,-2.591269041281145,-6.04355748453861,-28.483507250812103,-0.24809383234296697,-0.03085636924253817,0.962438057072255,5.001278305053711,2.1324627943270924,True,0.0
gaze,497.944617,0.0,0.0,0.0,0.0,0.0,28.23275192168448,-6.000111924407461,-28.19683757297735,-0.4311090433160786,0.0827223553429458,0.8984998634933737,5.305692195892334,-37.77118535757747,-5.144879835813836,-30.6300561255699,-0.4972494055178722,0.0065254036450921,0.867583107154232,4.7283935546875,-3.0967714501208135,-5.94342559947814,-28.682954237411064,-0.29814779548741605,-0.014380903697682579,0.9446214148123371,4.991048574447632,3.062135347934051,True,0.0
gaze,497.964708,0.0,0.0,0.0,0.0,0.0,27.72955952023306,-5.757313564777307,-28.60707666119613,-0.4789079019033595,0.0889766659380209,0.8733443618716938,5.354657649993896,-38.38095414490095,-4.612695337920247,-31.33180395555284,-0.538496784398242,0.0359460908919467,0.8418604942283141,4.933662414550781,-3.7136148090364998,-5.767960544216557,-28.993473046264672,-0.35690762005478127,0.005495454674391847,0.9217607329515898,5.006047582626342,3.431883134465505,True,0.0
gaze,497.98469,0.0,0.0,0.0,0.0,0.0,27.52555858414583,-5.527754406025469,-28.92610274521575,-0.506736223447223,0.0917566528816573,0.8572042443306037,5.387635707855225,-38.60021926998432,-4.390037611751671,-31.5899437775796,-0.546691545251781,0.0486820563082373,0.8359177063227108,5.033793926239014,-4.365745529761271,-5.545477265153233,-29.36594678065042,-0.418703649205246,0.02688222757513365,0.8968092793751854,5.0362433910369875,3.467444106679073,True,0.0
gaze,498.00478,0.0,0.0,0.0,0.0,0.0,27.45697225511255,-5.339370728333524,-29.15131215173622,-0.5224163963637392,0.094039228330041,0.847489075059623,5.41676139831543,-38.70430690490618,-4.386925076609895,-31.65593739145957,-0.5528252063168253,0.0365278798119916,0.8324962493952752,5.02169132232666,-4.980829231418151,-5.299005083177741,-29.771516810358953,-0.47859663701300653,0.04640756314194806,0.8714720273691604,5.0836790084838865,2.7526974207489556,True,0.0
gaze,498.024761,0.0,0.0,0.0,0.0,0.0,27.56864196255971,-5.202088256050986,-29.18231270422933,-0.5180721502031894,0.1027886053501229,0.8491382395075733,5.447503089904785,-38.58226179886558,-4.700423345759455,-31.34191712098708,-0.5480249593351182,0.0219476559785988,0.8361739916684728,4.843207836151123,-5.352544323249887,-5.106160008744985,-30.061330020650377,-0.5140529616053429,0.060991259447865445,0.8539707333031872,5.147299909591675,1.33040680884872,True,0.0
gaze,498.044854,0.0,0.0,0.0,0.0,0.0,27.76310973427844,-5.251383801232206,-29.00240676814736,-0.4988159322137129,0.1056124055401426,0.8602491996891302,5.452900886535645,-38.32650783912698,-4.888982836895055,-30.98813519715533,-0.5191230144948714,0.0261560975521602,0.8542992182968444,4.568792343139648,-5.455040790145442,-5.005697496535581,-30.17769484732592,-0.5230110113928061,0.06524333385829192,0.8488172780370242,5.146060657501221,0.2808005338324005,True,0.0
gaze,498.064834,0.0,0.0,0.0,0.0,0.0,27.96963420506435,-5.258188387405325,-28.84512539437727,-0.4808860047111966,0.1155316399747787,0.8691381309306602,5.522634506225586,-38.21884789104782,-4.927967194165779,-30.82053758915573,-0.5214239387056404,0.0380605464183532,0.852448515132165,4.566228866577148,-5.414822696277001,-4.987312164422936,-30.150373084004322,-0.5215015371043298,0.06811027681460835,0.8494554570333058,5.126114988327027,0.2546249995274616,True,0.0
gaze,498.084926,0.0,0.0,0.0,0.0,0.0,28.16067702029341,-5.247507329110187,-28.72561859029716,-0.4643992127904427,0.124797365824557,0.8767890217394768,5.565395832061768,-38.15970566752351,-4.927972794796588,-30.7404790775919,-0.5283706744379149,0.0437366952866348,0.847886508843859,4.640524387359619,-5.307259492416162,-5.0130809750358996,-30.045378198513696,-0.5154357489572651,0.07091981200673807,0.8526108150263081,5.104564046859741,0.493576938464297,True,0.0
gaze,498.104907,0.0,0.0,0.0,0.0,0.0,28.2932346196549,-5.244589527673344,-28.66045685600586,-0.4558346273466928,0.1292790194145049,0.8806257591343359,5.563149452209473,-38.01502523403829,-4.940039344985569,-30.64132348710253,-0.5164348613932541,0.041120545656305,0.8553386081913164,4.668399810791016,-5.154705088875138,-5.058914281807449,-29.894831278504956,-0.5051385375632034,0.0749030576996158,0.8582087193133834,5.083873701095581,0.712367012486794,True,0.0
gaze,498.124998,0.0,0.0,0.0,0.0,0.0,28.5024545679932,-5.24759082329156,-28.53982775258792,-0.4346775382366708,0.144168768951596,0.88897176772465,5.407862663269043,-37.85495484337188,-4.871549570819411,-30.65940445901051,-0.4893140704978082,0.0028385301105939,0.8721030232487887,4.576823711395264,-4.988593132782418,-5.080577161037502,-29.762331517143156,-0.4909279874828205,0.07713016147296262,0.8657849752931227,5.053271245956421,1.205812752086204,True,0.0
gaze,498.144979,0.10998614049069812,0.10185812684459883,-4.3870166969969695,0.40772296027679,41.22708359020825,29.746389304651924,-5.1922222816887595,-28.73392523614038,-0.32225379305164437,0.1352108022972809,0.9084749684627427,5.287485524729698,-36.875099177916496,-4.826395075745462,-30.436634811911386,-0.38241752934975914,0.00791614350792822,0.8973315602396229,4.628854857268625,-4.645124309624022,-5.068402232968198,-29.680333325418065,-0.45960122505210244,0.07826600574425327,0.8749107863647618,5.042735961188724,2.1214289891986335,True,0.0
gaze,498.16507,0.22057777997849146,0.2042770061019584,-8.798184929800364,0.8176905292146246,82.68113175664092,30.997172188105676,-5.13654892353124,-28.929091270976716,-0.2092111292951005,0.12620351997645546,0.9280855388060816,5.166445682359365,-35.889849181683765,-4.7809919947918775,-30.212638766674274,-0.2749324981595164,0.013021710334721985,0.9226989861284398,4.681172446565705,-4.109470640383483,-5.0415407666434,-29.627940030829865,-0.40778459345588036,0.0768293101360578,0.8878305742519315,5.018611436800958,3.213944559781346,True,0.0
gaze,498.185052,0.33056942500550973,0.30614023069574836,-13.185421186213075,1.2254338950246335,123.91027866117209,32.241169180644164,-5.08117761086886,-29.123198468631724,-0.09678175757762314,0.11724510499790074,0.9475897156314916,5.046062519239756,-34.90994447685783,-4.735835239846303,-29.989857970501205,-0.16803060710200945,0.018099577854141513,0.9479287857456153,4.733206196470183,-3.3764453052818397,-5.005694039324238,-29.592635907954254,-0.3349888412010079,0.07351037231014286,0.9049148713313084,4.975946286429813,4.346588121740673,False,-1.0
gaze,498.205143,0.44116106449330306,0.4085591099531079,-17.59658941901647,1.635401463962468,165.36432682760477,33.491952064097916,-5.0255042527113405,-29.31836450346806,0.01626090617892073,0.1082378226770753,0.9672002859748305,4.925022676869423,-33.9246944806251,-4.690432158892718,-29.765861925264094,-0.060545575911766736,0.02320514468093528,0.9732962116344323,4.785523785767264,-2.447540485496219,-4.958824793218753,-29.570880516516628,-0.2421903593002978,0.06961471253886294,0.9253680843596696,4.923846006393433,5.374124083802216,False,-1.0
gaze,498.225124,0.5511472049840012,0.5104172367977068,-21.98360611601344,2.043124424239258,206.591410417813,34.73588680075664,-4.97013571110854,-29.51246198702052,0.1286846513639472,0.0992798560227602,0.9867034867129232,4.804645538330078,-32.94483881516972,-4.645277663818769,-29.54309227816497,0.0463509652362822,0.0282827580782696,0.9985247486252664,4.837554931640625,-1.3331856593996592,-4.908452091300387,-29.556512721875333,-0.13228763676682695,0.06767024404274692,0.9477834287961446,4.889597415924072,6.314147368624327,False,-1.0
gaze,498.245216,0.324950756390691,0.502957895008549,73.09377133213466,2.786738890479684,195.7766062152728,36.34193640759517,-5.361627145101734,-29.86244449882573,0.2956960684942798,0.0743714898833434,0.9523826523879768,5.069343090057373,-30.52874231568835,-4.938688455920139,-29.54723251725855,0.297894700839918,-0.0072471375946839,0.9545712263671996,4.883968830108643,-0.03899526288251991,-4.936621915659151,-29.580424418678582,-0.0024614275932668406,0.06006998469109196,0.9578981638014257,4.893294569740841,6.702770642675007,False,-1.0
gaze,498.265196,0.2570898146097289,0.522861523885379,97.02049610550156,-2.067298670118338,187.0798130518879,37.10242916006654,-5.762871644056011,-30.00617758613563,0.378737331867285,0.0698076008785395,0.9228677761790324,5.298662662506104,-29.32528188127052,-5.278411389416267,-29.67287207355328,0.4089030036848968,-0.0406018028399911,0.9116741891616827,4.851059436798096,1.2279871643548912,-5.048996127174068,-29.634156380882377,0.12471696870741303,0.04906804146382905,0.9562739078420449,4.923504966778754,6.027053271692746,False,-1.0
gaze,498.285288,0.2696147287754737,0.5324250211286855,142.9449797934976,-6.457836405646932,290.989998907858,37.02941711670618,-6.069990670905957,-29.75694593809252,0.3566979837993056,0.0434049649902659,0.9332108857957584,4.955368518829346,-29.03893651627153,-5.445998089790572,-29.63773557009291,0.4340910700419823,-0.0441383408097063,0.899787058020048,4.845091342926025,2.293912754019723,-5.218893718172205,-29.662318887787627,0.2302771105595051,0.03546023559668079,0.9500218520859149,4.925624081383297,4.642156147347832,False,-1.0
gaze,498.305269,0.2974285708284771,0.542640209335552,126.4752084584307,-9.892254266941531,293.3996911275102,36.56240923161769,-6.184668785267641,-29.35458455075899,0.3085282723004723,0.0346250520390915,0.9505847731594358,4.916625499725342,-29.4537226287472,-5.611444480824361,-29.42905823213402,0.3985767133200638,-0.0546681226185078,0.9155042326326752,4.880975723266602,3.04805565595949,-5.426911403621,-29.632260523203712,0.3054160760948433,0.020311631802938098,0.9425811029041998,4.934329557418823,3.0335767946459455,True,1.0
gaze,498.325362,0.3342500797861498,0.5494036374582918,99.68112940169944,-11.57283967053431,283.1889556094545,35.95319946423775,-6.232612185590034,-28.93029973439299,0.2485209140072335,0.0326171880778942,0.968077204742938,4.987391948699951,-30.06533762905651,-5.742265007485457,-29.16974894793043,0.3391831825483939,-0.0638052518717617,0.9385540253549202,4.874975204467773,3.4577370409189214,-5.662857785435817,-29.53670996491751,0.34668292409038304,0.0044365640134483705,0.9347214023801668,4.956346225738526,1.0242581312054002,True,1.0
gaze,498.345342,0.3611544875983571,0.5671686556279314,62.06731342537232,-12.92777650441075,211.0034673422574,35.4062874708091,-6.176819447877785,-28.65477203793261,0.1963167874024802,0.0354201021060448,0.9799005742169798,5.113937854766846,-30.68776715825262,-5.796654934584954,-29.05521766274499,0.2823853493848463,-0.0873602736186421,0.9553149726901984,4.831721305847168,3.3482696629838875,-5.830173663579904,-29.366741233376835,0.3351940608356959,-0.007469888366677309,0.9375475691953667,4.955580949783325,1.4453523158990988,True,1.0
gaze,498.365433,0.3872729435928716,0.5773478158662821,47.47252448460473,-14.46429093119625,199.0737243806734,34.96984348767205,-6.184680240741993,-28.45482716735004,0.1553698836286884,0.0284401938889419,0.9874468869933042,5.139757633209229,-31.21448329275314,-5.816890157829119,-28.96708975692243,0.2335618041283186,-0.0974208617570359,0.9674492541455814,4.796001434326172,2.9460909545961766,-5.926202400089787,-29.141027959835192,0.29532319605617846,-0.01728853495734155,0.9495829867751839,4.934184646606445,2.3063889449020825,True,1.0
gaze,498.385415,0.4077251665343031,0.5787232442452406,39.14051527389664,-14.79776777883288,200.5557422394428,34.66251682266194,-6.164719488569435,-28.30610944365021,0.124652389242901,0.0310683105857062,0.9917139415846622,5.159017086029053,-31.59341296457592,-5.848893030900411,-28.9015876252651,0.1979946009664155,-0.1064919142618778,0.9744011546508916,4.739999771118164,2.453953280361314,-5.975964775967119,-28.922329515908178,0.2485089896929813,-0.02475755774301467,0.9628947020171588,4.94404034614563,2.340690564238169,True,1.0
gaze,498.405507,0.4184088468396097,0.5798538263208478,32.93757018771631,-14.28888390227052,190.8628834288338,34.47403020444822,-6.161886380638414,-28.2257385896894,0.1028497161813658,0.0291159937588998,0.994270684868484,5.088411808013916,-31.80511162026061,-5.816849750514676,-28.85769787432012,0.1795359374224301,-0.1007953442081844,0.9785740369332322,4.762019157409668,2.0099764784930256,-5.994227062473228,-28.75230888401983,0.20603705649130735,-0.0299211857300015,0.9735702736181192,4.949323320388794,1.9810429952931274,True,1.0
gaze,498.425487,0.4299735268620745,0.5746140484276498,31.66176032784336,-14.60954029330354,213.5483963878859,34.33563436389267,-6.161214398765831,-28.16625070797537,0.0859055723210085,0.0265896691501678,0.995948403351642,5.015197277069092,-31.97700172706864,-5.793148854016976,-28.80975162975298,0.1618180851025325,-0.0949224683494002,0.982244690663282,4.775681018829346,1.6570535586573054,-5.992175668443959,-28.639904249560324,0.17203901257809867,-0.033635659270537986,0.9807264600098258,4.942174434661865,1.524302011726632,True,1.0
gaze,498.445579,0.4357340107984304,0.5763856160040989,26.06076143978762,-13.47652649072489,191.4999949544888,34.27041277965727,-6.139019132980417,-28.1308940250812,0.0783751996172237,0.0297206375892309,0.9964808135565132,5.017823219299316,-32.1122036322196,-5.803509799004312,-28.75800452641445,0.1454142942512677,-0.0950453884851391,0.9847949315238756,4.752844333648682,1.401022442145425,-5.989081123396159,-28.557795134642127,0.1465477482862152,-0.03497411720886908,0.9853324798271469,4.9246752738952635,1.0954449913700133,True,1.0
gaze,498.465559,0.4393271587046889,0.574549737436116,24.6406933843305,-13.05919188406501,191.689181120681,34.24588053462007,-6.12347504796359,-28.11344132529182,0.0753549921839511,0.0318749718274049,0.9966471849776928,5.038155555725098,-32.17935924008044,-5.807309795378348,-28.72490063481266,0.1372796196199834,-0.0957695643356846,0.9858917266028486,4.741848468780518,1.2321385521074972,-5.9820025678732405,-28.499437638225334,0.12891804069090793,-0.034465509672887654,0.9880967568713125,4.909099769592285,0.7339427170344136,True,1.0
gaze,498.485651,0.4401866873424982,0.5732746678047093,24.30487382217152,-12.77097296663259,191.7470493657234,34.24789773889486,-6.110957683817444,-28.104608729662,0.0751419600443528,0.0337358651258057,0.9966020154730304,5.05742359161377,-32.20070031542776,-5.7981023072774,-28.70505409398413,0.1345549159584778,-0.0951322787546778,0.9863289634449296,4.739099025726318,1.1299479086456052,-5.971547315035741,-28.459634213698415,0.11762302927025933,-0.0330627906681577,0.9897783451395531,4.898850345611573,0.4546547288056583,True,1.0
gaze,498.505632,0.4379657975403909,0.5721032021015257,25.19448176042879,-12.5094914341788,191.6574000851898,34.26596178710252,-6.101396477839823,-28.10623286431413,0.0768285415845228,0.0348849722982864,0.9964338482336612,5.086488723754883,-32.16054558383743,-5.775402246649426,-28.68008891249202,0.1406189346985647,-0.0940714847584126,0.9855845326300472,4.768374443054199,1.0735976705533532,-5.961353574369356,-28.429922744978075,0.11112921153818851,-0.03181350686924186,0.9906957110457523,4.899293565750122,0.24196210381952793,True,1.0
gaze,498.525723,0.4372982772255219,0.5711872227871524,25.46346507267353,-12.30334276547285,191.6294746084569,34.30138459941666,-6.080831273091553,-28.11210305385443,0.0802252407573082,0.037734177086623,0.9960622684476244,5.124304294586182,-32.15579398758702,-5.777778669841099,-28.661098957664,0.1394640687604887,-0.095145801088604,0.9856454991831384,4.761168003082275,1.0522934680539138,-5.951778243384341,-28.409642712357083,0.1083257767476141,-0.03072138934951672,0.9910471784073362,4.908752965927124,0.0829375946788395,True,1.0
gaze,498.545705,0.4351834574551389,0.5696995885647143,26.31138275798461,-11.97064006347868,191.545878340585,34.34982872384797,-6.060076615510525,-28.12145975467593,0.0844819185950122,0.0397426545163751,0.9956321242519738,5.171399116516113,-32.12906013117185,-5.775623932771023,-28.64567205617987,0.1425061060939845,-0.0942607641948665,0.9852953455991408,4.769911289215088,1.0585494125777586,-5.941095405014023,-28.3974660382931,0.10864562982966461,-0.029640725227775038,0.9910123508844088,4.925817251205444,0.07644434629573474,True,1.0
gaze,498.565795,0.4348472139383767,0.567774943531472,26.45320315860354,-11.53665276428623,191.5430081145306,34.35524462019928,-6.050028159375793,-28.12137741307812,0.0846888309623946,0.0413927203699957,0.9955473090770696,5.169095993041992,-32.12381544584121,-5.770720820860603,-28.64572042042361,0.1435285743979765,-0.0920691962940603,0.9853541553294686,4.783441543579102,1.0750402005596023,-5.930091818703469,-28.39034162563282,0.11020390918530829,-0.028318913569353527,0.9908486061670084,4.943070602416992,0.20354432451455398,True,1.0
gaze,498.585777,0.3885137871105417,0.5072669939555385,45.94956850731737,2.022207991049729,193.5007893429409,33.91582590875082,-6.103317163058302,-28.07089130495334,0.0541945880878798,0.0365937267743325,0.9978596323044392,4.893635272979736,-32.62392448246239,-5.654577860983393,-28.70110093877003,0.0774791097885236,-0.0597536729928743,0.9952017313641686,4.815830707550049,0.9995106008417345,-5.914975321998154,-28.386574567640547,0.10240159137266555,-0.024495266828320497,0.9918616446420732,4.934364938735962,1.0494563343905703,True,1.0
gaze,498.605868,0.0,0.0,0.0,0.0,0.0,32.50600155405153,-6.067149213964665,-27.99195922500229,-0.0650839200173231,0.0532922710210244,0.9964557276691226,4.916234493255615,-33.72374800858162,-5.631529111306084,-29.02428956833159,-0.0529255953358918,-0.0830455562304629,0.9951393454932403,4.620934009552002,0.6671943350622165,-5.897163282076304,-28.40956726929332,0.06885589220903532,-0.02155194410325173,0.9928193138719387,4.902595472335816,2.4530230279219025,True,1.0
gaze,498.625849,0.0,0.0,0.0,0.0,0.0,30.93355252122291,-6.165346651022245,-27.79636409515558,-0.2062732809544205,0.0616932412987526,0.9765476319885028,5.239699363708496,-35.0608730520351,-5.421313000528517,-29.46303702840198,-0.2133729275481824,-0.0575979939496012,0.9752714826562396,4.641103744506836,0.0399032207980337,-5.869968252938115,-28.458187180497237,0.00492234040699534,-0.015401256968138488,0.9898304485733366,4.902128553390503,3.854660641583998,True,1.0
gaze,498.645941,0.0,0.0,0.0,0.0,0.0,29.69141884237729,-6.094449697159499,-28.06411913939101,-0.3165648988184998,0.0636496447237106,0.9464329810200924,5.349562168121338,-36.18920277100523,-5.416344845794979,-29.88831212662883,-0.3392051937731423,-0.0659807753114471,0.9383956382073744,4.756863594055176,-0.8319520313323725,-5.837477652405409,-28.576717126013637,-0.08335347132106855,-0.010182559059063,0.9802205635109719,4.918640089035034,5.100745303587654,False,-1.0
gaze,498.665921,0.0,0.0,0.0,0.0,0.0,28.61221459788712,-5.958030482377811,-28.5140825663725,-0.4207342373600709,0.0777018855387276,0.9038501637421804,5.523635387420654,-37.23538561225693,-5.256212676378241,-30.47611303197134,-0.456331929122629,-0.0493966160307052,0.8884374737638745,4.764155864715576,-1.9174120502051601,-5.776827070257374,-28.79902690249785,-0.19388182850537566,-0.0022843845158543,0.9613591808209236,4.9521654605865475,5.910875703233264,False,-1.0
gaze,498.686013,0.0,0.0,0.0,0.0,0.0,27.87127264823773,-6.203840024932116,-28.54790224307928,-0.4728427603203572,0.072811208556649,0.8781333907335183,5.484889984130859,-38.04595627638498,-4.929827952709712,-31.14637454757046,-0.5574678873344747,0.0153304454983689,0.8300569450535663,4.934417724609375,-3.064070555648727,-5.714404365617387,-29.091255357190487,-0.31008026305849923,0.008845775511501671,0.9328720780327713,5.023149633407593,5.738076003280722,False,-1.0
gaze,498.705995,0.0,0.0,0.0,0.0,0.0,27.40632309768581,-6.441594254334901,-28.54267856230576,-0.5033753166815964,0.066832782854728,0.8614793495444889,5.467933654785156,-38.66141814297247,-4.98071420386704,-31.53626745458338,-0.6155957935359094,-0.0233884023985881,0.7877149240773187,4.964592933654785,-4.0678054147243845,-5.686767378910506,-29.39752507954601,-0.41017642254492837,0.016165542078059512,0.8986319980787156,5.112685441970825,4.750854483814465,False,-1.0
gaze,498.726086,0.0,0.0,0.0,0.0,0.0,27.20004768903036,-6.231834936987934,-29.15151190739244,-0.5394572077015674,0.0463099691128202,0.8407385490267457,5.280247211456299,-38.89132476588583,-5.074208059633632,-31.67154765798112,-0.6303482123611007,-0.0505523138161375,0.7746648273550307,4.991224765777588,-4.824201069328713,-5.658705713417586,-29.753890923727614,-0.4851923437009348,0.01533178287281264,0.864990424252419,5.15175232887268,3.385839485667815,True,2.0
gaze,498.746066,0.0,0.0,0.0,0.0,0.0,27.55797225655237,-6.388219627149038,-28.994791480675413,-0.5127832647534557,0.03939280994210398,0.8570131731108187,5.375275817405637,-38.68200858727336,-5.310207249785051,-31.44605455916628,-0.6081491956803226,-0.08571345532799926,0.7879663958295972,5.016370627903383,-5.286826309538017,-5.677468946815547,-30.002732401109796,-0.5317085804851484,0.010932831392996764,0.841005519223714,5.180274397185931,1.9253791982095922,True,2.0
gaze,498.766158,0.0,0.0,0.0,0.0,0.0,27.91790320803752,-6.545480948206398,-28.83719254105541,-0.4859597982011525,0.0324368759051453,0.873379026318934,5.470837116241455,-38.4715190647161,-5.547529358320392,-31.21929743497204,-0.5858257400671348,-0.1210716963319222,0.8013425276510069,5.041657447814941,-5.479870793768894,-5.765345661592621,-30.109361838878158,-0.5511805176637072,-0.0007611776004831664,0.8292489108701027,5.202744728377948,0.8653736109598748,True,2.0
