Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,344.226507,0.4864904241702179,0.4051514095669176,8.647522953010668,36.99712859930639,275.3696859082061,33.52008258747818,-4.734034221610186,-27.90695188552181,0.0210952731671355,0.1696852430589355,0.9852725043042834,4.591864585876465,-33.21965173482975,-4.290703835317822,-28.69119811232683,0.0342975576765039,0.100909715788714,0.9943042325148111,3.942333459854126,0.12343520707009717,-4.484043198400678,-28.304814481517486,0.022572100282294554,0.1417029296615579,0.9891301529838268,4.260332727432251,4.193506016565636,True,0.0
gaze,344.246599,0.485964310519261,0.4044525425905383,8.957348665679934,37.22418592282666,275.3571724332351,33.53072501522985,-4.744758986502073,-27.90366307927028,0.0229690173183066,0.1684736633891085,0.9854385059392012,4.599851131439209,-33.2189379980237,-4.306972423471182,-28.68153245481404,0.0344065119493688,0.1036894353653631,0.9940144329581388,3.960253238677979,0.13399696688252263,-4.484952243797809,-28.30379945364756,0.02407740719673321,0.14100002433970457,0.989192043942267,4.274475383758545,7.631078384246648,True,0.0
gaze,344.266579,0.4869824254340431,0.4020095482527241,8.368860334728755,38.03120439730378,275.3031747834203,33.53540907537735,-4.753369166309732,-27.90070529995842,0.0235247080826048,0.1674741289854254,0.985595761065459,4.601096630096436,-33.23553520212544,-4.292060576945942,-28.67828584477287,0.030053373218811,0.1099292772576592,0.9934849514510924,3.979825496673584,0.14371166981319874,-4.507998859393304,-28.297593307793086,0.026106316022231006,0.13773229032842424,0.9895755294438062,4.275260663032531,6.938661069699538,True,0.0
gaze,344.286672,0.487856943801611,0.3998160462673078,7.86307396836979,38.75265029481848,275.2337252066012,33.54293109449993,-4.753638237246469,-27.89963133693564,0.0246302826111477,0.1680099130467378,0.9854775584946228,4.61266565322876,-33.25185806515304,-4.279029167852672,-28.67693339853833,0.0256793296230181,0.1140549061698253,0.9931425126378918,4.009574890136719,0.14831571428367382,-4.518202919048369,-28.29373317062494,0.026795113804527933,0.1370100733511299,0.9896619628284249,4.283223080635071,1.3485142233974379,True,0.0
gaze,344.306652,0.4883099776068452,0.399112357803531,7.599584986690076,38.98300892544407,275.197668955434,33.53438381110208,-4.740942488938586,-27.89986679858918,0.0222872629969729,0.1698477713006502,0.985218256272338,4.629842281341553,-33.24846253731824,-4.28226463434091,-28.67700867925612,0.0263214910084267,0.1136878903827861,0.9931677817425436,4.021190643310547,0.14890860462372188,-4.517777373853557,-28.291577688998352,0.0265264807652296,0.13857619447452052,0.9895116497380382,4.294849801063537,2.90038296862942,True,0.0
gaze,344.326743,0.4879665802083078,0.4039463378056872,7.788007821983028,37.40225263643355,275.3579392292105,33.53786105057804,-4.741083626790235,-27.8990957160239,0.022355981014652,0.1697237880995347,0.9852380655790848,4.639086246490479,-33.25942566002701,-4.337769805699917,-28.68902960040652,0.0275054764313193,0.1036885066049576,0.9942294213934326,4.000509262084961,0.1467090584139818,-4.523188911409772,-28.29057522085653,0.025973343425462793,0.13885792806020478,0.9895007247533805,4.305389547348023,4.021405544845593,True,0.0
gaze,344.346725,0.4895660251594391,0.395750288871624,6.873312332058816,40.08422385788327,275.0649933683148,33.53755767227681,-4.754418259630492,-27.89575618954777,0.0217549032496199,0.1673987149711928,0.9856492248313256,4.64989185333252,-33.24916955390425,-4.040985426578715,-28.78580756012236,0.0221113342668449,0.1225731117769677,0.9922131430122516,4.040783405303955,0.1443691685306227,-4.497556139033367,-28.300212042415108,0.024622414250341732,0.14063880085957367,0.9893416676480042,4.318446636199951,3.5893637122383866,True,0.0
gaze,344.366817,0.4889857768398844,0.4039181510364536,7.193249063945434,37.4235455791997,275.4071902256221,33.53179731700468,-4.775366956724152,-27.89063700614161,0.0200582408354714,0.1637602849497625,0.9862962212478352,4.650839805603027,-33.24212469401022,-4.169132562571649,-28.7507039114081,0.0258894354239006,0.1093528978997584,0.9936657792509294,3.981904268264771,0.14334904350487748,-4.487463116637381,-28.306447019696954,0.02385937374613735,0.1402097785202173,0.9894297964462255,4.323628830909729,3.4286193073517506,True,0.0
gaze,344.386797,0.4891420927103806,0.4072550304039889,7.093912218578133,36.33775519086603,275.5476606196949,33.52261283131673,-4.788032108160106,-27.88716247413713,0.0176864132071938,0.1615600455763106,0.9867043845353304,4.652925491333008,-33.23531614790853,-4.213208875115165,-28.73917256297574,0.0276214434334227,0.1046599575253143,0.9941244133172938,3.955729007720947,0.1429714089110085,-4.484320474454992,-28.31142404986084,0.02335919818678242,0.1386252969087235,0.9896506691182365,4.322270226478577,5.500063401583319,True,0.0
gaze,344.406888,0.4893071137274954,0.4094985210940393,6.295083920752006,32.05848514239892,248.1670153145796,33.50972976042632,-4.793797293758874,-27.8856902158602,0.0144205162018986,0.1608170136882647,0.9868788866020284,4.655187129974365,-33.25412935595293,-4.274911542689788,-28.7503223656034,0.0297120975699448,0.1016465070353422,0.9943767791262568,3.964872360229492,0.13993932197996345,-4.488870645771909,-28.317337760222678,0.0229115841634268,0.13651808281274053,0.9899376318895768,4.319172883033753,4.980409756604076,True,0.0
gaze,344.426869,0.4898691696989295,0.4094410136678032,6.421909662740278,34.33913402587859,265.657795739805,33.50798163583882,-4.797909512233106,-27.88539579646911,0.013364503403092,0.1599835140660059,0.98702921196684,4.655381202697754,-33.24519694568352,-4.249505933395866,-28.75310346193388,0.0289755582132379,0.1021661681420018,0.994345257500337,3.942286729812622,0.138374251940391,-4.4857268470857905,-28.322375154419934,0.02215944458046266,0.1353918215630921,0.9901283301390429,4.314980125427246,5.833369461812878,True,0.0
gaze,344.446962,0.489467477627911,0.4092226062753548,8.661042073194668,44.81719533927727,346.0367640059055,33.51056301523123,-4.805811105379899,-27.88459070012322,0.0130819417730961,0.1581795804955314,0.9873236972309049,4.646551132202148,-33.22632281934588,-4.240704271154034,-28.75298870196387,0.0319522474868987,0.1031506098415099,0.9941524056048252,3.930277585983276,0.13795945969166964,-4.510838016118264,-28.317976719661623,0.022276239754815658,0.13252765792198018,0.9904897036382581,4.303595471382141,6.558114394566516,True,0.0
gaze,344.466941,0.4887847557793521,0.4126902372570495,6.284708898528148,29.797291186256,237.738462244244,33.53282307191794,-4.834352912438689,-27.87998143085409,0.0167170126012452,0.1553878326772463,0.9877120850458184,4.630113124847412,-33.22641039380269,-4.301286928853458,-28.70353615181761,0.0289177469211251,0.1009006319693275,0.9944761567685756,3.920415878295898,0.13963346520374884,-4.529952048317898,-28.312194386173825,0.02224494808111549,0.13084518610168544,0.9907123277698211,4.295373964309692,2.8845324381844883,True,0.0
gaze,344.487033,0.4896519271395686,0.4083146033408572,9.48891227862541,50.28023358857436,384.963095271457,33.5335242653547,-4.854237687964799,-27.87606082460011,0.0163495603340594,0.152891218641705,0.9881077710144462,4.626126766204834,-33.22162514092763,-4.280386728228749,-28.68911358733801,0.0283724275075326,0.1102311019946761,0.9935009358376916,3.932356834411621,0.14209370930563595,-4.543290391609726,-28.30607832365635,0.02218636120121304,0.13053541785516107,0.9907903186697723,4.290356874465942,0.5516655823023602,True,0.0
gaze,344.507015,0.4909705025892069,0.4069325576812176,13.91911182425747,84.2160494408932,636.5690922164096,33.52751628886772,-4.881403634559792,-27.87112997792026,0.0147574214260991,0.1483983608641932,0.9888175488964956,4.630943775177002,-33.22605491246082,-4.260449017574926,-28.68507369611434,0.0262636453663997,0.1162965422235625,0.9928672293911766,3.900763750076294,0.14667980649898738,-4.550604773178331,-28.298097432913448,0.02187520650327858,0.13075855609157597,0.9908332299257111,4.281521677970886,0.23348556357406972,True,0.0
gaze,344.527107,0.4899107357163298,0.4096344127933675,16.56940678235921,88.77380380742338,688.0136060304235,33.52805780608627,-4.894234217074197,-27.8684858805841,0.014649454703312,0.1468470652595003,0.9890507231186718,4.628220558166504,-33.19572945309249,-4.29585001144536,-28.65913128941656,0.0307226576042947,0.111610121594966,0.993277050508712,3.88157320022583,0.15363417278283506,-4.56487165146739,-28.287009224073216,0.02217841157240626,0.1303893065562218,0.9909285603417318,4.272734260559082,0.6451755794647779,True,0.0
gaze,344.547087,0.4899137280818394,0.4068952125296379,27.07286802268932,148.5793657071339,1122.864096633157,33.52352242567154,-4.896201056211327,-27.86840586532528,0.0130904618718938,0.145593159391609,0.989257939946074,4.632665634155273,-33.163396240754,-4.222397836419421,-28.65954388624299,0.0331871862894327,0.1180675451312695,0.9924508378014832,3.843961954116821,0.1612227716860545,-4.572080003077072,-28.276046259021335,0.02230275746253943,0.13062235797480554,0.9909518278329145,4.262714147567749,9.01970371735972,True,0.0
gaze,344.567179,0.4773715061613094,0.4246346020636729,100.5528200976342,220.6129375314805,1991.293564414805,33.7213154401583,-5.082005653960691,-27.91594798834765,0.033134220269137,0.1129632705450463,0.9930465361476888,4.489981651306152,-32.87443400673295,-4.422474905002836,-28.61089035904191,0.0652507422961531,0.1085490632449933,0.9919472977423932,3.922311305999756,0.21526964721706462,-4.60896407484421,-28.27037833549312,0.027577777766831412,0.12714474488915212,0.9912323870404833,4.248890542984009,24.03035468232541,True,0.0
gaze,344.587159,0.4676339629523295,0.4273104448861416,122.7230302639922,185.338696539874,1725.660655765822,33.91873208447692,-5.145930390361775,-27.99383127391359,0.0512383719718113,0.1118094777890475,0.9924078143153744,4.619665145874023,-32.59046682457943,-4.171510906400037,-28.80132139884028,0.0867193947428532,0.1030318217993326,0.990890604593738,3.963501453399658,0.31690626076410666,-4.627245762901036,-28.293376161574695,0.03690135565413866,0.12231664278435202,0.9914013582461807,4.251358842849731,33.40486979504628,False,-1.0
gaze,344.607251,0.4644471507909186,0.4367114956927841,84.49152490775772,104.4406690533086,1087.00692163826,33.99633710235048,-5.173888690861353,-28.01978995538765,0.0575793320960428,0.1120201858633436,0.9920363392913164,4.682683944702148,-32.53201603144957,-4.383010079637309,-28.73638667590903,0.0913575550482429,0.0823712878994259,0.992405546168197,3.983715534210205,0.43319223021350695,-4.668750374737431,-28.313373457300905,0.04769293768931735,0.11528629985185339,0.9916770689633647,4.264828038215637,33.77108315293173,False,-1.0
gaze,344.627232,0.4686499073827038,0.4377438441872145,59.25882934912718,81.75846677408455,861.3179090821475,34.0280665543931,-5.196913323189359,-28.02597141654248,0.0597362623643644,0.1101186088921156,0.9921217016749514,4.690518856048584,-32.58906370849103,-4.317439586836805,-28.7672220259359,0.0709120571343346,0.0830889778281176,0.9940159465101432,3.874770879745483,0.543859679504336,-4.701177242888091,-28.339931084548674,0.05622055840842658,0.10876133983843009,0.9920580564191359,4.2703776359558105,31.603612316167926,False,-1.0
gaze,344.647323,0.4679232090042739,0.4385864817409864,61.60610811533074,82.2552460727559,875.9824549058071,34.04836420308035,-5.211721904394912,-28.02572778885113,0.0617770039742042,0.1084819449530406,0.9921770353113284,4.679290771484375,-32.59972694271628,-4.407271206291364,-28.71362221904694,0.0719042744818516,0.082802213910925,0.9939685954207448,3.892328262329102,0.6527107870489885,-4.7512166646936445,-28.361071110181655,0.06496092143789951,0.10152368527253879,0.9925017417175876,4.279876780509949,22.7381642081567,True,1.0
gaze,344.667305,0.4679699595406089,0.4386904332992523,54.05329508824335,72.1793012468173,769.6907456217148,34.06106508921599,-5.220650913833088,-28.02401434669352,0.0630853336272064,0.1072825518872423,0.9922251230147852,4.66477632522583,-32.61847739605724,-4.452196325942687,-28.68013554050479,0.0696304355218146,0.0844701998328201,0.9939901346538838,3.858224630355835,0.7122814130223283,-4.768053332774869,-28.378802264162534,0.0683940020962726,0.09854772706554109,0.9926238840954463,4.290947580337525,8.809080690971724,True,1.0
gaze,344.687396,0.4680500419202453,0.4384241948021196,70.76030547017413,95.03553836498727,1009.97270597315,34.06520799173417,-5.22738821470254,-28.02084235838831,0.063018840955003,0.1062464042622096,0.992340832207382,4.661181449890137,-32.61849967387924,-4.484894335687542,-28.65734631578037,0.0709371413079106,0.0848896535127883,0.9938619968132096,3.868335485458374,0.7241257188180719,-4.807537458137696,-28.367105864304012,0.0679938236510975,0.09617720288420287,0.9929143251065942,4.2855826139450075,4.8122664226763785,True,1.0
gaze,344.707377,0.4681211642672863,0.4384833743592376,88.21823347752527,118.6520277244153,1261.884839913542,34.07191086485957,-5.254903653611565,-28.00186282050911,0.0622171353087373,0.1054955531679828,0.9924715191559684,4.64319896697998,-32.61493918408344,-4.511420207965358,-28.63947422812053,0.0724513597119437,0.0847243519918208,0.99376686635018,3.881261348724365,0.7233907798055939,-4.8284799672455225,-28.355621906037307,0.06656698443873704,0.09576004602390628,0.9930939751112577,4.271388697624206,1.6094697257360286,True,1.0
gaze,344.727469,0.467359929035824,0.439059121023002,95.55425275533116,124.694898923803,1336.142966927633,34.07235369206318,-5.247620091676129,-28.00685374381998,0.0623871809136504,0.105258916510234,0.9924859697510788,4.648536205291748,-32.60354554610677,-4.537920016249585,-28.62484108930811,0.0756095213154896,0.0834121481465331,0.9936425986379728,3.890688180923462,0.726371309811028,-4.855598687035477,-28.33947204510228,0.06730182271178115,0.09530639381755965,0.9930930671316535,4.268782162666321,2.3511913140648524,True,1.0
gaze,344.747449,0.4670560081496538,0.4407367448694545,87.82621812774859,111.1766412119997,1217.554362770416,34.07295899411962,-5.247352068720968,-28.00794966559797,0.0622387255312665,0.1044901146806691,0.9925765244948443,4.648622989654541,-32.60118945368633,-4.5685499574957,-28.61040565077453,0.0765865173618904,0.0806415219158104,0.9937964833412718,3.888955593109131,0.72868453781795,-4.875289578588516,-28.32737257594972,0.06781621915549126,0.09469114159081105,0.9931158048420577,4.26537811756134,2.799479359374458,True,1.0
gaze,344.767542,0.4669729950158374,0.442374216350939,79.47816370359816,98.2439043447019,1099.528562732071,34.07307349743741,-5.249076869344353,-28.00693569674626,0.0619100481070419,0.103788037603713,0.9926707355381008,4.648790836334229,-32.59588257527765,-4.598143114056841,-28.59563854415875,0.0767557401036013,0.0779996243044848,0.9939942731069972,3.894494771957397,0.7321448607180514,-4.892726852951058,-28.317215011320393,0.06841122106165345,0.09369463260962459,0.9931607799397006,4.267406582832336,3.7196407072862545,True,1.0
gaze,344.787522,0.4671621962693474,0.4450771109129246,64.1114263227294,76.85581339602655,892.4079038448733,34.07590242295885,-5.256174618459278,-28.00306120745038,0.0616889832727981,0.1024736497986993,0.992821041497259,4.644694328308105,-32.60542139008363,-4.643414418678174,-28.57351157191713,0.0750662968615126,0.0741740078583616,0.9944160435319452,3.891891717910767,0.7345221322200807,-4.9114575016257955,-28.307053421840276,0.06869115084879317,0.09224579259783088,0.9932642055405619,4.268113493919373,4.315171012899361,True,1.0
gaze,344.807613,0.4672672335430879,0.4455635780899102,70.91712561599239,84.71347841607377,990.3130695259902,34.07816877236429,-5.263663891330556,-27.99876771762792,0.0613281583223027,0.1011027289880579,0.992983935010009,4.640161991119385,-32.60598129616678,-4.65915213603919,-28.56012259812415,0.075567376275725,0.0739298385447824,0.9943962744376836,3.884851217269897,0.736043711762219,-4.927106718205077,-28.298808748552517,0.06891385480652784,0.09072705883513456,0.9933783879347162,4.268168783187866,4.86270273633216,True,1.0
gaze,344.827594,0.4659451355064304,0.4475017700761848,73.94224034633255,82.70789445555994,994.0802532010412,34.0813437594336,-5.26831296763605,-27.99511483941709,0.0612419266035859,0.1003191478226193,0.99306872622494,4.637916088104248,-32.58856805042127,-4.714261601568514,-28.53401513873729,0.0809913384513095,0.0702334459086247,0.9942372283170984,3.90004301071167,0.7384404680678109,-4.9468101643329625,-28.288552263055145,0.06933751108910338,0.08891521174258224,0.993496126550015,4.268042254447937,5.119738012522846,True,1.0
gaze,344.847686,0.4656994535747224,0.4483938929739628,73.91200871652518,81.05776516149784,986.9506964659732,34.08305422359023,-5.272169810252261,-27.99195860115616,0.0609145249172475,0.0997123690771301,0.9931499706021908,4.641477108001709,-32.58669987440654,-4.738891343457787,-28.51977669660068,0.082257175281077,0.0688457567875759,0.9942303651001232,3.904243469238281,0.7408989489428514,-4.9663260770823,-28.27789026119358,0.06977215681962015,0.0872578606694049,0.9935968593366347,4.268856453895569,4.924013385508715,True,1.0
gaze,344.867667,0.4654022519476751,0.4499636372349205,69.49340204186743,73.86903422627137,920.5098301969504,34.08287811217388,-5.275618411980108,-27.98895602141188,0.0603230955013454,0.0992695499253899,0.9932304267423276,4.649100780487061,-32.58329276923373,-4.761379417292035,-28.51049717770862,0.0836221372013661,0.0660820688550005,0.9943040271193307,3.931276559829712,0.7431383910208901,-4.985303861669395,-28.26757815701513,0.07030010126882698,0.08561425635662415,0.9936838038582907,4.272565627098084,4.758819854786421,True,1.0
gaze,344.887758,0.465254561092899,0.4514863719369814,64.94713920545888,67.21152124858378,857.0083041800465,34.08546587694207,-5.280441682535988,-27.98658614110512,0.0603842150272639,0.0986240535212841,0.9932910160887252,4.651393413543701,-32.58479030716787,-4.778620672965839,-28.50372117277029,0.0836942449187327,0.0636895532434731,0.9944540784647274,3.935952425003052,0.7461578447107875,-5.001251193505833,-28.25895161046592,0.07103241924999557,0.08418085126739379,0.9937346048107155,4.277641606330872,4.805481062570556,True,1.0
gaze,344.90774,0.4652075417379565,0.4532156189809896,60.08078494526018,60.47918068868597,792.0361374606441,34.08663134459056,-5.282331873083196,-27.98636751241152,0.0603162840871057,0.0978460655996242,0.9933720820118702,4.658377647399902,-32.58750253797285,-4.794563379203173,-28.49891560405534,0.0834046285014888,0.0610591483362466,0.9946433774720368,3.928359031677246,0.7488519777528069,-5.016659115997496,-28.251590890537397,0.07171495704905226,0.08256811590769683,0.993798129814337,4.283813953399658,4.261065104913826,True,1.0
gaze,344.927831,0.4659203613200746,0.4540582883974578,56.44776757239899,57.23220293324384,759.3906109595789,34.08389443554682,-5.313618150192618,-27.96837080794343,0.0589097599813207,0.0975280360295855,0.9934877565260456,4.677633285522461,-32.59584950857918,-4.803626179318339,-28.49502682684427,0.0816403645561627,0.0598483832726097,0.9948633181974254,3.929051637649536,0.748378899548338,-5.0301260920281345,-28.24501765620073,0.07154664299731105,0.08125049846479196,0.9939026418324802,4.290686535835266,3.5569924573607894,True,1.0
gaze,344.947812,0.467401589276757,0.453188971375824,57.45523840780187,61.66956405916685,806.8559644942372,34.03748517885479,-5.300735570400525,-27.96436109093619,0.055442780554444,0.09789766896688,0.993650916819002,4.654648303985596,-32.61027601548873,-4.797957024244099,-28.49677753912627,0.0796053444618768,0.0610907354607906,0.9949527180594894,3.933154582977295,0.7414643809665747,-5.038889236121593,-28.239957989431293,0.07073428547911068,0.08029352632108841,0.994024971750098,4.294894766807556,11.35303832903635,True,1.0
gaze,344.967903,0.4812844661015957,0.4323625004465236,31.95626135358138,77.13829777893568,759.2328796878337,33.68007137256291,-5.107745159385487,-27.92955232247875,0.0195365513937751,0.1245737678256524,0.9920179935512052,4.74341869354248,-32.81154608628118,-4.647175235237849,-28.57710492673893,0.0599105443340301,0.0824370339248408,0.9947938792108016,3.897021293640137,0.6783583753007321,-5.010681492656711,-28.240678394441012,0.06428447178162004,0.0844594446180987,0.9939527136401329,4.30090103149414,22.953473646554272,True,1.0
gaze,344.987884,0.4829362471312499,0.4344206105133125,21.01290726175961,54.03876023175867,544.929248561183,33.58327069998773,-4.983169625231985,-27.99997024966526,0.0121677269108147,0.1304912223483296,0.9913747965889906,4.792566776275635,-32.8933733252333,-4.658065630248329,-28.60862839649147,0.0593493395467037,0.0736682792567363,0.995515263834122,3.860166788101196,0.5972805557987556,-4.968898782654561,-28.252507527669145,0.057028332432772236,0.08864403410212957,0.9938672102270989,4.307439804077148,24.417979934773186,True,1.0
gaze,345.007975,0.483553981812023,0.436522309985629,15.67225009335502,40.69764316921805,421.0301821793892,33.54209770108074,-4.944616503672774,-28.00446364454794,0.0133140199844023,0.1338280943091889,0.9909151215141616,4.811204433441162,-32.96148811895209,-4.661940602283765,-28.61389674615348,0.054581278317809,0.0676022053101806,0.996218262176715,3.891401290893555,0.5054286333498503,-4.921864968021578,-28.265815255092598,0.04944577100413391,0.09289654267047945,0.993779002647796,4.319026708602905,24.231163421551425,True,1.0
gaze,345.027957,0.4826385015758085,0.4349187254964297,18.77501920781651,47.22564834349509,479.1340527565858,33.53026037703824,-4.951132081126745,-27.99347777091255,0.0150228114622331,0.1324966031564099,0.99106960668148,4.820362567901611,-32.97298286296292,-4.636608348923808,-28.61626860185816,0.0572762864421602,0.071366131410766,0.9958043494074812,3.938443422317505,0.41235189206061806,-4.868914578075537,-28.2804501288909,0.042620668340824897,0.09754517419697752,0.993631290784345,4.334238815307617,22.666122073662795,True,1.0
gaze,345.048049,0.4827620239040498,0.4365430058467792,17.9906039734593,44.68414446842642,462.4614312455575,33.52071109423471,-4.96025940526112,-27.98149099392798,0.0146969383052763,0.1316177610388061,0.9911915884346392,4.821792125701904,-32.98639899456107,-4.643228771588172,-28.6122804645144,0.0569421054276282,0.0689517646248285,0.995993599770898,3.958113670349121,0.3230621856913764,-4.819394136296003,-28.29371341172889,0.03627976021248327,0.1017032863205739,0.9934894461170494,4.353449106216431,10.927813394655749,True,1.0
