Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,291.511189,0.3807168988237755,0.5643753698307923,53.78856837783889,-12.23635647620987,212.8860870179292,35.43707725985698,-6.210566834828627,-28.40958876165697,0.1806593918331189,0.0302473976777108,0.9830805048805588,4.946766376495361,-31.0604533412406,-5.82321522273189,-28.62643264405064,0.2349486522499705,-0.0774602292975254,0.9689164276051352,4.623781204223633,2.4996249137511444,-6.033881673881559,-28.62116613546464,0.2365433239604493,-0.02033132358952706,0.969176776525349,4.72766695022583,47.004392063308536,False,-1.0
gaze,291.53117,0.391915123512119,0.5622817877362956,48.60865733716401,-11.61931238385776,212.2971604654591,35.26175355192505,-6.197901489633643,-28.35056167179624,0.1629962060533122,0.0318284566627942,0.9861131710704868,4.883059501647949,-31.24577523542467,-5.806190167488352,-28.59923590805988,0.2149112174734546,-0.0747555423142905,0.9737683387219848,4.656940460205078,2.3323484543588573,-6.029019553813706,-28.563769018335243,0.22095751218579393,-0.02198982535571903,0.9728485907796676,4.735000038146973,24.07014396179605,True,0.0
gaze,291.591334,0.4079885020967772,0.562688224417362,41.62637382496175,-11.7095079071143,213.5487395318332,35.08076673278041,-6.213567743926296,-28.30969819027492,0.1433474072456489,0.0315485849438013,0.9891694534426312,4.79632043838501,-31.46614136936537,-5.798565789512921,-28.60649665072727,0.1807258064674352,-0.0779668692157862,0.9804383459358288,4.609916210174561,2.167171371819616,-6.021341100209938,-28.522186116445653,0.20384504482600904,-0.02278162538175734,0.9764824450434852,4.740330219268799,11.661653951782858,True,0.0
gaze,291.611314,0.3573634567199415,0.5737058800240787,63.71856606173253,-14.57768620058984,210.9548681248777,35.6242901709598,-6.324676784106707,-28.61232738659617,0.2043374221674283,0.0285729534933751,0.9784834205190376,4.686631202697754,-30.6045905277827,-5.91222541912996,-28.81789255328295,0.2861746937104387,-0.0926979184787966,0.953682935041534,4.561826705932617,2.1694887122858306,-6.036651100159671,-28.54414285036895,0.20526375760520174,-0.025036992949970648,0.9759099218971137,4.722517442703247,32.6973407551463,False,-1.0
gaze,291.631407,0.3089603438003977,0.5730222492423871,89.37703487996025,-15.33428215838819,220.4998327314417,36.4313039395419,-6.373231338226081,-29.09468619185294,0.2818363671832007,0.0245516530230292,0.9591483089005648,4.802882671356201,-29.69519023796349,-5.93736641168468,-29.0512546967003,0.3643732150316344,-0.0892632423283348,0.9269650660820736,4.584708213806152,2.3763040943287304,-6.059750720126916,-28.647817465499827,0.22543103794156422,-0.026539475583402288,0.9699765972199836,4.715283298492432,75.1987821109787,False,-1.0
gaze,291.651387,0.2868622885924745,0.5759292540372087,102.4310993341602,-16.65107405240329,226.3328272866681,36.8954977243021,-6.454817965676279,-29.31968218839628,0.3245081366003761,0.0165075479768809,0.945738848805495,4.907830238342285,-29.30681863043925,-5.98827444480179,-29.13369146819531,0.390815560743132,-0.087954229195421,0.9162571969963842,4.578564167022705,2.697509611853378,-6.100681755418671,-28.789552690588227,0.2554026032676061,-0.02896286054327484,0.960976508551602,4.706867980957031,43.56152517862756,False,-1.0
gaze,291.711551,0.312140575249263,0.5761364389452969,114.2346199876559,-20.97400460078255,286.7071403534479,36.66144875052334,-6.537872674309208,-29.08153812474706,0.2939432561765538,0.0031445365518091,0.9558176991655886,4.869275093078613,-29.63158564792069,-6.047255868262132,-28.9766795303619,0.3638268333443658,-0.0877139303917044,0.9273275051209526,4.577085018157959,2.9988980904636056,-6.158785443963606,-28.900394698113512,0.2833888698670214,-0.03312709136211474,0.953302878001009,4.697503995895386,42.43677651192923,False,-1.0
gaze,291.731532,0.3259376621234077,0.5848278836434689,99.75898128383278,-22.48214587280539,270.5710581264827,36.44412239771361,-6.567085061149955,-28.90365727347691,0.2677131692006833,-0.0012131397427473,0.9634978917094168,4.874220848083496,-29.91973090550309,-6.059338465597187,-28.89747721235807,0.34130447758312,-0.0981132307912372,0.934818189556354,4.54296875,3.2898747033431532,-6.220214443294398,-28.988888662596786,0.3118833131740933,-0.0384178999883147,0.9461737061897401,4.6985992908477785,57.18167030511785,False,-1.0
gaze,291.751624,0.333321921763675,0.5878052726234445,91.044312546285,-22.29769762688063,258.0165858545271,36.29026155568948,-6.578978077332735,-28.77090208220242,0.2528122131516177,-0.00057563612065,0.9675151955005348,4.907860279083252,-30.10510398371078,-6.069804496591971,-28.83740141897825,0.3289909108677256,-0.1022456348111405,0.938781556448832,4.560074806213379,3.4064204962233133,-6.261402480363202,-29.006697018726943,0.321012413988241,-0.0422875305829516,0.9435867458286197,4.720547008514404,11.856280979925804,True,0.0
gaze,291.771604,0.3450725533280939,0.5906630976239351,82.82347417673238,-22.61336013772863,252.7000843584846,36.10560582430794,-6.607371704964011,-28.63039820076179,0.235432055947762,-0.0024680243776501,0.9718876765799026,4.84236478805542,-30.31019307295482,-6.067940567452457,-28.77251624341908,0.3068327984980222,-0.1052150157367674,0.945929930930079,4.553254127502441,3.312350401200786,-6.297873932613773,-28.932394374289704,0.31061794121133585,-0.04658467566386278,0.9467571690813539,4.721349811553955,47.91094799158207,False,-1.0
gaze,291.791698,0.3541131399008717,0.5932433246540242,74.7875255246497,-22.37788638208241,242.4567014653236,35.97182050188081,-6.610398502747865,-28.54665752110047,0.2232943878647168,-0.0038913574730202,0.9747432860426066,4.848833560943604,-30.5084524103472,-6.04346166275065,-28.74184435561106,0.2866958879236025,-0.1069886394506509,0.9520288330067508,4.599559783935547,3.0998193009678614,-6.318950708115817,-28.8159071963017,0.290084599055817,-0.050528007234375893,0.9532347764061019,4.7175497055053714,57.86218356309829,False,-1.0
gaze,291.811676,0.3600681266567844,0.597335998773003,63.58215299320939,-20.85128368039322,215.0208560967723,35.82060741462416,-6.566591519469727,-28.47732877188918,0.2095957391640529,-0.0003594352419154,0.9777880634015642,4.907832622528076,-30.6705274786035,-6.042100102832654,-28.71742963607898,0.2723780577180521,-0.1114479003253159,0.9557141618636924,4.598973751068115,2.9118409843096624,-6.321307016088921,-28.729561271587624,0.2725049697919355,-0.053251801407109486,0.9582704785039734,4.723594331741333,49.22584426372197,False,-1.0
gaze,291.831769,0.3685422675395522,0.5966500093089803,59.95568136281587,-20.71072383837603,215.8755257809489,35.69355220709042,-6.535354864657936,-28.42039131571293,0.1989386578920737,0.0023178585610709,0.9800092029811718,4.939446449279785,-30.84165551746375,-6.052806078200531,-28.68683834392369,0.2574831541882812,-0.1166947232616078,0.9592104914314432,4.560061931610107,2.7445915040512774,-6.317480757700054,-28.660170788967786,0.2572453863215907,-0.05475685082376473,0.9623608398186578,4.731826210021973,45.77123959219997,False,-1.0
gaze,291.851749,0.3773507998959234,0.6003569475422721,56.120967156411,-21.68846761316084,216.7065968094546,35.55824933586047,-6.536102541395903,-28.36749712267386,0.1853916853095046,-0.0014476668584418,0.9826636389318416,4.890159130096436,-30.99444098384935,-6.06295556574899,-28.65405664280037,0.2417495753414943,-0.1206430652706754,0.9628096351949864,4.514310359954834,2.5824565820545184,-6.312508311022072,-28.60149581539714,0.24177919998475622,-0.0566837969434974,0.9662784920364039,4.725479650497436,44.15125948159362,False,-1.0
gaze,291.871841,0.3853749592605922,0.6036000088087902,52.59674950290136,-22.54640679207357,217.4234741282346,35.44103716990782,-6.539573409918412,-28.32609327208129,0.1727201793529742,-0.0052966016144476,0.9849566922741398,4.837832927703857,-31.13483798342807,-6.069504037419832,-28.6215996631994,0.2274830006706503,-0.1235609902160488,0.965911054964538,4.480298519134521,2.4335352255671814,-6.30588482851425,-28.55597366450712,0.22757303254254024,-0.058801252115105285,0.9695835060092735,4.717730903625489,43.05894558095615,False,-1.0
gaze,291.891822,0.3944803038170193,0.6065912380730905,42.56738144216486,-20.46036107901604,191.2381728359473,35.22547608583685,-6.50783345355519,-28.26839775965827,0.1527294296307861,-0.0040152943723099,0.98825988420848,4.735549449920654,-31.3385283966233,-6.102912024728775,-28.55630329953705,0.2079938097746013,-0.119035589708162,0.9708599813970484,4.479196548461914,2.2758931853351756,-6.301573359792795,-28.509593582755503,0.21264632890424712,-0.06001834083078537,0.9728182806648906,4.69436616897583,59.872327392656075,False,-1.0
gaze,291.911913,0.4361854658525121,0.5927712601824251,26.14661820390385,-17.38816224423855,193.8816424965281,34.62392019208936,-6.385316630015778,-28.13249851027679,0.0932648290445612,0.0070486066228952,0.9956163863697528,4.667919635772705,-31.99062658539041,-5.963383189833624,-28.54994863931416,0.1281458989228367,-0.1070430170947004,0.9859616732310248,4.494751453399658,2.024214552403004,-6.275574179547497,-28.45836245691778,0.18659002201277636,-0.05883704832124276,0.9776258640984427,4.659952640533447,79.53973453543617,False,-1.0
gaze,291.931894,0.4510818186341643,0.5985602343406752,20.0975998335037,-18.68983494951873,194.3461685740698,34.26329509072132,-6.366476232848112,-28.04203627096631,0.0667674510412772,0.0042065072393258,0.9977596969101812,4.627079486846924,-32.32561087053433,-5.928265805421857,-28.60534641205529,0.1038051245098037,-0.116048604216896,0.9878042405177324,4.4093918800354,1.7327933054590363,-6.246232289088647,-28.412377759256277,0.15800509835984897,-0.05858357154894609,0.9822602883999725,4.61364893913269,81.84736351959893,False,-1.0
gaze,291.951987,0.4572630414267204,0.5976458625964893,17.59360707323207,-18.47508170831805,194.5656662007004,34.13669198331606,-6.348658757180437,-28.00812122653868,0.0584991881238497,0.0054729231601403,0.998272453842604,4.653612613677979,-32.47247885555709,-5.90248954878011,-28.61095328080257,0.0909643762811744,-0.1155944135862297,0.9891225474102956,4.388861179351807,1.4428337830338218,-6.211441308970213,-28.372129833442983,0.13023732873525148,-0.05738664737864331,0.9864524611125797,4.577449369430542,77.98667640408189,False,-1.0
gaze,291.971967,0.0,0.0,0.0,0.0,0.0,34.08893441220121,-6.333212663672371,-27.99399441773733,0.0555879755442123,0.0073563293351893,0.998426693049424,4.683021545410156,-32.53839871656002,-5.897163250214867,-28.60117679495983,0.0853544128883828,-0.1155552968906874,0.9896269992077746,4.373961448669434,1.167267433949966,-6.173571155625113,-28.336877661184626,0.10431124957614854,-0.055320784951143474,0.9901710556144317,4.551334524154663,70.44213975460708,False,-1.0
gaze,291.992059,0.3890976266099007,0.5350662900116131,46.16216363515177,-4.420682197355438,195.9671083401878,34.06676764452646,-6.323878722920443,-27.98721196841001,0.0539277792176293,0.0084854734907379,0.9985087838213004,4.69828462600708,-32.5826895009119,-5.896572179402012,-28.58413855475103,0.080605296785715,-0.1147431085309892,0.9901195913498192,4.366563320159912,0.9269804793900669,-6.134541698028961,-28.311542607581195,0.08169223323594424,-0.05364146004712143,0.9931219065709909,4.536344718933106,46.020496720571046,False,-1.0
gaze,292.01204,0.3904237674624476,0.5331504842630592,45.62222900345194,-3.969748156664529,195.9802178145772,34.06828490472121,-6.315384632415332,-27.99849258299161,0.0515136955360624,0.0104581086958334,0.9986175279528816,4.70985746383667,-32.60170290789527,-5.897625170956527,-28.57409328129939,0.0773024209922174,-0.1145368700901037,0.9904068058624724,4.36292552947998,0.8103093184027657,-6.120972696381207,-28.300556479051203,0.07243277209203243,-0.054049895139367934,0.9938665339924485,4.527355909347534,2.964175058119493,True,0.0
gaze,292.032132,0.0,0.0,0.0,0.0,0.0,34.75381964319862,-6.387983008725999,-28.29330093698005,0.1280178971436823,0.0068655211701741,0.9917480943414873,4.582322597503662,-31.82460925637182,-5.924241889839671,-28.6404421680051,0.1553399247237933,-0.1118790549146782,0.981505264814308,4.326963424682617,0.9094619350667461,-6.122720982410777,-28.329192521247556,0.08371129672367188,-0.05336703881606132,0.9926354761652366,4.51463737487793,66.71796424395276,False,-1.0
gaze,292.052112,0.3527147960890859,0.6034199456612637,58.33883804817651,-19.56512163491163,187.4825660811518,35.77916915717094,-6.466196453795134,-28.81190749489471,0.2179583974132244,-0.0002178868334695,0.97595803676305,4.457697868347168,-30.5756652874794,-6.028702934792918,-28.85122208912444,0.2790534038512174,-0.1185367984472915,0.9529313853646104,4.395161628723145,1.2633910092600034,-6.147096090673527,-28.43359802891535,0.11846612040961366,-0.05423035830152848,0.9867849182527128,4.495675945281983,137.2363405710401,False,-1.0
gaze,292.072204,0.2803241766649736,0.6052781970800107,102.1162188717146,-23.81074702278694,219.3474791644842,36.86845553088283,-6.60843228546051,-29.40576819218055,0.331115969536459,-0.0098116390083132,0.9435390540183812,4.6284499168396,-29.35394462054398,-6.08219262191834,-29.17063317426849,0.398468935210368,-0.1155362949354388,0.9098757454866608,4.437613487243652,1.8597885307297684,-6.193120990022689,-28.631721044290536,0.17733037204103685,-0.05594525494035387,0.9733210289774972,4.4965839862823485,203.16790336888548,False,-1.0
gaze,292.092184,0.2122325039280741,0.6064833614160402,128.6050852490746,-23.51157509164887,210.3063849209634,37.7964871023357,-6.704142213980204,-30.04665421414458,0.4278775579919047,-0.0117031671968103,0.9037609369985228,4.765404224395752,-28.39187630782713,-6.127867140085469,-29.46027156589584,0.4829895849036068,-0.1090493355813534,0.8688091293741721,4.418888568878174,2.65184179581917,-6.25427683519701,-28.925278569978474,0.25496377873025355,-0.05739474171414512,0.9517151980976546,4.508528470993042,252.83234621940008,False,-1.0
gaze,292.112276,0.1817735581364232,0.5981825215214773,213.091490834615,-32.30870360879355,314.5914828967556,38.35916128075603,-7.169692345172187,-30.10640074452179,0.4888671074243598,-0.027995243483127,0.8719089503043652,4.63346529006958,-27.71039378516879,-6.142412653075454,-29.72103227986054,0.5387536728516784,-0.096285061992703,0.8369430487350308,4.375967025756836,3.5700603456952997,-6.364186354684589,-29.25076328598761,0.3448442451050294,-0.059414896122301074,0.9236979646200588,4.502193403244019,255.98470536172022,False,-1.0
gaze,292.132257,0.1654964521845327,0.5966308978164458,213.753388056999,-30.37935097918097,300.0174843348574,38.66176211189317,-7.06305236490635,-30.4190015699103,0.5048854179379718,-0.0242319968512369,0.8628461769528804,4.771660327911377,-27.46296359707646,-6.183601095124536,-29.79949131623059,0.5563903063628077,-0.0940545106516402,0.8255807507516035,4.349027633666992,4.39701915849429,-6.457629210831111,-29.579238264103186,0.42263603534835975,-0.06074219349813838,0.8952153214749277,4.523333597183227,205.72126197464587,False,-1.0
gaze,292.152349,0.1736970087553789,0.5987845772155592,229.7991376068479,-34.27540407710302,330.7868105750835,38.70831328933789,-7.029748483947191,-30.44585302874153,0.4975775306898829,-0.0312086051820126,0.8668579029547763,4.806118488311768,-27.51591854991268,-6.200159974264155,-29.75252769783576,0.5522708652479787,-0.0959788533096903,0.8281213384013274,4.371732234954834,4.995908245467658,-6.53113011779344,-29.832763378358997,0.47791969481570185,-0.06158547081923257,0.871824303397772,4.555832719802856,131.5733700590626,False,-1.0
gaze,292.17233,0.1876408311114174,0.6029228901488761,219.3681900703156,-35.71609757465365,330.1205807300122,38.61435136186272,-6.993867343762003,-30.33479021558284,0.47634964266638,-0.0349330478586546,0.8785617224184747,4.807167053222656,-27.69315747488859,-6.215959002481405,-29.65783698255976,0.5388346002051033,-0.1009537041455568,0.8363406143677934,4.381203174591064,5.336576543131185,-6.583050261679896,-29.974385961528355,0.5064796286281674,-0.0626393526252785,0.8579730571258948,4.568063402175904,59.85557211966307,False,-1.0
gaze,292.19242,0.1847134888374357,0.6066551886354914,171.1053634430158,-28.75516625695979,255.1457392898001,38.47229856591609,-6.977597508760526,-30.1939214921715,0.4709068391039614,-0.02330470406531,0.8818750703209295,4.740738868713379,-27.84903938200897,-6.263526264060152,-29.55605360181933,0.5281581204116514,-0.1063498696352725,0.842459913035506,4.363343238830566,5.458441382071039,-6.623961703555397,-29.998690892923396,0.5152994102901776,-0.06352955971752039,0.8531495488242686,4.5600423336029055,5.223283852996581,True,0.0
gaze,292.212402,0.1963515966005431,0.6087949570109675,160.2710916043137,-28.54005113975747,248.2862930888181,38.35101995802039,-6.879897075784111,-30.11119512441205,0.4527631014070662,-0.0229612497627842,0.8913351530224676,4.7313551902771,-28.05438385624124,-6.28896895321205,-29.43370412909843,0.5146562667613701,-0.1100824108804428,0.8503004115593493,4.327979564666748,5.4232282426902305,-6.609637806630248,-29.97043751583621,0.5092792690794175,-0.06440589523426009,0.8564279053785109,4.565032577514648,31.1865013242108,False,-1.0
gaze,292.232493,0.2076409037034803,0.6136121446299415,146.1178073251274,-28.32199959242062,235.2771482811266,38.21350005518038,-6.833322643434976,-30.01066326607313,0.4306101053289497,-0.0227415481815752,0.9022514944154408,4.72706937789917,-28.20457890606546,-6.323560232253881,-29.31313083933297,0.5016796135669869,-0.1167121896025043,0.8571439961461946,4.312386512756348,5.304240506120053,-6.600660748196046,-29.88096763776273,0.4963806685389331,-0.06652261826238033,0.8635247616642261,4.556909370422363,46.03243276902307,False,-1.0
gaze,292.252474,0.2196990218153206,0.6137838059361604,136.1652098928861,-27.51544981202326,228.7866948286525,38.09287777748367,-6.799242778996661,-29.90319713113945,0.4122715267391405,-0.0204759386336812,0.910830897684772,4.713824272155762,-28.34418910139368,-6.295782849104016,-29.26924644359907,0.4857581717682924,-0.1185805393768676,0.8660125023586075,4.324268341064453,5.15986989978653,-6.587172465184979,-29.778373922578858,0.4811987987958902,-0.06770952021426492,0.8717111775329535,4.542933559417724,46.62071222047834,False,-1.0
gaze,292.272566,0.2266864006126026,0.6138372791982082,133.5466457203451,-27.65592796982194,230.1852762610743,37.99870555213125,-6.787926020568288,-29.81039015553228,0.3990860089149235,-0.0202644772821896,0.9166895376564724,4.678233623504639,-28.39663763989257,-6.29689722864168,-29.22286426997114,0.4807548252262627,-0.1197600139040585,0.8686382083994265,4.307706832885742,5.027957302312986,-6.574672155481634,-29.682436645314937,0.4676644579228605,-0.06812329413246858,0.8787537184599167,4.5226905822753904,42.57189858168529,False,-1.0
gaze,292.292547,0.2302951352067469,0.6137865005588781,132.0195399905345,-27.67334350383042,230.6291999713338,37.93677323807211,-6.801511193694211,-29.73236936975963,0.3940806840090686,-0.020214581093994,0.9188535167273066,4.638668537139893,-28.43751819756608,-6.287424084086775,-29.19000988302586,0.4765129517402925,-0.1200862043300693,0.8709275000557455,4.295126438140869,4.915556887972876,-6.559453305977665,-29.599677061194406,0.4548173255462354,-0.06918791530481666,0.8852983218025783,4.505661869049073,36.83412945773364,False,-1.0
gaze,292.312638,0.2310638631947135,0.6145141714617613,129.6766364706232,-27.45360872026437,227.2028801306549,37.91332890203965,-6.794083880258326,-29.70792168218261,0.391885897939233,-0.0197186641305133,0.91980248819041,4.61731481552124,-28.45676498560328,-6.283953194592754,-29.16924424040969,0.4749997649149323,-0.1210499493400517,0.8716204065391827,4.28170919418335,4.831549669438599,-6.550370410563157,-29.532903728102582,0.44476395501480825,-0.06996041058755047,0.8902770548173559,4.489630794525146,26.577815626588347,True,0.0
gaze,292.332619,0.2305844764299187,0.6146971982252951,128.2105011181254,-27.14629237904306,224.2332262158517,37.90784349587308,-6.778132415605668,-29.707731237558,0.3909556003770827,-0.0188387486086137,0.9202167245190974,4.604543209075928,-28.45479465009031,-6.286345750714283,-29.15641825113111,0.4756647699435434,-0.1213988462954517,0.8712091291720315,4.273428440093994,4.775962439105383,-6.541129939626266,-29.48693926643088,0.4381970201572772,-0.07003879629954905,0.8934800911303051,4.473482370376587,14.95545406025165,True,0.0
gaze,292.352711,0.2298056073634715,0.6135096047539095,129.7224979263228,-27.07017644770939,226.1969029848127,37.92515014279967,-6.761085069900365,-29.73726038534341,0.3919695805936066,-0.0184096942005939,0.9197939611938712,4.609153270721436,-28.44153747276525,-6.28396966142914,-29.15005011413344,0.4776962843342119,-0.1201984829953957,0.8702635144706995,4.277604579925537,4.749454838499827,-6.53613284994915,-29.45842595890472,0.4353606367993157,-0.06999396621809315,0.8948014986924244,4.458348894119263,3.926667160438828,True,0.0
gaze,292.372692,0.225731204944911,0.6118873259073662,135.206535013476,-27.36597161551553,232.1927228384458,38.00722343957589,-6.722237072026267,-29.84537769003916,0.4007799085389376,-0.0192316898813431,0.9159724924995448,4.607885360717773,-28.39735426735259,-6.274414619051343,-29.16313493407629,0.482815474756813,-0.1179575090971306,0.8677414611409057,4.282575130462646,4.750234964498288,-6.527315694135913,-29.45595177876592,0.43573609171477223,-0.06971043699731569,0.8946401194508795,4.448800897598266,9.458436076176323,True,0.0
gaze,292.392784,0.2126056682345985,0.5951130398026787,139.7024867055666,-22.46255244499766,228.5605921780328,37.93313758671923,-6.54414839840761,-29.84023000869277,0.405160101188381,-0.0047298943954748,0.9142335153034092,4.462783813476562,-28.43952814611522,-5.776927299371007,-29.73720545868014,0.5110876763473116,-0.101565684997444,0.8535067654781103,4.230511665344238,4.7496704045080875,-6.4505297361356755,-29.521457400224666,0.44030150589340533,-0.06630991639420125,0.8924360458507262,4.424750947952271,38.287316970686334,False,-1.0
gaze,292.412764,0.327484889218963,0.5208365210927591,183.4578435743767,-3.515296897908163,499.4170049283056,36.92242201572751,-5.948334674623296,-29.64870472495565,0.2744347127411876,0.0235839246883843,0.9613164863555366,3.928204536437988,-30.01445760670196,-4.550391245506783,-30.18592954163456,0.3667543838682645,-0.0165992058469593,0.9301697093964414,4.210690975189209,4.494810453767006,-6.192598620663576,-29.617204234624456,0.417731849268934,-0.05153458316300226,0.9024423759529648,4.348738098144532,120.66802225379789,False,-1.0
