Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,87.381873,0.7191278624500902,0.4132753888066752,-180.3596276294448,50.1100388623009,386.1093915524837,27.73226935436801,-6.357471002563494,-28.4808762820337,-0.4453001156777243,0.1208359817913196,0.887190212120227,4.554380893707275,,,,,,,,27.73226935436801,-6.357471002563494,-28.4808762820337,-0.4453001156777243,0.1208359817913196,0.887190212120227,4.554380893707275,118.99833299425777,False,-1.0
gaze,87.401854,0.8227338540839373,0.4649244626742544,-252.2508861833891,25.34554748987175,364.9194040969045,27.08805519130066,-6.585536235554796,-28.65195854611722,-0.4963941901768781,0.1104629497381853,0.8610405011924703,4.571474075317383,-38.67781638204561,-5.311774091362574,-31.38968288769626,-0.5583983259041373,0.0234712616708654,0.8292408633823074,4.175518035888672,10.968694379497768,-6.153063083011089,-29.250848499470223,-0.486348186859116,0.09390154374792248,0.8661654472038078,4.463938474655151,118.99833299425777,False,-1.0
gaze,87.421946,0.8547307778590444,0.4589477324849365,-269.1188317192951,27.34349886161556,353.5065015203687,26.84706813673271,-6.714713724219738,-28.7049205518162,-0.5169571045721151,0.1061186356696576,0.8494081393511754,4.551436901092529,-39.0936231524625,-5.426109308727892,-31.60521051727153,-0.6086220497395695,0.0368875877563872,0.7926023633830017,4.228167533874512,5.2713704170435465,-6.125512560831997,-29.552254177828104,-0.511828650291358,0.08643539973628911,0.8511120485915681,4.439226388931274,69.75762533500104,False,-1.0
gaze,87.441927,0.857461854340458,0.4891733203709204,-270.72283647299,14.41406078251237,353.3648041555855,27.05862952762716,-6.192846304122257,-29.56192949944629,-0.5506637458555464,0.0865464496457924,0.8302283728312629,4.644468307495117,-39.06747620622156,-5.472447285701396,-31.59224976938144,-0.58228897069955,0.0001062394497505,0.8129818837556211,4.34175443649292,2.45242197795836,-6.052296119351955,-29.808463041974544,-0.5254905772879056,0.0756581359391597,0.8437353185170366,4.4526976346969604,41.832560670317996,False,-1.0
gaze,87.462019,0.8421784571833508,0.5069508485691304,-262.3351381222087,6.824212021784371,358.2928055940451,27.37298959173369,-6.323238819478118,-29.26508068578815,-0.5187350468539659,0.0917979204365146,0.8499924075948826,4.734023571014404,-39.03480167477878,-5.298958202076176,-31.93644348984089,-0.5790622808934041,-0.0377208004397538,0.8144102259062769,4.437549114227295,0.795756374062179,-6.0040565976369935,-29.966922851142538,-0.5301721946050615,0.06593422075100383,0.8414285181637453,4.479315376281738,53.41286885732519,False,-1.0
gaze,87.481998,0.8050081409170163,0.5276530970889416,-241.6358302813841,-2.415540367924406,371.2843704380776,27.87706786368959,-6.50444045905537,-29.02837862894686,-0.4811662852180739,0.081167901814107,0.8728635504387469,4.741477012634277,-38.61853462519262,-5.682164714699709,-31.38907954627173,-0.5300107620904474,-0.0654276643010395,0.8454630759603956,4.324877262115479,-5.824844172961727,-5.9512229144998035,-30.31249341225766,-0.5422298762003688,0.04334104814404667,0.8358231383796142,4.475074625015258,52.76215510432995,False,-1.0
gaze,87.502091,0.7746299147070711,0.5393835548563493,-223.1883166423493,-8.039367792211461,381.7043051867406,28.34917231582352,-6.679118228364523,-28.74348126628033,-0.4409400532839492,0.0691456909885359,0.8948691205018007,4.730759143829346,-38.30007561475462,-5.876063217151502,-31.0213443296529,-0.4929763118617587,-0.0766858167137294,0.86665658796211,4.290554523468018,-5.660958383780342,-6.017010026359668,-30.284811828469635,-0.530142261106838,0.02919361443062225,0.8429475727685274,4.5025067806243895,81.67711476328635,False,-1.0
gaze,87.522071,0.7382352714640341,0.5472245603116328,-199.1873122575105,-12.19908233779585,393.7256758610503,28.72770506882467,-6.992611885542729,-28.22275481200327,-0.3881741442724115,0.0619361153521837,0.9195024477038994,4.594210624694824,-37.92752829374597,-6.043321490971541,-30.64471241263718,-0.4446289900409707,-0.0862503870041444,0.8915525402110531,4.270133018493652,-5.356285204699492,-6.106521060716332,-30.140545444024905,-0.5008646591070078,0.012461564922821699,0.8598520212866049,4.510980701446533,115.34163866661729,False,-1.0
gaze,87.542165,0.7176223711506134,0.5529618002768916,-184.6186307599087,-15.25314340084446,400.1505694568492,28.90713609827048,-7.097040810682573,-28.02320975353933,-0.361915927334677,0.0592737149659658,0.9303243994734388,4.550261974334717,-37.64965531569976,-6.179625777249645,-30.3748098029656,-0.4095141608871248,-0.0961437324220801,0.907223530751306,4.246125221252441,-5.02965245858298,-6.2676583605271885,-29.864929472792625,-0.46471239627367833,0.00010929426765597939,0.879285788650391,4.491997146606446,120.92206410080229,False,-1.0
gaze,87.562144,0.7073210185307626,0.552083309578355,-177.16360821023,-15.01042462293432,403.3662944664869,29.01701571594971,-7.128749762735095,-27.92456285478949,-0.345020269752078,0.0569656289614123,0.9368649478858916,4.525920867919922,-37.53922960619602,-6.195897476742956,-30.26682653612367,-0.3949749432312429,-0.0926941738619508,0.9140036019357513,4.253671169281006,-4.715692639303102,-6.437903382319564,-29.563915994321036,-0.4289321847972734,-0.008871272222073949,0.8979323802824393,4.452799081802368,94.13992037738338,False,-1.0
