Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
341.647,-0.0147641,-0.0499289,2956.01,11.6595,-0.0328221,-0.377964,179.358,20500.6,7.99352e-05,-0.377888,0.135003,-0.000666729,-0.0328221,0.657676,0.0380366,-0.00250759,73.8006,0.0115358,-0.0147667,-0.0499271,73.8022,-180.642,0.833923,-0.147711,0.0,0.167769,-0.378,0.0,-1.0,-0.000975745,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0316448,2856.1,4.74832,0.0,-3.87405e-08,0.0,1.66365e-11,10.2103,-0.00284782,10.2103,0.0,0.639174,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.25,17.724,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,74.1436523530508,gaze,0.4795924258847545,0.5208276286633178,27.91114828401894,16.105256839297788,657.3009630816648,31.216553906386736,-15.893695201778488,-32.15815205495954,-0.0030002759040169,0.0086114278966684,0.9952608899825224,3.9400702935484153,-33.391029837979296,-15.629451314350232,-31.67711625208144,0.0923051494805644,0.035297108336152,0.9910802566654868,3.83722135728175,-1.0814078469734691,-15.764698654896296,-31.91762992373217,0.0452092281364095,0.0213242618565936,0.9931352133623268,3.889547373730708,2.054998315071341,True,0.4883752604750246,imu,-1.3581921219639306,-9.466129345917077,2.8533801636863347,0.9589550163536936,1.866919103048216,-3.6767788324741897,70.48701436629752,4.059186869863227,5.642717924831086,2856.1,4.74832,False,-0.999431392583917,0.0337178219606834,2954.5175758866712,12.076248444452894,10.64218803154368,179.35800000000003
341.650813,-0.0096713124599227,-0.0503496512726822,2955.9241446226915,11.65934007096346,-0.0276122486393467,-0.3829004078181576,179.3596599380578,20500.703831339248,5.809453152700302e-05,-0.3828245565482431,0.0490162441477732,0.0110161798802328,-0.0276122486393467,0.0744275815906825,-0.004954113174902,-0.0025257650875155,73.84878956926792,0.0077262189461713,-0.0096701012108575,-0.0503468098840542,73.85046482101056,-180.61946195843552,0.0763309988923556,-0.1440629080722356,0.0,0.127201096689195,-0.5193245519020958,2.670248578651373,-0.9920244930919554,-0.0010634044701756,0.0,0.0,387.3810000000006,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788125944747696,0.0298747765759721,2856.1140392275893,4.748576026948509,0.0,-3.218918373852945e-08,0.0,-9.474984284698594e-12,10.199859200971474,-0.0026975749721806,10.199859200971474,0.0,0.6303521348815916,0.0,0.0,3891.150000000008,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.23900392143,17.723958656827673,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000022,2.0000000000000058,0.0,74.05295756337232,gaze,0.479640004318822,0.5207722790768164,27.95175582307494,16.134674635529894,658.032075872535,31.215683362833715,-15.89352613689573,-32.158240768425124,-0.0030694013385687,0.0086572217267513,0.9952440469612144,3.940159724832489,-33.39197257944502,-15.629218946240927,-31.677344868885683,0.0921969607784165,0.0353651525060199,0.9910762875513454,3.8370465704802874,-1.0824795386700663,-15.764513766999348,-31.91779187675632,0.0451066015466373,0.0213797112336488,0.9931242888375272,3.889501705447179,2.111589483072778,True,0.4921514512870158,imu,-1.3524234808,-9.5022553808,2.823281216,1.52539711,1.44253362,-3.85527368,70.4856815112718,4.059817328606664,5.643684035860699,2856.1140392275893,4.748576026948509,False,-0.9994334019531678,0.033658209404510364,2954.431708436209,12.076045277648657,10.632514219321582,179.3596599380578
341.653706,-0.0098217457687661,-0.0502404080691119,2955.8648245187574,11.659984992077275,-0.0275576604979228,-0.3828846986522006,179.35910436466054,20500.688607490305,5.825501113206081e-05,-0.3828088525759304,0.048376889258281,0.0111231548273635,-0.0275576604979228,0.074687518140406,-0.0049322381957313,-0.0025255924672649,73.84869619476328,0.0077109443737189,-0.0098204840535121,-0.0502376505847532,73.85037132811988,-180.6197874263816,0.0765346773143775,-0.1437601334396144,0.0,0.1270670091331359,-0.5181412823311309,2.9072894278236205,-0.992882813412942,-0.0005547985998418,0.0,0.0,387.3810000000007,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788855760387186,0.0300582079580194,2856.1223196060096,4.74868447393579,0.0,-3.216146373538053e-08,0.0,-9.757748408573512e-12,10.210053259885042,-0.0027141266359923,10.210053259885042,0.0,0.6334117006656484,0.0,0.0,3891.150000000008,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.234173288917,17.723952631097145,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000024,2.0000000000000058,0.0,73.99362105372896,gaze,0.4807258229919747,0.4981221128222223,27.93226173001167,15.26836669821965,658.8862266459539,31.25717519341522,-15.64027074376757,-32.04212996403499,-0.000296533447218,0.0308099868131407,0.9995252156801694,3.940000772476196,-33.37298180136284,-15.37482598945482,-31.5387620568761,0.0838714618118368,0.0580113425128635,0.99478654093901,3.804450988769531,-1.0622621912570758,-15.51000887652161,-31.80320222577369,0.0412874408976008,0.0438442655085507,0.9972119876332546,3.875381827354431,1.6392089420228189,True,1.0,imu,-1.3579552557012833,-9.466110278660745,2.8534860814097622,0.9588396389684816,1.8658499197513587,-3.677024339698199,70.4846747409221,4.060291698760347,5.644409675924007,2856.1223196060096,4.74868447393579,False,-0.9995289022946349,0.030691586431499013,2954.3723923729626,12.076704670277248,10.340018583070096,179.35910436466054
341.659628,-0.0101309007163997,-0.0500144885117398,2955.743396874614,11.66130650702635,-0.0274450078757695,-0.382851140279178,179.35797242970668,20500.657157040783,5.857002613815954e-05,-0.3827753050311233,0.0470671505182014,0.0113402927187025,-0.0274450078757695,0.0752154778084615,-0.0048825448160746,-0.0025252323893702,73.84849341068745,0.0076796241579647,-0.0101295361699656,-0.050011904053396,73.85016828452743,-180.6204520212087,0.0769726412369421,-0.1431325479823469,0.0,0.1267996230639707,-0.5156828384532272,3.0400874705516734,-0.9946462796887816,0.0004878002966244,0.0,0.0,387.3810000000007,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790360530278952,0.0304365289010361,2856.139295192411,4.748908160398141,0.0,-3.2103807672330664e-08,0.0,-1.0333914187604484e-11,10.230926833174165,-0.0027482618593885,10.230926833174165,0.0,0.639707168447287,0.0,0.0,3891.150000000008,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.22428498865,17.723940296371524,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000022,2.0000000000000058,0.0,73.87216071204689,gaze,0.479748394182915,0.5206441200717937,27.9893884651668,16.108366687037606,659.0841429859854,31.21370340642904,-15.893124903824985,-32.15844885330416,-0.003226286616725,0.0087634270885005,0.9952055935757662,3.9403722860633823,-33.394108520365904,-15.628674653387218,-31.67786167421819,0.0919495701834727,0.0355222356891279,0.99106717138331,3.836645840057679,-1.084916612893185,-15.764077421284332,-31.91816182935884,0.0448724007858062,0.0215080449583786,0.9930993256501812,3.8894000208377086,2.2112855089066885,True,0.5000551784979188,imu,-1.3566105504,-9.4920867832,2.8119163128,1.33847436,1.37524143,-3.72816621,70.48262609050109,4.061251961136371,5.645875112804373,2856.139295192411,4.748908160398141,False,-0.9994411673118122,0.033426831773326955,2954.2509729618214,12.078055669622328,10.604614289816436,179.35797242970668
341.663,-0.00517798,-0.049061,2955.68,11.6631,-0.0321682,-0.377984,179.356,20500.6,0.000104301,-0.377909,0.0740415,-0.00177228,-0.0321682,0.647246,0.04377,-0.00250643,73.8004,0.0116315,-0.00518034,-0.0490606,73.802,-180.644,0.474781,-0.140595,0.0,0.167769,-0.342,6.0,-1.0,0.00187879,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.032704,2856.15,4.74897,0.0,-3.91013e-08,0.0,9.62894e-12,10.2692,-0.00294334,10.2692,0.0,0.656664,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.22,17.7239,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,73.81363306063453,gaze,0.4797892647065316,0.5205950237969668,27.97670947445369,16.071738077799406,659.6561988560532,31.212958043303377,-15.892967583464731,-32.15852953451772,-0.0032852221296147,0.00880417703161,0.995191064265902,3.940455760874314,-33.39490952941319,-15.628463823340528,-31.67805503186154,0.0918559413686578,0.0355822383734291,0.99106370737741,3.8364938071970505,-1.0858339093378204,-15.763907210559116,-31.9183016866145,0.0447839408220212,0.0215571870038061,0.9930898856740432,3.8893625810651073,2.238593917452532,True,0.5027654805224564,imu,-1.357630014128986,-9.466085404434953,2.853626467563648,0.9587396993785886,1.864332399796674,-3.6773918017995193,70.48146699227726,4.061792213771071,5.646697481757413,2856.15,4.74897,False,-0.999444860835683,0.033316214507988016,2954.187590434845,12.079900539628214,10.593102245748335,179.356
341.668444,-0.0105940282104242,-0.0496724313965451,2955.5626322190465,11.663277180366448,-0.02727503095836,-0.3827977153095867,179.35630101806285,20500.60961533384,5.900534824860753e-05,-0.3827218966665459,0.0451160637515787,0.011658886337024,-0.02727503095836,0.075991087818479,-0.0047963202527916,-0.0025246797669964,73.8481625935522,0.007632864181468,-0.0105925117852871,-0.049670107626777,73.84983703847483,-180.6214372485389,0.0776770645853136,-0.1421788013663258,0.0,0.1264193167069,-0.511932516115471,2.5268201725677373,-0.997286386868486,0.002043560821539,0.0,0.0,387.3810000000007,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792627006458428,0.0310068152683806,2856.1646301684364,4.749245418513129,0.0,-3.2015714213132146e-08,0.0,-1.1184936138089043e-11,10.26201654323223,-0.002799712767718,10.26201654323223,0.0,0.6491601913398454,0.0,0.0,3891.150000000008,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.209564543259,17.723921933846942,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000024,2.0000000000000053,0.0,73.69134958639533,gaze,0.4798545579751642,0.5205156785040476,27.91648955798796,15.99699392972276,661.7463906807296,31.21176872009373,-15.892709109567054,-32.15866102692764,-0.0033791138884052,0.0088701086528621,0.9951678192504532,3.9405930791455184,-33.3961840068574,-15.628120380554634,-31.678362126038163,0.0917059546469759,0.0356790052619331,0.9910581433999688,3.836249853602157,-1.0872973815456517,-15.763628557025278,-31.91852552244468,0.0446424444863946,0.0216365810816776,0.9930747741770426,3.889303864280154,2.272590221376157,True,0.5067657782505233,imu,-1.372760676,-9.4831144912,2.8101218544,1.27865908,1.42010289,-3.72816621,70.4796071373214,4.062654351360458,5.648006579938967,2856.1646301684364,4.749245418513129,False,-0.9994487401268931,0.03319963642520617,2954.070220464144,12.080069879232747,10.577213273170322,179.35630101806285
341.673686,-0.0108709575253205,-0.0494657825693465,2955.4551511392838,11.664450832257158,-0.0271726691059417,-0.3827639965086167,179.3553152263197,20500.58093296227,5.924507569518555e-05,-0.3826881880111218,0.0439559336243343,0.0118456336943378,-0.0271726691059417,0.0764463484619191,-0.0047380980659734,-0.0025243418742977,73.84794951417328,0.0076049832928866,-0.0108693514927372,-0.0494636155273704,73.84962368003319,-180.62202067443064,0.0781256998956946,-0.1416006312144378,0.0,0.1262033111238393,-0.509651155240566,2.0072373552216667,-0.998863811432998,0.0029706789275636,0.0,0.0,387.3810000000006,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793989200874168,0.0313499448425123,2856.179730474915,4.749448395182295,0.0,-3.1962057927843974e-08,0.0,-1.1687086943922283e-11,10.28051129871089,-0.0028306668931939,10.28051129871089,0.0,0.6548270214241677,0.0,0.0,3891.150000000008,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.200811829955,17.72391101548263,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000024,2.0000000000000058,0.0,73.5838421286581,gaze,0.4812962827575914,0.4974111533550062,27.39924631743472,15.98037864473941,665.0622699845749,31.25620157452188,-15.63695430667193,-32.03492442952636,-0.0009750189218914,0.0314404102698343,0.9995051525330756,3.937506914138794,-33.38307714318965,-15.36977871619209,-31.53447639288719,0.0823089197652341,0.0586249440078889,0.9948810771479936,3.807632923126221,-1.0612352490433294,-15.507483806646196,-31.796601469745507,0.0414340751684286,0.0443425406894578,0.9971737683133,3.873907399177552,1.3319144037851685,True,1.0,imu,-1.3572604716551515,-9.466059060636685,2.8537785895699743,0.958711183523664,1.8625367720755317,-3.677853369806252,70.47782983162858,4.0634726232036416,5.6492452581815575,2856.179730474915,4.749448395182295,False,-0.9995647011933886,0.029502680016767622,2953.96274655565,12.081269208471129,10.213490314942899,179.35531522631973
341.67726,-0.0110603991707508,-0.049323491297229,2955.3818711857107,11.665251831369488,-0.027102323965007,-0.3827401777666957,179.35464664798516,20500.56119855438,5.940033590791225e-05,-0.38266437630167,0.0431652232897843,0.0119717908169701,-0.027102323965007,0.0767541990356324,-0.0046954271305523,-0.0025241075596903,73.84779724985869,0.0075859404606155,-0.0110587323491018,-0.0493214318334455,73.84947121522735,-180.62241741719748,0.0784443296217663,-0.1412016896423384,0.0,0.1260603889748749,-0.5080737005259682,1.640347373608668,-0.9999422488591132,0.0036036654695194,0.0,0.0,387.3810000000006,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794924014166272,0.0315856238295979,2856.190041320007,4.749587839589269,0.0,-3.1924932144556464e-08,0.0,-1.2027776866595974e-11,10.293124794952009,-0.0028519265718773,10.293124794952009,0.0,0.6587103960396558,0.0,0.0,3891.150000000008,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.194844254303,17.723903571335068,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.000000000002,2.0000000000000058,0.0,73.51054472696651,gaze,0.4799584841655215,0.5203869831268789,27.696874630322068,15.885717912969485,670.287851041632,31.20987950777379,-15.892278783060638,-32.15887712305032,-0.0035278690875077,0.0089772449592705,0.9951307362212456,3.940822193335889,-33.39819888433815,-15.627556182925474,-31.678846104819986,0.0914661426924309,0.0358354193994418,0.9910492117569616,3.83585879959493,-1.0896215263861446,-15.763167203984583,-31.91888281552725,0.0444167662343571,0.0217652883700988,0.9930506448075272,3.889213375055249,2.310401888400272,True,0.5122374439350385,imu,-1.3745551344,-9.4849089496,2.8137107712,1.23379762,1.45748744,-3.75059694,70.47662575959978,4.064023782174681,5.65007742168491,2856.190041320007,4.749587839589269,False,-0.9994561219927846,0.03297666161308591,2953.8894714659878,12.082087622264847,10.550312845021201,179.35464664798516
341.679,-0.00780954,-0.0482938,2955.35,11.6667,-0.0314038,-0.378016,179.354,20500.5,0.000111679,-0.377941,0.054434,-0.00192884,-0.0314038,0.442953,0.0505005,-0.00250559,73.8001,0.0116324,-0.00781435,-0.0482928,73.8017,-180.646,0.535559,-0.133001,0.0,0.167769,-0.324,0.0,-1.0,0.00474825,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0337631,2856.2,4.74962,0.0,-3.94621e-08,0.0,2.62135e-12,10.328,-0.00303886,10.328,0.0,0.674153,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.19,17.7239,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,73.48361377130286,gaze,0.4799787316274522,0.5203615539544412,27.63394206511781,15.872401797947164,672.7913888733569,31.20951200758623,-15.892192131988065,-32.15892022477575,-0.0035567479002984,0.0089984432012658,0.9951234995501932,3.940868406111144,-33.39858940462369,-15.627443655127134,-31.67893967548408,0.0914192607851214,0.0358662465633513,0.9910474609292628,3.8357822129928016,-1.0900735460135145,-15.763074670406306,-31.918952569299023,0.0443727304866,0.021790709918235,0.9930459329505108,3.889196195943119,2.3165298686374625,True,0.5131675311208682,imu,-1.3570784793040036,-9.466046868952716,2.8538505051108523,0.9587315049793768,1.8616237668999305,-3.678098457673483,70.47604183363653,4.064290123145831,5.650478913409269,2856.2,4.74962,False,-0.9994577417770666,0.03292753258120601,2953.857604984838,12.083552634295675,10.545579718959086,179.354
341.686075,-0.0115297139161565,-0.0489676838479289,2955.201134301461,11.667230198022494,-0.026926894414423,-0.3826785761649591,179.35301025513914,20500.51189979346,5.975485985823845e-05,-0.3826027924402804,0.0412168674652121,0.0122788404863221,-0.026926894414423,0.0775046071860283,-0.0045798658617816,-0.002523516124313,73.84739754284965,0.0075388542980982,-0.0115278982425348,-0.0489658921631198,73.8490709784512,-180.62339230362016,0.0792744372704388,-0.1402012497364014,0.0,0.12572303386487,-0.5041065848111517,0.883257310333715,-1.002611279567663,0.0051679000074988,0.0,0.0,387.3810000000006,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979725016027762,0.0321729384694178,2856.2155257768595,4.749935460416645,0.0,-3.183149179649825e-08,0.0,-1.2862171220220228e-11,10.324248035546088,-0.0029049017659331,10.324248035546088,0.0,0.6683569258480884,0.0,0.0,3891.150000000008,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.180125790719,17.723885210917082,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000024,2.0000000000000058,0.0,73.32976666909497,gaze,0.4800601627383771,0.5202580626616912,27.309125291902923,15.874819642382509,684.7751753442542,31.20803594421389,-15.89183396423052,-32.159096974410964,-0.0036725407549462,0.0090848143747416,0.9950943561975796,3.941059712148239,-33.40015303799393,-15.626982123702598,-31.67931350144137,0.0912301602823025,0.0359914368322767,0.9910403845217932,3.8354728632656414,-1.0918887680479026,-15.762693401652616,-31.91923357289106,0.0441953966105868,0.021894135698704,0.9930269475969176,3.88912868863348,2.340028481449692,True,0.516431207456173,imu,-1.3793403568,-9.4741421992,2.8071310904,1.15155161,1.59207182,-3.75807385,70.473683021839,4.065359564759946,5.652086687911408,2856.2155257768595,4.749935460416645,False,-0.9994633145747611,0.032757942841882076,2953.7087464873616,12.084108612344998,10.52391435959715,179.35301025513914
341.693778,-0.0119420836941503,-0.048651087564252,2955.043200126069,11.668962192061189,-0.0267713404207651,-0.3826214467067883,179.35159544256635,20500.46808387105,6.003150987524044e-05,-0.3825456789395498,0.0395177271137891,0.0125422904805115,-0.0267713404207651,0.0781499314331329,-0.0044668584789979,-0.0025229837356234,73.84702019422755,0.0074975673077555,-0.0119401392318854,-0.0486495326556314,73.84869312603728,-180.624239885219,0.0800514015605706,-0.1393077673384539,0.0,0.1254459808232892,-0.5005507079786339,0.4640700522846269,-1.0049528446366005,0.0065383053773647,0.0,0.0,387.3810000000007,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799306035616456,0.0326932214409436,2856.2378577984086,4.7502435787682895,0.0,-3.1747669684615794e-08,0.0,-1.35843404797806e-11,10.351460259966537,-0.0029518259416403,10.351460259966537,0.0,0.6768664932012064,0.0,0.0,3891.150000000008,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.16726416765,17.723869166647997,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000022,2.0000000000000058,0.0,73.17179868379456,gaze,0.4828604207623189,0.4964894732922031,26.52167450088254,17.59831917127774,699.6437635259695,31.25146960877704,-15.63296575347892,-32.02545136098584,-0.0021899059606141,0.0322508689385454,0.9994774063302244,3.935184001922607,-33.41240771348993,-15.36889812375663,-31.5208017030918,0.077364925407875,0.0579867707828635,0.9953151273495292,3.803315162658691,-1.0646889733202245,-15.505899383197228,-31.789465203953352,0.0406764563576446,0.0445463018296852,0.9972167491085115,3.872285985946655,2.677192366967033,True,1.0,imu,-1.3565786478354496,-9.466016180042915,2.854037330032724,0.9589088523671286,1.859015428294314,-3.678834332535743,70.47114341834164,4.066499007315479,5.653791728759162,2856.2378577984086,4.7502435787682895,False,-0.9996528321367673,0.026347963886041135,2953.550822606461,12.085877457994378,9.897085665292941,179.35159544256635
341.694891,-0.0120018302857484,-0.0486049043396103,2955.0203805821425,11.66921269124438,-0.0267486901715759,-0.3826129395904951,179.35139221739098,20500.461695674945,6.006892346955082e-05,-0.3825371741636418,0.0392725691970198,0.012579975515491,-0.0267486901715759,0.0782423653062604,-0.0044496027502811,-0.0025229056238956,73.84696351321948,0.007491590750659,-0.0119998673159623,-0.0486033838518236,73.84863636910298,-180.62436201314645,0.0801676435923292,-0.1391771816546641,0.0,0.1254073241716868,-0.5000300338924282,0.4193275391534391,-1.0052917902222718,0.0067365821815757,0.0,0.0,387.3810000000006,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799604825182624,0.0327689430417816,2856.2410893460888,4.750288437223942,0.0,-3.173539186838214e-08,0.0,-1.368814192597141e-11,10.355393297292524,-0.0029586548822306,10.355393297292524,0.0,0.6781022075628035,0.0,0.0,3891.150000000008,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.165405812279,17.723866848425555,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000022,2.0000000000000058,0.0,73.1489744221093,gaze,0.4801596186476918,0.5201289017941186,26.758776593882445,16.060103742204838,699.9167042547298,31.206237570867383,-15.891374545149512,-32.159320489572366,-0.0038131671853744,0.0091928319345194,0.9950586783347884,3.941305798442349,-33.40204702673412,-15.62639807364419,-31.679764367830547,0.0909979524597082,0.0361470697602724,0.9910316667176062,3.835092097761852,-1.094099608586039,-15.76220703159103,-31.919577779698,0.0439782900492609,0.0220231359878459,0.993003684416933,3.88904991074668,2.366120964592743,True,0.5193162621622127,imu,-1.37575144,-9.4813200328,2.8065329376,1.08425942,1.577118,-3.81041222,70.47077896307476,4.06666147629363,5.654034146459004,2856.2410893460888,4.750288437223942,False,-0.9994703219578523,0.032543440590498386,2953.5280045413206,12.086133250561053,10.498010122307761,179.35139221739098
341.695,0.00647451,-0.0480093,2955.02,11.6704,-0.0305704,-0.378041,179.352,20500.4,0.000104747,-0.377966,-0.0214355,-0.00162386,-0.0305704,-0.157123,0.0518196,-0.00250539,73.7999,0.011581,0.00647511,-0.0480109,73.8015,-180.648,0.612019,-0.125325,0.0,0.167769,-0.297,0.0,-1.0,0.00763261,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0348241,2856.24,4.75028,0.0,-3.98168e-08,0.0,-4.80273e-12,10.3854,-0.00313416,10.3854,0.0,0.691544,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.17,17.7239,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,73.1535932484524,gaze,0.48016083433521,0.5201273035091221,26.75109546405223,16.063960794323506,700.0813123951117,31.20621561993501,-15.891368773866436,-32.159323275271724,-0.0038148804787697,0.0091941701402852,0.9950582416687396,3.9413088949289175,-33.40207006637041,-15.626390790409912,-31.67976983828209,0.0909951052523171,0.0361489913742741,0.9910315596522028,3.83508742324572,-1.0941265885414355,-15.762200939813184,-31.919581993793287,0.0439756326237584,0.0220247317303891,0.993003399556962,3.889048974306722,2.36637914376625,True,0.5193436283343975,imu,-1.3565377336778373,-9.46601385596993,2.854051905611035,0.9589314874508598,1.8587952144459745,-3.678898755654622,70.47074330468517,4.066677357872373,5.654057833575613,2856.24,4.75028,False,-0.9994700509014952,0.03255176417588495,2953.527619536649,12.087304728455212,10.500020127204895,179.352
