Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,464.467216,0.5121632082160358,0.4102243446063013,-32.70488449231252,181.7251150514732,1411.466202297124,30.42698737830824,-9.388419963873236,-28.7087463949349,-0.0411364932000528,0.1379640001869765,0.9895826006855668,4.992648601531982,-31.63476082864441,-9.38822217618305,-28.87048465936647,-0.0030173224293207,0.1249950323010474,0.9921527793971138,5.081929206848145,-0.5968150542163702,-9.38509777436062,-28.79875562883625,-0.021388191725534793,0.13144416911003265,0.9908832710949543,5.050120782852173,0.015399363052929023,True,0.0
gaze,464.487308,0.5122093437915561,0.4104352119815298,-32.38859777526257,178.8439933541495,1391.81795040142,30.42546055477899,-9.388491454607042,-28.70462148849954,-0.0412445882410703,0.138159563158904,0.9895508168096095,4.983689308166504,-31.6377352504426,-9.393503032317357,-28.86585920387926,-0.0030764869101131,0.124426702780946,0.992224032597152,5.065828323364258,-0.6001619147346269,-9.386811469533708,-28.793890643990853,-0.021692544150621818,0.13145516671703575,0.9908764823236458,5.042735195159912,0.012633634598578814,True,0.0
gaze,464.507288,0.5122068828767861,0.4105392080220299,-32.66672243050973,180.2375157169872,1404.02879823256,30.42637176904936,-9.39008413770937,-28.7002866952946,-0.0409483760328535,0.1381120615995663,0.989569749406776,4.971309661865234,-31.64206547293788,-9.39724422077796,-28.86124213938719,-0.0033787952531982,0.1241747714607111,0.9922546093998844,5.061459064483643,-0.6029352377879089,-9.388824822884258,-28.789310399821318,-0.02189309435427701,0.13140865467313473,0.9908800841583523,5.034706783294678,0.009830523996849552,True,0.0
gaze,464.527381,0.5122567862820385,0.4106647320333994,-32.94625735375091,180.7357584626276,1409.555491980117,30.42644701453555,-9.390938492243444,-28.69597526698458,-0.0407381931388493,0.1381990445361528,0.9895662806043244,4.959186553955078,-31.64721101118355,-9.401607498869195,-28.85624786350156,-0.003801647095926,0.1237765963778665,0.992302827602778,5.054449558258057,-0.6055454496364188,-9.391108436956381,-28.785089699158238,-0.022050922057764342,0.1312926434101597,0.99089339521238,5.025925397872925,0.013092544228132356,True,0.0
gaze,464.54736,0.5124074557285213,0.4113933699542374,-32.838315395243,176.4533757208737,1385.586217886642,30.42709558278296,-9.391051905990132,-28.6914353916935,-0.0404174139200283,0.1384392189042032,0.9895458631721984,4.944250106811523,-31.6602345996862,-9.409177938089114,-28.84724108622732,-0.0047222232012864,0.1220066892888485,0.9925180443582936,5.023556232452393,-0.6089644863439535,-9.39387408206599,-28.780214018976892,-0.02224815394226986,0.13102536805952222,0.9909267604033698,5.013830661773682,0.01708220449286153,True,0.0
gaze,464.567453,0.5124705771734487,0.4117860714614675,-32.68296386602405,173.9601994007504,1371.075152215457,30.42730409003689,-9.392101410763782,-28.68654056189348,-0.0401921840026222,0.1385384451902194,0.9895411500030588,4.928124904632568,-31.66723698848809,-9.412706225650885,-28.84222933875031,-0.0051933726723384,0.1210945312518821,0.9926273940312011,5.005867481231689,-0.6121804311554563,-9.396690631701828,-28.775167903611134,-0.02237132804682857,0.13069276245492997,0.9909700767985277,4.9997721195220945,0.018072734247136943,True,0.0
gaze,464.587433,0.5124990519596037,0.412011418325095,-32.67335384782201,173.0851467954903,1367.089486906675,30.42912673290256,-9.39262407025078,-28.68150911834519,-0.0397375300354468,0.1387081443724871,0.9895357393199212,4.910984516143799,-31.67329354399195,-9.415532020655972,-28.8382516484175,-0.0057631817340075,0.1204357519689691,0.992704394764106,4.994382858276367,-0.6153696426980343,-9.399306792100063,-28.770095911049527,-0.022489291708655663,0.13034852549509063,0.9910166052662543,4.985357093811035,0.018269556530968213,True,0.0
gaze,464.607525,0.5124802843571412,0.4121225596477914,-32.841038167723,174.0724726126474,1376.343300575914,30.43122577947175,-9.39419326810805,-28.6761380756462,-0.0392842190360823,0.1386907321642858,0.9895562798277112,4.889529228210449,-31.67771848686028,-9.416843514194664,-28.83474497514736,-0.0061535233749175,0.120149009482746,0.9927367977819648,4.992427825927734,-0.6184495430480353,-9.4016776344816,-28.765031332660698,-0.02260034882115047,0.13000381635376607,0.9910634771465558,4.970275926589966,0.018427067831630083,True,0.0
gaze,464.627506,0.5124633609352017,0.4123612107228011,-32.52335790205574,172.2413940179049,1364.963324272664,30.43232732477723,-9.395324159780165,-28.67068570139418,-0.0390695919123458,0.1387068554967707,0.9895625170882336,4.868463039398193,-31.68032416506659,-9.419176124636206,-28.83144828904823,-0.0062880949521579,0.1196535867042482,0.992795789198706,4.982087135314941,-0.6211728274121715,-9.403873063811975,-28.760022418656327,-0.02268213348412331,0.129642296482466,0.9911123969545395,4.953967332839966,0.014890717432751522,True,0.0
gaze,464.647598,0.5122859756631394,0.4124820995804003,-31.68754955664937,170.3013257142431,1351.181325635069,30.43534608011125,-9.395648113990976,-28.66552567074996,-0.038654276195583,0.1388157291833963,0.9895635604967868,4.846286296844482,-31.67987542080953,-9.418092852391515,-28.82907895519539,-0.0059595898374152,0.1193434586714128,0.992835143496298,4.949837684631348,-0.6223118597916759,-9.4052241760423,-28.75561523345878,-0.02262955637529166,0.12941362444864174,0.9911458766007988,4.936799097061157,0.011449285208062019,True,0.0
gaze,464.667578,0.5120676906134991,0.4125980426511562,-30.86044561283683,168.9994527487895,1342.381414424727,30.44203287432915,-9.395350685316515,-28.65906721414849,-0.0378007437676605,0.1390241395956477,0.9895672753180056,4.819395065307617,-31.6807186151249,-9.4197064607573,-28.8269350895917,-0.0059099186870457,0.1189185228853641,0.9928864274305876,4.951181411743164,-0.6221871440261311,-9.406249127008213,-28.75133847376842,-0.02246206695326622,0.12924459305253277,0.9911743924722319,4.92045750617981,0.012897897582563699,True,0.0
gaze,464.687671,0.511914892059012,0.4127257355392508,-30.04441250680443,166.6698482343817,1325.52384516629,30.44692297342692,-9.394696826556828,-28.65394167665606,-0.0372745155367236,0.139231777967105,0.9895580440255244,4.800475597381592,-31.6810172236689,-9.420127490424,-28.82424987912402,-0.0057904689902352,0.118517090725814,0.9929351286336698,4.944254875183105,-0.6211798879413901,-9.406915949615621,-28.747181552670163,-0.02221849422901667,0.12910509028767905,0.9911996963297488,4.904393815994263,0.015427388439190485,True,0.0
gaze,464.707651,0.5117558711209345,0.4129067644398609,-29.33197216839195,164.8761365715355,1313.562931931144,30.45202253753223,-9.394700320622416,-28.64922901032944,-0.0367876270955832,0.1392735593146798,0.9895703846460324,4.783062934875488,-31.68077978366512,-9.419918400245605,-28.82097604678015,-0.0056145934975145,0.1181311552287615,0.992982127988302,4.925590038299561,-0.6194063418158262,-9.407274143472154,-28.743113753301763,-0.02191494204722646,0.12896158757731999,0.9912256398322146,4.88706340789795,0.017849520652179186,True,0.0
gaze,464.727742,0.5116116155443508,0.4130835188915891,-28.67312163917773,163.122011757645,1301.819403375658,30.45624920934559,-9.395295729045664,-28.64422258291021,-0.0365795569544852,0.1392193403863498,0.9895857270976596,4.764816284179688,-31.67889462237044,-9.41989796446568,-28.81711626065315,-0.005221120951211,0.1178514826327662,0.993017506359919,4.910250663757324,-0.6168711990893752,-9.40734348438165,-28.739034238613858,-0.02155924115134571,0.12883262565912973,0.9912501325492785,4.869515085220337,0.01861089102307723,True,0.0
gaze,464.747724,0.5114766676191634,0.4132513294158769,-28.1297285409102,161.8640851793445,1293.889178990531,30.46156245272676,-9.395297659563711,-28.63902635700759,-0.036365766596182,0.1391287259681405,0.9896063503385346,4.747946739196777,-31.67674130629538,-9.420888283953666,-28.81244088404509,-0.0048779745266917,0.1176062702236697,0.9930483223733848,4.893738269805908,-0.6139361503764089,-9.407587982095139,-28.734720500124592,-0.02122222866033326,0.12869020649282983,0.9912757294211619,4.854071187973022,0.017017244526437502,True,0.0
gaze,464.767815,0.5113922845236493,0.4133365034439329,-28.00140147579071,162.3235520694528,1298.641277639374,30.46679749793187,-9.395494743952238,-28.63403887450756,-0.03628374696058,0.1389249322001128,0.989637990842962,4.730029106140137,-31.6756349266022,-9.422479038793508,-28.80780611023709,-0.0046263331207454,0.117584239148213,0.9930521354620774,4.888721466064453,-0.6109513191638669,-9.407879645762332,-28.73030476822504,-0.020942170422995184,0.12854685737956123,0.9912993717768066,4.8388885974884035,0.017115258785371488,True,0.0
gaze,464.787796,0.5111105105945665,0.413526581389859,-27.0839328775014,161.1696414826088,1291.826423077348,30.47336103654217,-9.395337640285334,-28.62962610005751,-0.0360514101633698,0.1386766119044563,0.989681308874697,4.712801456451416,-31.66998646438718,-9.424812584342533,-28.8006924145079,-0.0037030557593191,0.1174352484626334,0.9930736376505838,4.870823860168457,-0.6072044369241698,-9.408412236527035,-28.725517464103568,-0.02061111856256819,0.1283831565469783,0.9913255491634153,4.8227780818939205,0.02106025139280078,True,0.0
gaze,464.807888,0.510699883986155,0.4138396143037115,-25.4304745139249,157.3868934589128,1265.401661558101,30.4794406905914,-9.394336446766951,-28.62807465527602,-0.0357502488044662,0.1385231610467997,0.9897137230351114,4.698633670806885,-31.66146547008778,-9.4285383561809,-28.79266700444883,-0.0022957469761016,0.1170367427075784,0.9931249319205626,4.837770462036133,-0.6025311902605189,-9.409237844735019,-28.720571124365097,-0.0201754960813152,0.12819867546807198,0.9913541633955493,4.805553197860718,0.028488801833371834,True,0.0
gaze,464.827868,0.5100700718661149,0.4141201233383438,-23.82094291296172,157.4672554623717,1269.612845113971,30.50818727552972,-9.40528621589167,-28.62876292925072,-0.034855950445089,0.1379581300137408,0.9898245385328056,4.670872688293457,-31.64892972811075,-9.431049455472031,-28.78554612764211,-0.0006430186607525,0.116923519096959,0.9931407137002214,4.814882755279541,-0.5943408942161369,-9.411352042520253,-28.715868145698046,-0.01954532520132973,0.12797975807723033,0.9913903652730941,4.786622047424316,0.19429153542924057,True,0.0
gaze,464.847961,0.494974999030968,0.4232341718284514,16.92522926209539,144.9310281616981,1284.866946760214,30.84532842319702,-9.475799857972586,-28.70313742182587,-0.0021733050280078,0.1279080319194217,0.9917836518695776,4.607579231262207,-31.3109304713667,-9.496208676273444,-28.7745659397702,0.0281013640400636,0.1055345711950179,0.9940184946075056,4.760787963867188,-0.5193832136762427,-9.426934301593118,-28.718491757752382,-0.012828145187836782,0.1256505187694933,0.9917051126496104,4.759290266036987,0.4352012225752114,True,0.0
gaze,464.867941,0.4872719674465536,0.427087672125022,36.53428058962204,133.9593787633309,1239.989916170705,31.07109001959947,-9.544343953546615,-28.73693846996098,0.0128130691568127,0.1239127344823269,0.9922103907397336,4.588174819946289,-31.10036607713499,-9.532245848946063,-28.77649135492311,0.0443792682276428,0.1007393181223751,0.9939225675754716,4.756870746612549,-0.4014270765627618,-9.452795903567813,-28.725650241766328,-0.0030179034412586895,0.12246480689513091,0.992049395850627,4.731919765472412,0.5453923378107963,True,0.0
gaze,464.888032,0.4841407624809768,0.4292013421145188,41.9822226043795,122.7028155505663,1163.713160331884,31.15450924028708,-9.570913831620764,-28.74767198864919,0.017207227747059,0.1221845626094031,0.9923582236134336,4.581183433532715,-30.9936984002698,-9.555686480980684,-28.77800201314428,0.0525505647893897,0.0981350200956433,0.9937846627771753,4.753169059753418,-0.26568344977653274,-9.483440912365172,-28.73518579048913,0.00793332240465507,0.11888557912892658,0.9923881898371599,4.706992483139038,0.5895978620388853,True,0.0
gaze,464.908014,0.4822871453027717,0.4297305907782809,45.61714006036787,119.4858647469951,1140.43770791128,31.19555861291946,-9.580943122772796,-28.74806844781175,0.019516936765116,0.1214069052133119,0.992410929275687,4.566027641296387,-30.94397595773584,-9.562668371648176,-28.76672978331419,0.0577133476732107,0.0978286611379448,0.9935284206102551,4.747047901153564,-0.12232270630853286,-9.515514581512482,-28.74459144762924,0.01946095042654452,0.11525314538861445,0.9926982593301865,4.684659624099732,0.6031773661865841,True,0.0
gaze,464.928105,0.4816805263050634,0.4296175093111347,48.72095871109777,123.7815506467391,1180.039657383509,31.21667786535386,-9.580215588909304,-28.75105125373217,0.0204257428522803,0.1204114008198676,0.9925139211021324,4.556363582611084,-30.92475066736968,-9.567177010548804,-28.75596360381393,0.0593358584294313,0.0986930023209538,0.9933473446873046,4.746412754058838,0.02094425874798809,-9.546620274321924,-28.753862027694566,0.03098700746529983,0.11167542079162662,0.9929878606858276,4.666361713409424,0.44445695645677435,True,0.0
gaze,464.948086,0.4811625340021454,0.4287098966491166,52.13245185381368,130.3042508108338,1229.587007480966,31.2292148255368,-9.58005053497622,-28.74954723579359,0.0211854309970169,0.1200308755442834,0.9925440879021664,4.549134731292725,-30.90978034155697,-9.572549108743925,-28.74585482298592,0.0607857104098598,0.1007143667971057,0.9930567525225468,4.746537208557129,0.09944791196293892,-9.564679385269335,-28.75563189741291,0.03659131570478192,0.11040568471432155,0.9929677300805906,4.65909218788147,0.20761652473816933,True,0.0
gaze,464.968177,0.480931424333002,0.42777356455451,54.47248060740337,135.9764534725877,1269.718297504019,31.2361035308615,-9.579446948361806,-28.74695073867959,0.0215459424901483,0.1199939260076166,0.9925407951734226,4.546151638031006,-30.90257244451819,-9.576290052120076,-28.73790909670551,0.0614491144844272,0.1025779607375593,0.9928251448769836,4.752545833587646,0.1357286263508218,-9.572594105068257,-28.75277489846301,0.039171587663793916,0.11019766812836895,0.9928910282541107,4.654457378387451,0.09786632696306449,True,0.0
gaze,464.988158,0.4809346256465021,0.4268645205671621,56.80968147501804,143.2348345151922,1324.023716195173,31.24167919256036,-9.579272168070778,-28.74350192077132,0.0219715879049372,0.1200865523327753,0.99252026139206,4.546548843383789,-30.89742861469015,-9.586332043758302,-28.72036429460061,0.0611085046850475,0.1041916055329925,0.992678125069559,4.752264499664307,0.1540726001361147,-9.57649449499102,-28.746594119820863,0.04050381766914752,0.1105935256444411,0.9927965782612118,4.6509034633636475,0.05451487764466259,True,0.0
gaze,465.00825,0.4809876105100793,0.4260528036450131,58.88647889015785,150.1624311898553,1375.674317969264,31.24442107685215,-9.579959894678264,-28.73924528840003,0.0223684087726364,0.1202836539152863,0.9924875298409388,4.546286582946777,-30.89351493183877,-9.596276411221204,-28.70291598826772,0.0605829141529053,0.1055305946266177,0.992568891367493,4.753430366516113,0.16400494911909078,-9.579756976138869,-28.739330424375037,0.04107592151786902,0.11125139386350583,0.9927082853934607,4.649567604064941,0.04107721595426545,True,0.0
gaze,465.028231,0.4810449743342519,0.4256878782673784,60.84945264030147,156.2173987372801,1425.418323556224,31.24808889140796,-9.581648599154914,-28.73588811823614,0.0226848848334448,0.1200103284995607,0.992513434192969,4.544662952423096,-30.89046252354778,-9.606137204188729,-28.68809359410827,0.0601039297803278,0.1063493998607672,0.9925106159503868,4.749888896942139,0.17057486610669095,-9.58379629652742,-28.73102710985487,0.04137864285107512,0.11197692638545646,0.9926245638288526,4.648745155334472,0.031190311826798937,True,0.0
gaze,465.048323,0.481012576691724,0.426183364321121,60.56266481719224,154.4134255087354,1416.64399689666,31.25002392894641,-9.58379429359898,-28.73248536521057,0.0228063343185541,0.1197177839774823,0.9925459804535364,4.543705940246582,-30.89054276639959,-9.608187534233046,-28.68787664617584,0.0600949775235525,0.1055555724924819,0.992595897025687,4.746162414550781,0.1745795339633897,-9.58773451493861,-28.72352310511556,0.04147165989459811,0.11242973779831397,0.9925786675343037,4.6481647968292235,0.020750406960263656,True,0.0
gaze,465.068303,0.4809627605927276,0.425685365305982,62.04623077182188,158.6438033138968,1447.538677122068,31.25191445269864,-9.584800329792474,-28.72939185978829,0.02292428164352,0.1195756598099769,0.992560395589174,4.54261302947998,-30.88533150355753,-9.626527237377386,-28.65900998032735,0.0602286327698897,0.1066732893644368,0.992468297292584,4.738671779632568,0.17788472024316954,-9.593293571607408,-28.713877305588614,0.04148744563848152,0.11279744404123777,0.9925449428174389,4.6464235305786135,0.01644858422034332,True,0.0
gaze,465.088396,0.4807712905481906,0.4252631452497196,63.78476118702414,162.2774791672406,1473.933957581934,31.2558774270776,-9.58566947615499,-28.72627740177296,0.0233274052063891,0.1194160018784526,0.9925702245492268,4.541434764862061,-30.87880294218902,-9.647602230973613,-28.62362563515952,0.0606504955460816,0.1076612631466013,0.9923359158106156,4.731777667999268,0.18116711094500673,-9.60006032113736,-28.70248098774467,0.04157722645473013,0.11307735475716636,0.9925157182072611,4.6438634395599365,0.013189279972069421,True,0.0
gaze,465.108376,0.4802272372974675,0.4257184258987816,62.55141068652307,154.2448953832568,1408.086139739323,31.25777255187332,-9.586790446734245,-28.72373023107964,0.0234586134032341,0.1192112824175817,0.9925917406474594,4.542799472808838,-30.8835136315683,-9.616084442699396,-28.68178524033849,0.062659075484299,0.1071459487347113,0.9922668924887053,4.747376918792725,0.18350238847417089,-9.602724179490778,-28.69881640721971,0.04189386305092927,0.11313165301820527,0.9924959394000344,4.642909383773803,0.023262676236878565,True,0.0
gaze,465.128468,0.4795298177760161,0.4257547203178244,62.36138663134355,148.7451549224714,1358.580020295293,31.26090862259147,-9.588586986237733,-28.7206341747113,0.0238404093135654,0.1190275407866637,0.992604694436834,4.542960166931152,-30.87577506891508,-9.604647983216882,-28.70639850092349,0.0650584325791781,0.1075092660773659,0.9920731616457764,4.753445625305176,0.18625310705579173,-9.603269096101874,-28.699121503548746,0.04250486577882635,0.11314936086857544,0.9924613199939598,4.643094778060913,0.034826662656299724,True,0.0
gaze,465.148449,0.4790771121473785,0.4260521576965747,61.91459926570918,144.1837134573588,1321.322548630008,31.26268513631847,-9.590261000501624,-28.71855961337268,0.0240988314422393,0.1188408638724353,0.9926208215613712,4.544169425964355,-30.8691804139912,-9.601914985121036,-28.71811882381611,0.0665851997579634,0.107234495674641,0.992001599852842,4.756728649139404,0.18965546303383718,-9.603288511880939,-28.70075314612898,0.04328313771463597,0.11322956117628666,0.9924093743874589,4.644197750091553,0.05021082780211027,True,0.0
gaze,465.16854,0.4789632970899306,0.4327061981665163,53.44658594155183,115.0018006233088,1136.995358123299,31.26781491643813,-9.59953557829707,-28.72158057492017,0.0250272888395805,0.1173514915458966,0.9927750310343696,4.545397758483887,-30.85041199482037,-9.671032086820473,-28.69964107726188,0.0656288802335005,0.0950269952057806,0.9933089752244552,4.786904811859131,0.19473746028150246,-9.609212521675706,-28.704035127335622,0.0440334631806031,0.11184251493401301,0.9925149057251655,4.6492995262146,0.13011785673338608,True,0.0
gaze,465.188521,0.4763910666391453,0.4408526509631097,53.54228050021375,93.43560875583285,1022.874546297546,31.28981759633953,-9.649788098926528,-28.74165835622625,0.0288466516971567,0.110421827829072,0.9934660993837434,4.551643848419189,-30.80338652050759,-9.701755886829714,-28.73728604007546,0.0718124609622838,0.0844725947899349,0.99383466994264,4.795321464538574,0.20567311937583846,-9.62103974953847,-28.716939263272547,0.04570158437130008,0.10862423069340829,0.9927543686218196,4.656674814224243,0.20200922377841526,True,0.0
gaze,465.208613,0.4756304920298977,0.4450120754883641,54.91916764263709,87.99452865614757,1018.958580586448,31.30339751228347,-9.679152739594674,-28.75273144895025,0.0310349902255375,0.1061197155720146,0.9938689226193842,4.556882381439209,-30.79621863727449,-9.717512943917352,-28.74834910162876,0.0726316399732924,0.0792974554081319,0.9942014677320616,4.801864624023438,0.2189651148462346,-9.64041882894631,-28.726495771188638,0.04745647850242976,0.10453022467619366,0.9930755443433478,4.663531875610351,0.23852428597879138,True,0.0
gaze,465.228593,0.4747811008712823,0.4477803178645933,56.42840754002439,84.18277409359062,1013.856608646232,31.3138881770048,-9.701152000314307,-28.7622532806775,0.0326485516909072,0.1030558543186095,0.994139609392538,4.564995765686035,-30.78685581767746,-9.72526322212411,-28.76351398523391,0.0744017303139755,0.0760635425022099,0.9943232472532768,4.801223754882812,0.23315499541132959,-9.66373685424469,-28.736369230216297,0.049271622513643684,0.09978848367187262,0.9934540443996681,4.670513248443603,0.25969008791523224,True,0.0
gaze,465.248685,0.4744091244065459,0.4489485252138384,58.09418272732859,84.03893998478162,1029.521312644998,31.31960755731714,-9.713753010590828,-28.76775256574039,0.0334611169277922,0.1012919426520066,0.9942938680328504,4.570236682891846,-30.78724590967401,-9.729602021421728,-28.77281959055315,0.0751379264408118,0.0749365277881159,0.9943534627149624,4.800527572631836,0.2470406879429156,-9.688854758883677,-28.74675860212677,0.05106312373048381,0.09480379476117726,0.9938565353330281,4.677499866485595,0.24006899156719028,True,0.0
gaze,465.268666,0.4741110997852915,0.4499329343734584,59.65446610972931,84.12662283206484,1045.736339553969,31.32281256589516,-9.72551004951474,-28.77041025876508,0.0338224933491583,0.0995715031033879,0.9944554060959084,4.571146965026855,-30.78665819922585,-9.734651624831816,-28.77860003110622,0.076028114151922,0.074186769836938,0.9943420181404704,4.798518180847168,0.2589158324480703,-9.70781415980658,-28.759537465895697,0.05298256757328375,0.09094177338004213,0.9941278771307835,4.681236124038696,0.17023770432969526,True,0.0
