Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,189.209213,0.484261379672059,0.4146375497536113,46.13147362227084,157.450447251644,1280.991429913758,31.02353055465064,-9.56964075765436,-28.66024066893641,0.0165489243169425,0.1361084274226932,0.9905557173064388,5.551526546478271,-30.97527976937435,-9.68047604981764,-28.68862222867675,0.0532077455394953,0.1167902135916097,0.991730296917378,5.645016670227051,0.024125392638145726,-9.625058403736,-28.67443144880658,0.0348783349282189,0.12644932050715144,0.9911430071119084,5.598271608352661,81.01412698728801,False,-1.0
gaze,189.229306,0.4486132211101991,0.4161593819855349,111.8964585230194,120.6498111316516,1001.723305910386,31.68437938510468,-9.511220303305446,-28.86890626385427,0.0876198210334811,0.138911870449454,0.9864209340896488,5.473601818084717,-30.19336020577741,-9.61252763448308,-28.79616167245463,0.1249990905152948,0.1103936962894722,0.9859961760523706,5.64669942855835,0.3848174911508906,-9.593466186315132,-28.753482708480515,0.07059389535130342,0.12555105193830726,0.988675781091459,5.579211115837097,81.01412698728801,False,-1.0
gaze,189.249285,0.4348865261077858,0.4147466490349274,121.3823849951735,104.9944079430789,861.2938553435847,31.94828361072431,-9.541507055517478,-28.87958669964904,0.1147489708611174,0.1435550939177303,0.9829672470111028,5.426702499389648,-29.88341183850486,-9.539347882332,-28.90089001323715,0.1508090068324837,0.1094824507234319,0.9824816723185178,5.683512210845947,0.6006902894705023,-9.575786613851667,-28.799067924468044,0.09132225984980247,0.12587362539906521,0.9866920072825761,5.571176528930664,48.442775168065864,False,-1.0
gaze,189.269379,0.4294557525941444,0.4115098814566218,121.5516545915748,100.1520881080138,796.7361562421029,32.06531959416077,-9.574720709718417,-28.83839505846262,0.1259507284133741,0.1487727831962596,0.9808175533666694,5.405560493469238,-29.76966432299456,-9.591160738612803,-28.79939469513223,0.1599553035443055,0.1121533329972469,0.980732344100906,5.670063972473145,0.7374746259986527,-9.577575141430152,-28.804024662550386,0.1042299488820618,0.12702098357348723,0.9852127426453791,5.562835454940796,31.35047488997195,False,-1.0
gaze,189.289358,0.4266948700184201,0.4093387849978018,116.1013635375102,93.96204297512703,732.5411314257565,32.12930518890597,-9.589922598539548,-28.79927316238645,0.1314851696797771,0.1529329454479585,0.979450439966664,5.391272068023682,-29.72116359779524,-9.606932325962148,-28.75047245329241,0.1640237245958537,0.1138190072988345,0.9798680785428268,5.664257526397705,0.8307938599099949,-9.581745605594293,-28.798194291608194,0.11293484853321252,0.1282919821334691,0.9841020459672523,5.555821323394776,45.608820614044994,False,-1.0
gaze,189.30945,0.4261275889013009,0.4069812922685848,120.4109973906225,98.8118241053462,753.7350500519327,32.18926334526248,-9.51709494774221,-28.88303239396218,0.1318393594067963,0.1549148439468192,0.9790913003577034,5.380024909973145,-29.69815408203845,-9.603154298976564,-28.73133807852417,0.1661724212625074,0.1165003625362598,0.9791906821149168,5.66132926940918,1.075079707704769,-9.56875884951897,-28.824745049095515,0.13576035961449912,0.13014363868034667,0.9817016427921326,5.540302419662476,45.95735115916656,False,-1.0
gaze,189.329431,0.4260848302060951,0.4037273011704317,137.808361692643,116.3481208028904,861.7544931640191,32.21782437700311,-9.49333370257852,-28.90510198126922,0.1323295857672352,0.1553857399450102,0.9789505363155044,5.376296997070312,-29.67953445308209,-9.574277377423437,-28.73322511346793,0.1675786140290279,0.1214470206512553,0.9783496457274586,5.664505958557129,1.1798067821641438,-9.563145163740312,-28.822070964938337,0.14448928843924785,0.13289635806608063,0.980189949982227,5.532352590560913,19.645533906158423,True,0.0
gaze,189.349522,0.4256747471070936,0.4020586122247767,144.5796934550067,123.1737855026092,898.9727908724215,32.2166678480808,-9.507408712162466,-28.8821449575199,0.1331378893937382,0.1562257462209812,0.978707218030744,5.378840923309326,-29.66647889278871,-9.558543249737893,-28.73565201911516,0.1688933205723888,0.1237877176148758,0.9778300707350598,5.673144340515137,1.228338500471408,-9.5616548661454,-28.805802991313225,0.14813661166650044,0.1355939499855501,0.9792987869258454,5.5265296459197994,10.906128162247043,True,0.0
gaze,189.369504,0.4255306922340843,0.3991629766742505,159.0304559328513,138.6116610720856,986.5418519403142,32.22063606688921,-9.506432015781332,-28.8754168729338,0.133852732400865,0.1572727331960278,0.9784419928753432,5.38177490234375,-29.65660632117025,-9.548233076937452,-28.73327180586626,0.1698081489603974,0.1281707668567426,0.9771066712851764,5.687266826629639,1.2551759479266835,-9.550533230584156,-28.80289288383375,0.1499120966068587,0.1380456883714765,0.9786986635951397,5.5258713722229,7.903978115198768,True,0.0
gaze,189.389595,0.4257276516479184,0.3968677525702245,168.0157852123089,149.6721081178895,1044.669392148417,32.22575390627951,-9.497408573109308,-28.87480520886104,0.1342585706116868,0.1586571799498082,0.978162836887438,5.38613224029541,-29.65604982901536,-9.543818711478371,-28.73130292897706,0.1692335361451363,0.1313693577078567,0.9767815017183924,5.680241107940674,1.2713321965420257,-9.534970466592755,-28.808529136049675,0.15071041785497793,0.1403731468625637,0.9782612456047737,5.5269557476043705,6.604199830082985,True,0.0
gaze,189.409576,0.4252571649946638,0.3965270230574908,162.8814067923788,144.5974735978355,1006.417351340621,32.23133202159281,-9.489317398111783,-28.87414659825934,0.1347503064703102,0.1597888149042829,0.9779109824199964,5.389380931854248,-29.65209571908396,-9.530389334890076,-28.73680134541459,0.1701840732809404,0.1312956508991655,0.976626250546478,5.683730602264404,1.2801449004705077,-9.524916215221065,-28.808186883168435,0.15140267776317262,0.14234007279460062,0.977886770654159,5.530131483078003,5.375692650672639,True,0.0
gaze,189.429667,0.4250291469659173,0.3962619553672221,158.3001693384138,140.4123056700737,975.1437844915718,32.23703997567525,-9.481422978733203,-28.87329956499141,0.1352226148969483,0.1608226398570032,0.97767628739264,5.392809391021729,-29.65315810877538,-9.529653438723177,-28.72902177041578,0.1702547636415076,0.1311460316227062,0.9766340327097917,5.672228813171387,1.284704094768393,-9.519262748966508,-28.804586307235432,0.1519595956373919,0.14385366388294502,0.9775877844601059,5.532555007934571,4.130981699175067,True,0.0
gaze,189.449648,0.4246012015942163,0.3967809101997921,148.6704885316336,130.5667186530357,910.7683679242616,32.24216028748077,-9.4736368119022,-28.87289259441748,0.1355628070788484,0.1617443625608388,0.9774771028094168,5.394747734069824,-29.65326784952278,-9.533447156727554,-28.72327157695981,0.1707928463324679,0.1297428437348679,0.976727494310078,5.672360420227051,1.2885744430349828,-9.513375949639444,-28.802423026709658,0.1523920399819108,0.14500103812893,0.9773545152954751,5.534067296981812,2.3036650864339596,True,0.0
gaze,189.46974,0.4249492634614918,0.3979549601008741,152.0671626721746,132.8624895362551,935.9865074542404,32.24553355152988,-9.47412082579792,-28.87448459727585,0.1344587925286969,0.1597508832981,0.9779573039745662,5.382452011108398,-29.65470874003543,-9.537848884931174,-28.7154667805499,0.1708548906960208,0.1288538477067496,0.9768343218050932,5.664949893951416,1.2912539496125315,-9.509106411440477,-28.800549296612225,0.15255732016825638,0.1453171612241379,0.977278811457389,5.531903314590454,0.7078800196390754,True,0.0
gaze,189.489721,0.4249252157734305,0.397300531716089,154.7147164634064,135.8712447090705,951.895066610908,32.25081505565684,-9.472398999629606,-28.86273989868346,0.1344594228903137,0.1600577198712375,0.9779070456365596,5.38225793838501,-29.65351070801732,-9.534504686352369,-28.71093468283023,0.1711375573157132,0.129823224306768,0.9766564733347164,5.663281917572021,1.2940139766500685,-9.505674051579906,-28.79730594097979,0.15276780751317673,0.14530260187617197,0.9772407294939336,5.529819965362549,0.5977568005862997,True,0.0
gaze,189.509812,0.4245972151083478,0.3961879058966217,153.2270081851521,135.2212370724159,938.5556185341734,32.25985815969241,-9.469600686614278,-28.8395031762594,0.1352295239987489,0.1616501572003323,0.9775388496198908,5.382577419281006,-29.65168558194593,-9.53202700927604,-28.70506886817661,0.1714819443704985,0.1308332244352583,0.9764612691442436,5.662589550018311,1.2969076041738314,-9.503866147868752,-28.79066835105599,0.15294551637497644,0.14544249345938617,0.9771870180736997,5.527025508880615,0.838398132341587,True,0.0
gaze,189.529793,0.4241645191746258,0.3955995097304246,155.0316079111177,136.6967929684163,944.1929815083224,32.27188043934534,-9.475041213390742,-28.81263614024127,0.1366354982699609,0.1622330630429008,0.9772467313162208,5.385188579559326,-29.65053219128178,-9.535757985606107,-28.6930483260092,0.1718498972752984,0.1314685637093621,0.9763112360116866,5.663799285888672,1.3006542422902,-9.5038384260228,-28.781004664140323,0.15324631807565678,0.14561578898664154,0.9771117827962472,5.525420475006103,1.041858456019979,True,0.0
gaze,189.549885,0.4241144737774681,0.3952546544257502,154.0502650374955,136.1258744606789,937.5616562569749,32.2763918885627,-9.47553271120094,-28.80132355236478,0.1371076792123057,0.1628306334351789,0.977081198834628,5.38144063949585,-29.65425471878385,-9.544677966074795,-28.67656628765327,0.1714966230864826,0.1317269929918582,0.9763385209993796,5.653924942016602,1.303978715472286,-9.505151096887397,-28.7691772310044,0.15347118296440398,0.14592283099977457,0.9770332950676984,5.522246217727661,1.4452574499186914,True,0.0
gaze,189.569866,0.4239381216503525,0.39589264306414,145.2564655951635,127.3922543913346,882.1002234233255,32.27868132722766,-9.473713855690288,-28.79635449200502,0.1373488358697028,0.1634695252848264,0.9769406387229426,5.380580425262451,-29.65363416639043,-9.529850782537313,-28.6937681616874,0.1712007557223502,0.1303001336477171,0.9765818841302982,5.656572341918945,1.307400950406564,-9.504310589637248,-28.759194358591067,0.15379477380113749,0.14643932379254396,0.9769063847750565,5.52122130393982,1.6032810556100703,True,0.0
gaze,189.589958,0.4239672915586183,0.3959084020064529,140.3100768929864,123.0851839178249,852.3862490784036,32.2790308310951,-9.470739876674967,-28.79358739839718,0.1373308567450625,0.1642071960901881,0.9768194472561782,5.379602909088135,-29.65423388026838,-9.529347357227106,-28.69208035097803,0.1706651639691064,0.1299260839749149,0.9767254550334712,5.649348258972168,1.310150210725284,-9.503628944429257,-28.750393675377218,0.15403467785195168,0.1468645573812537,0.9768045231068939,5.519562435150147,0.9575961643395338,True,0.0
gaze,189.609938,0.4241343017794397,0.3960362498640571,135.6865354921139,119.1644233654772,826.10096745348,32.27827411579327,-9.468652328448526,-28.79139208121886,0.137195305660388,0.1647413791969503,0.9767485480332384,5.378165245056152,-29.65651687008769,-9.532137005439514,-28.68199274682168,0.1697390653569368,0.1295056604283218,0.9769426460180648,5.642333030700684,1.3115086775211942,-9.50354510822903,-28.74327495373767,0.15405696811675945,0.14704092318022186,0.9767736306356107,5.517095565795898,1.4939684191412346,True,0.0
gaze,189.63003,0.4260277565876802,0.3929751660346886,153.0976225966595,141.3410473091053,955.193418137797,32.276749403374,-9.467223375167684,-28.78936200967559,0.1369613581807233,0.1651167182139238,0.9767180021539256,5.37674617767334,-29.65413347339053,-9.571561686886453,-28.62363561036303,0.164341352851241,0.1346113613082436,0.977175368677376,5.622414588928223,1.3116354457131851,-9.50634369453476,-28.734006269116485,0.15333869966542993,0.1476435684572123,0.9768071709859502,5.512112855911255,3.0519700616757093,True,0.0
gaze,189.650011,0.426549137978427,0.3910694062545977,166.4022863743598,157.067655714082,1045.176286833123,32.27563463701262,-9.46496902851295,-28.78774953553269,0.1368256596290356,0.1656113794993681,0.9766532700233976,5.374052047729492,-29.66603471525257,-9.534898030413617,-28.6382016441035,0.1634031689221186,0.1375197111592469,0.976927701229158,5.628081798553467,1.3103817209113053,-9.504309332699842,-28.728812403078297,0.1525011522906665,0.1485009148803701,0.976823296127805,5.508789682388306,3.523342934099869,True,0.0
gaze,189.670103,0.4265148966362437,0.3914484584177274,156.9005491114156,147.5878697887681,985.0965202401588,32.27511159207747,-9.462757109140492,-28.78528102686181,0.1367992798724331,0.1662087695158812,0.9765554781795044,5.371275424957275,-29.67205295026344,-9.530946171966956,-28.64342402066784,0.1629360914801486,0.136635484697623,0.9771297633449808,5.613033771514893,1.3081828690089856,-9.503323196987827,-28.72267064246202,0.15161973026671938,0.14940837440846616,0.9768395679949295,5.5035053253173825,3.616696161060958,True,0.0
gaze,189.690083,0.4265522881060608,0.3912625872301144,154.375192679151,145.4993998941458,969.7013328566773,32.274359887181,-9.461045894301211,-28.78261298118604,0.1367499578258927,0.1666800759672719,0.9764820537573444,5.366524219512939,-29.67586052662319,-9.525764183410974,-28.64725721458713,0.1626645732194035,0.136735446945925,0.977161017523646,5.613782405853271,1.3055531099820947,-9.501995481368839,-28.71709088710182,0.1507615812998321,0.15033659869327556,0.9768493848940636,5.498640871047973,2.9426042554712972,True,0.0
