Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,291.591334,0.4079885020967772,0.562688224417362,41.62637382496175,-11.7095079071143,213.5487395318332,35.08076673278041,-6.213567743926296,-28.30969819027492,0.1433474072456489,0.03154858494380133,0.9891694534426313,4.79632043838501,-31.46614136936537,-5.798565789512921,-28.60649665072727,0.1807258064674352,-0.07796686921578629,0.9804383459358288,4.609916210174561
gaze,291.611314,0.3573634567199415,0.5737058800240787,63.71856606173253,-14.57768620058984,210.9548681248777,35.6242901709598,-6.324676784106707,-28.61232738659617,0.2043374221674283,0.02857295349337516,0.9784834205190376,4.686631202697754,-30.6045905277827,-5.91222541912996,-28.81789255328295,0.2861746937104387,-0.09269791847879663,0.9536829350415341,4.561826705932617
gaze,291.631407,0.3089603438003977,0.5730222492423871,89.37703487996025,-15.33428215838819,220.4998327314417,36.4313039395419,-6.373231338226081,-29.09468619185294,0.2818363671832007,0.02455165302302925,0.9591483089005648,4.802882671356201,-29.69519023796349,-5.93736641168468,-29.0512546967003,0.3643732150316344,-0.08926324232833487,0.9269650660820737,4.584708213806152
gaze,291.651387,0.2868622885924745,0.5759292540372087,102.4310993341602,-16.65107405240329,226.3328272866681,36.8954977243021,-6.454817965676279,-29.31968218839628,0.3245081366003761,0.01650754797688091,0.945738848805495,4.907830238342285,-29.30681863043925,-5.98827444480179,-29.13369146819531,0.390815560743132,-0.08795422919542109,0.9162571969963842,4.578564167022705
gaze,291.711551,0.312140575249263,0.5761364389452969,114.2346199876559,-20.97400460078255,286.7071403534479,36.66144875052334,-6.537872674309208,-29.08153812474706,0.2939432561765538,0.003144536551809175,0.9558176991655886,4.869275093078613,-29.63158564792069,-6.047255868262132,-28.9766795303619,0.3638268333443658,-0.08771393039170441,0.9273275051209526,4.577085018157959
gaze,291.731532,0.3259376621234077,0.5848278836434689,99.75898128383278,-22.48214587280539,270.5710581264827,36.44412239771361,-6.567085061149955,-28.90365727347691,0.2677131692006833,-0.001213139742747331,0.9634978917094168,4.874220848083496,-29.91973090550309,-6.059338465597187,-28.89747721235807,0.34130447758312,-0.09811323079123727,0.9348181895563539,4.54296875
gaze,291.751624,0.333321921763675,0.5878052726234445,91.044312546285,-22.29769762688063,258.0165858545271,36.29026155568948,-6.578978077332735,-28.77090208220242,0.2528122131516177,-0.0005756361206500343,0.9675151955005347,4.907860279083252,-30.10510398371078,-6.069804496591971,-28.83740141897825,0.3289909108677256,-0.1022456348111405,0.9387815564488319,4.560074806213379
gaze,291.771604,0.3450725533280939,0.5906630976239351,82.82347417673238,-22.61336013772863,252.7000843584846,36.10560582430794,-6.607371704964011,-28.63039820076179,0.235432055947762,-0.002468024377650153,0.9718876765799026,4.84236478805542,-30.31019307295482,-6.067940567452457,-28.77251624341908,0.3068327984980222,-0.1052150157367674,0.945929930930079,4.553254127502441
gaze,291.791698,0.3541131399008717,0.5932433246540242,74.7875255246497,-22.37788638208241,242.4567014653236,35.97182050188081,-6.610398502747865,-28.54665752110047,0.2232943878647168,-0.003891357473020223,0.9747432860426066,4.848833560943604,-30.5084524103472,-6.04346166275065,-28.74184435561106,0.2866958879236025,-0.1069886394506509,0.9520288330067509,4.599559783935547
gaze,291.811676,0.3600681266567844,0.597335998773003,63.58215299320939,-20.85128368039322,215.0208560967723,35.82060741462416,-6.566591519469727,-28.47732877188918,0.2095957391640529,-0.000359435241915451,0.9777880634015642,4.907832622528076,-30.6705274786035,-6.042100102832654,-28.71742963607898,0.2723780577180521,-0.1114479003253159,0.9557141618636923,4.598973751068115
gaze,291.831769,0.3685422675395522,0.5966500093089803,59.95568136281587,-20.71072383837603,215.8755257809489,35.69355220709042,-6.535354864657936,-28.42039131571293,0.1989386578920737,0.002317858561070947,0.9800092029811718,4.939446449279785,-30.84165551746375,-6.052806078200531,-28.68683834392369,0.2574831541882812,-0.1166947232616078,0.9592104914314431,4.560061931610107
gaze,291.851749,0.3773507998959234,0.6003569475422721,56.120967156411,-21.68846761316084,216.7065968094546,35.55824933586047,-6.536102541395903,-28.36749712267386,0.1853916853095046,-0.001447666858441858,0.9826636389318416,4.890159130096436,-30.99444098384935,-6.06295556574899,-28.65405664280037,0.2417495753414943,-0.1206430652706754,0.9628096351949863,4.514310359954834
gaze,291.871841,0.3853749592605922,0.6036000088087902,52.59674950290136,-22.54640679207357,217.4234741282346,35.44103716990782,-6.539573409918412,-28.32609327208129,0.1727201793529742,-0.005296601614447652,0.9849566922741398,4.837832927703857,-31.13483798342807,-6.069504037419832,-28.6215996631994,0.2274830006706503,-0.1235609902160488,0.9659110549645379,4.480298519134521
gaze,291.891822,0.3944803038170193,0.6065912380730905,42.56738144216486,-20.46036107901604,191.2381728359473,35.22547608583685,-6.50783345355519,-28.26839775965827,0.1527294296307861,-0.004015294372309921,0.9882598842084801,4.735549449920654,-31.3385283966233,-6.102912024728775,-28.55630329953705,0.2079938097746013,-0.119035589708162,0.9708599813970485,4.479196548461914
gaze,291.911913,0.4361854658525121,0.5927712601824251,26.14661820390385,-17.38816224423855,193.8816424965281,34.62392019208936,-6.385316630015778,-28.13249851027679,0.09326482904456128,0.007048606622895297,0.9956163863697527,4.667919635772705,-31.99062658539041,-5.963383189833624,-28.54994863931416,0.1281458989228367,-0.1070430170947004,0.9859616732310247,4.494751453399658
gaze,291.931894,0.4510818186341643,0.5985602343406752,20.0975998335037,-18.68983494951873,194.3461685740698,34.26329509072132,-6.366476232848112,-28.04203627096631,0.06676745104127722,0.004206507239325832,0.9977596969101811,4.627079486846924,-32.32561087053433,-5.928265805421857,-28.60534641205529,0.1038051245098037,-0.116048604216896,0.9878042405177325,4.4093918800354
gaze,291.951987,0.4572630414267204,0.5976458625964893,17.59360707323207,-18.47508170831805,194.5656662007004,34.13669198331606,-6.348658757180437,-28.00812122653868,0.05849918812384977,0.005472923160140364,0.9982724538426039,4.653612613677979,-32.47247885555709,-5.90248954878011,-28.61095328080257,0.09096437628117443,-0.1155944135862297,0.9891225474102957,4.388861179351807
gaze,291.971967,0.0,0.0,0.0,0.0,0.0,34.08893441220121,-6.333212663672371,-27.99399441773733,0.0555879755442123,0.007356329335189303,0.9984266930494239,4.683021545410156,-32.53839871656002,-5.897163250214867,-28.60117679495983,0.08535441288838283,-0.1155552968906874,0.9896269992077746,4.373961448669434
gaze,291.992059,0.3890976266099007,0.5350662900116131,46.16216363515177,-4.420682197355438,195.9671083401878,34.06676764452646,-6.323878722920443,-27.98721196841001,0.05392777921762935,0.008485473490737933,0.9985087838213005,4.69828462600708,-32.5826895009119,-5.896572179402012,-28.58413855475103,0.08060529678571503,-0.1147431085309892,0.9901195913498191,4.366563320159912
gaze,292.01204,0.3904237674624476,0.5331504842630592,45.62222900345194,-3.969748156664529,195.9802178145772,34.06828490472121,-6.315384632415332,-27.99849258299161,0.05151369553606246,0.01045810869583345,0.9986175279528816,4.70985746383667,-32.60170290789527,-5.897625170956527,-28.57409328129939,0.07730242099221742,-0.1145368700901037,0.9904068058624723,4.36292552947998
gaze,292.032132,0.0,0.0,0.0,0.0,0.0,34.75381964319862,-6.387983008725999,-28.29330093698005,0.1280178971436823,0.006865521170174121,0.9917480943414873,4.582322597503662,-31.82460925637182,-5.924241889839671,-28.6404421680051,0.1553399247237933,-0.1118790549146782,0.9815052648143079,4.326963424682617
gaze,292.052112,0.3527147960890859,0.6034199456612637,58.33883804817651,-19.56512163491163,187.4825660811518,35.77916915717094,-6.466196453795134,-28.81190749489471,0.2179583974132244,-0.0002178868334695282,0.9759580367630499,4.457697868347168,-30.5756652874794,-6.028702934792918,-28.85122208912444,0.2790534038512174,-0.1185367984472915,0.9529313853646104,4.395161628723145
gaze,292.072204,0.2803241766649736,0.6052781970800107,102.1162188717146,-23.81074702278694,219.3474791644842,36.86845553088283,-6.60843228546051,-29.40576819218055,0.331115969536459,-0.00981163900831321,0.9435390540183811,4.6284499168396,-29.35394462054398,-6.08219262191834,-29.17063317426849,0.398468935210368,-0.1155362949354388,0.9098757454866608,4.437613487243652
gaze,292.092184,0.2122325039280741,0.6064833614160402,128.6050852490746,-23.51157509164887,210.3063849209634,37.7964871023357,-6.704142213980204,-30.04665421414458,0.4278775579919047,-0.01170316719681032,0.9037609369985229,4.765404224395752,-28.39187630782713,-6.127867140085469,-29.46027156589584,0.4829895849036068,-0.1090493355813534,0.8688091293741721,4.418888568878174
gaze,292.112276,0.1817735581364232,0.5981825215214773,213.091490834615,-32.30870360879355,314.5914828967556,38.35916128075603,-7.169692345172187,-30.10640074452179,0.4888671074243598,-0.027995243483127,0.8719089503043652,4.63346529006958,-27.71039378516879,-6.142412653075454,-29.72103227986054,0.5387536728516784,-0.09628506199270305,0.8369430487350308,4.375967025756836
gaze,292.132257,0.1654964521845327,0.5966308978164458,213.753388056999,-30.37935097918097,300.0174843348574,38.66176211189317,-7.06305236490635,-30.4190015699103,0.5048854179379718,-0.02423199685123699,0.8628461769528804,4.771660327911377,-27.46296359707646,-6.183601095124536,-29.79949131623059,0.5563903063628077,-0.09405451065164025,0.8255807507516035,4.349027633666992
gaze,292.152349,0.1736970087553789,0.5987845772155592,229.7991376068479,-34.27540407710302,330.7868105750835,38.70831328933789,-7.029748483947191,-30.44585302874153,0.4975775306898829,-0.03120860518201267,0.8668579029547763,4.806118488311768,-27.51591854991268,-6.200159974264155,-29.75252769783576,0.5522708652479787,-0.09597885330969036,0.8281213384013274,4.371732234954834
gaze,292.17233,0.1876408311114174,0.6029228901488761,219.3681900703156,-35.71609757465365,330.1205807300122,38.61435136186272,-6.993867343762003,-30.33479021558284,0.47634964266638,-0.03493304785865461,0.8785617224184747,4.807167053222656,-27.69315747488859,-6.215959002481405,-29.65783698255976,0.5388346002051033,-0.1009537041455568,0.8363406143677934,4.381203174591064
gaze,292.19242,0.1847134888374357,0.6066551886354914,171.1053634430158,-28.75516625695979,255.1457392898001,38.47229856591609,-6.977597508760526,-30.1939214921715,0.4709068391039614,-0.02330470406531005,0.8818750703209295,4.740738868713379,-27.84903938200897,-6.263526264060152,-29.55605360181933,0.5281581204116514,-0.1063498696352725,0.842459913035506,4.363343238830566
gaze,292.212402,0.1963515966005431,0.6087949570109675,160.2710916043137,-28.54005113975747,248.2862930888181,38.35101995802039,-6.879897075784111,-30.11119512441205,0.4527631014070662,-0.02296124976278427,0.8913351530224676,4.7313551902771,-28.05438385624124,-6.28896895321205,-29.43370412909843,0.5146562667613701,-0.1100824108804428,0.8503004115593493,4.327979564666748
gaze,292.232493,0.2076409037034803,0.6136121446299415,146.1178073251274,-28.32199959242062,235.2771482811266,38.21350005518038,-6.833322643434976,-30.01066326607313,0.4306101053289497,-0.02274154818157526,0.9022514944154407,4.72706937789917,-28.20457890606546,-6.323560232253881,-29.31313083933297,0.5016796135669869,-0.1167121896025043,0.8571439961461946,4.312386512756348
gaze,292.252474,0.2196990218153206,0.6137838059361604,136.1652098928861,-27.51544981202326,228.7866948286525,38.09287777748367,-6.799242778996661,-29.90319713113945,0.4122715267391405,-0.02047593863368128,0.9108308976847721,4.713824272155762,-28.34418910139368,-6.295782849104016,-29.26924644359907,0.4857581717682924,-0.1185805393768676,0.8660125023586075,4.324268341064453
gaze,292.272566,0.2266864006126026,0.6138372791982082,133.5466457203451,-27.65592796982194,230.1852762610743,37.99870555213125,-6.787926020568288,-29.81039015553228,0.3990860089149235,-0.02026447728218962,0.9166895376564725,4.678233623504639,-28.39663763989257,-6.29689722864168,-29.22286426997114,0.4807548252262627,-0.1197600139040585,0.8686382083994265,4.307706832885742
gaze,292.292547,0.2302951352067469,0.6137865005588781,132.0195399905345,-27.67334350383042,230.6291999713338,37.93677323807211,-6.801511193694211,-29.73236936975963,0.3940806840090686,-0.02021458109399407,0.9188535167273066,4.638668537139893,-28.43751819756608,-6.287424084086775,-29.19000988302586,0.4765129517402925,-0.1200862043300693,0.8709275000557455,4.295126438140869
gaze,292.312638,0.2310638631947135,0.6145141714617613,129.6766364706232,-27.45360872026437,227.2028801306549,37.91332890203965,-6.794083880258326,-29.70792168218261,0.391885897939233,-0.01971866413051339,0.9198024881904099,4.61731481552124,-28.45676498560328,-6.283953194592754,-29.16924424040969,0.4749997649149323,-0.1210499493400517,0.8716204065391827,4.28170919418335
gaze,292.332619,0.2305844764299187,0.6146971982252951,128.2105011181254,-27.14629237904306,224.2332262158517,37.90784349587308,-6.778132415605668,-29.707731237558,0.3909556003770827,-0.01883874860861375,0.9202167245190974,4.604543209075928,-28.45479465009031,-6.286345750714283,-29.15641825113111,0.4756647699435434,-0.1213988462954517,0.8712091291720315,4.273428440093994
gaze,292.352711,0.2298056073634715,0.6135096047539095,129.7224979263228,-27.07017644770939,226.1969029848127,37.92515014279967,-6.761085069900365,-29.73726038534341,0.3919695805936066,-0.01840969420059396,0.9197939611938712,4.609153270721436,-28.44153747276525,-6.28396966142914,-29.15005011413344,0.4776962843342119,-0.1201984829953957,0.8702635144706995,4.277604579925537
gaze,292.372692,0.225731204944911,0.6118873259073662,135.206535013476,-27.36597161551553,232.1927228384458,38.00722343957589,-6.722237072026267,-29.84537769003916,0.4007799085389376,-0.01923168988134311,0.9159724924995449,4.607885360717773,-28.39735426735259,-6.274414619051343,-29.16313493407629,0.482815474756813,-0.1179575090971306,0.8677414611409057,4.282575130462646
gaze,292.392784,0.2126056682345985,0.5951130398026787,139.7024867055666,-22.46255244499766,228.5605921780328,37.93313758671923,-6.54414839840761,-29.84023000869277,0.405160101188381,-0.004729894395474863,0.9142335153034091,4.462783813476562,-28.43952814611522,-5.776927299371007,-29.73720545868014,0.5110876763473116,-0.101565684997444,0.8535067654781103,4.230511665344238
gaze,292.412764,0.327484889218963,0.5208365210927591,183.4578435743767,-3.515296897908163,499.4170049283056,36.92242201572751,-5.948334674623296,-29.64870472495565,0.2744347127411876,0.02358392468838434,0.9613164863555366,3.928204536437988,-30.01445760670196,-4.550391245506783,-30.18592954163456,0.3667543838682645,-0.01659920584695937,0.9301697093964414,4.210690975189209
gaze,292.432857,0.4075196244815633,0.5150495448346064,102.5277518686816,0.8337073282076481,520.6506192093716,35.48536408548345,-5.411251896943904,-29.18876634658843,0.1790183004970373,0.06370776490821194,0.9817809168941678,3.94838809967041,-31.55131559433963,-4.81574342427063,-29.39722718853513,0.1802019808341944,-0.04246332187650056,0.9827126296118541,4.239320278167725
gaze,292.452836,0.4734155578145725,0.4761260851149222,30.80637716523996,26.06395363846076,529.8533064989232,33.9646769226984,-4.927154225547669,-29.16274363771927,-0.005640996014143099,0.05535279402213314,0.998450923860513,3.956127882003784,,,,,,,
gaze,292.472928,0.4780413860165657,0.4589648324853923,25.69971324950047,36.87953758557041,528.8437119425558,33.34720111847069,-4.64898394213428,-29.44498198146286,-0.01365907352055273,0.0741735244914036,0.9971518028741078,4.534175395965576,,,,,,,
gaze,292.492909,,,,,,,,,,,,,,,,,,,
gaze,292.513001,,,,,,,,,,,,,,,,,,,
gaze,292.532981,0.5746054764822406,0.4967720716848775,-80.98484626169528,13.76666239776569,519.0133962482561,30.66111320838258,-4.789774824501889,-29.3115131859146,-0.1994093217018453,0.03314339880510386,0.9793556236291575,4.572228908538818,,,,,,,
gaze,292.553073,0.6525795591171341,0.5337607814696149,-134.608325683456,-6.764458735918762,418.0938505783059,29.58717721926417,-5.701314050687829,-28.57042454440485,-0.3220874474213257,0.02890505983930157,0.946268552647345,4.43828010559082,-35.45399892831981,-4.385142351554255,-30.28297231508293,-0.2401556462269992,-0.037458930644277,0.9700113886446281,4.318194389343262
gaze,292.573054,0.69289627945256,0.5664593730826397,-166.259545145574,-22.20997898909383,407.4523643799698,29.36211813506538,-5.83150606122804,-28.47481898691194,-0.3317113829335624,0.01545612543323161,0.943254295839089,4.407256126403809,-36.64540822827477,-4.71300731470797,-30.38260281967391,-0.3644632763042315,-0.08796728837454544,0.9270535455957305,4.239236831665039
gaze,292.593147,0.739942014927972,0.6247231100732131,-205.0368365031703,-49.66964597277975,403.3868704963468,,,,,,,,-36.73233296558056,-5.110473731438772,-30.13486689327461,-0.3602596341705258,-0.09537992598648226,0.927963181223335,4.10071325302124
gaze,292.613126,0.7110182303104866,0.6090880404168518,-183.6746765919754,-43.15610097937828,411.4195991706607,,,,,,,,-36.85592787880761,-4.954018684896699,-30.43770637701187,-0.3142688851993012,-0.0817724297489666,0.9458056552635635,4.12308931350708
gaze,292.633218,0.6641809459377868,0.5759763169742231,-143.5717028815728,-27.41494290092839,414.3793833287358,30.10971992060814,-5.807376110515846,-28.56680494041322,-0.3086246695697076,0.03090363234268967,0.9506817442451583,4.450021743774414,-36.29227852949992,-5.456567308178343,-29.73201286732685,-0.2927784413662154,-0.1241575271307574,0.9480852771391111,4.045753955841064
gaze,292.6532,0.640560561662323,0.5823578564489905,-124.3888746837109,-31.09071414198526,420.1433335125037,30.58304318293241,-6.148981778145234,-28.13219717806317,-0.2575948542226302,0.02211729932551346,0.9659998530789576,4.31410026550293,-35.91159958477719,-5.614253049720668,-29.4227657370818,-0.2635137040953012,-0.1300385940517614,0.9558506639695427,3.97008204460144
gaze,292.673291,0.62143216717902,0.5899688071905231,-108.2976857743797,-35.29394210536096,424.057082994579,30.953514679455,-6.281478299604274,-27.99498781024658,-0.2197811773621008,0.01092785923472581,0.9754879886343425,4.213704109191895,-35.6543019388136,-5.653538630175396,-29.34750654033981,-0.2337840203259442,-0.1364756613763682,0.9626626749241509,3.961279392242432
gaze,292.693272,0.6037053225719132,0.587645213651528,-93.08791102287833,-34.49256756565197,427.3954377333951,31.2703239412022,-6.28127299535191,-27.96163576064998,-0.1878092427884574,0.01325655913693454,0.9821160582961035,4.214052677154541,-35.36828243368726,-5.685527919264374,-29.23220314603325,-0.2019325831015565,-0.135305605919149,0.9700080540329473,3.946390151977539
gaze,292.713365,0.5904992697144695,0.5908461205990443,-81.53360319628104,-36.35278799045474,429.4266473297636,31.56614255121126,-6.303743688406298,-27.93858417672038,-0.1604717800932473,0.009465349530910694,0.9869950430229943,4.250841617584229,-35.13855340451796,-5.732255972961316,-29.13929860306152,-0.1809304728787993,-0.1393299634345866,0.9735765636421058,3.947749376296997
gaze,292.733344,0.577619923367176,0.5861814822529119,-70.15120101868897,-34.21473626720126,431.3185024997015,31.80837003489399,-6.282212490453142,-27.94718864252226,-0.139974169609478,0.01652940184376772,0.9900171769806948,4.278515338897705,-34.90171912338351,-5.750190338232011,-29.0754815202077,-0.1537249423053184,-0.1372486177495594,0.9785353642250555,3.959185361862183
gaze,292.753436,0.5676214475912505,0.586611136903261,-61.23017817410867,-34.59594579640174,432.5803948033591,32.05119401129195,-6.267721217364802,-27.9966953309108,-0.1223350973207322,0.01397311868708014,0.9923904856041718,4.193997383117676,-34.71383218408693,-5.771071673054283,-29.01874290094343,-0.1340946548082847,-0.1363106319291682,0.981548794087649,3.962565660476685
gaze,292.773417,0.5563806675962354,0.587697783734538,-51.11966646685376,-35.31729835181608,433.7451489421574,32.25909540712905,-6.295965043887068,-27.96993767755527,-0.1008387135267983,0.01281110534881816,0.9948203000713255,4.150486946105957,-34.5201839140198,-5.798042050009005,-28.96316664298961,-0.113167002334346,-0.1381185745706392,0.9839291076806463,3.949713230133057
gaze,292.793508,0.546521730114451,0.5882394809657308,-42.19879203122943,-35.73108592130839,434.6064975691399,32.44137863297299,-6.299454619860299,-27.97071047444656,-0.08422080677240816,0.01201463027224835,0.9963746807130468,4.112967967987061,-34.32423702867674,-5.824157563389146,-28.9182066057849,-0.09240384828768178,-0.1390301726122375,0.9859676160630422,3.92566967010498
gaze,292.853562,0.5201714314139044,0.5882571682335961,-18.17359076534207,-36.05803973558825,436.1599315613713,32.90232308804646,-6.28402364358937,-27.99594187332885,-0.04213443595379313,0.009915878444335623,0.9990627431055235,4.085821151733398,-33.8321627853182,-5.848070692031876,-28.83969402216099,-0.03367719323025814,-0.1383129687586715,0.9898158259642521,3.899460792541504
gaze,292.873654,0.5079574271634213,0.5888583350526612,-6.982928427088197,-36.48193986764965,436.4023412440887,33.1483977340281,-6.270355983877353,-28.01792671719328,-0.02146164200396847,0.00955556144827745,0.9997240064977443,4.101114749908447,-33.57946864444145,-5.875056100573926,-28.80256349087669,-0.00750987646515802,-0.139738880647534,0.9901599098079321,3.860079765319824
gaze,292.893635,0.4991869014207636,0.5884061788723837,1.062307129397967,-36.32108452674441,436.4124126973198,33.34329272260462,-6.237139291402797,-28.06008736404051,-0.005520303337443049,0.01097833254739419,0.9999244983825237,4.197617530822754,-33.38639697460262,-5.901960515569157,-28.77344650446621,0.01016035432401027,-0.1404865342579679,0.990030454527635,3.845352172851562
gaze,292.913726,0.5016637596285689,0.5904849648119799,-1.218891944531837,-37.37081201988565,436.4283929360425,33.24628675104256,-6.266318359926638,-28.01773611879389,-0.006817921193013289,0.006799868854375819,0.9999536377923576,3.971516132354736,-33.4567079512065,-5.888013177073263,-28.80204477834398,0.002050200480840675,-0.1407693980520079,0.9900402887004467,3.812378406524658
gaze,292.933707,0.5547811621872952,0.5736327319372347,-49.70556157320755,-28.1782828846892,434.460621185993,32.2616595830206,-6.179200651441205,-28.03123908171608,-0.08987421762056275,0.01823596853136539,0.9957861590014268,3.819639921188354,-34.36382094564405,-5.686109276730422,-29.10412107086123,-0.1184178377724337,-0.1134705179120394,0.9864591513398187,3.842744112014771
gaze,292.953799,0.6213267740105639,0.5522463255276945,-108.4132438363231,-16.39042063321365,424.7784175791378,30.91563232373972,-6.001843156015432,-27.9970255187976,-0.2081909215526842,0.0468794216386857,0.9769641037468401,3.98400092124939,-35.51312193514055,-5.453104696591426,-29.60040048853282,-0.2460900964525477,-0.0925279836090233,0.964820313155369,3.820899724960327
gaze,292.97378,0.6825082348717072,0.5239024794638488,-158.5433723722856,-1.632879374173017,410.5158119765712,29.68976693166244,-5.700883071073793,-28.28350639563034,-0.3278830179036711,0.07113458900375472,0.9420364094968134,4.205582618713379,-36.46414295587126,-5.210248001920041,-29.99354178804024,-0.3363476953809481,-0.05476949491012035,0.9401438880507683,3.882518291473389
gaze,292.993871,0.709276819075956,0.492274478173037,-179.00055505591,13.82181625578899,402.8736267366589,29.20371187945915,-5.630412325294997,-28.31236971846863,-0.3606034578681788,0.08529320835898062,0.9288111836004904,4.283969402313232,-37.05317593146801,-4.890233135284169,-30.25368099745747,-0.3889041385553539,-0.003601699625461717,0.9212711863367519,4.089613437652588
