Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,498.240012,1.8554699856,-10.0926321944,-0.535346756,17.17456974,-226.90977469,33.59656851,,,
imu,498.248836,1.0336080384,-10.174579128,-0.4821111568000001,17.6680458,-231.27629013,32.56475493,,,
imu,498.257659,0.1692772424,-10.49758164,-0.2775428992,17.75776872,-232.76419522,30.03755935,,,
imu,498.266483,-0.5718340768000001,-10.9061200024,0.0233279592,16.71847823,-230.99964446,26.97950316,,,
imu,498.275306,-1.0778713456,-11.0616397304,0.1154434904,14.5277436,-226.87986705,23.18123288,,,
imu,498.28413,-1.339862272,-10.8361361248,0.1967922712,11.36501067,-221.43667657,17.46887364,,,
imu,498.292953,-1.4343704144,-10.3647917184,0.334965568,7.50692511,-214.81961122,11.53968401,,,
imu,498.301777,-1.531271168,-9.956253356,0.4677554896000001,4.34419218,-207.39503959,6.55258504,,,
imu,498.310601,-1.6766222984,-9.7193848472,0.5156077136000001,2.23570356,-198.93117747,3.05339116,,,
imu,498.319424,-1.9445947528,-9.631456385600002,0.6154992312,0.9272443100000001,-189.6074707,1.60287062,,,
imu,498.328248,-2.246063764000001,-9.693664276800002,0.8218619472,-0.08213854000000001,-179.20708889,1.74493191,,,
imu,498.337071,-2.4566135496,-9.772022293600001,1.01685976,-0.73262971,-167.5505862,3.02348352,,,
imu,498.345895,-2.6396483064,-9.875502728,1.1915203776,-1.3980747,-155.48285346,3.71135924,,,
imu,498.354718,-2.9644452768,-9.973599787200001,1.3314881328,-2.01118132,-142.44312242,4.00295873,,,
imu,498.363542,-3.1349188248,-9.825856045600002,1.3320862856,-2.62428794,-128.15474741,4.974957030000001,,,
imu,498.372026,-3.061346030400001,-9.546518688,1.40565908,-2.82616451,-113.47757308,4.75812664,,,
imu,498.38051,-2.864553759200001,-9.404756474400001,1.5755344752,-2.56447266,-99.20415188999999,3.01600661,,,
imu,498.388994,-2.5194195936,-9.4071490856,1.6963613408,-1.93641222,-85.84291372,1.22154821,,,
imu,498.397477,-2.1766780392,-9.474740352000001,1.7208856056,-1.06909066,-73.96958063999999,-1.19349372,,,
imu,498.405961,-1.8793960976,-9.4621791432,1.7729248992,-0.50832241,-63.471999,-3.57862801,,,
imu,498.414445,-1.6574814088,-9.4496179344,1.872218264,0.17955331,-53.79687746,-4.82727198,,,
imu,498.422929,-1.5157191952,-9.499264616800001,1.9206686408,1.07678251,-44.77224709,-4.991764,,,
imu,498.431413,-1.3679754536,-9.556089132800002,1.9116963488,1.98148862,-36.47287699,-4.82727198,,,
imu,498.439897,-1.2256150872,-9.5249851872,1.9015277512,3.19274804,-28.68941368,-4.53567249,,,
imu,498.448381,-1.1197420416,-9.463973601600001,1.9338280024,4.31428454,-21.53401081,-4.17678081,,,
imu,498.456865,-1.0013077872,-9.472347740800002,1.9404076832,5.18908301,-15.05152984,-3.90761205,,,
imu,498.465349,-0.8589474208000002,-9.516012895200001,1.9122945016,6.04892766,-9.21954004,-4.10948862,,,
imu,498.473832,-0.7070166096,-9.592576453600001,1.8907610008,6.8265263,-4.08290287,-4.83474889,,,
imu,498.482316,-0.535346756,-9.647606511200001,1.8817887088,7.13307961,-0.0005100100000001717,-5.98619303,,,
imu,498.4908,-0.3499193880000001,-9.7474980288,1.9093037376,6.86391085,2.9977309,-7.429236659999999,,,
imu,498.499284,-0.1782495344,-9.868923047200001,1.9164815712,6.3779117,5.25575772,-8.88723411,,,
imu,498.507768,-0.04486146000000001,-9.9586459672,1.920070488,5.42834413,6.80347809,-10.00877061,,,
imu,498.516252,0.0263187232,-9.995133288000002,1.9033222096,3.88062376,7.76052257,-10.77889234,,,
imu,498.524736,0.0550300576,-9.964627495200002,1.9134908072,2.54973378,8.29138318,-11.11535329,,,
imu,498.53322,0.0137575144,-9.937710619200002,1.9105000432,1.38333582,8.597936489999999,-11.13030711,,,
imu,498.541704,0.005981528000000001,-9.8916528536,1.8787979448,0.38142988,9.15122783,-10.62187723,,,
imu,498.550187,-0.009570444800000001,-9.8467913936,1.887172084,-0.38869185,9.99611866,-10.225601,,,
imu,498.558671,-0.1124527264,-9.8946436176,1.9703153232,-0.67281443,10.86344022,-9.91904769,,,
imu,498.567155,-0.3989679176000001,-10.0681079296,2.057645632,-1.0989983,12.41116059,-9.50034073,,,
imu,498.575657,-0.8786864632000002,-10.1620179192,2.099516328,-2.1457657,15.43930914,-9.16387978,,,
imu,498.584159,-1.3709662176,-10.1285213624,2.1252368984,-3.83554736,20.65071541,-9.16387978,,,
imu,498.59266,-1.845301388,-10.1219416816,2.2125672072,-5.61505194,27.73882609,-10.3003701,,,
imu,498.601162,-2.467380300000001,-10.2906207712,2.3818444496,-7.424464159999999,37.20459415,-12.6182122,,,
imu,498.609664,-3.2856533304,-10.509544696,2.4231169928,-10.31055142,49.33961908,-15.70617603,,,
imu,498.618165,-3.8359539064,-10.4353737488,2.2532415976,-14.26583681,64.39811582,-19.31004665,,,
imu,498.626667,-3.8646652408,-10.249348228,2.2035949152,-18.50524478,81.48285517000001,-25.31400538,,,
imu,498.635169,-3.6636859,-10.1584290024,2.1366018016,-21.91471574,99.24799333,-33.74795986,,,
imu,498.64367,-3.3969097512,-10.0382002896,2.0079989496,-24.38209604,116.40002487,-42.53332911,,,
imu,498.652172,-2.96085636,-9.956253356,1.9906525184,-25.91486259,132.03424368,-50.81774539,,,
imu,498.660674,-2.3872278248,-10.0059000384,2.0151767832,-26.72236887,145.75437353,-58.44419359,,,
imu,498.669175,-1.8973406816,-10.0716968464,2.0109897136,-27.23079875,157.096846,-64.00701463,,,
imu,498.677677,-1.3566105504,-9.914980812800001,1.9164815712,-27.791567,166.22615311,-66.93048644000001,,,
imu,498.686179,-0.7943469184000002,-9.6643547896,1.9128926544,-28.26261233,172.9478952,-68.60531428,,,
imu,498.694681,-0.3654713608,-9.564463272000001,2.0235509224,-28.13550486,177.36674901,-69.42777438,,,
imu,498.703182,-0.0980970592,-9.5393408544,2.0582437848,-27.32799858,179.78179094,-69.12869798,,,
imu,498.711684,0.1866236736,-9.5249851872,2.0851606608,-26.69246123,180.46218975,-68.27633024000001,,,
imu,498.720186,0.4785222400000001,-9.4346641144,2.0899458832,-26.11673916,179.59486819,-68.16417659,,,
imu,498.728687,0.7560651392000002,-9.388606348800002,2.1910337064,-25.3989558,177.74807142,-68.42586844,,,
imu,498.737189,1.0922270128,-9.3904008072,2.331001461600001,-24.62883407,174.75730742,-67.97725384,,,
imu,498.745691,1.4403519424,-9.418513988800001,2.5038676208,-23.6044974,170.0319003,-66.80337897,,,
imu,498.754192,1.8165900536,-9.402962016000002,2.6372556952,-22.57268382,163.55689624,-66.31737982,,,
imu,498.762694,1.9996248104,-9.371259917600002,2.764064088800001,-21.72779299,155.50426417,-66.73608678000001,,,
imu,498.771196,2.0050081856,-9.2899111368,2.8717315928,-21.23431693,146.49458762,-66.07064179,,,
imu,498.779611,2.069608688,-9.126017269600002,2.920181969600001,-20.75579469,136.85685063,-63.90233789,,,
imu,498.788026,2.015774936,-8.969899388800002,2.8866854128,-19.75388875,127.09948308,-62.19760240999999,,,
imu,498.796441,1.88418132,-8.91247672,2.9770064856,-18.40804495,117.6187612,-60.60502057999999,,,
imu,498.804857,1.7161003832,-8.9298231512,3.023662404,-16.62106346,108.51936173,-58.20493247,,,
imu,498.813272,1.5324674736,-8.997414417600002,3.0487848216,-14.62472849,99.86857686,-55.02724572,,,
imu,498.821687,1.3482364112,-9.102091157600002,3.1241520744,-12.86765464,91.56920676,-51.74488222999999,,,
imu,498.830102,1.1699868768,-9.205571592000002,3.182172896,-11.22273444,83.61377452,-48.82888732999999,,,
imu,498.838518,0.9528574104000002,-9.373652528800001,3.2653161352,-9.697444800000001,75.87517267,-46.88489073,,,
imu,498.846933,0.8104970440000001,-9.5812115504,3.3275240264,-8.79273869,68.60013924,-45.19510906999999,,,
imu,498.855348,0.8290397808000001,-9.703234721600001,3.333505554400001,-8.59833903,60.95873722,-43.93151128,,,
imu,498.863763,0.7488873056,-9.702636568800001,3.2910367056,-8.39646246,53.20518155,-43.45298904,,,
imu,498.872178,0.4922797544,-9.554892827200002,3.228828814400001,-7.76840202,45.48153352,-42.83240550999999,,,
imu,498.880594,0.1830347568,-9.51062952,3.2366048008,-7.117910849999999,38.1392079,-40.93327037,,,
imu,498.889009,-0.06519865520000001,-9.4412437952,3.1749950624,-6.355266029999999,31.66420384,-37.89764491,,,
imu,498.897424,-0.2793373576,-9.432869656000001,3.140302200000001,-5.368313909999999,25.49575309,-34.98165001,,,
imu,498.905839,-0.5473098120000001,-9.4250936696,3.113983476800001,-4.30659269,19.78339385,-32.47688516,,,
imu,498.914255,-0.8697141712000002,-9.437654878400002,3.0553645024,-3.2673022,14.71404887,-29.48612116,,,
imu,498.92267,-1.1556312096,-9.453805004000001,2.9913621528,-2.05604278,10.14565686,-26.42058806,,,
imu,498.931085,-1.357806856,-9.485507102400002,2.9764083328,-0.69524516,6.205325289999999,-23.91582321,,,
imu,498.9395,-1.5839086144,-9.489694172,2.9423136232,0.3216146,2.55659321,-22.16622627,,,
imu,498.947915,-1.8470958464,-9.517807353600002,2.9393228592,1.24127453,-0.2921095,-20.60355208,,,
imu,498.956331,-1.9906525184,-9.555490980000002,2.928556108800001,2.16093446,-2.52770559,-18.62217093,,,
imu,498.964746,-2.0863569664,-9.52558334,2.8986484688,2.64693361,-4.30721017,-16.86509708,,,
imu,497.745928,,,,,,,72.1811628,-30.10908920000002,106.7458752
imu,497.847583,,,,,,,72.6450364,-29.92598120000001,105.9524072
imu,497.949053,,,,,,,73.2187748,-29.44990040000002,108.0642528
imu,498.050647,,,,,,,73.41409000000002,-29.7672876,107.3074064
imu,498.152178,,,,,,,74.29300839999999,-29.7672876,107.9421808
imu,498.973158,-2.1796688032,-9.427486280800002,2.8400294944,3.23013259,-5.93717655,-15.43700727,,,
imu,498.98162,-2.2532415976,-9.318024318400001,2.784401284,4.09745415,-7.454989279999999,-13.85190235,,,
imu,498.990083,-2.2801584736,-9.2917055952,2.7532973384,5.03954481,-8.92046364,-12.22193597,,,
imu,498.998545,-2.2472600696,-9.3060612624,2.7323619904,6.14612749,-10.35603036,-10.47981594,,,
imu,499.007007,-2.1581353024,-9.3628857784,2.715613712000001,7.08821815,-11.94861219,-8.81994192,,,
imu,499.015469,-2.0408973536,-9.418513988800001,2.673743016,8.04526263,-13.85522424,-7.06286807,,,
imu,499.023932,-1.9134908072,-9.435860420000001,2.6294797088,8.81538436,-16.37494291,-5.33570186,,,
imu,499.032394,-1.74959694,-9.478329268800001,2.5475327752,9.548121539999999,-19.76946005,-3.33936689,,,
imu,499.040856,-1.5845067672,-9.439449336800001,2.428500368,10.1911358,-23.60511488,-0.8046943999999998,,,
imu,499.049319,-1.4164258304,-9.335968902400001,2.3130568776,10.89396534,-28.19593762,1.76736264,,,
imu,499.057781,-1.3003841872,-9.260601649600002,2.210174596,11.99307111,-33.46715917,4.750649729999999,,,
imu,499.066243,-1.1538367512,-9.229497704000002,2.1330128848,13.30900727,-38.99259566,8.160120690000001,,,
imu,499.074705,-0.9091922560000001,-9.281536997600002,2.0522622568,14.49035905,-45.2283386,11.50229946,,,
imu,499.083168,-0.6154992312,-9.325800304800001,1.9924469768,15.74647993,-52.26411091,14.48558655,,,
imu,499.09163,-0.2823281216,-9.384419279200001,1.935024308,16.8455857,-60.45880427,16.99782831,,,
imu,499.100092,-0.0005981528000000001,-9.4173176832,1.8082159144,17.8923531,-70.29094092,18.95677873,,,
imu,499.108554,0.1262102408,-9.395784182400002,1.6221903936,19.33539673,-80.8184302,21.14003645,,,
imu,499.117017,0.1423603664,-9.343146736000001,1.4666706656,21.21210114,-91.48050386,24.00369298,,,
imu,499.125479,0.122621324,-9.33118368,1.3207213824,22.70000623,-101.76125511,27.37577939,,,
imu,499.133941,0.1214250184,-9.469356976800002,1.1981000584,24.2477266,-111.34665373,31.1964804,,,
imu,499.142404,0.092713684,-9.7403201952,1.1311069448,25.68329332,-120.40119174,35.33121163,,,
imu,499.150866,-0.0681894192,-10.0992118752,1.0790676512,26.19920011,-128.57345437,39.21172792,,,
imu,499.159328,-0.3774344168000001,-10.3982882752,0.9414925072000001,25.93003135,-135.94568763,43.04738275,,,
imu,499.16779,-0.7129981376000001,-10.5968750048,0.8146841136000001,24.82344867,-142.06927692,46.15777731,,,
imu,499.176253,-0.9672130776000001,-10.7117203424,0.7674300424000001,23.1261901,-146.74982258,48.52048087,,,
imu,499.185096,-1.1041900688,-10.7763208448,0.6968480120000001,21.27939333,-150.32378556,49.76164793,,,
imu,499.19394,-1.205277892,-10.8486973336,0.6495939408000001,19.74662678,-153.26221119,50.32241618,,,
imu,499.202783,-1.30098234,-10.9689260464,0.6412198016000001,17.84001473,-155.71463767,50.69626168,,,
imu,499.211626,-1.5187099592,-11.0066096728,0.5867878968000001,15.28291151,-157.47171152,50.67383095,,,
imu,499.22047,-1.8040288448,-10.9366257952,0.5329541448,12.59122391,-157.89041848,50.82336915,,,
imu,499.229313,-1.9906525184,-10.799648804,0.5126169496,10.01916687,-156.91842018,50.84579988,,,
imu,499.238157,-2.0229527696,-10.6638681184,0.535346756,7.81347842,-155.10900796,50.52429275,,,
imu,499.247,-2.0821698968,-10.5735470456,0.5622636320000001,6.21341968,-152.54442783,49.47004844,,,
imu,499.255844,-2.10848862,-10.4694684584,0.5855915912,4.86009897,-149.55366383,47.95971262,,,
imu,499.264687,-1.9667264064,-10.3324914672,0.6615569968000001,3.9105314,-146.51056146,46.62134573,,,
imu,499.273531,-1.7693359824,-10.2116646016,0.741709472,3.09554821,-143.73662785,44.96147171,,,
imu,499.282374,-1.6353497552,-10.1231379872,0.8356194616000001,2.54225687,-141.62813923,42.74830635,,,
imu,499.291218,-1.4965783056,-10.0950248056,0.9755872168000002,2.17588828,-139.76638864,40.90898649,,,
imu,499.300061,-1.297991576,-10.0914358888,1.0611230672,1.76465823,-138.45045248,39.31640466,,,
imu,499.308905,-1.1580238208,-10.010087108,1.127518028,1.24875144,-137.29900834,37.69391519,,,
imu,499.317748,-0.9779798280000002,-9.9101955904,1.2268113928,0.65059864,-136.64104026,36.38545594,,,
imu,499.326591,-0.7034276928000001,-9.880287950400001,1.3153380072,0.3889067899999999,-136.63356335,35.32373472,,,
imu,499.335435,-0.4761296288000001,-9.831837573600001,1.3237121464,0.03749201999999999,-137.38125435,34.64333591,,,
imu,499.344278,-0.2266999112,-9.7995373224,1.3452456472,-0.53823005,-139.15328202,34.16481367,,,
imu,499.353122,0.1309954632,-9.724768222400002,1.2997860344,-0.95693701,-142.21133821,33.22272301,,,
imu,499.361965,0.4510072112,-9.6745233872,1.262102408,-1.3980747,-146.41336163,31.75724865,,,
imu,499.370809,0.7656355840000001,-9.671532623200001,1.1430700008,-1.74948947,-151.9986134,30.72543507,,,
imu,499.379652,0.9462777296000001,-9.632054538400002,0.9893447312000001,-2.15324261,-158.71287858,30.03755935,,,
imu,499.388102,0.8936402832000001,-9.663158484000002,0.9761853696000001,-2.60933412,-165.71126634,29.87306733,,,
imu,499.396551,0.5849934384000001,-9.788770572,1.0001114816,-3.02056417,-171.95448619,30.88245018,,,
imu,499.405001,0.3744436528,-9.914980812800001,1.028822816,-3.17757928,-176.56026275,33.11804627,,,
imu,499.41345,0.2578038568000001,-10.0142741776,1.00190594,-3.70096298,-180.111795,35.39850382,,,
imu,499.4219,0.1280046992,-10.0082926496,0.9648204664000001,-4.66548437,-183.13246664,36.76677835,,,
imu,499.43035,0.0221316536,-9.992740676800002,0.9534555632000001,-5.839359239999999,-186.00360008,36.99856256,,,
imu,499.438799,-0.2805336632,-10.081865444,0.9791761336000001,-6.84874209,-188.21676544,36.4303174,,,
imu,499.447249,-0.5903768136,-10.1249324456,0.9313239096000001,-7.72354056,-189.29344048,35.94431825,,,
imu,499.455698,-0.8595455736000001,-10.1614197664,1.019850524,-8.54600066,-188.98688717,35.4583191,,,
imu,499.464148,-1.3464419528,-10.2379833248,1.1867351552,-9.36098385,-186.88587546,35.0097045,,,
imu,499.472597,-1.8758071808,-10.1859440312,1.3165343128,-9.91427519,-182.51188311,35.27139635,,,
imu,499.481047,-2.3142531832,-10.0752857632,1.4343704144,-10.31055142,-176.13407888,35.4583191,,,
imu,499.489496,-2.634264931200001,-9.914980812800001,1.5689547944,-10.55728945,-167.90947788,35.02465832,,,
imu,499.497946,-2.8813020376,-9.7744149048,1.6772204512,-10.35541288,-158.48857128,33.91807564,,,
imu,499.506396,-3.0523737384,-9.571641105600001,1.6909779656,-10.03390575,-148.08071256,32.07875578,,,
imu,499.514845,-3.0691220168,-9.3138372488,1.7119133136,-9.31612239,-137.20180851,29.0281765,,,
imu,499.523295,-3.0194753344,-9.1924122304,1.8411143184,-8.24692426,-126.32290446,24.55698432,,,
imu,499.531744,-3.0410088352,-9.198393758400002,1.9075092792,-6.661819339999999,-115.57110788,19.44277788,,,
imu,499.540194,-3.0727109336,-9.1960011472,1.9685208648,-5.084191329999999,-104.65481928,14.63512475,,,
imu,499.548643,-2.996745528,-9.2133475784,2.0648234656,-3.35702512,-93.31234681,10.61254717,,,
imu,499.557093,-2.9482951512,-9.261199802400002,2.1090867728,-1.83173548,-82.13436635999999,7.158214750000001,,,
imu,499.565542,-2.9423136232,-9.3269966104,2.164714983200001,-0.5008455,-70.92647826999999,4.444096419999999,,,
imu,499.573992,-2.8795075792,-9.391597112800001,2.2299136384,0.7253677399999999,-59.75597473,2.67954566,,,
imu,499.582442,-2.701856197600001,-9.438851184,2.2275210272,1.8917657,-48.74996321,1.49819388,,,
imu,499.590908,-2.427304062400001,-9.422102905600001,2.174285428,2.90862546,-38.71594999,0.3392728300000001,,,
imu,499.599374,-2.0929366472,-9.346735652800001,2.1581353024,3.65631646,-29.9006731,-1.0290017,,,
imu,499.60784,-1.761559996,-9.3628857784,2.1228442872,4.53859184,-22.39385546,-2.48699915,,,
imu,499.616306,-1.426594428,-9.388606348800002,2.0911421888,5.39843649,-16.60672712,-4.079580979999999,,,
imu,499.624772,-1.15144414,-9.468160671200001,2.07858098,6.03397384,-11.98599674,-5.283363489999999,,,
imu,499.633238,-0.9522592576000002,-9.6326526912,2.105497856,6.54240372,-8.35221848,-5.97123921,,,
imu,499.641704,-0.7781967928000002,-9.756470320800002,2.0971237168,6.49754226,-5.54090032,-6.2628387,,,
imu,499.65017,-0.5903768136,-9.8264541984,2.0708049936,6.14612749,-3.22305822,-5.94880848,,,
imu,498.253741,,,,,,,79.0049876,-31.61057480000002,114.48524
imu,498.355334,,,,,,,83.2897148,-34.40602360000003,123.94582
imu,498.456866,,,,,,,89.466558,-36.39579720000001,123.2500096
imu,498.558428,,,,,,,87.52561320000001,-36.07841000000001,125.8501432
imu,498.660113,,,,,,,85.12079480000001,-37.32354440000001,121.7973528
imu,498.761553,,,,,,,75.9531876,-36.09061720000002,118.086364
imu,498.863238,,,,,,,71.155758,-37.66534600000002,111.6043408
imu,498.964678,,,,,,,70.3378756,-40.63169560000001,108.9797928
imu,499.658636,-0.4318663216,-9.883278714400001,2.042691812,5.43582104,-1.91459897,-5.634778259999999,,,
imu,499.667102,-0.3600879856,-9.960440425600002,2.0379065896,4.77785296,-0.8528777500000002,-5.17120984,,,
imu,499.675568,-0.31403022,-9.9747960928,2.0265416864,4.12736179,-0.20986349,-4.43847266,,,
imu,499.684035,-0.3636769024000001,-10.0334150672,2.0432899648,3.44696298,0.3209971199999999,-3.74312003,,,
imu,499.692501,-0.3385544848000001,-9.956851508800002,1.9870636016,2.2656112,1.13598031,-3.22721324,,,
imu,499.700967,-0.2560093984,-9.850380310400002,1.9780913096,1.55530475,1.89114822,-2.68139881,,,
imu,499.709433,-0.2278962168,-9.8228652816,1.9667264064,1.19641307,2.44443956,-2.54681443,,,
imu,499.717899,-0.2069608688,-9.831239420800001,1.9433984472,0.8375213899999999,2.85566961,-2.77859864,,,
imu,499.726365,-0.2141387024,-9.850978463200002,1.9398095304,0.65059864,3.15474601,-3.25712088,,,
imu,499.734831,-0.2560093984,-9.858754449600001,1.9517725864,0.41133752,3.54354533,-3.59358183,,,
imu,499.743297,-0.367863972,-9.866530436000001,1.9523707392,0.38142988,4.194036499999999,-3.97490424,,,
imu,499.751763,-0.5096261856000001,-9.887465784000002,1.9547633504,0.11973803,5.352957549999999,-4.30388828,,,
imu,499.760229,-0.6483976352,-9.873708269600002,1.955959656,0.03749201999999999,7.244615779999999,-4.35622665,,,
imu,499.768695,-0.7811875568000001,-9.863539672000002,1.920070488,0.11973803,9.644703889999999,-4.34874974,,,
imu,499.777161,-0.8733030880000001,-9.820472670400001,1.9039203624,0.17955331,12.61303716,-4.40108811,,,
