Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,88.301845,1.878199792,-10.1691957528,-0.5580765624000001,-0.04475399000000001,-214.29622752,20.15308433,,,
imu,88.310315,1.5366545432,-10.099810028,-0.5951620360000001,-1.29339796,-219.08144992,21.98492728,,,
imu,88.318785,1.253130116,-10.0561448736,-0.5945638832000001,-2.06351969,-222.61802835,24.48221522,,,
imu,88.327254,1.2465504352,-10.1141656952,-0.6418179544000001,-2.57942648,-225.36953123,26.68790367,,,
imu,88.335724,1.112564208,-10.2989949104,-0.5855915912,-3.13271782,-227.85186535,27.06174917,,,
imu,88.344194,0.7572614448000001,-10.3432582176,-0.5562821040000001,-3.9402241,-229.99773852,26.46359637,,,
imu,88.352664,0.3971734592000001,-10.2714798816,-0.5461135064000001,-4.56828454,-230.88749081,25.84301284,,,
imu,88.361134,0.0340947096,-10.2900226184,-0.3666676664,-5.1365297,-230.26690728,23.98873916,,,
imu,88.369604,-0.4629702672000001,-10.2212350464,-0.281131816,-5.510375199999999,-227.82195771,22.12698857,,,
imu,88.378074,-1.0060930096,-10.0950248056,-0.2284943696,-6.05618963,-223.15636587,22.23914222,,,
imu,88.386544,-1.4134350664,-9.914980812800001,0.0275150288,-6.50480423,-216.41966996,23.83920096,,,
imu,88.395014,-1.70473548,-9.634447149600001,0.1752587704,-6.661819339999999,-208.74088339,23.27843271,,,
imu,88.403484,-2.188042942400001,-9.273761011200001,0.2590001624000001,-5.92160525,-199.56671482,20.19046888,,,
imu,88.411953,-2.643835376000001,-8.883167232800002,0.4139217376000001,-4.02994702,-188.60556476,17.31185853,,,
imu,88.420423,-3.017680876,-8.727049352000002,0.6442105656,-1.12142903,-176.48549365,14.95663188,,,
imu,88.428893,-3.176191368,-8.6935527952,0.8505732816000001,1.83942733,-163.50557789,12.0555908,,,
imu,88.437363,-3.273092121600001,-8.765929284,1.0832547208,5.39095958,-149.56114074,8.6162122,,,
imu,88.445833,-3.3012053032,-8.808996285600001,1.259111644,9.017260929999999,-135.04845843,5.1768336,,,
imu,88.454303,-3.297616386400001,-9.0045922512,1.45052054,12.00054802,-120.62549904,2.05148522,,,
imu,88.462773,-3.3759744032,-9.263592413600001,1.6221903936,14.51278978,-106.03804763,-0.49066418,,,
imu,88.471303,-3.389133764800001,-9.5082369088,1.7358394256,16.30724818,-91.23376583,-1.82903107,,,
imu,88.479832,-3.236006648,-9.767237071200002,1.8435069296,17.09980064,-76.75846806999999,-2.5991528,,,
imu,88.488362,-2.847207328000001,-9.917373424,1.851282916,16.6960475,-63.29255316,-3.78050458,,,
imu,88.496892,-2.4590061608,-9.990348065600001,1.8494884576,15.86611049,-51.17995896,-5.08148692,,,
imu,88.505421,-2.096525564,-10.0232464696,1.8046269976,14.64737416,-40.57770058,-6.12825432,,,
imu,88.513951,-1.7621581488,-10.1201472232,1.7801027328,13.49593002,-31.17922471,-6.44976145,,,
imu,88.522481,-1.3655828424,-10.1428770296,1.752587704,12.21737841,-23.27613084,-6.43480763,,,
imu,88.53101,-0.9660167720000001,-10.1321102792,1.7178948416,11.088365,-17.21983374,-6.53948437,,,
imu,88.53954,-0.6202844536000002,-10.1255305984,1.7262689808,10.05655142,-12.4047037,-6.71893021,,,
imu,88.54807,-0.4025568344,-10.1141656952,1.698753952,9.23409132,-8.92046364,-6.84603768,,,
imu,88.556599,-0.3026653168,-10.060930096,1.680809368,8.63593852,-6.33345278,-6.487145999999999,,,
imu,88.565129,-0.242251884,-9.969412717600003,1.6730333816,7.85833988,-4.17262579,-5.72450118,,,
imu,88.573659,-0.1489400472,-9.883278714400001,1.6670518536,7.25271017,-2.34825975,-4.991764,,,
imu,88.582188,-0.080750628,-9.862343366400001,1.6790149096,6.88634158,-0.8753084800000002,-4.50576485,,,
imu,88.590718,-0.08433954480000001,-9.921560493600001,1.7143059248,6.54240372,0.3658585799999998,-4.28893446,,,
imu,88.599247,-0.0747691,-9.952664439200001,1.668846312,6.09378912,1.54721036,-4.20668845,,,
imu,88.607777,-0.017944584,-9.887465784000002,1.6622666312,5.15169846,2.51920866,-4.13939626,,,
imu,88.616307,0.017944584,-9.818678212000002,1.6544906448,4.2843769,3.25942275,-4.56558013,,,
imu,88.624836,-0.0101685976,-9.825856045600002,1.6311626856,3.63388573,4.08935976,-5.260932759999999,,,
imu,88.633366,-0.05443190480000001,-9.842604324000002,1.6144144072,3.17031731,5.03145042,-5.72450118,,,
imu,88.641896,-0.1064711984,-9.803126239200001,1.591086448,3.08059439,6.227756019999999,-5.784316459999999,,,
imu,88.650425,-0.1381732968,-9.776807516000002,1.5534028216,3.23013259,7.865199309999999,-5.57496298,,,
imu,88.658955,-0.1363788384,-9.760059237600002,1.5330656264,3.24508641,9.52507333,-5.56000916,,,
imu,88.667485,-0.04127254320000001,-9.745105417600001,1.477437416,3.41705534,11.00550151,-5.84413174,,,
imu,88.675905,0.0370854736,-9.7606573904,1.4576983736,3.39462461,12.08965346,-6.80117622,,,
imu,88.684325,0.0502448352,-9.832435726400002,1.4164258304,3.50677826,12.94949811,-8.042343279999999,,,
imu,88.692746,0.0227298064,-9.8713156584,1.3984812464,3.49930135,13.7644813,-8.81994192,,,
imu,88.701166,-0.008374139200000002,-9.885671325600002,1.4008738576,3.3123786,14.48974157,-9.31341798,,,
imu,88.709586,-0.1064711984,-9.917971576800003,1.396686788,3.09554821,15.5589397,-9.89661696,,,
imu,88.718007,-0.2177276192,-9.962234884,1.4098461496,2.78151799,16.79262985,-10.27046246,,,
imu,88.726427,-0.3158246784000001,-9.985562843200002,1.4038646216,2.65441052,18.61699589,-10.09849353,,,
imu,88.734847,-0.4091365152000001,-9.918569729600001,1.3775458984,2.32542648,20.76286906,-9.82932477,,,
imu,88.743268,-0.5150095608,-9.879091644800003,1.3883126488,1.97401171,23.20781863,-9.60501747,,,
imu,88.751688,-0.6579680800000002,-9.898830687200002,1.3751532872,2.06373463,26.07895207,-9.27603343,,,
imu,88.760108,-0.8374139200000001,-9.941897688800001,1.3721625232,2.09364227,29.43608466,-9.0292954,,,
imu,88.768528,-0.9863539672000001,-9.934121702400002,1.3721625232,1.72727368,33.37641623,-8.700311359999999,,,
imu,88.776949,-1.1179475832,-9.879091644800003,1.3775458984,1.33847436,37.67563947999999,-8.55077316,,,
imu,88.785369,-1.2549245744,-9.851576616000001,1.3841255792,0.81509066,42.4758157,-8.917141749999999,,,
imu,88.793789,-1.408649844,-9.8880639368,1.3781440512,0.26927623,47.76199106999999,-9.552679099999999,,,
imu,88.80221,-1.5318693208,-9.992740676800002,1.4038646216,-0.17186146,53.41453503,-10.24803173,,,
imu,88.81063,-1.6640610896,-10.0746876104,1.369769912,-0.8821679099999999,59.77738544,-11.33218368,,,
imu,88.81905,-1.8106085256,-10.081865444,1.3231139936,-1.92893531,66.46921989,-12.35652035,,,
imu,88.827471,-1.923061252,-10.022050164,1.265093172,-3.117764,73.76668405000001,-13.20888809,,,
imu,88.835891,-1.9804839208,-9.968216412,1.1771647104,-3.93274719,81.48285517000001,-13.94910218,,,
imu,88.844311,-2.0408973536,-9.8617452136,1.0491600112,-4.373884879999999,89.37099522,-15.39214581,,,
imu,88.852732,-2.0660197712,-9.714001472000001,0.9696056888000001,-4.321546509999999,97.70774987,-16.63331287,,,
imu,88.861152,-2.013980477600001,-9.6523917336,0.9151737840000002,-3.75330135,106.12675053,-17.44081915,,,
imu,88.869572,-1.8674330416,-9.7217774584,0.8517695872000001,-3.09533327,114.11956732,-18.53244801,,,
imu,88.878373,-1.65987402,-9.848585852000001,0.8416009896000001,-2.25791935,121.39460075,-19.77361507,,,
imu,88.887174,-1.3613957728,-9.8629415192,0.7650374312,-1.89155076,127.98923537,-20.68579809,,,
imu,88.895975,-1.0820584152,-9.834230184800003,0.7225685824,-1.76444329,133.48476422,-21.52321201,,,
imu,88.904776,-0.7841783208,-9.843800629600002,0.7279519576000001,-1.59247436,137.88866421,-22.58493323,,,
imu,88.913577,-0.4671573368000001,-9.9095974376,0.7135962904,-1.43545925,141.0962586,-23.99806922,,,
imu,88.922378,-0.230288828,-9.9137845072,0.7375224024000001,-1.71210492,143.4141007,-25.47102049,,,
imu,88.931179,0.06579680800000001,-9.953262592000002,0.7770004872000001,-1.70462801,144.49077574,-26.61498772,,,
imu,88.93998,0.4121272792,-10.0376021368,0.7823838624,-1.8466893,144.77489832,-27.31034035,,,
imu,88.948781,0.7004369288000002,-10.0621264016,0.7955432240000001,-2.61681103,143.57859272,-28.14027736,,,
imu,88.957582,0.8972292000000002,-10.0603319432,0.8158804192000001,-3.4168404,141.26822753,-27.8711086,,,
imu,88.966383,0.9971207176000002,-10.025040928,0.8780883104000001,-4.20191595,138.404571,-26.1514193,,,
imu,88.975184,0.9480721880000001,-9.9688145648,0.9385017432000002,-4.800068749999999,135.05491532,-23.99059231,,,
imu,88.983985,0.7847764736,-9.875502728,0.9516611048000001,-5.360837,131.7501211,-22.17370318,,,
imu,87.540263,,,,,,,76.63679080000001,-35.61453640000001,103.987048
imu,87.641826,,,,,,,74.3418372,-33.83228520000002,103.9626336
imu,87.743388,,,,,,,77.1494932,-34.30836600000002,100.7033112
imu,87.844951,,,,,,,74.4883236,-33.19751080000002,104.3654712
imu,87.946666,,,,,,,74.8057108,-33.30737560000001,104.475336
imu,88.048106,,,,,,,75.4038636,-33.66138440000002,107.893352
imu,88.149638,,,,,,,77.198322,-35.21169880000001,114.2533032
imu,88.251231,,,,,,,81.4220132,-37.787418,121.0527136
imu,88.992786,0.6597625384000001,-9.706823638400001,0.9229497704,-5.75711323,128.93880294,-20.85029011,,,
imu,89.001587,0.6316493568000001,-9.5237888816,0.9157719368000001,-5.63748267,126.47142264,-20.18484512,,,
imu,89.010388,0.7590559032000002,-9.502853533600002,0.9432869656,-4.90474549,123.77225813,-20.63345972,,,
imu,89.019189,0.9229497704,-9.701440263200002,1.0461692472,-4.20191595,120.50484846,-22.15127245,,,
imu,89.02799,1.0443747888,-10.0190594,1.1957074472,-3.63367079,116.97574694,-23.20551676,,,
imu,89.036791,1.1418736952,-10.2278147272,1.2597097968,-4.11966994,113.0578461,-22.83914817,,,
imu,89.045592,1.1616127376,-10.1823551144,1.2854303672,-5.34588318,108.66889993,-21.92696515,,,
imu,89.054393,1.0718898176,-9.9580478144,1.2824396032,-6.74406535,104.36219977,-20.25961422,,,
imu,89.063194,0.9379035904000002,-9.7786019744,1.3135435488,-7.544094719999999,100.48916039,-18.24084852,,,
imu,89.071995,0.8152822664000001,-9.6912716656,1.324908452,-7.820740389999999,96.9077205,-16.6557436,,,
imu,89.080455,0.7949450712000001,-9.6248767048,1.2944026592,-7.73849438,93.42348044,-15.8332835,,,
imu,89.088915,0.9038088808000001,-9.5423316184,1.244157824,-7.304833599999999,89.49810269,-16.01272934,,,
imu,89.097374,1.0599267616,-9.4831144912,1.2788506864,-6.452465859999999,85.04934124,-16.53611304,,,
imu,89.105834,1.1436681536,-9.5172092008,1.3392641192,-5.1365297,80.25664193,-17.1043582,,,
imu,89.114294,1.0814602624,-9.566257730400002,1.378742204,-3.95517792,75.26954296000001,-16.82771253,,,
imu,89.122754,0.9767835224000002,-9.531564868,1.3990793992,-2.54951884,70.39459764,-16.2818981,,,
imu,89.131213,0.8224601,-9.469356976800002,1.4289870392,-1.30835178,66.0280822,-15.79589895,,,
imu,89.139673,0.6992406232000001,-9.450814240000001,1.4690632768,-0.18681528,62.33448866,-15.22017688,,,
imu,89.148133,0.6119103144000001,-9.479525574400002,1.5205044176,1.13659779,58.98483297999999,-14.60707026,,,
imu,89.156593,0.5168040192000001,-9.554294674400001,1.5743381696,2.21327283,56.09874572,-14.62950099,,,
imu,89.165052,0.4492127528000001,-9.693066124000001,1.6353497552,3.00582529,53.48930412999999,-14.73417773,,,
imu,89.173512,0.4486146000000001,-9.838417254400001,1.6694444648,3.26751714,50.87986254,-14.91362357,,,
imu,89.181972,0.5120187968000001,-9.944290300000002,1.7172966888,2.89367164,48.02368292,-15.19774615,,,
imu,89.190431,0.5389356728,-10.0483688872,1.7537840096,2.29551884,45.0179651,-15.42953036,,,
imu,89.198891,0.5556839512000001,-10.0722949992,1.725670828,1.33847436,41.91504745,-14.79399301,,,
imu,89.207351,0.5018501992000001,-9.990946218400001,1.6873890488,0.3963837,38.90932962999999,-13.56030286,,,
imu,89.215811,0.4390441552000001,-9.9101955904,1.6843982848,-0.55318387,35.8961349,-12.19202833,,,
imu,89.22427,0.3642750552,-9.9030177568,1.6604721728,-0.89712173,33.15210893,-10.47233903,,,
imu,89.23273,0.3020671640000001,-9.896438076,1.6532943392,-1.18124431,30.70715936,-8.82741883,,,
imu,89.24119,0.2165313136,-9.876699033600001,1.6640610896,-1.49527453,28.2696867,-7.72831306,,,
imu,89.24965,0.1561178808,-9.868923047200001,1.65987402,-1.55508981,26.46775139,-6.404899990000001,,,
imu,89.258109,0.1094619624,-9.8198745176,1.6305645328,-1.53265908,24.51627788,-5.77683955,,,
imu,89.266673,0.07596540560000001,-9.760059237600002,1.6197977824,-1.36816706,22.62461965,-5.73197809,,,
imu,89.275133,0.06579680800000001,-9.734338667200001,1.6425275888,-1.1737674,20.88249962,-5.79927028,,,
imu,89.283623,0.0735727944,-9.7283571392,1.6323589912,-0.77749117,19.26001015,-5.761885729999999,,,
imu,89.292114,0.07656355840000001,-9.746899876,1.656883256,-0.54570696,17.60013613,-5.61982444,,,
imu,89.300604,0.1034804344,-9.8061170032,1.68978166,-0.22419983,15.79072391,-5.59739371,,,
imu,89.309094,0.1124527264,-9.845595088000001,1.6909779656,-0.08213854000000001,14.0635577,-5.3656095,,,
imu,89.317584,0.1022841288,-9.847389546400002,1.6903798128,-0.41859949,12.29153003,-4.74502597,,,
imu,89.326075,0.08194693360000001,-9.8432024768,1.68978166,-0.77749117,10.48959472,-4.00481188,,,
imu,89.334565,0.04964668240000001,-9.8210708232,1.6706407704,-1.27844414,8.6801825,-3.36927453,,,
imu,89.343055,-0.0017944584,-9.8013317808,1.6604721728,-1.33825942,7.39415398,-2.3748455,,,
imu,89.351545,-0.0550300576,-9.767835224,1.6491072696,-1.35321324,6.08569473,-1.60472377,,,
imu,89.360035,-0.09450814240000002,-9.746899876,1.656883256,-1.30087487,5.09874261,-0.99909406,,,
imu,89.368526,-0.125612088,-9.737329431200001,1.6700426176,-1.15133667,4.29123633,-0.7000176599999999,,,
imu,89.377016,-0.1453511304,-9.7337405144,1.677818604,-0.81487572,3.53606842,-0.5280487299999999,,,
imu,89.385506,-0.1722680064,-9.739123889600002,1.6861927432,-0.51579932,3.01268472,-0.74487912,,,
imu,89.393996,-0.191408896,-9.7122070136,1.6832019792,-0.03727708,2.66874686,-0.6775869299999999,,,
imu,89.402487,-0.2057645632,-9.6912716656,1.6999502576,0.26927623,2.58650085,-0.62524856,,,
imu,89.410977,-0.2195220776,-9.686486443200002,1.6999502576,0.55339881,2.49677793,-0.7074945699999999,,,
imu,89.419467,-0.2338777448,-9.696655040800001,1.7113151608,0.80013684,2.50425484,-0.9318018699999999,,,
imu,89.427957,-0.2314851336,-9.738525736800002,1.7424191064,1.09173633,2.60893158,-0.77478676,,,
imu,89.436448,-0.2266999112,-9.780396432800002,1.7519895512,1.26370526,2.8481927,-0.7897405799999999,,,
imu,89.444938,-0.215335008,-9.8013317808,1.74959694,1.19641307,3.17717674,-0.7822636699999999,,,
imu,89.453428,-0.2015774936,-9.797144711200001,1.7460080232,0.97210577,3.43139168,-0.8495558599999999,,,
imu,89.461918,-0.1920070488,-9.767835224,1.755578468,0.74779847,3.62579134,-0.7598329399999999,,,
imu,89.470409,-0.2027737992,-9.7995373224,1.7723267464,0.41133752,3.96225229,-0.57291019,,,
