ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
88.9935,0.766163,-0.00836128,7501.95,9.73955,-9.66798e-005,-0.60101,179.701,2179.99,0.000144072,-0.600899,0.3838,-0.0912984,-9.66798e-005,-0.827429,-0.00140023,-0.00369593,7.84757,0.00333593,0.766168,-0.00868695,7.84796,-180.299,-0.249521,0.032702,0,0.585733,0.963,0,-1.0,0.00801829,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.04,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.34401390669013
89.0095,0.921037,-0.0186385,7501.92,9.73972,-0.000110495,-0.602502,179.702,2192.96,-0.000184476,-0.602391,-2.2198,-0.0954354,-0.000110495,-1.68242,-0.000375103,-0.0037075,7.89426,0.00327824,0.921011,-0.0190209,7.89465,-180.298,-0.189689,0.0327587,0,0.582442,0.954,0,-1.0,0.0082766,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.02,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.314014102042673
89.0255,0.836906,-0.0120364,7501.88,9.73988,-0.000112516,-0.604088,179.702,2206.04,0.000112969,-0.603976,-0.785391,-0.102768,-0.000112516,-0.826688,1.30702e-005,-0.00371614,7.94134,0.00324591,0.83682,-0.0123784,7.94173,-180.298,0.235931,0.0326671,0,0.585733,0.945,0,-1.0,0.00853609,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.99,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.27401429402178
89.0415,0.852668,0.0118387,7501.85,9.74005,-9.9645e-005,-0.605775,179.703,2219.27,6.81703e-05,-0.605663,-0.377983,-0.107174,-9.9645e-005,0.711174,0.00177926,-0.00372804,7.98897,0.00323346,0.852772,0.0114936,7.98936,-180.297,-2.31665,0.0319533,0,0.592315,0.945,0,-1.0,0.00879683,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.96,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.24401449259864
89.0575,0.631665,0.0127976,7501.81,9.74022,-7.01265e-005,-0.607508,179.703,2232.59,-0.00016241,-0.607396,3.23,-0.108507,-7.01264e-005,0.810517,0.00187633,-0.00374272,8.03695,0.0032175,0.631699,0.0125447,8.03734,-180.297,-1.08465,0.0327319,0,0.589024,0.954,0,-1.0,0.00905883,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.94,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.20401469862355
89.0735,0.821108,0.00944745,7501.78,9.7404,-2.69943e-005,-0.60928,179.704,2246.17,9.91206e-05,-0.609167,0.394532,-0.111364,-2.69943e-005,0.64752,0.00472695,-0.00375747,8.08581,0.00318375,0.821195,0.00912412,8.08622,-180.296,0.825498,0.0330932,0,0.612062,0.954,0,-1.0,0.00932205,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.91,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.1740149114121
89.0895,0.890558,0.00374366,7501.74,9.74057,5.40921e-005,-0.611084,179.704,2259.88,0.000190752,-0.610971,-0.650526,-0.114266,5.40921e-005,0.549234,0.00573297,-0.00377218,8.13517,0.00314172,0.890632,0.00339972,8.13558,-180.296,1.51778,0.0335768,0,0.598897,0.954,0,-1.0,0.00958641,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.88,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.134015121044644
89.1055,0.872737,0.00309008,7501.7,9.74074,0.000153889,-0.612938,179.705,2273.71,0.000368287,-0.612824,-0.208113,-0.117522,0.000153889,0.122885,0.00675592,-0.00378634,8.18496,0.0031575,0.872818,0.0027534,8.18537,-180.295,-0.0720858,0.0337623,0,0.598897,0.954,0,-1.0,0.00985213,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.86,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.09401533249716
89.1215,0.912747,0.0465886,7501.67,9.74091,0.00026496,-0.61487,179.705,2287.7,0.000412236,-0.614756,-0.763647,-0.123496,0.00026496,3.52387,0.00801464,-0.00379811,8.23529,0.00321776,0.912798,0.046232,8.23571,-180.295,1.64171,0.0345288,0,0.595606,0.954,0,-1.0,0.0101192,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.83,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.06401553957616
89.1375,0.876045,-0.00838925,7501.63,9.74109,0.000370189,-0.616869,179.706,2301.77,-0.000373071,-0.616754,0.00317837,-0.125829,0.000370189,-1.3295,0.00696738,-0.00381206,8.28594,0.00321822,0.876074,-0.00872951,8.28636,-180.294,-0.245716,0.0342409,0,0.598897,0.954,0,-1.0,0.0103877,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.8,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.02401576582218
89.1535,0.923202,-0.0172644,7501.59,9.74126,0.000477293,-0.618888,179.706,2315.99,-1.62948e-05,-0.618773,-0.740344,-0.126824,0.000477293,-1.63645,0.00662934,-0.00382762,8.33713,0.00316759,0.923218,-0.0176151,8.33756,-180.294,-0.2555,0.0343575,0,0.598897,0.954,0,-1.0,0.0106573,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.78,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.98401598277625
89.1695,0.853087,0.00401247,7501.56,9.74144,0.000578458,-0.620914,179.707,2330.29,3.01783e-05,-0.620799,0.807564,-0.126103,0.000578458,0.557686,0.00568569,-0.00384398,8.38861,0.00324572,0.853165,0.00368241,8.38905,-180.293,2.71782,0.0352904,0,0.595606,0.954,0,-1.0,0.0109285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.75,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.954016206487314
89.1855,0.899901,0.001272,7501.52,9.74162,0.000666462,-0.622921,179.708,2344.73,-4.46813e-05,-0.622805,0.26745,-0.124383,0.000666462,-0.0146518,0.00557227,-0.00386071,8.44058,0.00326437,0.900008,0.000924002,8.44103,-180.292,0.279889,0.0346242,0,0.598897,0.954,0,-1.0,0.0112009,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.72,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.914016438632157
89.2015,0.702955,0.0143922,7501.48,9.74179,0.000753991,-0.624895,179.708,2359.22,0.000254079,-0.624779,3.18548,-0.122279,0.000753991,1.02226,0.00660981,-0.00387615,8.49275,0.00326912,0.70289,0.0141215,8.4932,-180.292,0.566005,0.0350731,0,0.598897,0.954,0,-1.0,0.0114747,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.7,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.874016661248938
89.2175,1.06017,-0.0185722,7501.44,9.74197,0.000836528,-0.626881,179.709,2373.93,-0.000318596,-0.626764,-2.16608,-0.124939,0.000836528,-1.47241,0.00442225,-0.00388821,8.5457,0.00329147,1.06023,-0.0189806,8.54616,-180.291,2.16053,0.0354394,0,0.595606,0.954,0,-1.0,0.0117498,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.67,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.83401689741093
89.2335,0.958354,0.0169617,7501.4,9.74215,0.000898,-0.628861,179.709,2388.65,-0.00015434,-0.628744,-0.459862,-0.123017,0.000898,1.89258,0.00304716,-0.00390268,8.59867,0.00339134,0.958414,0.0165838,8.59913,-180.291,3.41016,0.0363137,0,0.602188,0.963,0,-1.0,0.0120263,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.64,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.794017135641685
89.2495,0.916123,0.0016122,7501.37,9.74233,0.000942901,-0.6308,179.71,2403.45,0.000123587,-0.630682,0.323321,-0.119629,0.000942901,0.188164,0.00262488,-0.00391806,8.65197,0.00343354,0.916142,0.0012486,8.65243,-180.29,1.63956,0.0360751,0,0.598897,0.963,0,-1.0,0.0123042,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.62,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.764017368934834
89.2655,0.884505,-0.00779466,7501.33,9.74251,0.000978242,-0.632678,179.71,2418.36,-2.48818e-05,-0.63256,1.04619,-0.115133,0.000978242,-0.977065,0.0014932,-0.00393401,8.70561,0.00346269,0.884554,-0.00814647,8.70609,-180.29,-0.839697,0.0355782,0,0.598897,0.963,0,-1.0,0.0125834,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.59,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.724017611223868
89.2815,0.974086,-0.00229985,7501.29,9.74269,0.00100576,-0.63448,179.711,2433.38,3.26934e-05,-0.634361,-0.216362,-0.110437,0.00100576,-0.430166,0.00147682,-0.00395015,8.7597,0.00351058,0.974193,-0.00269017,8.76018,-180.289,0.0533183,0.0361789,0,0.595606,0.963,0,-1.0,0.0128639,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.56,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.684017855610737
89.2975,0.902193,-0.013208,7501.25,9.74287,0.00103039,-0.636209,179.711,2448.43,-0.000353844,-0.63609,0.877206,-0.106909,0.00103039,-0.977988,0.00236994,-0.00396371,8.81388,0.00350238,0.90221,-0.0135665,8.81437,-180.289,0.469638,0.0360484,0,0.598897,0.963,0,-1.0,0.0131457,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.54,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.644018102105658
89.3135,1.03931,-0.0146067,7501.21,9.74305,0.00107293,-0.637914,179.712,2463.62,0.000357019,-0.637794,-1.137,-0.10562,0.00107293,-1.22819,0.00168411,-0.00397514,8.86856,0.00349198,1.03939,-0.0150159,8.86905,-180.288,0.465926,0.0362286,0,0.598897,0.954,0,-1.0,0.0134288,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.51,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.604018350718917
89.3295,0.989259,0.038589,7501.17,9.74324,0.00109407,-0.639565,179.713,2478.83,-9.28667e-05,-0.639445,-0.288394,-0.101346,0.00109407,3.48009,0.00148711,-0.00398847,8.9233,0.00363061,0.989353,0.0381866,8.9238,-180.287,3.36645,0.0377796,0,0.598897,0.954,0,-1.0,0.0137134,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.48,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.56401861376951
89.3455,0.937968,0.00142533,7501.13,9.74342,0.00108831,-0.641133,179.713,2494.12,-5.75127e-05,-0.641013,0.591378,-0.0952014,0.00108831,0.0945393,-0.000814983,-0.00400329,8.97834,0.00364494,0.938033,0.00104455,8.97884,-180.287,0.852878,0.0368968,0,0.598897,0.945,0,-1.0,0.0139994,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.46,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.524018866744022
89.3615,0.942934,0.00200686,7501.09,9.7436,0.00106048,-0.642608,179.714,2509.49,2.78355e-05,-0.642487,0.60853,-0.0894688,0.00106048,-0.16919,-0.00238214,-0.00401763,9.03367,0.00363479,0.943011,0.00162749,9.03418,-180.286,-0.629521,0.0364313,0,0.595606,0.927,0,-1.0,0.0142868,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.43,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.48401912186842
89.3775,1.04226,-0.0245146,7501.05,9.74379,0.00101237,-0.643995,179.714,2524.96,-6.80035e-05,-0.643874,-0.983501,-0.0847996,0.00101237,-2.20052,-0.00401371,-0.00403069,9.08935,0.00355844,1.04234,-0.0249226,9.08987,-180.286,-2.27288,0.0350895,0,0.595606,0.9,-6,-1.0,0.0145755,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.4,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.444019391747347
89.3935,1.05648,-0.0260184,7501.01,9.74397,0.000963233,-0.645342,179.715,2540.48,6.35364e-05,-0.645221,-1.16849,-0.0839578,0.000963233,-1.97483,-0.00436895,-0.00403974,9.14519,0.00354059,1.05653,-0.0264274,9.14571,-180.285,-0.0105217,0.0348806,0,0.595606,0.882,0,-1.0,0.0148655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.38,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.404019651297652
89.4095,0.947004,0.00510303,7500.97,9.74416,0.000885497,-0.646652,179.716,2556.02,-0.000179618,-0.646531,0.711154,-0.0797605,0.000885497,-0.428831,-0.00618242,-0.00405096,9.20116,0.00360558,0.947072,0.00473195,9.20169,-180.284,-3.71802,0.034276,0,0.598897,0.855,0,-1.0,0.0151571,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.35,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.364019925817328
89.4255,0.924947,0.0107582,7500.93,9.74435,0.000773915,-0.647887,179.716,2571.64,0.000187632,-0.647764,1.19567,-0.0744341,0.000773915,1.32897,-0.00662235,-0.0040635,9.25736,0.00349845,0.925061,0.0104087,9.2579,-180.284,0.968772,0.0337832,0,0.598897,0.828,0,-1.0,0.01545,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.32,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.324020202724004
89.4415,0.99204,-0.0179565,7500.89,9.74454,0.000674508,-0.649046,179.717,2587.37,0.000138338,-0.648923,0.090432,-0.0706959,0.000674508,-1.69008,-0.0065284,-0.00407519,9.31399,0.00336777,0.992147,-0.0183151,9.31453,-180.283,-1.29808,0.0319739,0,0.602188,0.792,0,-1.0,0.0157441,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.3,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.284020482029476
89.4575,0.974101,0.000556943,7500.85,9.74473,0.000574177,-0.650143,179.717,2603.15,7.17821e-05,-0.65002,0.377683,-0.0668893,0.000574177,-0.137189,-0.00666245,-0.00408681,9.37081,0.00332231,0.974188,0.000211602,9.37136,-180.283,-0.335921,0.0317396,0,0.602188,0.765,0,-1.0,0.0160396,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.27,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.244020763745624
89.4735,0.857293,-0.00203561,7500.8,9.74492,0.000468946,-0.651209,179.718,2618.98,0.000166334,-0.651086,2.06052,-0.0666914,0.000468946,0.207574,-0.00630331,-0.0040944,9.42777,0.00321248,0.857252,-0.00232776,9.42833,-180.282,0.826938,0.0304277,0,0.598897,0.729,0,-1.0,0.0163366,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.24,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.194021056583793
89.4895,0.997693,0.00455718,7500.76,9.74511,0.000362151,-0.652288,179.718,2634.96,0.000133943,-0.652165,0.0436924,-0.0674349,0.000362151,1.20642,-0.0067013,-0.00410226,9.48531,0.00310367,0.997755,0.00423073,9.48587,-180.282,3.29645,0.0301004,0,0.615353,0.693,0,-1.0,0.016635,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.22,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.154021343290268
89.5055,0.910976,-0.0151837,7500.72,9.74531,0.000260653,-0.65336,179.719,2650.96,0.000329479,-0.653236,1.51422,-0.0662153,0.000260653,-1.00827,-0.00605572,-0.00411185,9.5429,0.00293679,0.911034,-0.0154641,9.54347,-180.281,-0.588003,0.0275197,0,0.608771,0.657,0,-1.0,0.0169348,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.19,17.7638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.11402164584173
89.5215,0.968538,0.0104362,7500.68,9.7455,0.000161413,-0.654405,179.719,2667.09,-2.98561e-05,-0.654281,0.761607,-0.0639305,0.000161413,0.834743,-0.00685558,-0.0041234,9.60095,0.00286605,0.968661,0.010147,9.60153,-180.281,-0.0378232,0.0269706,0,0.60548,0.612,0,-1.0,0.0172361,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.16,17.7638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.07402193755803
89.5375,1.0173,0.0152499,7500.63,9.7457,3.96106e-005,-0.655419,179.719,2683.31,4.75462e-05,-0.655295,0.0347679,-0.062813,3.96106e-005,1.53721,-0.00801768,-0.00413383,9.65934,0.00272597,1.01743,0.0149628,9.65993,-180.281,1.5244,0.0258172,0,0.612062,0.558,0,-1.0,0.017539,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.14,17.7638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.024022254610415
89.5535,1.07591,-0.0152153,7500.59,9.7459,-9.90739e-005,-0.656436,179.72,2699.65,-0.000218106,-0.656311,-1.07757,-0.0653372,-9.90739e-005,-1.71644,-0.00940611,-0.00414089,9.71814,0.00252076,1.07594,-0.0154943,9.71873,-180.28,-1.9293,0.0226271,0,0.612062,0.495,0,-1.0,0.0178435,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.11,17.7637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.9840225652416
89.5695,0.956675,-0.0187955,7500.55,9.7461,-0.000265502,-0.657505,179.72,2716.02,-0.000339363,-0.65738,0.852519,-0.0680888,-0.000265502,-1.31275,-0.0116571,-0.00414728,9.77709,0.00232316,0.956669,-0.0190228,9.77768,-180.28,0.82226,0.0209751,0,0.612062,0.423,-6,-1.0,0.0181496,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.08,17.7637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.944022878581197
89.5855,1.10248,-0.013987,7500.5,9.7463,-0.000453952,-0.658601,179.72,2732.55,-4.97936e-05,-0.658476,-1.17413,-0.0688608,-0.000453952,-1.44493,-0.0127055,-0.00415705,9.83659,0.00208827,1.10261,-0.0142212,9.8372,-180.28,-1.87952,0.017468,0,0.612062,0.342,-6,-1.0,0.0184573,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.06,17.7637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.894023204349892
89.6015,1.05123,-0.0044275,7500.46,9.74651,-0.000664722,-0.65971,179.721,2749.14,-7.65283e-05,-0.659585,-0.291552,-0.0699128,-0.000664722,-0.00601803,-0.0134856,-0.0041664,9.8963,0.00180236,1.05133,-0.00461899,9.89692,-180.279,-0.280511,0.0145724,0,0.618644,0.27,0,-1.0,0.0187666,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.03,17.7636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.85402353734298
89.6175,1.06538,-0.00593419,7500.42,9.74672,-0.000879038,-0.660837,179.721,2765.86,8.10109e-05,-0.660711,-0.300538,-0.070817,-0.000879038,0.201655,-0.0134265,-0.00417647,9.95649,0.00149501,1.06552,-0.00609427,9.95711,-180.279,0.354005,0.0109743,0,0.621935,0.189,0,-1.0,0.0190775,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424,17.7636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.814023873306553
89.6335,1.04324,0.00294505,7500.37,9.74693,-0.00108017,-0.66199,179.721,2782.69,6.05894e-05,-0.661865,-0.0381992,-0.0737066,-0.00108017,1.17181,-0.0112736,-0.00418434,10.017,0.00111289,1.04328,0.00282919,10.0177,-180.279,1.29878,0.00790116,0,0.621935,0.099,-6,-1.0,0.0193899,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.98,17.7636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.764024222444014
