ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
294.048,0.71573,-0.0246259,3890.08,9.92086,-0.00529067,-0.573079,179.48,2358.36,0.000334963,-0.572972,-0.431393,-0.107881,-0.00529067,-1.03622,-0.00138057,-0.00356024,8.48963,-0.0190885,0.71588,-0.023017,8.49008,-180.52,-0.810435,-0.194042,0.0,0.500166,-5.337,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7436.63,17.7794,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.5260060233463,13.967278104899421
294.064,0.670851,-0.018934,3890.04,9.92129,-0.0052886,-0.574783,179.477,2369.21,7.49639e-05,-0.574676,0.252884,-0.105609,-0.0052886,-1.06257,0.00105663,-0.00357087,8.52869,-0.0192225,0.670929,-0.017422,8.52914,-180.523,-2.21383,-0.195558,0.0,0.503457,-5.346,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7436.65,17.7794,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.566006048226,13.927276188979084
294.08,0.717433,-0.00741151,3890.0,9.92173,-0.00525991,-0.576459,179.473,2380.19,0.000148529,-0.576351,-0.32965,-0.104314,-0.00525991,0.32955,0.00196504,-0.00358062,8.56821,-0.0193518,0.717485,-0.00579114,8.56867,-180.527,0.475505,-0.195788,0.0,0.503457,-5.346,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7436.68,17.7794,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.606006073738,13.88727421249054
294.096,0.653906,-0.00146779,3889.97,9.92217,-0.00521793,-0.578119,179.47,2391.25,-0.000241891,-0.578011,0.619789,-0.103834,-0.00521793,1.86934,0.0037593,-0.00358904,8.60803,-0.0195559,0.653871,1.82433e-05,8.60849,-180.53,2.10311,-0.197114,0.0,0.506748,-5.355,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7436.71,17.7795,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.636006099321,13.857272042104794
294.112,0.639151,-0.0303652,3889.93,9.92261,-0.00513548,-0.579802,179.467,2402.42,0.000279045,-0.579694,0.931785,-0.105924,-0.00513548,-2.14347,0.00544327,-0.00359527,8.64826,-0.0196736,0.639148,-0.0289105,8.64871,-180.533,-1.21428,-0.19843,0.0,0.510039,-5.355,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7436.73,17.7795,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.67600612494,13.817270071620523
294.128,0.771251,-0.0378402,3889.89,9.92306,-0.0050523,-0.581504,179.464,2413.74,0.000105351,-0.581396,-0.922233,-0.105951,-0.0050523,-2.39643,0.0042325,-0.00360348,8.689,-0.0197962,0.771311,-0.0360826,8.68945,-180.536,0.216319,-0.198832,0.0,0.506748,-5.364,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7436.76,17.7795,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.716006151198,13.777268041364414
294.144,0.68308,-0.0109537,3889.85,9.92351,-0.00497772,-0.583175,179.461,2425.12,-8.05689e-05,-0.583066,0.628258,-0.102635,-0.00497772,-0.0584215,0.00425591,-0.00361333,8.72998,-0.0198914,0.683055,-0.00939673,8.73044,-180.539,-0.0712456,-0.20036,0.0,0.51333,-5.373,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7436.79,17.7796,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.7560061775125,13.737266014025579
294.16,0.636724,-0.0124722,3889.81,9.92396,-0.00490357,-0.584776,179.458,2436.62,9.01118e-05,-0.584667,1.61952,-0.0973921,-0.00490357,-0.0774722,0.00514646,-0.00362495,8.77136,-0.0200474,0.636725,-0.0110166,8.77182,-180.542,0.49839,-0.201857,0.0,0.510039,-5.391,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7436.81,17.7796,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.7960062038824,13.697263989629578
294.176,0.746734,-0.0242079,3889.77,9.92443,-0.00482406,-0.586297,179.454,2448.25,6.53716e-05,-0.586188,0.0165499,-0.0929824,-0.00482406,-0.873911,0.00487841,-0.00363629,8.81325,-0.0202452,0.74681,-0.0224924,8.81372,-180.546,0.402732,-0.203648,0.0,0.516621,-5.4,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7436.84,17.7796,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.836006231487,13.657261844341427
294.192,0.694583,-0.0265529,3889.73,9.92489,-0.00472377,-0.58777,179.451,2459.95,0.000351238,-0.587661,0.495629,-0.0922189,-0.00472377,-1.29901,0.00603094,-0.00364393,8.85535,-0.0204032,0.69452,-0.0249516,8.85581,-180.549,-0.960079,-0.205623,0.0,0.51333,-5.409,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7436.87,17.7797,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.876006258562,13.617259764435177
294.208,0.766614,-0.0154726,3889.69,9.92536,-0.00463306,-0.589246,179.448,2471.76,9.82029e-05,-0.589136,-0.258744,-0.0913385,-0.00463306,-0.953251,0.00443485,-0.00365266,8.89787,-0.020442,0.766626,-0.013711,8.89833,-180.552,-1.52217,-0.206568,0.0,0.516621,-5.427,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7436.89,17.7797,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.916006286287,13.577257626251559
294.224,0.7673,-0.0232535,3889.65,9.92584,-0.00457227,-0.590673,179.444,2483.67,0.000184345,-0.590563,0.0689329,-0.087262,-0.00457227,-0.775052,0.00308712,-0.00366328,8.94075,-0.0206075,0.76738,-0.0214848,8.94121,-180.556,-0.358905,-0.208358,0.0,0.516621,-5.445,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7436.92,17.7797,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.956006314667,13.537255430315522
294.24,0.721313,-0.000173946,3889.61,9.92632,-0.00452421,-0.592034,179.441,2495.65,4.71979e-05,-0.591924,0.695199,-0.083248,-0.00452421,0.84572,0.00280356,-0.00367381,8.98387,-0.0207212,0.721283,0.00149009,8.98434,-180.559,-0.318616,-0.209728,0.0,0.519912,-5.454,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7436.95,17.7798,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.99600634311,13.497253238433665
294.256,0.702571,-0.02184,3889.57,9.9268,-0.00450027,-0.593332,179.438,2507.73,6.25787e-05,-0.593221,1.10743,-0.0790262,-0.00450027,-1.00678,0.000476372,-0.00368515,9.02735,-0.0208453,0.702623,-0.0202175,9.02782,-180.562,-0.338714,-0.211118,0.0,0.516621,-5.472,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7436.97,17.7798,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.0360063716166,13.45725105064214
294.272,0.810389,-0.0191528,3889.53,9.92729,-0.00449262,-0.594576,179.434,2519.94,7.71028e-06,-0.594465,-0.943016,-0.0773809,-0.00449262,-0.488569,0.00112868,-0.00369508,9.07133,-0.0210309,0.810368,-0.0172734,9.0718,-180.566,0.610391,-0.212929,0.0,0.523203,-5.481,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.0,17.7798,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.0760064007845,13.417248806074587
294.288,0.732084,-0.00777693,3889.49,9.92778,-0.00449257,-0.595827,179.431,2532.19,-3.03188e-05,-0.595716,0.479069,-0.0786622,-0.00449257,0.240777,-0.00131578,-0.00370234,9.11541,-0.0210665,0.732036,-0.00608448,9.11588,-180.569,0.514285,-0.214025,0.0,0.523203,-5.499,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.03,17.7799,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.1160064300193,13.377246566031394
294.304,0.757943,-0.0411051,3889.45,9.92828,-0.00451446,-0.597081,179.427,2544.58,0.000496387,-0.596969,0.421554,-0.0768065,-0.00451446,-2.42305,-0.00130906,-0.00371307,9.16001,-0.0212795,0.758041,-0.039344,9.16049,-180.573,-1.02032,-0.216597,0.0,0.533076,-5.508,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.05,17.7799,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.1560064599194,13.337244270028187
294.32,0.808041,-0.0118633,3889.41,9.92879,-0.00452596,-0.598283,179.424,2557.08,5.91691e-05,-0.598171,-0.370471,-0.0740494,-0.00452596,-0.0649298,-0.000640293,-0.00372481,9.20502,-0.0213817,0.808088,-0.00998621,9.2055,-180.576,-0.359795,-0.217907,0.0,0.533076,-5.526,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.08,17.7799,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.1960064904906,13.297241918687524
294.336,0.741157,-0.00431733,3889.37,9.92929,-0.00456292,-0.59945,179.421,2569.66,0.000199536,-0.599337,0.870964,-0.071747,-0.00456292,0.126517,-0.00393303,-0.00373659,9.2503,-0.0214842,0.741213,-0.00259601,9.25078,-180.579,-1.50042,-0.219076,0.0,0.536367,-5.553,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.11,17.78,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.2360065205303,13.25723963289876
294.352,0.829678,-0.0377886,3889.33,9.92981,-0.00465221,-0.600588,179.417,2582.41,0.000120657,-0.600476,-0.523529,-0.0707308,-0.00465221,-2.27219,-0.00743975,-0.00374843,9.29619,-0.0216579,0.82983,-0.0358557,9.29668,-180.583,-2.53534,-0.222154,0.0,0.533076,-5.58,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.13,17.78,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.2760065518482,13.217237232345594
294.368,0.689729,-0.0120713,3889.29,9.93033,-0.00475206,-0.601741,179.413,2595.2,2.81128e-05,-0.601628,1.3923,-0.0739293,-0.00475206,-0.0879335,-0.00640233,-0.00375652,9.34224,-0.0218698,0.68967,-0.010456,9.34273,-180.587,-1.28491,-0.22434,0.0,0.539658,-5.625,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.16,17.78,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.3160065832403,13.177234837738286
294.384,0.823689,-0.0181257,3889.25,9.93085,-0.00488384,-0.602961,179.41,2608.15,9.89477e-05,-0.602848,-0.187821,-0.077011,-0.00488384,-1.08245,-0.0103961,-0.0037663,9.38884,-0.0220518,0.823793,-0.0161911,9.38933,-180.59,-2.69254,-0.226922,0.0,0.533076,-5.679,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.19,17.7801,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.3560066147074,13.137232449131153
294.4,0.77582,-0.00320978,3889.2,9.93138,-0.00507576,-0.604199,179.406,2621.18,-0.000345135,-0.604085,0.678731,-0.0773198,-0.00507576,1.30891,-0.0130141,-0.00377802,9.43576,-0.0222635,0.775889,-0.00137939,9.43626,-180.594,2.21241,-0.229241,0.0,0.546241,-5.751,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.22,17.7801,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.4060066468396,13.087230183060115
294.416,0.879073,-0.0248392,3889.16,9.93192,-0.00530793,-0.605439,179.402,2634.36,0.000113681,-0.605325,-0.808645,-0.0779432,-0.00530793,-0.673498,-0.0156438,-0.00379084,9.48318,-0.0226602,0.879254,-0.0227391,9.48369,-180.598,-0.733547,-0.234734,0.0,0.542949,-5.832,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.24,17.7801,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.446006679678,13.047227687382506
294.432,0.835661,9.90789e-05,3889.12,9.93246,-0.00556616,-0.60669,179.399,2647.62,0.000171467,-0.606575,-0.105019,-0.0786333,-0.00556616,1.31968,-0.0167409,-0.00380331,9.53091,-0.0229994,0.835754,0.00211528,9.53143,-180.601,-0.243327,-0.23881,0.0,0.546241,-5.913,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.27,17.7802,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.4860067125965,13.007225198773241
294.448,0.813473,-0.00694648,3889.08,9.93302,-0.00585014,-0.607976,179.395,2660.99,-0.000153527,-0.607861,0.0220367,-0.0823119,-0.00585014,0.63173,-0.0182441,-0.00381347,9.57905,-0.0233702,0.813484,-0.00496149,9.57958,-180.605,0.402143,-0.243084,0.0,0.549532,-6.003,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.3,17.7802,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.526006746822,12.967222600094539
294.464,0.815402,-0.0436446,3889.03,9.93357,-0.00619132,-0.609339,179.391,2674.5,0.000351762,-0.609224,0.403077,-0.086837,-0.00619132,-2.32826,-0.0233364,-0.00382359,9.62767,-0.0237454,0.815567,-0.0416335,9.6282,-180.609,-0.847556,-0.248118,0.0,0.549532,-6.102,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.32,17.7802,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.5760067805004,12.917220238306289
294.48,0.868889,-0.0389341,3888.99,9.93414,-0.00657717,-0.610745,179.387,2688.14,-0.000212876,-0.610629,-0.161525,-0.0883803,-0.00657717,-1.2106,-0.0249155,-0.00383582,9.67676,-0.0242205,0.869106,-0.0367598,9.6773,-180.613,1.50028,-0.253195,0.0,0.556114,-6.192,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.35,17.7803,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.616006815515,12.877217596188968
294.496,0.896853,-0.0226796,3888.95,9.93471,-0.00696789,-0.612163,179.383,2701.88,-6.65805e-05,-0.612048,-0.514144,-0.0889406,-0.00696789,0.079946,-0.024133,-0.00384935,9.72624,-0.0247054,0.897049,-0.0204023,9.72678,-180.617,0.478623,-0.25921,0.0,0.559405,-6.282,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.37,17.7803,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.6560068506183,12.837214962915427
294.512,0.852667,-0.0191171,3888.91,9.93529,-0.00735998,-0.61359,179.379,2715.76,8.22741e-05,-0.613474,0.170172,-0.0896744,-0.00735998,-0.13155,-0.024789,-0.00386285,9.77617,-0.0251433,0.852802,-0.0169245,9.77672,-180.621,-1.16052,-0.264299,0.0,0.556114,-6.381,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.4,17.7803,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.6960068864314,12.79721228096575
294.528,0.826024,-0.000780501,3888.86,9.93588,-0.00774385,-0.615051,179.374,2729.74,-6.61471e-05,-0.614935,0.551739,-0.0933487,-0.00774385,2.25938,-0.0231553,-0.00387344,9.82649,-0.0256795,0.826041,0.0013784,9.82705,-180.626,1.8226,-0.269036,0.0,0.559405,-6.471,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.43,17.7804,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.7460069229387,12.747209715636108
294.544,0.750739,-0.0246569,3888.82,9.93647,-0.0081207,-0.616584,179.37,2743.83,5.02381e-05,-0.616467,1.99443,-0.0963952,-0.0081207,-0.237424,-0.0236179,-0.00388442,9.87722,-0.0261297,0.750802,-0.0226703,9.87779,-180.63,-0.854265,-0.274481,0.0,0.562696,-6.552,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.46,17.7804,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.7860069595617,12.707206994493657
294.56,0.865828,-0.0262811,3888.77,9.93707,-0.00849977,-0.618142,179.366,2758.1,0.000140961,-0.618024,0.359266,-0.0976322,-0.00849977,-0.742636,-0.0229154,-0.00389713,9.92857,-0.0266615,0.865941,-0.023956,9.92915,-180.634,-2.81563,-0.280297,0.0,0.546241,-6.642,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.48,17.7804,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.8360069968867,12.657204388209264
294.576,0.868405,-0.0384408,3888.73,9.93769,-0.00885207,-0.619717,179.361,2772.44,0.000127084,-0.619599,0.505811,-0.0986238,-0.00885207,-1.50574,-0.0213983,-0.00391003,9.98021,-0.0272491,0.868575,-0.0360699,9.9808,-180.639,-2.57448,-0.285567,0.0,0.569278,-6.732,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.51,17.7805,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.8760070355825,12.617201516822373
294.592,0.921804,-0.0121468,3888.69,9.93831,-0.00917193,-0.621293,179.356,2786.91,-9.08322e-05,-0.621175,-0.193506,-0.0982741,-0.00917193,1.25518,-0.0190095,-0.00392393,10.0323,-0.0277855,0.921926,-0.00959424,10.0329,-180.644,1.16935,-0.289743,0.0,0.572569,-6.813,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.54,17.7805,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.916007074384,12.577198657733991
294.608,0.950433,-0.0137796,3888.64,9.93894,-0.009445,-0.622885,179.352,2801.52,0.000229461,-0.622767,-0.844337,-0.101743,-0.009445,1.46673,-0.0151314,-0.0039343,10.0849,-0.0283882,0.950472,-0.0111035,10.0855,-180.648,1.73892,-0.295123,0.0,0.57586,-6.903,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.56,17.7805,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.966007113903,12.527195911440081
294.624,0.899549,-0.0216647,3888.6,9.93957,-0.00966908,-0.624548,179.347,2816.26,-0.000229881,-0.624429,0.372279,-0.104986,-0.00966908,-0.298933,-0.0127256,-0.00394545,10.1379,-0.0289291,0.899616,-0.0190972,10.1385,-180.653,-1.15616,-0.300355,0.0,0.579151,-6.993,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.59,17.7806,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.0060071535504,12.487193020246863
