Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,344.158837,0.005981528000000001,-9.752283251200002,1.8429087768,-0.03727708,2.58650085,-2.21783039,,,
imu,344.167293,0.0107667504,-9.755872168000002,1.8686293472,-0.17186146,2.33228591,-2.32250713,,,
imu,344.175749,0.004187069600000001,-9.802528086400002,1.8470958464,-0.007369440000000005,2.08554788,-2.62906044,,,
imu,344.184205,-0.009570444800000001,-9.765442612800001,1.8309457208,0.07487657,1.85376367,-2.60662971,,,
imu,344.192661,-0.0317020984,-9.722375611200002,1.8464976936,0.0001074699999999984,1.8014253,-2.47204533,,,
imu,344.201117,-0.026916876,-9.7576666264,1.8608533608,0.09730729999999999,1.70422547,-2.36736859,,,
imu,344.209573,0.002990764,-9.763050001600002,1.8530773744,0.09730729999999999,1.89862513,-2.00847691,,,
imu,344.218029,0.0017944584,-9.744507264800001,1.8494884576,0.08235347999999998,1.9509635,-1.73930815,,,
imu,344.226485,0.004187069600000001,-9.730749750400001,1.8441050824,0.14216876,1.99582496,-1.73930815,,,
imu,344.23494,0.0143556672,-9.718188541600002,1.8315438736,0.05992275,1.8761944,-1.99352309,,,
imu,344.243396,0.0155519728,-9.708019944000002,1.8249641928,0.26179932,1.83880985,-2.19539966,,,
imu,344.251852,0.0023926112,-9.699645804800001,1.8088140672,0.35152224,1.74161002,-2.5243837,,,
imu,344.260308,0.004187069600000001,-9.688280901600002,1.8010380808,0.49358353,1.86124058,-2.66644499,,,
imu,344.268764,0.003588916800000001,-9.667943706400001,1.782495344,0.68050628,1.92105586,-2.83093701,,,
imu,344.27722,-0.0017944584,-9.659569567200002,1.7669433712,0.9272443100000001,1.88367131,-2.91318302,,,
imu,344.285676,-0.011963056,-9.654186192000001,1.7412228008,1.24127453,1.98087114,-2.91318302,,,
imu,344.294132,-0.008374139200000002,-9.6470083584,1.7268671336,1.51044329,2.12293243,-2.96552139,,,
imu,344.302588,-0.0131593616,-9.681103068,1.7232782168,1.70484295,2.20517844,-2.93561375,,,
imu,344.311044,-0.01495382,-9.730749750400001,1.7035391744,2.06373463,2.28742445,-2.8234601,,,
imu,344.319862,0.0005981528000000001,-9.7504887928,1.7125114664,2.02635008,2.28742445,-2.73373718,,,
imu,344.32868,0.0053833752,-9.758862932000001,1.7041373272,2.03382699,2.27994754,-2.61410662,,,
imu,344.337498,0.002990764,-9.798341016800002,1.7035391744,2.16093446,2.49677793,-2.38979932,,,
imu,344.346317,0.0143556672,-9.803126239200001,1.6993521048,2.20579592,2.75099287,-2.3748455,,,
imu,344.355135,-0.0005981528000000001,-9.819276364800002,1.6891835072,2.116073,2.90800798,-2.25521494,,,
imu,344.363953,0.0257205704,-9.8264541984,1.7005484104,1.80204278,2.81828506,-2.35989168,,,
imu,344.372771,0.0466559184,-9.824659740000001,1.6891835072,1.53287402,2.80333124,-2.57672207,,,
imu,344.38159,0.0502448352,-9.836024643200002,1.6832019792,1.39081273,2.90800798,-2.66644499,,,
imu,344.390408,0.0550300576,-9.828846809600002,1.6790149096,1.21136689,2.93043871,-2.77859864,,,
imu,344.399226,0.05742266880000001,-9.824659740000001,1.6754259928,0.94967504,3.07997691,-2.95056757,,,
imu,344.408044,0.06519865520000001,-9.824659740000001,1.6706407704,0.8524752099999999,3.10240764,-3.07019813,,,
imu,344.416863,0.0783580168,-9.8162856008,1.6706407704,0.65807555,3.12483837,-3.06272122,,,
imu,344.425681,0.09690075360000001,-9.812696684000002,1.6843982848,0.6281679099999999,3.16969983,-3.15992105,,,
imu,344.434499,0.1148453376,-9.83961356,1.6939687296,0.5010604399999999,2.98277708,-3.24964397,,,
imu,344.443317,0.1351825328,-9.835426490400001,1.6969594936,0.45619898,2.94539253,-3.33936689,,,
imu,344.452136,0.140565908,-9.802528086400002,1.716698536,0.20198404,2.88557725,-3.39170526,,,
imu,344.460954,0.1411640608,-9.797144711200001,1.7328486616,0.08235347999999998,2.65379304,-3.42908981,,,
imu,344.469772,0.1333880744,-9.7911631832,1.7394283424,-0.10456927,2.43696265,-3.67582784,,,
imu,344.47859,0.143556672,-9.770825988000002,1.7537840096,-0.21672292,2.12293243,-3.74312003,,,
imu,344.487409,0.1423603664,-9.759461084800002,1.770532288,-0.08961545,2.03320951,-3.72816621,,,
imu,344.496227,0.1297991576,-9.745703570400002,1.7717285936,0.03749201999999999,1.8761944,-3.85527368,,,
imu,344.505045,0.1387714496,-9.731946056000002,1.7830934968,0.05244583999999999,1.74908693,-3.8702275,,,
imu,344.513863,0.1142471848,-9.7331423616,1.7944584,0.14964567,1.59954873,-3.86275059,,,
imu,344.522338,0.1154434904,-9.731347903200001,1.8010380808,0.23189168,1.2780416,-3.93004278,,,
imu,344.530813,0.09869521200000002,-9.7337405144,1.8165900536,0.29170696,1.13598031,-3.99733497,,,
imu,344.539288,0.092713684,-9.746301723200002,1.806421456,0.3739529699999999,1.02382666,-3.90761205,,,
imu,344.547763,0.08852661440000001,-9.7474980288,1.8130011368,0.4861066199999999,0.76213481,-3.85527368,,,
imu,344.556238,0.0747691,-9.745703570400002,1.82436604,0.41881443,0.78456554,-3.87770441,,,
imu,344.564713,0.06400234960000001,-9.748096181600001,1.80941222,0.50853735,0.6724118899999998,-4.02724261,,,
imu,344.573188,0.06699311360000001,-9.7427128064,1.8171882064,0.52349117,0.52287369,-3.87770441,,,
imu,344.581663,0.06160973840000001,-9.735534972800002,1.8058233032,0.4861066199999999,0.3882893099999998,-3.95247351,,,
imu,344.590138,0.04246884880000001,-9.7331423616,1.7962528584,0.7104139199999999,0.4107200399999997,-3.95247351,,,
imu,344.598613,0.04366515440000001,-9.737927584000001,1.7932620944,0.80013684,0.3434278499999999,-3.98238115,,,
imu,344.607088,0.04246884880000001,-9.7337405144,1.7932620944,0.91229049,0.3284740299999998,-3.98985806,,,
imu,344.615563,0.0281131816,-9.7331423616,1.7872805664,1.10669015,0.3808123999999999,-4.15435008,,,
imu,344.624038,0.0317020984,-9.758862932000001,1.800439928,1.30108981,0.4630584099999999,-4.22911918,,,
imu,344.632513,0.0370854736,-9.790565030400002,1.7753175104,1.40576655,0.5153967799999997,-4.28145755,,,
imu,344.640988,0.0406743904,-9.786377960800001,1.7801027328,1.39828964,0.5527813299999997,-4.27398064,,,
imu,344.649463,0.0161501256,-9.76484446,1.7657470656,1.23379762,0.6798887999999996,-4.41604193,,,
imu,344.657938,0.0143556672,-9.7744149048,1.7741212048,1.30856672,0.7172733499999997,-4.692687599999999,,,
imu,344.666413,0.0257205704,-9.801929933600002,1.7812990384,1.41324346,0.76213481,-4.887087259999999,,,
imu,344.674888,0.03588916800000001,-9.815687448000002,1.7830934968,1.25622835,0.6724118899999998,-5.0665331,,,
imu,344.683363,0.0263187232,-9.815687448000002,1.7723267464,0.9571519499999999,0.78456554,-5.03662546,,,
imu,344.691838,0.0257205704,-9.810304072800001,1.7723267464,0.6954601,0.6798887999999996,-5.05157928,,,
imu,344.700313,0.03110394560000001,-9.785181655200002,1.7603636904,0.29918387,0.4107200399999997,-5.14877911,,,
imu,344.708788,0.0137575144,-9.780396432800002,1.7597655376,0.34404533,0.3733354899999997,-4.8422258,,,
imu,344.717263,0.0065796808,-9.767835224,1.7513913984,0.3963837,0.3957662200000001,-4.67773378,,,
imu,344.725727,0.008972292000000002,-9.746899876,1.7591673848,0.20946095,0.2312741999999997,-4.625395409999999,,,
imu,344.73419,0.0143556672,-9.758862932000001,1.7753175104,0.23189168,0.01444380999999995,-4.42351884,,,
imu,344.742654,0.008374139200000002,-9.803126239200001,1.782495344,0.35899915,0.006966899999999665,-4.25154991,,,
imu,344.751117,0.0005981528000000001,-9.8144911424,1.7818971912,0.35152224,-0.1425713000000002,-4.02724261,,,
imu,344.759581,-0.0173464312,-9.807313308800001,1.7812990384,0.09730729999999999,-0.2995864100000003,-4.034719519999999,,,
imu,344.768044,-0.0233279592,-9.811500378400002,1.7818971912,0.08235347999999998,-0.4640784300000003,-3.96742733,,,
imu,344.776508,-0.0221316536,-9.8234634344,1.7890750248,0.04496892999999999,-0.2771556799999999,-3.68330475,,,
imu,344.784971,-0.0317020984,-9.827650504000003,1.7771119688,-0.127,-0.09023292999999999,-3.55619728,,,
imu,344.793435,-0.0197390424,-9.8168837536,1.7807008856,-0.16438455,-0.09770984000000027,-3.59358183,,,
imu,344.801899,-0.0053833752,-9.8013317808,1.7747193576,-0.13447691,-0.02294074000000013,-3.72816621,,,
imu,344.810362,-0.0191408896,-9.776807516000002,1.7842898024,-0.24663056,0.09668981999999993,-3.93004278,,,
imu,344.818826,-0.026916876,-9.7570684736,1.7812990384,-0.51579932,0.04435144999999974,-4.18425772,,,
imu,344.827289,-0.04007623760000001,-9.758264779200001,1.7860842608,-0.65786061,0.2312741999999997,-4.37865738,,,
imu,344.835753,-0.06041343280000001,-9.740918348000001,1.782495344,-0.68029134,0.4331507699999997,-4.670256869999999,,,
imu,344.844216,-0.06400234960000001,-9.7265626808,1.782495344,-0.7999219,0.5153967799999997,-4.759979789999999,,,
imu,344.85268,-0.06041343280000001,-9.7474980288,1.7902713304,-0.85973718,0.6125966099999998,-4.6179185,,,
imu,344.861143,-0.07118018320000001,-9.745703570400002,1.7962528584,-0.77001426,0.9565344699999998,-4.46090339,,,
imu,344.869607,-0.0903210728,-9.7301515976,1.803430692,-0.65786061,1.13598031,-4.318842099999999,,,
imu,344.87807,-0.101685976,-9.7325442088,1.8088140672,-0.79244499,1.31542615,-4.27398064,,,
imu,344.886534,-0.0903210728,-9.743310959200002,1.8135992896,-0.76253735,1.59207182,-4.06462716,,,
imu,344.894997,-0.09450814240000002,-9.752881404000002,1.8219734288,-0.91207555,1.78647148,-4.19921154,,,
imu,344.903461,-0.08733030880000002,-9.721179305600002,1.833338332,-1.03170611,1.89114822,-4.15435008,,,
imu,344.911925,-0.09211553120000002,-9.7074217912,1.8369272488,-0.88964482,1.98834805,-4.079580979999999,,,
imu,344.920367,-0.08912476720000001,-9.7265626808,1.8518810688,-0.8821679099999999,2.20517844,-4.012288789999999,,,
imu,344.928829,-0.0861340032,-9.7504887928,1.860255208,-1.03170611,2.15284007,-4.0945348,,,
imu,344.937292,-0.08314323920000001,-9.755274015200001,1.8584607496,-0.8522602699999999,2.33228591,-4.04219643,,,
imu,344.945754,-0.08673215600000002,-9.748096181600001,1.860255208,-0.71767589,2.54163939,-4.04967334,,,
imu,344.954216,-0.08493769760000001,-9.773816752000002,1.8716201112,-0.69524516,2.59397776,-3.96742733,,,
imu,344.962679,-0.06519865520000001,-9.797742864000002,1.878199792,-0.5756146,2.72856214,-3.90013514,,,
imu,344.971141,-0.06101158560000001,-9.803724392000001,1.875209028,-0.5681376899999999,2.78090051,-3.90013514,,,
imu,344.979603,-0.04246884880000001,-9.8013317808,1.8805924032,-0.81487572,2.78090051,-3.83284295,,,
imu,344.988065,-0.0442633072,-9.8013317808,1.8883683896,-0.9793677399999999,2.72856214,-3.78050458,,,
imu,344.996528,-0.0245242648,-9.8049206976,1.8823868616,-1.08404448,2.65379304,-3.7954584,,,
imu,345.00499,-0.008972292000000002,-9.805518850400002,1.8865739312,-1.13638285,2.56407012,-3.93004278,,,
imu,345.013452,-0.009570444800000001,-9.797742864000002,1.875209028,-1.14385976,2.5491163,-3.80293531,,,
imu,345.021914,-0.004785222400000001,-9.773816752000002,1.8943499176,-1.12142903,2.51173175,-3.90761205,,,
imu,345.030377,-0.008374139200000002,-9.792957641600001,1.9099018904,-1.12890594,2.31733209,-4.02724261,,,
imu,345.038839,-0.003588916800000001,-9.8013317808,1.8985369872,-1.06909066,2.22013226,-4.15435008,,,
imu,345.047301,0.0017944584,-9.746899876,1.9015277512,-1.15881358,2.07807097,-4.124442439999999,,,
imu,345.055763,-0.003588916800000001,-9.724768222400002,1.9188741824,-1.39059779,2.07059406,-4.10948862,,,
imu,345.064226,0.0143556672,-9.730749750400001,1.9128926544,-1.26349032,2.0257326,-3.83284295,,,
imu,345.072688,0.0203371952,-9.743310959200002,1.9176778768,-1.06161375,1.94348659,-3.84031986,,,
imu,345.08115,0.0257205704,-9.728955292000002,1.923061252,-1.16629049,1.77151766,-3.93751969,,,
imu,345.089613,0.04007623760000001,-9.7474980288,1.9206686408,-1.09152139,1.62945637,-4.04219643,,,
imu,345.098075,0.0382817792,-9.7331423616,1.9134908072,-0.8522602699999999,1.33037997,-4.15435008,,,
imu,345.106537,0.0215335008,-9.6984494992,1.9027240568,-0.84478336,1.22570323,-4.16182699,,,
imu,345.114999,0.005981528000000001,-9.665551095200001,1.902125904,-0.94198319,0.9415806499999997,-4.26650373,,,
imu,345.123462,-0.005981528000000001,-9.6667474008,1.902125904,-0.80739881,0.7546578999999998,-4.25902682,,,
imu,345.132099,-0.011963056,-9.669140012000002,1.890162848,-0.62047606,0.4630584099999999,-4.34874974,,,
imu,345.140737,-0.0340947096,-9.654784344800001,1.890162848,-0.43355331,0.44062768,-4.20668845,,,
imu,345.149375,-0.04187069600000001,-9.657176956,1.9057148208,-0.26906129,0.41819695,-3.93004278,,,
imu,345.158013,-0.05861897440000001,-9.672130776000001,1.9039203624,-0.02980017,0.33595094,-3.7206893,,,
imu,345.16665,-0.06460050240000001,-9.679308609600001,1.9033222096,-0.08213854000000001,0.2686587499999997,-3.77302767,,,
imu,345.175288,-0.07955432240000002,-9.692467971200001,1.9194723352,-0.05970781,0.29856639,-3.68330475,,,
imu,345.183926,-0.07656355840000001,-9.683495679200002,1.9176778768,0.17955331,0.5079198699999998,-3.46647436,,,
imu,345.192564,-0.1004896704,-9.686486443200002,1.9284446272,0.25432241,0.5752120599999997,-3.43656672,,,
imu,345.201201,-0.09151737840000002,-9.669738164800002,1.9242575576,0.29170696,0.7770886299999997,-3.44404363,,,
imu,345.209839,-0.08972292000000001,-9.664952942400001,1.9314353912,0.3739529699999999,1.00139593,-3.54124346,,,
imu,345.218477,-0.09630260080000001,-9.672728928800002,1.9356224608,0.56087572,1.30794924,-3.40665908,,,
imu,345.227115,-0.1052748928,-9.682299373600001,1.9493799752,0.67302937,1.45001053,-3.48142818,,,
imu,345.235752,-0.08314323920000001,-9.713403319200001,1.9523707392,0.66555246,1.80890221,-3.54124346,,,
imu,345.24439,-0.06699311360000001,-9.7474980288,1.9463892112,0.80761375,2.08554788,-3.51881273,,,
imu,345.253028,-0.05742266880000001,-9.748096181600001,1.9433984472,0.9048135799999999,2.29490136,-3.58610492,,,
imu,345.261666,-0.0406743904,-9.752283251200002,1.9439966,0.8749059399999999,2.63136231,-3.63096638,,,
imu,345.270303,-0.0215335008,-9.758264779200001,1.9392113776,0.80761375,2.8481927,-3.90761205,,,
imu,345.278941,0.0011963056,-9.7821908912,1.938015072,0.66555246,2.78090051,-4.25902682,,,
imu,345.287579,0.0155519728,-9.773218599200002,1.9272483216,0.49358353,2.88557725,-4.51324176,,,
imu,345.296217,0.0113649032,-9.772620446400001,1.9152852656,0.31413769,2.86314652,-4.625395409999999,,,
imu,345.304854,0.0197390424,-9.766040765600001,1.9009295984,0.3889067899999999,2.90800798,-4.63287232,,,
imu,345.313492,0.0281131816,-9.777405668800002,1.9116963488,0.3889067899999999,2.88557725,-4.70016451,,,
imu,345.32213,0.04127254320000001,-9.766040765600001,1.8967425288,0.34404533,2.71360832,-4.931948719999999,,,
imu,344.100025,,,,,,,81.06800439999999,-43.03651400000001,118.940868
imu,344.201557,,,,,,,83.5582732,-43.47597320000001,116.7924008
imu,344.30312,,,,,,,80.78723880000001,-42.41394680000001,119.1117688
imu,344.404774,,,,,,,81.9469228,-43.36610840000002,116.255284
imu,344.506245,,,,,,,80.7017884,-42.34070360000002,118.8310032
imu,345.330768,0.0340947096,-9.743909112,1.9015277512,0.30666078,2.60145467,-4.954379449999999,,,
imu,345.339408,0.03349655680000001,-9.7504887928,1.9063129736,0.47862971,2.54163939,-4.887087259999999,,,
imu,345.348048,0.03349655680000001,-9.755274015200001,1.9242575576,0.45619898,2.29490136,-5.044102369999999,,,
imu,345.356689,0.026916876,-9.7504887928,1.9236594048,0.44872207,2.03320951,-5.044102369999999,,,
imu,345.365329,0.0167482784,-9.749890640000002,1.9356224608,0.32909151,1.77151766,-4.887087259999999,,,
imu,345.37397,0.0131593616,-9.752881404000002,1.9326316968,0.36647606,1.47991817,-4.78988743,,,
imu,345.38261,-0.0113649032,-9.7540777096,1.9356224608,0.14964567,1.11354958,-4.86465653,,,
imu,345.391251,-0.017944584,-9.7361331256,1.941005836,0.05992275,0.8518577299999999,-4.77493361,,,
imu,345.399891,-0.0161501256,-9.7295534448,1.9583522672,0.03001510999999998,0.7770886299999997,-4.52819558,,,
imu,345.408532,-0.03588916800000001,-9.7325442088,1.9463892112,-0.05970781,0.5453044199999999,-4.408565019999999,,,
imu,345.417172,-0.06101158560000001,-9.7265626808,1.938015072,0.02253820000000001,0.3209971199999999,-4.408565019999999,,,
imu,345.425813,-0.06699311360000001,-9.718188541600002,1.9302390856,0.08235347999999998,0.2088434699999997,-4.07210407,,,
imu,345.434453,-0.0933118368,-9.709814402400001,1.9487818224,0.26927623,0.21632038,-3.92256587,,,
imu,345.443093,-0.1070693512,-9.7086180968,1.9416039888,0.36647606,0.2537049300000001,-3.81788913,,,
imu,345.451734,-0.113649032,-9.711608860800002,1.9445947528,0.42629134,0.2387511099999999,-3.83284295,,,
imu,345.460374,-0.1178361016,-9.7163940832,1.9374169192,0.44872207,0.1191205499999999,-3.78050458,,,
imu,345.469015,-0.1339862272,-9.727160833600001,1.9493799752,0.50853735,0.2537049300000001,-3.69825857,,,
imu,345.477655,-0.140565908,-9.725366375200002,1.9422021416,0.52349117,0.33595094,-3.80293531,,,
imu,345.486296,-0.1411640608,-9.7361331256,1.9517725864,0.5459219,0.4032431299999999,-3.73564312,,,
imu,345.494936,-0.1483418944,-9.742114653600002,1.9565578088,0.71789083,0.5079198699999998,-3.61601256,,,
imu,345.503577,-0.1423603664,-9.748694334400001,1.9577541144,0.56087572,0.5453044199999999,-3.68330475,,,
imu,345.512217,-0.1357806856,-9.755274015200001,1.9541651976,0.6281679099999999,0.6125966099999998,-3.69825857,,,
imu,345.520858,-0.1495382,-9.746301723200002,1.9715116288,0.56087572,0.8518577299999999,-3.57862801,,,
imu,345.529498,-0.1567160336,-9.755872168000002,1.9751005456,0.40386061,0.84438082,-3.67582784,,,
imu,345.537973,-0.1632957144,-9.7570684736,1.9673245592,0.42629134,0.9341037399999998,-3.62348947,,,
imu,345.546448,-0.1597067976,-9.768433376800001,1.9780913096,0.33656842,1.11354958,-3.57862801,,,
imu,345.554923,-0.152528964,-9.752881404000002,1.9523707392,0.29918387,1.15841104,-3.45899745,,,
imu,345.563398,-0.140565908,-9.723571916800001,1.9481836696,0.28423005,1.18831868,-3.3468438,,,
imu,345.571873,-0.1321917688,-9.728955292000002,1.95895042,0.23189168,1.30047233,-3.24216706,,,
imu,345.580348,-0.1441548248,-9.745703570400002,1.9517725864,0.18703022,1.3528107,-3.20478251,,,
imu,345.588823,-0.1537252696,-9.7283571392,1.9445947528,0.26179932,1.30047233,-3.28702852,,,
imu,345.597298,-0.1351825328,-9.6954587352,1.938015072,0.12721494,1.44253362,-3.28702852,,,
imu,345.605773,-0.1321917688,-9.696056888000001,1.9661282536,0.29170696,1.56964109,-3.21973633,,,
imu,345.614248,-0.122621324,-9.7474980288,1.9870636016,0.26927623,1.62945637,-3.22721324,,,
imu,345.622723,-0.1262102408,-9.760059237600002,1.9655301008,0.17955331,1.62945637,-3.33188998,,,
imu,345.631198,-0.1327899216,-9.731946056000002,1.9703153232,0.17955331,1.68927165,-3.4216129,,,
imu,345.639673,-0.1339862272,-9.724170069600001,1.982876532,0.20198404,1.96591732,-3.31693616,,,
imu,345.648148,-0.1208268656,-9.751685098400001,1.9733060872,0.35899915,2.03320951,-3.23469015,,,
imu,345.656623,-0.107667504,-9.7744149048,1.979885768,0.3963837,2.16779389,-3.07767504,,,
imu,345.665098,-0.08852661440000001,-9.770825988000002,1.97390424,0.57582954,2.42948574,-3.06272122,,,
imu,345.673573,-0.06579680800000001,-9.765442612800001,1.9517725864,0.56087572,2.57154703,-3.2720747,,,
imu,345.682048,-0.0526374464,-9.7427128064,1.946987364,0.56835263,2.61640849,-3.36179762,,,
imu,345.690523,-0.05383375200000001,-9.7265626808,1.9308372384,0.65059864,2.57154703,-3.5711511,,,
imu,345.698998,-0.06460050240000001,-9.719983000000001,1.9146871128,0.67302937,2.51920866,-3.75807385,,,
imu,345.707473,-0.07118018320000001,-9.711608860800002,1.9003314456,0.9347212199999999,2.54163939,-3.99733497,,,
imu,345.715948,-0.062806044,-9.718786694400002,1.905116668,1.03192105,2.59397776,-4.012288789999999,,,
imu,345.724423,-0.05682451600000001,-9.746301723200002,1.9003314456,1.15155161,2.7734236,-3.7206893,,,
imu,345.732898,-0.0376836264,-9.779798280000001,1.9057148208,1.22632071,2.71360832,-3.77302767,,,
imu,345.741371,-0.023926112,-9.773218599200002,1.9176778768,1.38333582,2.71360832,-3.61601256,,,
imu,345.749845,-0.026916876,-9.783985349600002,1.9063129736,1.28613599,2.66126995,-3.57862801,,,
imu,345.758319,-0.0197390424,-9.800135475200001,1.905116668,1.17398234,2.40705501,-3.63096638,,,
imu,345.766793,-0.03349655680000001,-9.800733628000001,1.9009295984,0.94967504,2.45939338,-3.75059694,,,
imu,345.775266,-0.03289840400000001,-9.7911631832,1.8955462232,0.82256757,2.30237827,-3.67582784,,,
imu,345.78374,-0.0251224176,-9.8013317808,1.8955462232,0.56835263,2.16779389,-3.81041222,,,
imu,345.792214,-0.03349655680000001,-9.783985349600002,1.89913514,0.35152224,2.13788625,-3.88518132,,,
imu,345.800687,-0.0233279592,-9.779200127200001,1.8829850144,0.3739529699999999,2.21265535,-3.85527368,,,
imu,345.809161,-0.0376836264,-9.765442612800001,1.890162848,0.2468455,2.10797861,-3.84779677,,,
imu,345.817635,-0.0442633072,-9.756470320800002,1.8859757784,0.1720764,2.00330187,-3.87770441,,,
imu,345.826109,-0.04486146000000001,-9.786976113600002,1.8746108752,0.22441477,2.09302479,-3.86275059,,,
imu,345.834582,-0.04605776560000001,-9.7995373224,1.8865739312,0.36647606,2.18274771,-3.78798149,,,
imu,345.843056,-0.03947808480000001,-9.792957641600001,1.8895646952,0.50853735,2.23508608,-3.62348947,,,
imu,345.85153,-0.04007623760000001,-9.790565030400002,1.8985369872,0.68050628,2.45191647,-3.48890509,,,
imu,345.860003,-0.0466559184,-9.796546558400001,1.8979388344,0.5982602699999999,2.36967046,-3.43656672,,,
imu,345.868477,-0.03947808480000001,-9.8049206976,1.9134908072,0.51601426,2.33228591,-3.56367419,,,
imu,345.876951,-0.0323002512,-9.824061587200001,1.9105000432,0.36647606,2.27994754,-3.63096638,,,
imu,345.885425,-0.0227298064,-9.812098531200002,1.9164815712,0.21693786,2.25751681,-3.60853565,,,
imu,345.893898,-0.02990764000000001,-9.794752100000002,1.911098196,-0.07466163,2.25751681,-3.52628964,,,
imu,345.902372,-0.03588916800000001,-9.7995373224,1.9326316968,-0.45598404,2.01077878,-3.81041222,,,
imu,345.910846,-0.0245242648,-9.805518850400002,1.9105000432,-0.6503837,1.95844041,-3.90013514,,,
imu,345.919319,-0.0281131816,-9.7702278352,1.9194723352,-0.9793677399999999,1.73413311,-4.00481188,,,
imu,345.927793,-0.0550300576,-9.734338667200001,1.9206686408,-1.10647521,1.8014253,-3.81041222,,,
imu,345.936267,-0.05084298800000001,-9.737927584000001,1.9158834184,-1.15881358,1.83133294,-3.63844329,,,
imu,345.944718,-0.0466559184,-9.743310959200002,1.9116963488,-1.12890594,1.93600968,-3.47395127,,,
imu,345.953168,-0.04605776560000001,-9.7786019744,1.9278464744,-1.11395212,1.93600968,-3.59358183,,,
imu,345.961619,-0.0406743904,-9.8043225448,1.9547633504,-1.18124431,1.85376367,-3.75807385,,,
imu,345.97007,-0.0263187232,-9.8043225448,1.9631374896,-1.40555161,1.82385603,-3.73564312,,,
imu,345.978521,-0.0376836264,-9.789368724800001,1.9924469768,-1.75696638,1.66684092,-3.86275059,,,
imu,345.986972,-0.04845037680000001,-9.793555794400001,2.0121860192,-2.06351969,1.49487199,-3.80293531,,,
imu,345.995423,-0.06460050240000001,-9.7606573904,2.00381188,-2.54951884,1.39019525,-3.93751969,,,
imu,346.003873,-0.08852661440000001,-9.721179305600002,2.0349158256,-2.77382614,1.30794924,-3.95247351,,,
imu,344.607681,,,,,,,80.9581396,-42.36511800000002,119.307084
imu,344.709213,,,,,,,81.08021160000001,-42.27966760000002,119.5634352
imu,344.810776,,,,,,,80.6895812,-42.64588360000001,119.2704624
imu,344.912338,,,,,,,81.165662,-42.2308388,119.5878496
imu,345.013901,,,,,,,80.860482,-42.30408200000002,120.1127592
imu,345.115463,,,,,,,82.996742,-42.30408200000002,119.3559128
imu,345.217026,,,,,,,81.6417428,-42.27966760000002,120.0639304
imu,345.318588,,,,,,,83.02115640000001,-42.43836120000002,117.5614544
imu,346.012189,-0.09869521200000002,-9.689477207200001,2.0379065896,-2.87102597,1.26308778,-3.90761205,,,
imu,346.020639,-0.1028822816,-9.6505972752,2.0444862704,-2.82616451,1.36028761,-3.72816621,,,
imu,346.02909,-0.1178361016,-9.636241608,2.0642253128,-2.63924176,1.53973345,-3.48142818,,,
imu,346.037541,-0.1327899216,-9.635643455200002,2.0899458832,-2.47474974,1.67431783,-3.33188998,,,
imu,346.045992,-0.1297991576,-9.631456385600002,2.0959274112,-2.16071952,1.75656384,-3.21225942,,,
imu,346.054443,-0.1232194768,-9.645213900000002,2.1132738424,-1.81678166,2.06311715,-2.83093701,,,
