ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
502.446,1.39065,0.00949534,485.445,8.2966,-0.00353869,-0.723084,179.623,3553.27,-0.000216899,-0.722942,-0.561936,-0.106482,-0.00353869,1.34317,0.0230129,-0.00473711,12.7908,-0.0217713,1.39075,0.0118623,12.7918,-180.377,2.07527,-0.217665,0.0,0.664719,-3.825,6,3.0,-0.269016,1.64931,-0.0980681,478.026,33.1719,0,-2.45871e-13,0,-1.50687e-12,29.02,0.00882585,29.02,0,-0.697088,4.29349e-05,0.0,4881.4,-4.95781,0,0.0,0,0.0,64.7997,-1.54164e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.82,17.3915,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.161143480384,3390.668432409421,2396.4308191632736,5.855573922341012
502.462,1.35235,-0.00836258,485.388,8.29708,-0.00319698,-0.724826,179.619,3575.35,0.000145775,-0.724683,0.203031,-0.110931,-0.00319698,-0.357787,0.0205013,-0.0047516,12.8703,-0.0213141,1.35246,-0.00612298,12.8713,-180.381,0.320896,-0.213692,0.0,0.66801,-3.726,0,3.0,-0.269016,1.6493,-0.0969969,478.024,33.3046,0,-2.34653e-13,0,-1.43812e-12,29.117,0.00873144,29.117,0,-0.687203,4.25803e-05,0.0,4881.69,-4.95781,0,0.0,0,0.0,64.7997,-6.22452e-16,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.79,17.3914,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.218143381984,3390.725432159774,2396.48781821555,5.798613614166745
502.478,1.29428,-0.00133461,485.331,8.29755,-0.00288436,-0.726644,179.616,3597.6,-0.00019005,-0.726501,1.13858,-0.116327,-0.00288436,0.274415,0.018818,-0.00476535,12.9504,-0.0208347,1.29427,0.00074789,12.9514,-180.384,0.942891,-0.209761,0.0,0.66801,-3.627,0,3.0,-0.269016,1.6493,-0.0959256,478.022,33.4373,0,-2.23435e-13,0,-1.36937e-12,29.2139,0.00863704,29.2139,0,-0.677319,4.22258e-05,0.0,4881.99,-4.95781,0,0.0,0,0.0,64.7997,1.41715e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.77,17.3914,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.275143285644,3390.7824319152505,2396.544817285815,5.741653829908276
502.494,1.37321,-0.0166426,485.273,8.29803,-0.00261055,-0.728583,179.612,3620.1,0.00017655,-0.728439,0.273189,-0.124122,-0.00261055,-1.80149,0.0161264,-0.00477794,13.0313,-0.0203858,1.37332,-0.0144944,13.0324,-180.388,-2.23648,-0.205912,0.0,0.66801,-3.519,6,3.0,-0.269016,1.6493,-0.0947739,478.02,33.5692,0,-2.13202e-13,0,-1.30666e-12,29.3098,0.00853374,29.3098,0,-0.667013,4.18803e-05,0.0,4882.28,-4.95781,0,0.0,0,0.0,64.7997,1.39234e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.74,17.3913,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.333143187291,3390.8404316656274,2396.6028163367787,5.683695672790764
502.51,1.40095,0.0137386,485.215,8.29852,-0.00236776,-0.730622,179.609,3642.78,7.41273e-05,-0.730478,0.0296405,-0.129967,-0.00236776,1.56513,0.0144342,-0.00479386,13.113,-0.0198704,1.40104,0.0158615,13.114,-180.391,2.14097,-0.200403,0.0,0.66801,-3.42,0,3.0,-0.269016,1.64929,-0.0935622,478.018,33.7006,0,-2.03703e-13,0,-1.24844e-12,29.4048,0.00842382,29.4048,0,-0.656392,4.15414e-05,0.0,4882.57,-4.95781,0,0.0,0,0.0,64.7997,2.46214e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.71,17.3913,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.391143086951,3390.8984314110367,2396.660815370041,5.625738731082336
502.526,1.47015,-0.00302202,485.157,8.29901,-0.00215999,-0.732743,179.606,3665.62,0.000166614,-0.732598,-0.816881,-0.134724,-0.00215999,-0.121244,0.0122431,-0.00481115,13.1952,-0.0193699,1.47031,-0.000863996,13.1962,-180.394,0.0872651,-0.196693,0.0,0.66801,-3.312,6,3.0,-0.269016,1.64929,-0.0923505,478.016,33.8319,0,-1.94205e-13,0,-1.19023e-12,29.4998,0.0083139,29.4998,0,-0.64577,4.12025e-05,0.0,4882.85,-4.95781,0,0.0,0,0.0,64.7997,-8.99909e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.69,17.3913,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.449142986647,3390.9564311565255,2396.71881440345,5.567782729246892
502.542,1.43824,-0.0303544,485.098,8.2995,-0.0019711,-0.734938,179.603,3688.63,0.000208422,-0.734793,-0.316621,-0.140359,-0.0019711,-2.69342,0.0102714,-0.00482688,13.278,-0.018896,1.43831,-0.0283075,13.2791,-180.397,-2.41216,-0.19323,0.0,0.66801,-3.204,6,3.0,-0.269016,1.64928,-0.0910784,478.014,33.9638,0,-1.85284e-13,0,-1.13556e-12,29.5948,0.00819832,29.5948,0,-0.634827,4.08675e-05,0.0,4883.14,-4.95781,0,0.0,0,0.0,64.7997,-1.73797e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.66,17.3913,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.508142886358,3391.0154309019663,2396.7778134354153,5.508828210245834
502.558,1.44077,0.00184672,485.039,8.29999,-0.00180685,-0.737231,179.6,3711.8,-0.000211138,-0.737085,-0.136429,-0.145581,-0.00180685,0.139529,0.00928778,-0.00484309,13.3614,-0.0183443,1.44081,0.00382487,13.3625,-180.4,0.0646444,-0.187219,0.0,0.66801,-3.096,6,3.0,-0.269016,1.64928,-0.0897319,478.012,34.0964,0,-1.77077e-13,0,-1.08526e-12,29.6898,0.00807578,29.6898,0,-0.623486,4.05372e-05,0.0,4883.43,-4.95781,0,0.0,0,0.0,64.7997,-2.19643e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.63,17.3912,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.567142786105,3391.0744306474867,2396.8368124675276,5.449874719670172
502.574,1.49082,-0.00429528,484.979,8.30049,-0.00168172,-0.739583,179.597,3735.16,0.000238621,-0.739437,-0.460441,-0.148046,-0.00168172,-0.178702,0.00772478,-0.00486313,13.4455,-0.0178335,1.49099,-0.00231797,13.4466,-180.403,-0.000400961,-0.182595,0.0,0.671301,-2.997,6,3.0,-0.269016,1.64927,-0.0883855,478.01,34.2291,0,-1.68869e-13,0,-1.03496e-12,29.7847,0.00795323,29.7847,0,-0.612146,4.02069e-05,0.0,4883.72,-4.95781,0,0.0,0,0.0,64.7997,-2.65489e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.61,17.3912,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.6271426838475,3391.1344303879227,2396.896811480365,5.389923162726905
502.59,1.42647,0.00827997,484.919,8.30099,-0.00157048,-0.741968,179.594,3758.71,-0.000112517,-0.741821,0.581702,-0.149871,-0.00157048,1.46805,0.00648872,-0.00488389,13.5303,-0.0173488,1.42652,0.010109,13.5314,-180.406,1.79322,-0.177932,0.0,0.66801,-2.907,6,3.0,-0.269016,1.64927,-0.087022,478.009,34.3605,0,-1.6111e-13,0,-9.87401e-13,29.8785,0.0078303,29.8785,0,-0.600784,3.98834e-05,0.0,4884.0,-4.95781,0,0.0,0,0.0,64.7997,-2.4703e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.58,17.3912,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.687142581627,3391.1944301284407,2396.9568104933555,5.329972742904037
502.606,1.54269,-0.0127438,484.859,8.3015,-0.00147623,-0.744412,179.591,3782.48,0.000241321,-0.744265,-1.02997,-0.154933,-0.00147623,-0.988655,0.00532339,-0.00490187,13.6158,-0.0169226,1.54279,-0.0108265,13.6169,-180.409,-1.77371,-0.174367,0.0,0.677883,-2.826,0,3.0,-0.269016,1.64926,-0.0856229,478.007,34.4893,0,-1.5429e-13,0,-9.45602e-13,29.9699,0.00770654,29.9699,0,-0.58938,3.95741e-05,0.0,4884.28,-4.95781,0,0.0,0,0.0,64.7997,-9.36727e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.55,17.3911,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.747142477425,3391.254429864007,2397.0168094886712,5.270023837706995
502.622,1.45485,0.00129392,484.798,8.30201,-0.00140354,-0.74692,179.589,3806.43,-0.000166001,-0.746772,0.442379,-0.158396,-0.00140354,0.00685213,0.0027655,-0.00492151,13.7021,-0.0164241,1.45486,0.00303785,13.7031,-180.411,0.0904583,-0.169441,0.0,0.674592,-2.745,0,3.0,-0.269016,1.64926,-0.0842237,478.005,34.6181,0,-1.47469e-13,0,-9.03804e-13,30.0612,0.00758278,30.0612,0,-0.577976,3.92648e-05,0.0,4884.56,-4.95781,0,0.0,0,0.0,64.7997,5.96847e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.53,17.3911,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.808142373244,3391.315429599532,2397.077808482557,5.209076749300223
502.638,1.5629,0.000493405,484.737,8.30252,-0.00139606,-0.749479,179.586,3830.58,-6.18432e-05,-0.74933,-0.815289,-0.160987,-0.00139606,0.141791,-0.0012223,-0.00494359,13.789,-0.0159792,1.56305,0.00230452,13.7901,-180.414,0.948367,-0.165358,0.0,0.671301,-2.682,0,3.0,-0.269016,1.64925,-0.0828097,478.003,34.7477,0,-1.4068e-13,0,-8.62192e-13,30.1531,0.00745736,30.1531,0,-0.566476,3.89542e-05,0.0,4884.83,-4.95781,0,0.0,0,0.0,64.7997,1.99731e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.5,17.3911,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.869142269099,3391.3764293351437,2397.138807476603,5.148130964767738
502.654,1.62804,0.0123916,484.675,8.30303,-0.00144165,-0.752071,179.583,3854.9,-4.11405e-05,-0.751922,-1.84994,-0.16375,-0.00144165,1.16252,-0.00333009,-0.00496539,13.8765,-0.0156248,1.6281,0.0142248,13.8776,-180.417,0.92994,-0.162637,0.0,0.674592,-2.637,0,3.0,-0.269016,1.64925,-0.0811978,478.001,34.8887,0,-1.34292e-13,0,-8.23041e-13,30.252,0.00730997,30.252,0,-0.55371,3.8627e-05,0.0,4885.13,-4.95781,0,0.0,0,0.0,64.7997,1.63795e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.47,17.391,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.931142164974,3391.438429070715,2397.20080646922,5.086187157478603
502.67,1.47809,0.00512485,484.614,8.30355,-0.00153251,-0.754716,179.581,3879.34,-3.98379e-05,-0.754566,0.724624,-0.166268,-0.00153251,0.334686,-0.00712363,-0.00498594,13.9645,-0.0153134,1.47808,0.00674583,13.9656,-180.419,0.460703,-0.160399,0.0,0.671301,-2.601,0,3.0,-0.269016,1.64924,-0.079586,477.999,35.0296,0,-1.27904e-13,0,-7.8389e-13,30.351,0.00716257,30.351,0,-0.540945,3.82998e-05,0.0,4885.43,-4.95781,0,0.0,0,0.0,64.7997,1.2786e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.45,17.391,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.992142058893,3391.4994288014705,2397.2618054457675,5.025244501763065
502.686,1.57162,-0.00749323,484.551,8.30408,-0.00168373,-0.757386,179.578,3904.0,0.000204132,-0.757235,-0.258402,-0.166831,-0.00168373,-0.109446,-0.0108529,-0.00501019,14.0533,-0.0150924,1.57179,-0.00580544,14.0544,-180.422,0.623397,-0.159639,0.0,0.677883,-2.574,0,3.0,-0.269016,1.64924,-0.0779744,477.998,35.1703,0,-1.21594e-13,0,-7.4522e-13,30.4497,0.00701543,30.4497,0,-0.528203,3.79741e-05,0.0,4885.73,-4.95781,0,0.0,0,0.0,64.7997,9.86954e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.42,17.391,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.055141950796,3391.562428527036,2397.324804401491,4.962305005378048
502.702,1.61928,-0.0220908,484.489,8.30461,-0.00188944,-0.760046,179.575,3928.89,8.54444e-05,-0.759894,-0.883848,-0.165898,-0.00188944,-1.33682,-0.014935,-0.00503693,14.1429,-0.0149208,1.61946,-0.0203825,14.144,-180.425,-1.87084,-0.159669,0.0,0.681174,-2.556,0,3.0,-0.269016,1.64923,-0.0763652,477.996,35.3068,0,-1.16296e-13,0,-7.12752e-13,30.5447,0.00687162,30.5447,0,-0.515771,3.76683e-05,0.0,4886.02,-4.95781,0,0.0,0,0.0,64.7997,1.56937e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.39,17.3909,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.117141842762,3391.6244282528205,2397.386803358972,4.9003664344720095
502.718,1.56102,-0.0245031,484.426,8.30514,-0.00213782,-0.762714,179.573,3953.91,5.43125e-05,-0.762562,0.127738,-0.167657,-0.00213782,-2.13412,-0.0181976,-0.00505954,14.2329,-0.0147742,1.56111,-0.0228826,14.2341,-180.427,-1.62362,-0.1587,0.0,0.677883,-2.547,0,3.0,-0.269016,1.64923,-0.074756,477.994,35.4434,0,-1.10998e-13,0,-6.80284e-13,30.6397,0.00672782,30.6397,0,-0.503338,3.73624e-05,0.0,4886.31,-4.95781,0,0.0,0,0.0,64.7997,2.15179e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.37,17.3909,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.180141734749,3391.687427978572,2397.4498023150386,4.837430204106312
502.734,1.58766,-0.00144377,484.362,8.30568,-0.00245634,-0.765412,179.57,3979.24,-0.000130298,-0.765259,-0.120853,-0.169511,-0.00245634,0.941625,-0.021226,-0.00508448,14.3241,-0.0146695,1.58775,0.000182296,14.3253,-180.43,1.49228,-0.158417,0.0,0.677883,-2.547,0,3.0,-0.269016,1.64922,-0.0731468,477.992,35.58,0,-1.05701e-13,0,-6.47815e-13,30.7346,0.00658401,30.7346,0,-0.490906,3.70566e-05,0.0,4886.6,-4.95781,0,0.0,0,0.0,64.7997,2.7342e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.34,17.3909,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.244141624746,3391.751427699268,2397.5138012518846,4.773496829620857
502.75,1.58294,-0.0182456,484.298,8.30623,-0.00282173,-0.768127,179.568,4004.69,-2.51639e-06,-0.767973,0.272941,-0.169689,-0.00282173,-0.923893,-0.0243673,-0.0051113,14.4157,-0.0146299,1.58311,-0.0166391,14.4169,-180.432,-0.708695,-0.159675,0.0,0.674592,-2.547,0,3.0,-0.269016,1.64922,-0.071494,477.99,35.7179,0,-1.01081e-13,0,-6.19502e-13,30.8297,0.00643431,30.8297,0,-0.478408,3.67578e-05,0.0,4886.89,-4.95781,0,0.0,0,0.0,64.7997,1.28431e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.31,17.3908,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.3081415127745,3391.8154274150397,2397.577800171104,4.709565715955152
502.766,1.59055,0.00475459,484.234,8.30678,-0.00321569,-0.77085,179.565,4030.37,3.78842e-05,-0.770695,0.176206,-0.171167,-0.00321569,2.09178,-0.0242628,-0.00513691,14.5081,-0.01467,1.59061,0.00636311,14.5093,-180.435,2.35318,-0.160555,0.0,0.677883,-2.556,0,3.0,-0.269016,1.64921,-0.0698387,477.988,35.8559,0,-9.64995e-14,0,-5.91424e-13,30.9247,0.00628426,30.9247,0,-0.465906,3.64594e-05,0.0,4887.17,-4.95781,0,0.0,0,0.0,64.7997,-2.81107e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.29,17.3908,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.372141400848,3391.8794271309125,2397.641799090508,4.6456365643902835
502.782,1.51052,-0.0170125,484.169,8.30734,-0.00360815,-0.773609,179.563,4056.21,0.00012458,-0.773453,1.69433,-0.172822,-0.00360815,-0.461536,-0.0244116,-0.00516221,14.6011,-0.014745,1.51057,-0.0154868,14.6024,-180.437,0.163498,-0.161873,0.0,0.681174,-2.556,0,3.0,-0.269016,1.64921,-0.0681834,477.987,35.9939,0,-9.19182e-14,0,-5.63346e-13,31.0197,0.00613422,31.0197,0,-0.453404,3.6161e-05,0.0,4887.46,-4.95781,0,0.0,0,0.0,64.7997,-1.84652e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.26,17.3908,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.437141286937,3391.9444268417424,2397.7067979907124,4.580710669273926
502.798,1.63878,-0.0204427,484.104,8.3079,-0.00400859,-0.776387,179.56,4082.33,6.67626e-05,-0.776231,-0.104073,-0.174037,-0.00400859,-1.01437,-0.025679,-0.00518966,14.6952,-0.0147314,1.63893,-0.0187998,14.6964,-180.44,-1.04723,-0.162583,0.0,0.674592,-2.547,0,3.0,-0.269016,1.6492,-0.0665108,477.985,36.133,0,-8.78465e-14,0,-5.38392e-13,31.1148,0.00598596,31.1148,0,-0.440982,3.58689e-05,0.0,4887.75,-4.95781,0,0.0,0,0.0,64.7997,-1.60018e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.23,17.3907,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.502141173072,3392.0094265526754,2397.7717968911074,4.515786975710879
502.814,1.601,-0.0362181,484.038,8.30847,-0.00442059,-0.779168,179.558,4108.6,0.000389627,-0.779011,0.515889,-0.174272,-0.00442059,-2.18937,-0.0255915,-0.00521791,14.7897,-0.0148067,1.60109,-0.0346149,14.791,-180.442,-2.82936,-0.164208,0.0,0.674592,-2.547,0,3.0,-0.269016,1.6492,-0.0648345,477.983,36.2725,0,-8.38846e-14,0,-5.14111e-13,31.2099,0.00583808,31.2099,0,-0.428578,3.55782e-05,0.0,4888.04,-4.95781,0,0.0,0,0.0,64.7997,-9.6379e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.21,17.3907,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.568141057226,3392.075426258573,2397.8377957723164,4.449866865525331
502.83,1.69801,-0.00307887,483.973,8.30905,-0.00481217,-0.781986,179.555,4135.09,1.3145e-05,-0.781829,-0.802208,-0.178016,-0.00481217,1.61094,-0.0236553,-0.00524253,14.8851,-0.0148819,1.6981,-0.0013809,14.8863,-180.445,2.15022,-0.164055,0.0,0.677883,-2.547,0,3.0,-0.269016,1.64919,-0.0631582,477.981,36.4119,0,-7.99227e-14,0,-4.89829e-13,31.305,0.00569021,31.305,0,-0.416174,3.52874e-05,0.0,4888.33,-4.95781,0,0.0,0,0.0,64.7998,-3.27403e-15,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.18,17.3907,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.633140939442,3392.1404259596925,2397.9027946375145,4.384948757112248
502.846,1.7397,-0.00765187,483.906,8.30963,-0.00517508,-0.784841,179.552,4161.75,4.14941e-05,-0.784682,-0.926022,-0.178387,-0.00517508,0.479929,-0.0220925,-0.00527145,14.981,-0.0149691,1.73994,-0.00591403,14.9823,-180.448,1.01161,-0.164781,0.0,0.674592,-2.547,0,3.0,-0.269016,1.64919,-0.0614764,477.98,36.5518,0,-7.63445e-14,0,-4.679e-13,31.3999,0.00553627,31.3999,0,-0.403899,3.50019e-05,0.0,4888.61,-4.95781,0,0.0,0,0.0,64.7998,-5.62443e-15,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.15,17.3906,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.7001408216665,3392.2074256606707,2397.9697934997507,4.31803505739592
502.862,1.69603,-0.01322,483.839,8.31022,-0.00552031,-0.787676,179.55,4188.6,-0.000116382,-0.787517,0.012633,-0.17614,-0.00552031,0.217528,-0.0204279,-0.00530356,15.0777,-0.0150656,1.69629,-0.0115258,15.079,-180.45,-0.317673,-0.166228,0.0,0.677883,-2.538,0,3.0,-0.269016,1.64918,-0.0597923,477.978,36.692,0,-7.29329e-14,0,-4.46991e-13,31.4946,0.00537972,31.4946,0,-0.391681,3.47187e-05,0.0,4888.9,-4.95781,0,0.0,0,0.0,64.7998,-1.17566e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.13,17.3906,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.767140701936,3392.2744253567525,2398.036792344406,4.251124595727596
502.878,1.68037,-0.0141854,483.772,8.31082,-0.00581492,-0.790508,179.547,4215.69,4.88182e-05,-0.790348,-0.00787426,-0.178427,-0.00581492,0.0998247,-0.0171368,-0.00533041,15.1751,-0.0152058,1.68043,-0.012501,15.1765,-180.453,0.0459785,-0.167055,0.0,0.677883,-2.538,0,3.0,-0.269016,1.64918,-0.0581081,477.976,36.8322,0,-6.95213e-14,0,-4.26082e-13,31.5894,0.00522316,31.5894,0,-0.379463,3.44354e-05,0.0,4889.19,-4.95781,0,0.0,0,0.0,64.7998,-1.78888e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.1,17.3906,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.834140580252,3392.3414250479436,2398.10379117149,4.184217531677824
502.894,1.64701,-0.023664,483.704,8.31143,-0.00607521,-0.793377,179.544,4242.95,0.000197361,-0.793216,0.932635,-0.179502,-0.00607521,-0.659868,-0.0160441,-0.00535954,15.2733,-0.0153365,1.64716,-0.02201,15.2746,-180.456,-0.952046,-0.168242,0.0,0.671301,-2.538,0,3.0,-0.269016,1.64917,-0.056433,477.974,36.9734,0,-6.63677e-14,0,-4.06755e-13,31.6843,0.00507156,31.6843,0,-0.367431,3.41562e-05,0.0,4889.48,-4.95781,0,0.0,0,0.0,64.7998,-1.43423e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.07,17.3905,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.902140456597,3392.4094247341227,2398.17178997943,4.1163150832875015
502.91,1.76529,-0.00974365,483.636,8.31204,-0.00631102,-0.796249,179.542,4270.42,6.28025e-05,-0.796087,-0.561624,-0.179112,-0.00631102,0.587594,-0.0134305,-0.00539065,15.3721,-0.0154461,1.76553,-0.00797042,15.3735,-180.458,0.5251,-0.168498,0.0,0.677883,-2.538,0,3.0,-0.269016,1.64917,-0.0547648,477.973,37.1154,0,-6.34098e-14,0,-3.88627e-13,31.7793,0.00492373,31.7793,0,-0.355539,3.38799e-05,0.0,4889.76,-4.95781,0,0.0,0,0.0,64.7998,-3.45139e-15,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.05,17.3905,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.970140332998,3392.477424420425,2398.2397887875936,4.048416001549287
502.926,1.8036,-0.00443178,483.568,8.31266,-0.00650742,-0.799115,179.539,4298.1,3.2247e-05,-0.798952,-1.10779,-0.180065,-0.00650742,0.870771,-0.0105872,-0.0054201,15.4718,-0.0155932,1.80377,-0.00261406,15.4732,-180.461,1.31554,-0.168927,0.0,0.681174,-2.538,0,3.0,-0.269016,1.64916,-0.0530966,477.971,37.2574,0,-6.04519e-14,0,-3.70498e-13,31.8744,0.0047759,31.8744,0,-0.343648,3.36037e-05,0.0,4890.05,-4.95781,0,0.0,0,0.0,64.7998,7.43953e-15,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.02,17.3905,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.038140207453,3392.545424101849,2398.3077875782074,3.980520935204335
502.942,1.78679,-0.0233035,483.499,8.31329,-0.00666457,-0.802007,179.536,4325.99,0.000149308,-0.801844,-0.662811,-0.18165,-0.00666457,-1.00253,-0.00902215,-0.00544934,15.5722,-0.0157591,1.78699,-0.0214954,15.5736,-180.464,-1.32909,-0.171128,0.0,0.677883,-2.538,0,3.0,-0.269016,1.64916,-0.0514393,477.969,37.4,0,-5.76724e-14,0,-3.53464e-13,31.9694,0.00462849,31.9694,0,-0.331924,3.33304e-05,0.0,4890.34,-4.95781,0,0.0,0,0.0,64.7998,1.35782e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.99,17.3904,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.107140079943,3392.6144237782755,2398.3767863497014,3.911631281716147
