Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,291.45638,-0.2111479384,-9.7815927384,1.7986454696,3.27499405,-48.89950141,3.95062036,,,
imu,291.464845,-0.2009793408,-9.7809945856,1.7962528584,2.96096383,-47.00784318,4.15249693,,,
imu,291.47331,-0.161501256,-9.8168837536,1.8309457208,2.3403803,-45.23581551,4.14502002,,,
imu,291.481774,-0.0675912664,-9.882680561600003,1.8626478192,1.76465823,-43.67314132,4.204835299999999,,,
imu,291.490239,0.04605776560000001,-9.9167752712,1.872218264,1.12164397,-42.45440499,4.10763547,,,
imu,291.498704,0.1124527264,-9.899428840000002,1.8817887088,0.45619898,-41.4898836,4.18988148,,,
imu,291.507169,0.182436604,-9.840809865600002,1.8626478192,-0.2017691,-40.91416153,4.52634243,,,
imu,291.515634,0.1932033544,-9.8013317808,1.8829850144,-0.82235263,-40.49545457,4.8777572,,,
imu,291.524098,0.200381188,-9.783387196800001,1.9015277512,-1.09152139,-39.97954778,5.37123326,,,
imu,291.532563,0.2261017584,-9.754675862400001,1.9015277512,-1.1737674,-39.68794829,5.64040202,,,
imu,291.541028,0.2619909264,-9.7325442088,1.9212667936,-1.2485365,-39.28419515,5.68526348,,,
imu,291.549493,0.2918985664000001,-9.6733270816,1.9009295984,-1.35321324,-39.11222622,5.797417129999999,,,
imu,291.557958,0.334965568,-9.606932120800002,1.938015072,-1.35321324,-38.82810364,5.78994022,,,
imu,291.566423,0.3726491944000001,-9.609324732000001,1.9643337952,-1.30835178,-38.96268802,5.37871017,,,
imu,291.574887,0.3744436528,-9.6075302736,1.9308372384,-0.92702937,-39.14961077,5.11701832,,,
imu,291.583352,0.3882011672000001,-9.533957479200001,1.9284446272,-0.8821679099999999,-39.35148734,4.89271102,,,
imu,291.591817,0.49347606,-9.5237888816,1.97390424,-0.874691,-39.63560992,4.74317282,,,
imu,291.600282,0.6352382736000001,-9.5740337168,2.0026155744,-1.03170611,-40.33843946,4.52634243,,,
imu,291.608747,0.7542706808000001,-9.623680399200001,2.0115878664,-1.24105959,-41.65437562,4.384281140000001,,,
imu,291.617232,0.8918458248000001,-9.651195428000001,2.0193638528,-1.71210492,-43.56098767,4.78055737,,,
imu,291.625717,1.0395895664,-9.701440263200002,2.024747228,-2.19810407,-46.17042926,5.09458759,,,
imu,291.634202,1.1257235696,-9.736731278400002,2.0014192688,-2.62428794,-49.25091618,5.24412579,,,
imu,291.642687,1.1388829312,-9.716992236000001,1.9745023928,-2.78877996,-52.27158782,5.98433988,,,
imu,291.651172,1.0395895664,-9.665551095200001,1.9852691432,-2.8934567,-55.34459783,6.75446161,,,
imu,291.659658,0.8649289488,-9.613511801600001,1.982876532,-2.62428794,-58.14096217,7.73393682,,,
imu,291.668143,0.7141944432000001,-9.618297024,2.0432899648,-2.26539626,-60.02514349,8.84799641,,,
imu,291.676628,0.5987509528,-9.666149248000002,2.0749920632,-1.67472037,-61.32612583,9.48353376,,,
imu,291.685113,0.4767277816000001,-9.675121540000001,2.081571744,-1.22610577,-62.06633992,9.63307196,,,
imu,291.693598,0.3206099008000001,-9.668541859200001,2.1138719952,-0.89712173,-62.31307795,9.5134414,,,
imu,291.702083,0.1710717008,-9.655980650400002,2.1455740936,-0.45598404,-62.01400155,9.1395959,,,
imu,291.710568,0.0855358504,-9.703234721600001,2.1910337064,-0.08961545,-61.02704943,8.466674000000001,,,
imu,291.719054,0.03887993200000001,-9.769629682400002,2.2203431936,0.04496892999999999,-59.76345164,7.576921710000001,,,
imu,291.727539,-0.0281131816,-9.789368724800001,2.2382877776,0.03001510999999998,-58.28302346,6.545108130000001,,,
imu,291.736024,-0.09091922560000001,-9.800733628000001,2.2747750984,0.03001510999999998,-56.47361124,5.715171119999999,,,
imu,291.744509,-0.1034804344,-9.773816752000002,2.2616157368,-0.22419983,-54.46979936,5.08711068,,,
imu,291.752994,-0.08194693360000001,-9.719983000000001,2.237091472,-0.52327623,-52.4809413,4.361850410000001,,,
imu,291.761479,-0.07058203040000001,-9.6703363176,2.2424748472,-0.40364567,-50.58180616,3.65902087,,,
imu,291.769965,-0.1441548248,-9.614109954400002,2.2275210272,-0.19429219,-48.83220922,2.97114515,,,
imu,291.77845,-0.1429585192,-9.591380148,2.2652046536,0.29170696,-46.86578189,2.43280763,,,
imu,291.786935,-0.1561178808,-9.6535880392,2.2765695568,0.81509066,-44.91430838,1.83465483,,,
imu,291.79542,-0.1620994088,-9.637437913600001,2.2652046536,1.0693056,-43.18714217,1.22902512,,,
imu,291.803905,-0.1100601152,-9.659569567200002,2.2933178352,1.25622835,-41.31043776,0.83274889,,,
imu,291.81239,-0.0741709472,-9.658373261600001,2.2592231256,1.27865908,-39.67299447,0.54862631,,,
imu,291.820831,-0.1142471848,-9.639830524800002,2.2765695568,1.24127453,-38.40939668,0.3542266500000002,,,
imu,291.829272,-0.128602852,-9.657176956,2.2957104464,1.20388998,-36.94392232,0.7430259700000001,,,
imu,291.837712,-0.1567160336,-9.703234721600001,2.3160476416,1.02444414,-35.41863268,0.9897640000000001,,,
imu,291.846153,-0.2249054528,-9.688879054400001,2.3124587248,1.03192105,-33.93072759,0.89256417,,,
imu,291.854594,-0.3170209840000001,-9.634447149600001,2.293915988,0.70293701,-32.11383846,0.7804105200000002,,,
imu,291.863034,-0.3475267768,-9.593772759200002,2.2717843344,0.7253677399999999,-29.79599636,0.9224718100000002,,,
imu,291.871475,-0.3373581792000001,-9.5632669664,2.2616157368,0.77770611,-27.59030791,0.64582614,,,
imu,291.879916,-0.3732473472,-9.594370912,2.27298064,0.8524752099999999,-25.37714255,-0.06448030999999999,,,
imu,291.888356,-0.3995660704000001,-9.6117173432,2.2681954176,1.17398234,-22.90228534,-0.40841817,,,
imu,291.896797,-0.3642750552,-9.636241608,2.27298064,1.368382,-20.27041302,-0.5654332799999999,,,
imu,291.905238,-0.3086468448,-9.655980650400002,2.2795603208,1.48053565,-17.74321744,-1.19349372,,,
imu,291.913678,-0.2930948720000001,-9.682299373600001,2.2801584736,1.6674584,-15.60482118,-1.8514618,,,
imu,291.922119,-0.2578038568000001,-9.740918348000001,2.2945141408,1.77213514,-13.54119402,-2.33746095,,,
imu,291.93056,-0.1848292152,-9.744507264800001,2.296906752,1.84690424,-11.47008995,-2.68887572,,,
imu,291.939,-0.09151737840000002,-9.734338667200001,2.2915233768,1.84690424,-9.79526211,-3.00290594,,,
imu,291.947441,0.0113649032,-9.746301723200002,2.2831492376,1.68241222,-8.62138724,-3.5711511,,,
imu,291.955881,0.1387714496,-9.785779808000001,2.2891307656,1.65998149,-8.07557281,-4.13939626,,,
imu,291.964322,0.2918985664000001,-9.820472670400001,2.2837473904,1.5179202,-8.01575753,-4.602964679999999,,,
imu,291.972763,0.4049494456000001,-9.8270523512,2.2622138896,1.20388998,-8.6662487,-5.00671782,,,
imu,291.981203,0.5335522976000001,-9.806715156000001,2.2843455432,0.81509066,-9.78030829,-4.999240909999999,,,
imu,291.989644,0.6567717744000001,-9.8234634344,2.3034864328,0.1720764,-11.21587501,-4.78241052,,,
imu,291.998085,0.8081044328000001,-9.825856045600002,2.2885326128,-0.32887657,-13.3019329,-4.079580979999999,,,
imu,292.006525,0.9887465784000001,-9.813892989600001,2.314851336,-1.21115195,-16.21045089,-3.39918217,,,
imu,292.014966,1.0778713456,-9.889260242400002,2.3304033088,-2.0709966,-19.71712168,-2.80850628,,,
imu,292.023432,1.178361016,-9.866530436000001,2.2975049048,-3.03551799,-23.66493016,-1.78416961,,,
imu,292.031898,1.2746636168,-9.838417254400001,2.3172439472,-4.14210067,-28.24079908,-0.52057182,,,
imu,292.040364,1.2914118952,-9.852174768800001,2.329805156,-5.01689914,-32.92134474,0.81031816,,,
imu,292.04883,1.2938045064,-9.869521200000003,2.3704795464,-5.70477486,-37.73647478,2.31317707,,,
imu,292.057296,1.2991878816,-9.808509614400002,2.3501423512,-6.497327319999999,-42.58898937,4.02538946,,,
imu,292.065763,1.2776543808,-9.745703570400002,2.374666616,-7.394556519999999,-47.48636542,5.849755500000001,,,
imu,292.074229,1.18135178,-9.748694334400001,2.4069668672,-7.753448199999999,-52.11457271,7.43486042,,,
imu,292.082695,1.0342061912,-9.665551095200001,2.3818444496,-8.00766314,-56.31659613,9.02744225,,,
imu,292.091161,0.8996218112000001,-9.564463272000001,2.3764610744,-8.17963207,-60.16720478,10.29104004,,,
imu,292.099627,0.7865709320000001,-9.486105255200002,2.3991908808,-7.970278589999999,-63.33741462,10.97143885,,,
imu,292.108093,0.6107140088,-9.491488630400001,2.4177336176,-7.58147927,-65.95433311999999,11.36771508,,,
imu,292.116559,0.4061457512000001,-9.489096019200002,2.4362763544,-6.878649729999999,-67.87589899,11.50229946,,,
imu,292.125025,0.1776513816,-9.457992073600002,2.447043104800001,-6.071143449999999,-68.90023565999999,11.59202238,,,
imu,292.133491,0.0221316536,-9.414925072,2.461398772,-5.46551374,-68.96005093999999,11.44248418,,,
imu,292.141957,-0.101685976,-9.3419504304,2.470371064,-4.66548437,-68.38432886999999,11.09854632,,,
imu,292.150423,-0.2524204816,-9.349128264,2.5259992744,-3.63367079,-67.37494602,10.38823987,,,
imu,292.15889,-0.4139217376000001,-9.370661764800001,2.548130928,-2.62428794,-65.72254890999999,9.26670337,,,
imu,292.167356,-0.5359449088000001,-9.377839598400001,2.551121692,-1.80930475,-63.53929119000001,8.30965889,,,
imu,292.175822,-0.6376308848000001,-9.346735652800001,2.5816274848,-0.94198319,-60.60834247,7.330183680000001,,,
imu,292.184288,-0.7273538048000001,-9.315631707200001,2.603759138400001,0.17955331,-57.30354825,6.418000660000001,,,
imu,292.192754,-0.7787949456000002,-9.297687123200001,2.6031609856,1.27118217,-53.87912347,5.61797129,,,
imu,292.20122,-0.8152822664000001,-9.315033554400001,2.5977776104,2.35533412,-50.06589937,4.69831136,,,
imu,292.209686,-0.8439936008000001,-9.353913486400002,2.6091425136,3.49930135,-46.43959802,3.58425177,,,
imu,292.218152,-0.8637326432000001,-9.395186029600001,2.584020096,4.55354566,-42.55908173,2.0365314,,,
imu,292.226969,-0.8924439776000002,-9.419112141600001,2.5905997768,5.44329795,-38.55145797,0.9972409099999999,,,
imu,292.235786,-0.8840698384000001,-9.423897364000002,2.570860734400001,6.14612749,-34.60364949,-0.03457266999999997,,,
imu,292.244603,-0.7859727792000001,-9.554294674400001,2.6372556952,6.87886467,-30.47639517,-0.7299252999999999,,,
imu,292.25342,-0.7949450712000001,-9.61530626,2.6001702216,7.21532562,-26.59587888,-1.35798574,,,
imu,292.262237,-0.8529658928000001,-9.6224840936,2.5828237904,7.17794107,-22.88733152,-2.11315365,,,
imu,292.271054,-0.8613400320000001,-9.578818939200001,2.5636829008,7.16298725,-18.94699995,-2.98047521,,,
imu,292.279871,-0.8344231560000002,-9.588987536800001,2.5774404152,7.19289489,-15.02909911,-3.90013514,,,
imu,292.288688,-0.8224601,-9.636241608,2.5618884424,7.17794107,-11.19344428,-4.90204108,,,
imu,292.297504,-0.7937487656000001,-9.6775141512,2.5427475528,7.15551034,-7.55966602,-5.86656247,,,
imu,292.306321,-0.7596540560000001,-9.668541859200001,2.508652843200001,6.90877231,-4.0305645,-6.71893021,,,
imu,292.315138,-0.7375224024000001,-9.708019944000002,2.5463364696,6.76671102,-0.6360473600000001,-7.511482669999999,,,
imu,292.323955,-0.7429057776,-9.768433376800001,2.5439438584,6.39286552,2.95286944,-7.847943620000001,,,
imu,292.332772,-0.6836886504,-9.802528086400002,2.5188214408,5.83209727,6.227756019999999,-8.19935839,,,
imu,291.397343,,,,,,,80.9337252,-35.43142840000002,122.1513616
imu,291.498905,,,,,,,86.03633479999999,-36.76201320000001,121.3701008
imu,291.600498,,,,,,,86.1461996,-36.23710360000001,125.6182064
imu,292.341589,-0.6077232448000001,-9.770825988000002,2.4757544392,5.31619048,9.19608929,-8.81994192,,,
imu,292.350406,-0.5544876456000001,-9.711010708000002,2.450632021600001,4.92739116,11.8204847,-9.41809472,,,
imu,292.359223,-0.5012520464000001,-9.692467971200001,2.413546548,4.80028369,14.20561899,-9.91904769,,,
imu,292.36804,-0.4803166984,-9.664952942400001,2.383638908,4.91991425,16.29167688,-10.3751392,,,
imu,292.376857,-0.5126169496,-9.638036066400002,2.365694324000001,5.0320679,18.33287331,-10.5246774,,,
imu,292.385674,-0.6262659816,-9.640428677600001,2.3698813936,4.964775710000001,20.47126957,-10.65926178,,,
imu,292.394491,-0.8033192104000001,-9.6535880392,2.3662924768,5.06945245,23.29006464,-10.4499083,,,
imu,292.403308,-1.03181358,-9.6523917336,2.3585164904,5.07692936,26.60233577,-10.50224667,,,
imu,292.412124,-1.3117490904,-9.624278552000002,2.3513386568,5.12926773,31.04362031,-11.08544565,,,
imu,292.420941,-1.6257793104,-9.621287788000002,2.3256180864,5.30123666,36.46438006,-11.99762867,,,
imu,292.429418,-1.9715116288,-9.6523917336,2.3010938216,5.76480508,43.41790636,-13.05187298,,,
imu,292.437894,-2.2532415976,-9.635045302400002,2.2209413464,6.14612749,51.70232264,-14.52482425,,,
imu,292.44637,-2.409957631200001,-9.583006008800002,2.15335008,6.72184956,60.87649121,-16.69312815,,,
imu,292.454846,-2.4039761032,-9.654186192000001,2.0977218696,7.47701747,70.41702837,-19.63155378,,,
imu,292.463323,-2.234100708,-9.8049206976,2.0420936592,7.86581679,79.64353531,-23.12327075,,,
imu,292.471799,-1.9254538632,-9.973001634400003,1.9966340464,7.74618623,88.10739743,-26.53274171,,,
imu,292.48016,-1.6215922408,-10.0974174168,1.935024308,6.94615686,95.25532339,-29.5907979,,,
imu,292.488636,-1.327899216,-10.237385172,1.938015072,5.72742053,101.26675903,-31.3104872,,,
imu,292.497113,-1.0042985512,-10.3594083432,1.9128926544,4.06754651,105.88748941,-32.08808584,,,
imu,292.505589,-0.7889635432000001,-10.3546231208,1.8596570552,2.25813429,109.26705273,-32.31239314,,,
imu,292.514065,-0.5736285352000001,-10.2631057424,1.82436604,0.43376825,111.88397123,-31.45254849,,,
imu,292.522542,-0.4193051128000001,-10.1189509176,1.7938602472,-1.12142903,113.46159924,-30.28615053,,,
imu,292.531018,-0.266177996,-10.0298261504,1.7621581488,-2.12333497,114.59808956,-29.0674142,,,
imu,292.539494,-0.158510492,-9.976590551200001,1.7830934968,-2.87850288,114.89716596,-28.38701539,,,
imu,292.54797,-0.0741709472,-9.893447312000001,1.7920657888,-3.46917877,114.95698124,-27.57950911,,,
imu,292.556447,0.0502448352,-9.8467913936,1.8177863592,-3.94770101,114.68781248,-26.71966446,,,
imu,292.564923,0.2440463424,-9.76484446,1.803430692,-4.32902342,113.8803062,-25.85981981,,,
imu,292.573399,0.385808556,-9.7193848472,1.8584607496,-4.62809982,112.15313999,-25.53083577,,,
imu,292.581875,0.4115291264,-9.690075360000002,1.8979388344,-4.71034583,109.8427748,-25.26166701,,,
imu,292.590352,0.4043512928,-9.709216249600003,1.9780913096,-4.71782274,107.51745579,-24.61865275,,,
imu,292.598828,0.3559009160000001,-9.6876827488,1.9876617544,-4.82997639,105.23699824,-23.8335772,,,
imu,292.607304,0.3158246784000001,-9.604539509600002,1.9942414352,-4.85988403,103.18084799,-23.37748569,,,
imu,292.61578,0.4486146000000001,-9.539939007200001,2.0199620056,-4.702868919999999,101.16208229,-23.03354783,,,
imu,292.624257,0.6304530512000001,-9.536350090400001,2.0181675472,-4.299115779999999,98.67227126,-23.34757805,,,
imu,292.632723,0.6884738728,-9.555490980000002,2.0522622568,-3.77573208,95.29270794,-23.42982406,,,
imu,292.641189,0.6806978864000002,-9.5877912312,2.0983200224,-3.27477911,91.70379114,-22.69708688,,,
imu,292.649655,0.6477994824000001,-9.602146898400001,2.132414732,-2.84111833,88.309274,-21.44844291,,,
imu,292.658121,0.5479079648000001,-9.612315496,2.171294664,-2.48222665,85.13906416,-20.49139843,,,
imu,292.666587,0.4821111568000001,-9.573435564,2.1958189288,-2.21305789,82.06605415,-20.12502984,,,
imu,292.675053,0.4432312248,-9.6296619272,2.2508489864,-1.92893531,79.39679728,-19.91567636,,,
imu,292.683519,0.4133235848,-9.6523917336,2.2257265688,-1.86912003,77.25092411,-19.36986193,,,
imu,292.691985,0.4181088072000001,-9.602146898400001,2.2233339576,-1.93641222,74.94055892,-18.99601643,,,
imu,292.700451,0.4312681688,-9.5590798968,2.2329044024,-2.23548862,72.32364042,-19.29509283,,,
imu,292.708917,0.4109309736,-9.555490980000002,2.25802682,-2.04108896,69.85626012,-19.3474312,,,
imu,292.717384,0.3971734592000001,-9.593772759200002,2.293915988,-1.86164312,67.62066403,-18.86143205,,,
imu,292.72585,0.4061457512000001,-9.658373261600001,2.3351885312,-1.59247436,65.4299294,-18.20346397,,,
imu,292.734316,0.3720510416,-9.7217774584,2.3585164904,-1.43545925,63.08217965999999,-17.73989555,,,
imu,292.742782,0.2787392048,-9.7056273328,2.3321977672,-1.51770526,60.7942452,-17.5529728,,,
imu,292.751248,0.2237091472,-9.648204664000001,2.3363848368,-1.46536689,58.98483297999999,-16.99220455,,,
imu,292.759714,0.2135405496,-9.606932120800002,2.3321977672,-1.15133667,57.30252823,-16.25946737,,,
imu,292.76818,0.2416537312,-9.627269316000001,2.3280106976,-0.77749117,55.68003876,-16.04263698,,,
imu,292.776646,0.2219146888,-9.614109954400002,2.311262419200001,-0.34383039,53.97530328,-16.27442119,,,
imu,292.785112,0.1746606176,-9.574631869600001,2.3178421,0.10478421,52.21822942999999,-16.27442119,,,
imu,292.793578,0.1507345056,-9.5632669664,2.3363848368,0.52349117,50.63312450999999,-16.18469827,,,
imu,292.802044,0.08433954480000001,-9.590183842400002,2.3471515872,0.9571519499999999,49.09288105,-16.15479063,,,
imu,292.81051,-0.0017944584,-9.606333968000001,2.3351885312,1.2188438,48.02368292,-15.84823732,,,
imu,292.818977,-0.1040785872,-9.596165370400001,2.3315996144,1.42072037,47.20122282,-15.6089762,,,
imu,292.827443,-0.2296906752000001,-9.595567217600001,2.323823628,1.53287402,47.01430007,-15.21269997,,,
imu,292.835913,-0.3289840400000001,-9.612913648800001,2.311860572000001,1.47305874,46.95448479,-15.14540778,,,
imu,292.844382,-0.3343674152,-9.6535880392,2.3339922256,1.52539711,47.22365354999999,-15.47439182,,,
imu,292.852852,-0.3385544848000001,-9.689477207200001,2.335786684,1.6674584,47.76946797999999,-16.0575908,,,
imu,292.861322,-0.3391526376000001,-9.731347903200001,2.3591146432,1.57025857,48.34519005,-16.45386703,,,
imu,292.869792,-0.3511156936,-9.742114653600002,2.3561238792,1.368382,48.80875846999999,-16.60340523,,,
imu,292.878262,-0.4061457512000001,-9.728955292000002,2.350740504,0.8823828499999999,49.32466526,-16.96977382,,,
imu,292.886732,-0.4653628784000001,-9.7714241408,2.398592728,0.3739529699999999,49.8779566,-17.52306516,,,
imu,292.895202,-0.6029380224,-9.8467913936,2.3884241304,-0.25410747,51.17893893999999,-17.59035735,,,
imu,292.903672,-0.6783052752000002,-9.856959991200002,2.3525349624,-1.13638285,52.65936712,-17.41091151,,,
imu,292.912142,-0.7620466672,-9.858754449600001,2.3501423512,-2.12333497,54.38653333,-17.69503409,,,
imu,292.920612,-0.8392083784000002,-9.83961356,2.323823628,-2.81121069,56.70437543,-17.83709538,,,
imu,292.929081,-0.7859727792000001,-9.818678212000002,2.3166457944,-3.52151714,58.83529478,-18.15860251,,,
imu,292.937551,-0.7249611936,-9.836622796,2.3202347112,-4.17948522,60.73442992,-19.03340098,,,
imu,292.946021,-0.723764888,-9.845595088000001,2.320832864,-4.54585381,62.47654995,-19.63155378,,,
imu,292.954491,-0.7775986400000001,-9.7959484056,2.304084585600001,-5.129052789999999,64.02427032,-20.0203531,,,
imu,292.962961,-0.8350213088000001,-9.759461084800002,2.2843455432,-5.52532902,65.73648271,-20.10259911,,,
imu,292.971431,-0.8583492680000002,-9.682299373600001,2.253839750400001,-5.674867219999999,67.79263296,-20.22222967,,,
imu,292.979901,-0.8451899064,-9.632054538400002,2.2574286672,-5.84683615,69.81887557,-20.64093663,,,
imu,292.988371,-0.8206656416,-9.672728928800002,2.2885326128,-5.60757503,71.76287217000001,-21.20918179,,,
imu,292.996841,-0.7435039304000001,-9.727160833600001,2.299897516,-5.338406269999999,73.56480748,-21.99425734,,,
imu,293.005311,-0.6430142600000001,-9.7427128064,2.3244217808,-5.25616026,74.94803583000001,-22.50268722,,,
imu,293.01378,-0.5718340768000001,-9.652989886400002,2.2987012104,-5.26363717,75.94994177000001,-22.89148654,,,
imu,293.02225,-0.4587831976000001,-9.567454036,2.3064771968,-5.14400661,76.56304839,-23.02607092,,,
imu,293.03072,-0.3511156936,-9.595567217600001,2.3638998656,-4.75520729,76.63034058000001,-23.21299367,,,
imu,293.039176,-0.2249054528,-9.6284656216,2.365694324000001,-4.560807629999999,76.17424907,-23.39991642,,,
imu,293.047632,-0.1692772424,-9.636839760800001,2.396798269600001,-4.36640797,75.38169661,-23.10831693,,,
imu,293.056088,-0.2099516328,-9.6458120528,2.3979945752,-4.38136179,74.4022214,-22.69708688,,,
imu,293.064544,-0.2440463424,-9.619493329600001,2.395601964,-4.50846926,73.62462276000001,-21.97182661,,,
imu,293.073,-0.2261017584,-9.5668558832,2.3818444496,-4.64305364,72.74234738,-21.26899707,,,
imu,293.081456,-0.2326814392,-9.561472508000001,2.3926112,-4.50846926,71.95727183,-20.96992067,,,
imu,293.089912,-0.2847207328,-9.587193078400002,2.3962001168,-4.28416196,71.13481173000001,-20.72318264,,,
imu,293.098368,-0.3445360128,-9.572239258400002,2.3997890336,-4.044900839999999,70.37216691,-20.36429096,,,
imu,293.106823,-0.4456238360000001,-9.5566872856,2.3788536856,-3.59628624,69.85626012,-20.34933714,,,
imu,293.115279,-0.6214807592000001,-9.565061424800001,2.3800499912,-3.10281018,69.96093686,-20.14746057,,,
imu,293.123735,-0.7632429728000001,-9.5865949256,2.3770592272,-2.69905704,70.61890494000001,-19.7212767,,,
imu,293.132191,-0.8368157672000002,-9.5949690648,2.3698813936,-2.62428794,71.56847251,-19.70632288,,,
imu,293.140647,-0.8589474208000002,-9.604539509600002,2.3979945752,-2.31025772,72.70496283,-20.26709113,,,
imu,293.149103,-0.9163700896000002,-9.592576453600001,2.3770592272,-1.89902767,74.19286792,-21.27647398,,,
imu,291.702061,,,,,,,88.36791,-36.38359000000002,126.1187016
imu,291.803654,,,,,,,95.4236716,-36.54228360000003,127.2905928
imu,291.905186,,,,,,,97.4256524,-36.84746360000002,127.1685208
imu,292.006718,,,,,,,98.2923636,-36.92070680000001,126.7778904
imu,292.10828,,,,,,,101.4540284,-36.34696840000002,125.0322608
imu,292.209843,,,,,,,105.2870892,-35.80985160000001,123.6894688
imu,292.311527,,,,,,,108.937042,-36.99395000000001,120.771948
imu,292.412968,,,,,,,105.4091612,-36.20048200000001,123.7260904
imu,293.157559,-1.0694972064,-9.535153784800002,2.3549275736,-1.622382,75.95741868,-22.00921116,,,
imu,293.166015,-1.244157824,-9.519003659200001,2.3638998656,-1.3980747,78.35750679,-22.18118009,,,
imu,293.174471,-1.4008738576,-9.5842023144,2.3525349624,-1.3233056,81.46790135,-22.0391188,,,
imu,293.182927,-1.507345056,-9.699645804800001,2.3435626704,-1.44293616,85.25869472000001,-21.71013476,,,
imu,293.191383,-1.519308112,-9.831239420800001,2.3585164904,-1.89902767,89.51305651,-21.64284257,,,
imu,293.199838,-1.4756429576,-9.9048122152,2.3644980184,-2.78130305,93.70012611,-21.79238077,,,
imu,293.208294,-1.3123472432,-9.897036228800001,2.389022283200001,-3.70843989,97.64045768,-22.18118009,,,
imu,293.21675,-1.0515526224,-9.899428840000002,2.3860315192,-4.538376899999999,100.71346769,-23.50459316,,,
imu,293.225206,-0.8966310472000002,-9.867128588800002,2.3710776992,-5.413175369999999,102.78457176,-25.54578959,,,
imu,293.233662,-0.7213722768,-9.7923594888,2.3650961712,-6.048712719999999,104.22761539,-26.28600368,,,
imu,293.24248,-0.5012520464000001,-9.741516500800001,2.383638908,-6.56461951,105.1323215,-26.19628076,,,
imu,293.251299,-0.2823281216,-9.7295534448,2.398592728,-6.78892681,105.39401335,-26.55517244,,,
imu,293.260117,-0.1238176296,-9.679308609600001,2.37765738,-6.878649729999999,104.75099909,-26.84677193,,,
imu,293.268935,0.0143556672,-9.568650341600001,2.3914148944,-6.945941919999999,103.58460113,-26.45797261,,,
imu,293.277753,0.2051664104,-9.482516338400002,2.3842370608,-6.57957333,101.95463475,-25.52335886,,,
imu,293.286572,0.4384460024000001,-9.440645642400002,2.416537312,-5.742159409999999,99.51716209,-24.53640674,,,
imu,293.29539,0.7123999848000001,-9.4203084472,2.454819091200001,-4.747730379999999,96.14507568,-23.61674681,,,
imu,293.304208,0.9540537160000001,-9.3993730992,2.5074565376,-3.48413259,91.76360642,-22.79428671,,,
imu,293.313026,1.1107697496,-9.340155972000002,2.5146343712,-2.12333497,86.35032358000001,-22.06154953,,,
imu,293.321845,1.2196335592,-9.279144386400002,2.5588976784,-0.77001426,80.45104159,-20.82785938,,,
imu,293.330663,1.3165343128,-9.282135150400002,2.603759138400001,1.0693056,74.37979067,-19.10817008,,,
imu,293.339481,1.369769912,-9.287518525600001,2.6163203472,2.59459524,67.76272532,-17.15669657,,,
imu,293.348299,1.3811348152,-9.290509289600001,2.655200279200001,3.947915950000001,61.13070614999999,-14.89866975,,,
imu,293.357118,1.3482364112,-9.329987374400002,2.6863042248,5.26385211,54.26690276999999,-12.55092001,,,
