CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.1786471041617843,0.04779178386421852,3773.0513330761787,-24.472829030038984,0.01563554602230292,-0.8854540842051921,-0.4823493090021935,4927.025644571713,-3.931075237320471e-05,-0.8852604553322126,-0.19438863845621082,-0.27454707328693057,0.01563554602230292,-0.5637750919569666,0.04063761220125095,-0.006443522105189782,17.76587289740725,0.02493722333063189,2.178910872617442,0.04441178849944039,17.767819797456813,-0.4823493090021935,0.2297330075230173,0.284856191513239,0.0,0.6970165815074237,3.579369853412521,6.747794663009169,23.97654866991886,0.2364588607567305,-7.167660000000004,0.0,383.5430000000002,-107.97800000000001,0.0,4.181010000000003e-28,0.0,-4.131340000000001e-27,52.51170000000003,1.384520000000001e-13,52.51170000000003,0.0,0.0,6.467363485002931e-08,0.0721808680936016,2777.8621578577176,1.9366103211595256,0.0,0.0,0.0,0.0,64.80000000000004,-0.00649686192261378,64.80000000000004,0.0,0.2297588328583551,0.39356354586053666,2.3318062848036165,3770.164929090155,-13.079408411222479,0.0,6.475612930593396e-20,0.0,-2.858376171320774e-18,28.78833652828171,-0.20986710193311928,28.78833652828171,0.0,16.548795502988956,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000002,0.0,13.736596106272524,gaze,0.5312984816883316,0.49701930054450544,-15.248532822567503,99.10219058694726,625.6477181728101,28.82866892539633,-10.427006176508264,-38.38722525019674,-0.07498623041706604,0.07251766072810131,0.9894225878477212,5.004418725456798,-32.918583338191105,-9.094660905573033,-39.5014130418487,-0.02492778344530737,0.05516163951478852,0.9806923159479356,4.840704095629886,-2.029223929164236,-9.664905162088589,-38.99216154963799,-0.0578296921628345,0.07837041089494742,0.9857107551905199,4.908179723629292,35.30980552216823,False,-0.8667507792141161,imu,-0.5263744640000001,-9.73493682,0.8278434752000001,5.68255907,36.46438006,0.8850872600000002,91.1368830124025,6.074510921443955,216.02313404898675
2.179127191375868,0.04781504463769351,3773.053444960221,-24.472842460819205,0.015646021270551314,-0.8855642535643667,-0.4822287471298741,4927.921299738716,-3.9248061076977807e-05,-0.8853705790036341,-0.19461688555570605,-0.27458578641045295,0.015646021270551314,-0.5606279768336684,0.04062650289150323,-0.006445041395342989,17.769191892131765,0.024956399665092367,2.179391185836017,0.04443234647984688,17.771139776369417,-0.4822287471298741,0.23167532759825127,0.2850814212985568,0.0,0.6970226596485231,3.58191360652466,6.7117882592116,23.976589494483726,0.2364595638695588,-7.167660000000004,0.0,383.5430000000002,-107.97800000000004,0.0,4.181010000000002e-28,0.0,-4.131340000000001e-27,52.51170000000003,1.384520000000001e-13,52.51170000000003,0.0,0.0,6.465282721019613e-08,0.07218163298708127,2777.8621690067753,1.9289372766412831,0.0,0.0,0.0,0.0,64.80000000000004,-0.006496930902504696,64.80000000000004,0.0,0.22976126761131302,0.39397381768398604,2.33050598141486,3770.1614460156297,-13.079172495879636,0.0,6.43906622599709e-20,0.0,-2.8546403937822177e-18,28.789128933993574,-0.2097500795001828,28.789128933993574,0.0,16.539238804880657,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000002,0.0,13.73447933545522,gaze,0.5107876367231661,0.3878759573680157,-12.47747433108501,96.86872256949584,622.4439945262618,29.53508586537158,-9.044181716067698,-38.56416855607563,-0.0597345541725687,0.1464689835072525,0.9874100566168832,4.918978691101074,-32.67295656924603,-8.219627008730424,-39.39202958787229,0.0272193521404912,0.1682070547652896,0.9853758133809856,4.866222381591797,-1.9305304407061317,-8.833029644104432,-38.650625048682194,-0.0412401065131162,0.159806962450771,0.9853887145350478,4.863529321942693,34.35462115256485,False,-1.0,imu,-0.2973572058125025,-9.863470261930011,0.7220665809177716,5.257934485881193,36.62311006601266,0.683194659927646,91.13122066294353,6.0732082619821774,216.0232476488051
2.11976,0.034215,3773.1,-24.4729,0.015141,-0.875904,-0.478453,4944.97,-8.11128e-05,-0.875715,-0.352665,-0.229356,0.015141,-0.402542,0.0105825,-0.00630183,17.8,0.0282198,2.12014,0.0308559,17.8019,-0.478453,-0.0292918,0.309076,0.0,0.694338,4.158,6.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,8.2096e-08,0.0902341,2777.86,1.78818,0.0,0.0,0.0,0.0,64.8,-0.00812208,64.8,0.0,0.287224,0.180383,2.24099,3770.08,-13.1048,0.0,0.0,0.0,0.0,28.9095,-0.201722,28.9095,0.0,15.9889,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.683608332965482,gaze,0.5279601807936333,0.500059167985185,-14.512421413184676,80.4726134530899,572.3829388609498,28.857358747311572,-10.499346479488244,-38.41732536853193,-0.06839194303787564,0.06973259063332428,0.9892931668897025,5.008660967165706,-32.85400793218061,-9.237202952071964,-39.51357265362468,-0.017910087224620768,0.050105530422082774,0.9804306699581928,4.846723082030753,-2.036950971023122,-9.701077004208436,-38.976796742121785,-0.05101232103913919,0.07479856207067911,0.985321025495714,4.911810625109204,44.17841709298346,False,-0.8802911197824365,imu,-0.2997787110793544,-9.863798573921942,0.7190307582529284,5.224953628433313,35.80481348018876,0.4705287374197377,91.02718223392587,6.049287324675165,216.0241723408317
2.18818372586094,0.048252266580255734,3773.093371374774,-24.473095052385155,0.015843629862733355,-0.8876471483273789,-0.4799333714488652,4944.864214637135,-3.805234298395356e-05,-0.8874526083684567,-0.19885477313375477,-0.2753071998241228,0.015843629862733355,-0.5008157715411929,0.040410917651119135,-0.006473818919068564,17.831960735964614,0.025317883942998633,2.1884520050092022,0.04481869951384286,17.833927282840442,-0.4799333714488652,0.2650799209677263,0.289329355507198,0.0,0.6971354083619205,3.629733240983001,5.064551978776273,23.977370156425632,0.23647252019237616,-7.167660000000005,0.0,383.5430000000003,-107.97800000000004,0.0,4.181010000000004e-28,0.0,-4.131340000000002e-27,52.51170000000004,1.3845200000000013e-13,52.51170000000004,0.0,0.0,6.425325880922651e-08,0.07219167241845476,2777.862381890765,1.784140495286719,0.0,0.0,0.0,0.0,64.80000000000004,-0.006497837061495638,64.80000000000004,0.0,0.22979322451829318,0.4017748477999614,2.3059648642737662,3770.095699699564,-13.074785271060327,0.0,5.744629597201377e-20,0.0,-2.782655534531165e-18,28.804204902729598,-0.20754147011544888,28.804204902729598,0.0,16.358928769183123,0.0,0.0,7388.630000000004,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000036,0.0,13.694459526257804,gaze,0.5279421790482369,0.5000756164187485,-14.51198038183081,80.35457920400246,572.1443883415387,28.857514910956947,-10.499732907167477,-38.41747739181689,-0.06835641509048891,0.06971753746869384,0.9892924874994492,5.008684229033471,-32.85365941987477,-9.23798545195397,-39.513625827106154,-0.01787219687636641,0.050078206336982976,0.9804292803326802,4.846755735914125,-2.0369944924223486,-9.701272579984584,-38.97670414465676,-0.05097553989828628,0.07477923010156531,0.9853189449534584,4.91183054141262,44.24037303795438,False,-0.8803594265572553,imu,-0.4276792520000001,-9.8001354752,0.8087025856000001,5.97415856,36.84570247,0.96733327,91.02659547384782,6.049152503881539,216.02417113205314
2.1977134393827784,0.048709045678476934,3773.1355643786756,-24.47335924846981,0.016051546906152937,-0.8898483672210376,-0.4774747692711108,4962.7896661394025,-3.676732876014435e-05,-0.8896529093919034,-0.20317105629981108,-0.2760479312466129,0.016051546906152937,-0.43747756713267716,0.04017169335858742,-0.006504340852170488,17.898336115038678,0.025697685798570978,2.1979862704336375,0.045222198679619616,17.900322498672484,-0.4774747692711108,0.29355636054623485,0.293797133622543,0.0,0.6972501412235673,3.6797041916090922,1.9553257230906393,23.978211793256193,0.23648552453573174,-7.167660000000005,0.0,383.5430000000002,-107.97800000000002,0.0,4.181010000000003e-28,0.0,-4.131340000000001e-27,52.51170000000004,1.384520000000001e-13,52.51170000000004,0.0,0.0,6.381834031986064e-08,0.07219319131391484,2777.8626111706444,1.631671554292152,0.0,0.0,0.0,0.0,64.80000000000004,-0.006497976464987338,64.80000000000004,0.0,0.22979805973990608,0.4101098849134674,2.2801183079372644,3770.0264335705697,-13.07029747938185,0.0,5.003755775918803e-20,0.0,-2.703776245901249e-18,28.82033286822398,-0.2052153744135336,28.82033286822398,0.0,16.169144820700748,0.0,0.0,7388.630000000004,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000003,0.0,13.65216577772653,gaze,0.5246731193276324,0.5030728517597094,-15.048960998172353,56.90889531954474,532.0702063831912,28.886140274413954,-10.569179225686439,-38.44344553118077,-0.061910531054538094,0.06697756834689048,0.9891725131873316,5.012979748686724,-32.79031802562602,-9.38229972938943,-39.52080041521211,-0.0109827376331594,0.045105455025643205,0.9801808291733026,4.852721997200169,-2.045134422123758,-9.736884095405928,-38.9581880700525,-0.0442928300456607,0.0712555957911205,0.9849449980178215,4.91550954121013,57.28454666106759,False,-0.8919160848961047,imu,-0.3606861384,-9.7612555432,0.7919543072000002,6.31061951,36.62887207999999,0.6159185000000003,90.92090668005912,6.024890564173713,216.0227143832401
2.2017516614602486,0.04890157044248372,3773.1535002589735,-24.473470705051778,0.016139641090566082,-0.8907840812835133,-0.4764194956347945,4970.4160642841625,-3.621451209607567e-05,-0.8905882322533937,-0.20495441639792575,-0.27635607607871177,0.016139641090566082,-0.4106885969206152,0.040066479378860605,-0.006517349313139281,17.9265648836648,0.02585844147967743,2.202026434701257,0.045392224469695985,17.9285597350844,-0.4764194956347945,0.3035821118529847,0.29568959867951683,0.0,0.6972975557096048,3.700770026846768,1.071220073630464,23.97857417206008,0.2364908411652511,-7.167660000000004,0.0,383.54300000000023,-107.97800000000004,0.0,4.181010000000003e-28,0.0,-4.1313400000000014e-27,52.51170000000004,1.384520000000001e-13,52.51170000000004,0.0,0.0,6.362955712355384e-08,0.0721910211970291,2777.862709964812,1.5670278777870217,0.0,0.0,0.0,0.0,64.80000000000004,-0.006497782286102067,64.80000000000004,0.0,0.2297911522248489,0.41368106770423974,2.269158932590652,3769.9970550656153,-13.068435250158693,0.0,4.6867110844763486e-20,0.0,-2.669369563240151e-18,28.827249732463905,-0.20422907013563446,28.827249732463905,0.0,16.08870968080081,0.0,0.0,7388.630000000004,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000003,0.0,13.634186445915638,gaze,0.5181253225017934,0.4540053889335144,-16.85022504988344,47.95943176076421,514.1888370794964,29.031842865612116,-9.521201011637304,-38.823175419955525,-0.0689395158224719,0.1004806928485499,0.9914371758446346,5.129131433849194,-32.70364330080225,-8.914878396128119,-39.28302038813091,0.0099588048949967,0.076804246002611,0.9926459917101892,4.903533206118844,-1.847636301927064,-8.896754457167395,-38.73529383807717,-0.0335298081371839,0.1446314971912438,0.9871037372343366,4.890920551335615,64.1438739952988,False,-1.0,imu,-0.30345485645926,-9.86424414666233,0.714822217933676,5.171550160408415,34.45319751468475,0.1498034840484759,90.87744990073789,6.014930284675958,216.0213720793019
2.12457,0.0391967,3773.18,-24.4735,0.0153339,-0.879614,-0.473445,4978.74,0.000254026,-0.879424,-0.487203,-0.234966,0.0153339,-0.667702,0.0133274,-0.00634637,17.9215,0.0288541,2.12481,0.0357752,17.9235,-0.473445,-0.256623,0.316581,0.0,0.694338,4.212,0.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,7.29934e-08,0.086831,2777.86,1.50637,0.0,0.0,0.0,0.0,64.8,-0.00781479,64.8,0.0,0.276392,0.178938,2.19033,3769.95,-13.0977,0.0,0.0,0.0,0.0,28.9196,-0.197142,28.9196,0.0,15.6219,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.60361978482214,gaze,0.5218527250313035,0.505675576616795,-16.339149283218763,35.56252345978236,492.42115365194564,28.91127538489325,-10.62781403827327,-38.46359749735282,-0.056359106076867324,0.06460318318048058,0.9890746114761468,5.016803786119051,-32.73558419457235,-9.50996339031505,-39.522608166525394,-0.005024555774552326,0.04079752567259544,0.9799728877399122,4.8579299374769525,-2.0523899766130453,-9.767765829098973,-38.939545502259044,-0.0385217953925144,0.06819411887904107,0.9846287617322949,4.918786894067961,69.87160070116008,False,-0.9005164565383503,imu,-0.3046422917900667,-9.864374802421008,0.7135632688211666,5.153079683494067,33.98965207926808,0.04697359590980354,90.83112296940448,6.004324783990961,216.01943875368562
2.207235790115037,0.04916202716879916,3773.17791267495,-24.473621592594203,0.01625926282380095,-0.8920576469870949,-0.4749735297483082,4980.802483954385,-3.545585967395203e-05,-0.891861264530765,-0.20733164826403183,-0.276769036257815,0.01625926282380095,-0.3744844441625935,0.039919919096747296,-0.006535087001569504,17.964999288218177,0.026076571882970898,2.207513213577402,0.045622202802586234,17.96700569870456,-0.4749735297483082,0.3153040474268847,0.2982588584985761,0.0,0.6973608038249395,3.729272711813924,1.019725075870982,23.97907136726992,0.23649787702393493,-7.167660000000005,0.0,383.5430000000002,-107.97800000000002,0.0,4.181010000000003e-28,0.0,-4.1313400000000014e-27,52.51170000000003,1.384520000000001e-13,52.51170000000003,0.0,0.0,6.336889611590256e-08,0.07218537944643723,2777.862845697141,1.4792035206536145,0.0,0.0,0.0,0.0,64.80000000000004,-0.00649727605211239,64.80000000000004,0.0,0.22977319422196243,0.4185683772504759,2.2542691828283106,3769.957131171412,-13.065943608402655,0.0,4.25322808082104e-20,0.0,-2.6216978991566563e-18,28.836722672410666,-0.20288904583791287,28.836722672410666,0.0,15.979462822839919,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000027,0.0,13.60971429787462,gaze,0.5214900729364844,0.5060114070002205,-16.543449069538433,32.901742160848535,486.6408865511765,28.914537704075155,-10.635258758281207,-38.46606755959848,-0.055645979595079345,0.06429715437184337,0.9890624126331972,5.0173037374488185,-32.72854052194426,-9.526562489792303,-39.52251616367639,-0.004257452978291733,0.04024238383515455,0.9799465941990204,4.858603826225772,-2.053327809712471,-9.771747641112272,-38.936972840031146,-0.037779366055466924,0.06779897777981941,0.9845885434884666,4.919215526007321,71.46731708425732,False,-0.9015290947004007,imu,-0.2476352592,-9.761853696,0.8110951968000001,6.54240372,35.88118108,0.0102887900000001,90.81967372732714,6.001705979877382,216.01887882096884
2.216750325446357,0.04961111711312122,3773.220416851136,-24.473882059104294,0.016466742941283582,-0.8942748915807542,-0.47242968714179234,4998.903143991852,-3.411809385121066e-05,-0.8940775777689228,-0.2113307752414817,-0.2774702853111729,0.016466742941283582,-0.31247555268052485,0.03965557771732929,-0.0065660564183495865,18.031950491359225,0.02645448481667339,2.2170323811166135,0.04601862872245682,18.03397711893184,-0.47242968714179234,0.3306902355399258,0.3027138571705015,0.0,0.6974674202255937,3.7784288273336752,3.5845472666358624,23.97994673021735,0.23650958097308825,-7.167660000000005,0.0,383.54300000000023,-107.97800000000004,0.0,4.181010000000003e-28,0.0,-4.1313400000000014e-27,52.51170000000004,1.3845200000000007e-13,52.51170000000004,0.0,0.0,6.290494642054864e-08,0.0721681927689296,2777.8630854694497,1.3267364166963813,0.0,0.0,0.0,0.0,64.80000000000004,-0.006495731857668687,64.80000000000004,0.0,0.22971848775813544,0.42715001980956735,2.228420049350427,3769.887792954678,-13.061722225978627,0.0,3.4932905550976476e-20,0.0,-2.536379969143871e-18,28.853376545753974,-0.20056271480264393,28.853376545753974,0.0,15.78990188230359,0.0,0.0,7388.630000000005,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.000000000000003,0.0,13.567104524628386,gaze,0.5183918198928283,0.5088916820175561,-18.43288106714402,12.326297326575771,436.18894819059784,28.942700044192758,-10.697899929797243,-38.48637430752713,-0.04956018186154066,0.06167569977830996,0.9889619362117601,5.021654666046535,-32.66830839464517,-9.669811627804728,-39.51844092893031,0.0023055972013921646,0.0354879953466119,0.9797262111267977,4.864402162884027,-2.061282204987547,-9.80587110266315,-38.91339907723722,-0.03143296680687965,0.06440884758070775,0.9842492140991326,4.922947311648216,84.06873744096141,False,-0.9093039368405914,imu,-0.1202287128,-9.8013317808,0.8176748776000001,6.87138776,34.7745984,-0.5280487299999999,90.72275650495524,5.979579795103195,216.01277690041732
2.11819,0.0330137,3773.26,-24.474,0.0155152,-0.883425,-0.468321,5012.83,2.09746e-06,-0.883233,0.0765831,-0.240537,0.0155152,-0.893926,0.0100564,-0.00639332,18.0442,0.0294934,2.11847,0.0295515,18.0462,-0.468321,-0.378952,0.32339,0.0,0.694338,4.266,6.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,6.41601e-08,0.0834478,2777.86,1.22108,0.0,0.0,0.0,0.0,64.8,-0.00750992,64.8,0.0,0.265623,0.177486,2.13913,3769.82,-13.0908,0.0,0.0,0.0,0.0,28.9297,-0.192517,28.9297,0.0,15.2513,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.523634016047389,gaze,0.5160487112506288,0.5110836074910492,-19.776609156227718,0.4618240162449556,406.8153199267308,28.96435517643376,-10.744035511913705,-38.50120126636825,-0.04496596092557619,0.059684662096466314,0.9888905437364642,5.025043490912941,-32.62268918530689,-9.7795437353836,-39.51114095322867,0.007280568079680429,0.03187821559129763,0.979564745386778,4.868838115820981,-2.067108968437883,-9.831807343643565,-38.89371704330428,-0.02662903492239438,0.061827429628693996,0.9839978328690585,4.925855834719644,91.89838095340653,False,-0.9141296299950123,imu,-0.3095261541398899,-9.864846335250805,0.7088835416422092,5.068527563120536,31.955623882821428,-0.3706419781590204,90.65054147113601,5.963151400886827,216.00656053981967
2.224205579751735,0.0499604967587695,3773.2538567827096,-24.474084979051806,0.01662925497110796,-0.8960190966104808,-0.47040510553164583,5013.158893599368,-3.30507697916177e-05,-0.8958210477702185,-0.21435011331054807,-0.2780061457630156,0.01662925497110796,-0.26490374471770445,0.03943948860269921,-0.006590497250771735,18.084653256312972,0.026750114604614187,2.2244912952308784,0.04632693699725846,18.08669587067314,-0.47040510553164583,0.3386626246818698,0.30620218834197943,0.0,0.6975482109361067,3.8166806251229746,5.157451587699014,23.9806428535187,0.2365183073784857,-7.167660000000005,0.0,383.54300000000023,-107.97800000000004,0.0,4.181010000000003e-28,0.0,-4.1313400000000014e-27,52.51170000000004,1.384520000000001e-13,52.51170000000004,0.0,0.0,6.253099896185653e-08,0.07214812957740317,2777.8632771605335,1.2071769354291453,0.0,0.0,0.0,0.0,64.80000000000004,-0.006493928179721997,64.80000000000004,0.0,0.22965462497387407,0.4339654231937186,2.2081515836181476,3769.83339522555,-13.058503693545267,0.0,2.890950681919897e-20,0.0,-2.4671835774139372e-18,28.866622181465765,-0.19873862302074868,28.866622181465765,0.0,15.641350910684874,0.0,0.0,7388.630000000004,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000027,0.0,13.533580115931702,gaze,0.525421377056664,0.5197596273869787,-21.1981664528977,-0.6723664309660791,406.5478780078673,28.53145507423293,-9.995513882098326,-39.08071277791352,-0.0780922520392235,0.0547533221687571,0.99544144673754,5.338091850280762,-32.73415592757579,-9.6061851929629,-39.17462966491235,-0.0072038126044958,-0.0140799781683584,0.9998749218270944,4.940632343292236,-1.8484798558269973,-9.079192417108064,-38.8430250141618,-0.03119682596883,0.1163419414463333,0.9897188511204804,4.946005273667177,91.56783630541656,False,-1.0,imu,-0.3095503155856963,-9.864848410188628,0.7088623404722327,5.068069482074547,31.945083148078034,-0.37268354719730434,90.64968670727887,5.9629572973389315,216.00647798198057
2.2262554721232015,0.05005616929150455,3773.2630724463215,-24.474140591961028,0.016673927776801246,-0.8964997394788735,-0.46984359080933663,5017.089958925849,-3.2754360294378674e-05,-0.8963014877245254,-0.21516229092746528,-0.2781513713685124,0.016673927776801246,-0.2520162418379029,0.039378688640345334,-0.006597244409376707,18.099181982166186,0.026831322396713455,2.22654219851982,0.046411347141114834,18.101229014751627,-0.46984359080933663,0.34027323095254114,0.30716092612116397,0.0,0.6975700029291181,3.8271568531902957,5.165634733293769,23.980835692262023,0.2365206385099523,-7.167660000000005,0.0,383.54300000000023,-107.97800000000002,0.0,4.181010000000003e-28,0.0,-4.131340000000001e-27,52.51170000000003,1.384520000000001e-13,52.51170000000003,0.0,0.0,6.242657235073428e-08,0.07214159223564874,2777.863330456923,1.1742882758912683,0.0,0.0,0.0,0.0,64.80000000000004,-0.006493340366270093,64.80000000000004,0.0,0.2296338160618348,0.43585344679699395,2.202576514089206,3769.8184275545727,-13.057632371215211,0.0,2.724286117105937e-20,0.0,-2.4477924747040272e-18,28.870294686611782,-0.19823688586801266,28.870294686611782,0.0,15.600503412966246,0.0,0.0,7388.630000000004,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000027,0.0,13.52434095847644,gaze,0.515377501034042,0.5117137461125723,-20.106745147882787,-2.248809536956558,401.218077790192,28.97061701024428,-10.757038704175114,-38.50544045910977,-0.043651266616599946,0.05911291138159887,0.9888708471573984,5.0260305043897615,-32.609610094101946,-9.811145292929762,-39.50832862355044,0.008707593444971731,0.030841839071398824,0.9795193433025172,4.870117269860668,-2.0687271651961208,-9.839258416865368,-38.88779207613167,-0.02525218714792983,0.061085067224614424,0.9839266833283647,4.926703281615935,93.87007412974863,False,-0.9153426493410145,imu,-0.053833752,-9.872511964,0.7883653904000001,7.16298725,33.36893932,-0.82712513,90.6300283833743,5.95849565027039,216.00451963680968
2.226309352123808,0.05005868167586295,3773.2633147967103,-24.474142052646176,0.016675101898725675,-0.8965123790008022,-0.46982880360416207,5017.193350402306,-3.274655228821606e-05,-0.8963141219082726,-0.21518353239598723,-0.27815517617124436,0.016675101898725675,-0.2516787229789304,0.03937708249048102,-0.006597421910613178,18.09956407933002,0.026833456422244047,2.2265961051184764,0.046413563681134126,18.101611228176726,-0.46982880360416207,0.3403123363022299,0.3071861233819856,0.0,0.6975705732645533,3.82743197054553,5.162976828286085,23.980840768825708,0.23652069938541484,-7.167660000000003,0.0,383.5430000000002,-107.97800000000001,0.0,4.181010000000003e-28,0.0,-4.131340000000001e-27,52.511700000000026,1.3845200000000007e-13,52.511700000000026,0.0,0.0,6.242381821796275e-08,0.07214141445343442,2777.8633318612137,1.173423733425147,0.0,0.0,0.0,0.0,64.80000000000003,-0.006493324380226093,64.80000000000003,0.0,0.22963325016591762,0.4359031540931669,2.2024299655099617,3769.8180340779527,-13.057609548210856,0.0,2.719899413683624e-20,0.0,-2.447280658786461e-18,28.870391394047996,-0.19822369699699216,28.870391394047996,0.0,15.59942975520256,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000002,0.0,13.524097989023627,gaze,0.5153606425954746,0.511729586001672,-20.11461989753041,-2.312981549938039,401.0952077719746,28.970774626214855,-10.757364029760453,-38.5055471187781,-0.04361825417295137,0.05909854288597057,0.9888703568511255,5.026055389746763,-32.60928152994299,-9.811939813494622,-39.50825370452067,0.00874344629093764,0.030815795489808798,0.9795182079218273,4.870149447071713,-2.06876745437055,-9.839445686190583,-38.88764163928801,-0.02521760148004755,0.061066404858372905,0.9839249013295713,4.926724650015999,93.91829964850542,False,-0.9153721391118084,imu,-0.31012359358798464,-9.864896911529193,0.7083648263912206,5.057072144601442,31.693692776460413,-0.4210453108729927,90.9680436,6.085258799999993,216.11018
