CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.154169,-0.0548455,7309.1,-24.2169,-0.00173522,-0.339372,0.146381,20695.9,-0.000447882,-0.339301,-0.191123,0.0038433,-0.00173522,0.712267,-0.310946,-0.00237925,74.5038,-0.0123848,-0.154168,-0.0548711,74.5051,0.146381,-1.46418,-0.272794,0.0,0.0,-1.44,0.0,-1.0,-0.0487662,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-3.22935e-08,0.0,2792.43,37.3965,0.0,0.0,0.0,0.0,64.8,-5.79626e-13,64.8,0.0,0.0,-1.71235,-0.0411886,2792.38,14.4953,0.0,0.0,0.0,0.0,62.3834,0.00371014,62.3834,0.0,-0.136169,1.48493,0.00517889,7388.63,-41.9307,0.0,4.1681500000000004e-18,0.0,-1.79177e-18,1.61448,-0.000466223,1.61448,0.0,0.658086,999.0,4.0,0.0,78.90539977472989,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.154062,-0.0581021,7309.43,-24.2161,-0.00659516,-0.339335,0.141834,20693.4,-0.000360701,-0.339264,-0.161797,0.00103661,-0.00659515,0.993371,-0.296729,-0.00237997,74.4949,-0.00968014,-0.154061,-0.0581221,74.4962,0.141834,-1.11966,-0.293439,0.0,0.0,-1.395,0.0,-1.0,-0.0483128,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-3.20317e-08,0.0,2792.43,37.684,0.0,0.0,0.0,0.0,64.8,-7.43425e-12,64.8,0.0,0.0,-1.60855,-0.0393134,2792.38,14.7713,0.0,0.0,0.0,0.0,62.2982,0.00353851,62.2982,0.0,-0.130144,1.48495,0.00573191,7388.63,-41.9227,0.0,4.5331800000000004e-18,0.0,-1.9521e-18,1.69988,-0.000515743,1.69988,0.0,0.691591,999.0,4.0,0.0,78.57543185506493,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.154088,-0.0613527,7309.77,-24.2153,-0.0111965,-0.339339,0.136999,20690.9,-0.000278763,-0.339267,-0.122532,-0.00122213,-0.0111965,1.1662,-0.279152,-0.00238167,74.486,-0.00680248,-0.154086,-0.0613667,74.4873,0.136999,-0.839301,-0.309139,0.0,0.0,-1.341,0.0,-1.0,-0.0478636,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-3.177e-08,0.0,2792.43,37.9716,0.0,0.0,0.0,0.0,64.8,-1.42889e-11,64.8,0.0,0.0,-1.50476,-0.0374381,2792.38,15.0473,0.0,0.0,0.0,0.0,62.213,0.00336689,62.213,0.0,-0.124119,1.48498,0.00628493,7388.63,-41.9147,0.0,4.89822e-18,0.0,-2.11243e-18,1.78528,-0.000565262,1.78528,0.0,0.725096,999.0,4.0,0.0,78.2354649125953,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.154117,-0.0620386,7310.1,-24.2145,-0.0154939,-0.339373,0.131954,20688.5,-0.000175871,-0.339301,-0.0805196,-0.00283057,-0.0154939,1.41951,-0.258616,-0.00238376,74.4772,-0.00378887,-0.154116,-0.0620465,74.4785,0.131954,-0.479051,-0.319839,0.0,0.0,-1.242,6.0,-1.0,-0.0474212,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-3.1517e-08,0.0,2792.43,38.2552,0.0,0.0,0.0,0.0,64.8,-1.08828e-11,64.8,0.0,0.0,-1.41388,-0.0357778,2792.38,15.3187,0.0,0.0,0.0,0.0,62.1412,0.00321795,62.1412,0.0,-0.118746,1.48498,0.00689146,7388.63,-41.9059,0.0,5.27766e-18,0.0,-2.2800700000000007e-18,1.86952,-0.000619901,1.86952,0.0,0.757631,999.0,4.0,0.0,77.9054975611474,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153798,-0.0602737,7310.43,-24.2138,-0.0194221,-0.339427,0.126793,20686.0,-5.40939e-05,-0.339356,-0.0449657,-0.00379689,-0.0194221,1.7503,-0.232955,-0.0023863,74.4683,-0.000572141,-0.153797,-0.0602751,74.4696,0.126793,0.00396409,-0.323838,0.0,0.0,-1.098,6.0,-1.0,-0.0469879,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-3.12666e-08,0.0,2792.43,38.5377,0.0,0.0,0.0,0.0,64.8,-4.51978e-12,64.8,0.0,0.0,-1.32672,-0.0341794,2792.38,15.5889,0.0,0.0,0.0,0.0,62.0731,0.00307554,62.0731,0.0,-0.113562,1.48499,0.00751342,7388.63,-41.8968,0.0,5.661240000000002e-18,0.0,-2.44982e-18,1.95342,-0.000676016,1.95342,0.0,0.789887,999.0,4.0,0.0,77.5755293017067,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153901,-0.0561386,7310.76,-24.2131,-0.0228894,-0.339492,0.121631,20683.5,8.33024e-05,-0.33942,-0.00361198,-0.00416062,-0.0228894,2.12498,-0.201466,-0.00238898,74.4594,0.00282146,-0.1539,-0.0561331,74.4607,0.121631,0.449984,-0.320233,0.0,0.0,-0.909,6.0,-1.0,-0.0465655,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-3.10163e-08,0.0,2792.43,38.8202,0.0,0.0,0.0,0.0,64.8,1.84328e-12,64.8,0.0,0.0,-1.23957,-0.032581,2792.38,15.8591,0.0,0.0,0.0,0.0,62.0051,0.00293314,62.0051,0.0,-0.108377,1.48499,0.00813537,7388.63,-41.8878,0.0,6.04483e-18,0.0,-2.61956e-18,2.03732,-0.000732131,2.03732,0.0,0.822142,999.0,4.0,0.0,77.24556131979342,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153902,-0.0504444,7311.09,-24.2124,-0.0258006,-0.339557,0.116594,20681.1,0.000227173,-0.339485,0.0328762,-0.00389799,-0.0258006,2.46732,-0.163862,-0.00239167,74.4505,0.0063542,-0.153902,-0.0504317,74.4519,0.116594,0.945456,-0.308841,0.0,0.0,-0.684,18.0,-1.0,-0.0461556,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-3.07666e-08,2.41977e-05,2792.43,39.1061,0.0,0.0,0.0,0.0,64.8,-2.20527e-06,64.8,0.0,7.70238e-05,-1.15901,-0.0310841,2792.38,16.1322,0.0,0.0,0.0,0.0,61.9444,0.00279831,61.9444,0.0,-0.103499,1.485,0.00881009,7388.63,-41.878,0.0,6.4452700000000015e-18,0.0,-2.8274100000000002e-18,2.12225,-0.000792983,2.12225,0.0,0.854329,999.0,4.0,0.0,76.91559361897936,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153661,-0.0453085,7311.42,-24.2117,-0.0280722,-0.339614,0.111808,20678.6,0.000349105,-0.339542,0.065648,-0.00313518,-0.0280722,2.62305,-0.122363,-0.00239422,74.4417,0.00986662,-0.153661,-0.0452888,74.443,0.111808,1.38169,-0.289499,0.0,0.0,-0.468,6.0,-1.0,-0.0457595,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-3.05175e-08,6.51749e-05,2792.43,39.3945,0.0,0.0,0.0,0.0,64.8,-5.93976e-06,64.8,0.0,0.000207458,-1.08303,-0.0296577,2792.39,16.4072,0.0,0.0,0.0,0.0,61.8886,0.00266873,61.8886,0.0,-0.0988342,1.485,0.00952139,7388.63,-41.8676,0.0,6.8574e-18,0.0,-3.0616600000000007e-18,2.20789,-0.000857121,2.20789,0.0,0.886467,999.0,4.0,0.0,76.58562620289781,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153366,-0.0412793,7311.75,-24.211,-0.0296711,-0.339653,0.10738,20676.2,0.000442013,-0.339581,0.0947698,-0.00178355,-0.0296711,2.57005,-0.0802398,-0.0023964,74.4328,0.0131685,-0.153366,-0.041253,74.4341,0.10738,1.74938,-0.264574,0.0,0.0,-0.27,6.0,-1.0,-0.0453787,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-3.02683e-08,0.000106152,2792.43,39.6829,0.0,0.0,0.0,0.0,64.8,-9.67424e-06,64.8,0.0,0.000337893,-1.00705,-0.0282313,2792.39,16.6822,0.0,0.0,0.0,0.0,61.8329,0.00253914,61.8329,0.0,-0.0941695,1.485,0.0102327,7388.63,-41.8572,0.0,7.26953e-18,0.0,-3.29592e-18,2.29354,-0.000921259,2.29354,0.0,0.918605,999.0,4.0,0.0,76.25565907524503,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153575,-0.0388624,7312.08,-24.2103,-0.0306111,-0.339666,0.103391,20673.7,0.000496745,-0.339594,0.130967,6.60011e-05,-0.0306111,2.31504,-0.0404637,-0.00239807,74.424,0.0160911,-0.153575,-0.0388302,74.4253,0.103391,1.88852,-0.235322,0.0,0.0,-0.108,6.0,-1.0,-0.0450145,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-3.00251e-08,0.000130841,2792.43,39.9683,0.0,0.0,0.0,0.0,64.8,-1.13987e-05,64.8,0.0,0.000416479,-0.936952,-0.0269029,2792.39,16.9542,0.0,0.0,0.0,0.0,61.783,0.00241973,61.783,0.0,-0.0898127,1.485,0.0109678,7388.62,-41.8463,0.0,7.68424e-18,0.0,-3.51097e-18,2.37831,-0.000987414,2.37831,0.0,0.949854,999.0,4.0,0.0,75.92569223978147,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153107,-0.0386254,7312.41,-24.2097,-0.0309618,-0.339646,0.0998875,20671.2,0.000506932,-0.339574,0.150804,0.00237873,-0.0309618,1.86432,-0.00673583,-0.00239926,74.4152,0.0184407,-0.153106,-0.0385887,74.4165,0.0998875,1.91193,-0.204565,0.0,0.0,0.0,6.0,-1.0,-0.0446682,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.97886e-08,0.000137055,2792.43,40.2504,0.0,0.0,0.0,0.0,64.8,-1.08434e-05,64.8,0.0,0.00043626,-0.873518,-0.0256856,2792.39,17.2226,0.0,0.0,0.0,0.0,61.7399,0.00231186,61.7399,0.0,-0.085805,1.485,0.01173,7388.62,-41.835,0.0,8.101870000000001e-18,0.0,-3.7042400000000004e-18,2.46209,-0.00105586,2.46209,0.0,0.980094,999.0,4.0,0.0,75.59572446964195,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153728,-0.0411557,7312.74,-24.209,-0.0308489,-0.339585,0.0968686,20668.8,0.000466053,-0.339513,0.178738,0.00509906,-0.0308489,1.22693,0.0177249,-0.00240067,74.4063,0.020061,-0.153728,-0.0411155,74.4076,0.0968686,1.79866,-0.174992,0.0,0.0,0.036,0.0,-1.0,-0.0443412,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.95521e-08,0.00014327,2792.43,40.5325,0.0,0.0,0.0,0.0,64.8,-1.0288e-05,64.8,0.0,0.000456042,-0.810084,-0.0244683,2792.39,17.491,0.0,0.0,0.0,0.0,61.6968,0.00220398,61.6968,0.0,-0.0817974,1.485,0.0124921,7388.62,-41.8236,0.0,8.519510000000001e-18,0.0,-3.8975e-18,2.54586,-0.0011243,2.54586,0.0,1.01033,999.0,4.0,0.0,75.26575822377686,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153469,-0.0434574,7313.07,-24.2084,-0.0304276,-0.33948,0.094301,20666.3,0.000409291,-0.339408,0.170653,0.00787302,-0.0304276,0.655431,0.0324856,-0.00240134,74.3975,0.0209626,-0.15347,-0.0434154,74.3988,0.094301,1.56875,-0.148189,0.0,0.0,0.045,0.0,-1.0,-0.0440344,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.93106e-08,0.000149581,2792.43,40.8214,0.0,0.0,0.0,0.0,64.8,-1.04545e-05,64.8,0.0,0.000476131,-0.747957,-0.0232671,2792.39,17.7659,0.0,0.0,0.0,0.0,61.6556,0.00209663,61.6556,0.0,-0.077837,1.485,0.0132933,7388.62,-41.8117,0.0,8.950640000000001e-18,0.0,-4.095790000000001e-18,2.63168,-0.00119634,2.63168,0.0,1.04108,999.0,4.0,0.0,74.93579103846201,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.151942,-0.0444183,7313.41,-24.2077,-0.0298397,-0.339332,0.0921332,20663.9,0.000353595,-0.339259,0.129833,0.0104489,-0.0298397,0.284128,0.0395789,-0.00240175,74.3886,0.0212404,-0.151947,-0.0443758,74.3899,0.0921332,1.36614,-0.124784,0.0,0.00321611,0.045,0.0,-1.0,-0.0437483,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.90563e-08,0.000156142,2792.43,41.1281,0.0,0.0,0.0,0.0,64.8,-1.24916e-05,64.8,0.0,0.000497016,-0.689218,-0.0221078,2792.39,18.0573,0.0,0.0,0.0,0.0,61.6192,0.00199063,61.6192,0.0,-0.073999,1.485,0.0141957,7388.62,-41.7981,0.0,9.41675e-18,0.0,-4.3071e-18,2.72278,-0.00127771,2.72278,0.0,1.07313,999.0,4.0,0.0,74.59582617874824,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.150672,-0.0440213,7313.74,-24.2071,-0.0291792,-0.33915,0.0903137,20661.5,0.000304618,-0.339078,0.0765872,0.0120621,-0.0291792,0.0843894,0.0422856,-0.00240202,74.3799,0.021052,-0.15068,-0.0439792,74.3812,0.0903137,1.19064,-0.104401,0.0,0.00321611,0.045,0.0,-1.0,-0.0434827,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.88019e-08,0.000162703,2792.43,41.4349,0.0,0.0,0.0,0.0,64.8,-1.45286e-05,64.8,0.0,0.0005179,-0.630479,-0.0209485,2792.39,18.3487,0.0,0.0,0.0,0.0,61.5829,0.00188463,61.5829,0.0,-0.0701611,1.485,0.0150981,7388.62,-41.7845,0.0,9.882860000000001e-18,0.0,-4.51841e-18,2.81388,-0.00135909,2.81388,0.0,1.10518,999.0,4.0,0.0,74.26585960190613,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153362,-0.0427011,7314.07,-24.2065,-0.0284957,-0.338945,0.0887972,20659.0,0.000261709,-0.338873,0.0741535,0.0134574,-0.0284957,0.0211956,0.0429541,-0.00240226,74.3711,0.0205218,-0.153373,-0.0426591,74.3724,0.0887972,1.03329,-0.086692,0.0,0.0,0.045,0.0,-1.0,-0.0432367,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.85578e-08,0.000167445,2792.43,41.7332,0.0,0.0,0.0,0.0,64.8,-1.58278e-05,64.8,0.0,0.000532993,-0.576109,-0.0198686,2792.39,18.6319,0.0,0.0,0.0,0.0,61.5505,0.00178652,61.5505,0.0,-0.0665813,1.485,0.0159963,7388.62,-41.7708,0.0,1.03387e-17,0.0,-4.72537e-18,2.90247,-0.00143991,2.90247,0.0,1.13598,999.0,4.0,0.0,73.93589332827489,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
