Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
55.1215,3.00492,0.0208186,376.892,-25.7698,0.0166402,-1.04713,-0.49652,5839.44,-0.000416689,-1.04687,-1.31053,-0.501977,0.0166402,-2.06354,-0.0129482,-0.00863966,21.0189,0.00329453,3.00533,0.0203472,21.022,-0.49652,-0.717368,0.0442441,0.0,0.766741,0.864,6.0,3.0,-0.0161267,0.865767,-0.0460671,383.62,-60.9904,0.0,5.490160000000001e-24,0.0,-5.42494e-23,48.9481,0.00414847,48.9481,0.0,-0.194125,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.21147935133116,gaze,0.5011715770076958,0.47965939226618876,-9.180087602074389,102.83216620905408,625.4787368906779,29.562661821415713,-11.147063124263184,-36.36379192596294,0.0015510196996307503,0.080944905544899,0.9900864208652196,5.513141619142043,-32.25335920042591,-9.069220332609193,-38.353185026554726,0.02510956668279758,0.08987062137765058,0.9792688728457569,5.413456405246923,-1.4773700700436645,-10.566229888605786,-37.20962091333134,0.010330789156304166,0.07166296327032429,0.9856811521787232,5.464481439886679,16.12467622118919,True,-0.3384737303408504,imu,-0.5576051180855969,-9.815196676076354,0.9889663416671807,-0.31903454366296835,1.1356094957595977,-4.125712598826251,89.70341563576257,4.707051836126847,215.6840288015418
55.12885,3.0724603707354063,0.018704895779251336,376.94870213792615,-25.76888014462905,0.0045290492501704055,-1.0606314501850191,-0.43956201857061095,5863.186396357122,-0.0001501028840980825,-1.0605376670580737,-1.0493246840198063,-0.36408880043811387,0.004537336471810619,-1.310100070909379,0.03183622755195081,-0.0031239378365310977,21.253439331172267,-0.0052863264731533,3.0730669863632487,0.019314799840706224,21.256948039517535,-0.43956201857061095,-0.2318559248275775,-0.033695584697376615,0.0,0.7512078371346997,-1.299849275221395,2.5776405343679043,3.1525118240916683,-0.016111495783573373,0.8785648758024718,-0.1140804938522977,383.6538219621678,-61.06402006605897,0.0,-3.491619527323857e-21,0.0,3.4501453451617734e-20,49.01043064912269,0.010270044155652362,49.01043064912269,0.0,-0.2989964406192951,0.0,0.0,2810.8200000000015,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.000000000000001,0.0,9.140725236198906,gaze,0.5016172419712606,0.4798545364492099,-1.41609244970111,103.80841696149024,627.5480474552627,29.56454491558303,-11.144556968828136,-36.11229075274689,0.0015854899048846063,0.0811213812599206,0.9900305542731879,5.513323813833459,-32.25241323642784,-9.071601352775097,-38.342026074956244,0.025367924895135285,0.08984018749446983,0.9791678786269741,5.414025875079922,-1.4711913116416617,-10.561523441229912,-37.20848667933728,0.010354705849410801,0.07184168278251939,0.9855974791358462,5.464842163136136,20.89345247859733,True,-0.31785469246333836,imu,-0.6711274416,-9.8180800592,1.0007096344,0.13469185,-0.37435551,-3.51881273,89.69828517000121,4.707112311500842,215.68146206906627
55.137322,3.0807315121147845,0.01940573798730081,376.99859160851355,-25.769303355002236,0.0048263919951924495,-1.0639848744093783,-0.4405251357022802,5888.353423565073,-0.00014974886080173003,-1.0638842406179156,-1.0314183616486783,-0.3646783437683795,0.004834398263124362,-1.2018033265929093,0.03201459058624449,-0.003352165165865558,21.341352802903508,-0.0048016010673774005,3.081345537598973,0.019954051485161828,21.3448977684979,-0.4405251357022802,-0.29994219178486137,-0.02807327867639042,0.0,0.7514768793621134,-1.2210596792891322,0.4750532346834454,3.14411281218461,-0.01611148602718635,0.8739151211366157,-0.10907084615084767,383.6526741203563,-61.179789818624236,0.0,-3.3950837858684844e-21,0.0,3.354756243123466e-20,49.036111476664885,0.009819079491045705,49.036111476664885,0.0,-0.27864289715179397,0.0,0.0,2810.8200000000015,-14.617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.0000000000000009,0.0,9.09068342026346,gaze,0.5021164160211159,0.48009031319889006,8.897849859349423,104.77030002705848,619.1709890596546,29.56674684760002,-11.141851907476719,-35.82123662496818,0.0016300862008851488,0.08130804575310112,0.9899676019222319,5.513510541266802,-32.251303424955765,-9.075629674414468,-38.329797814572565,0.02567818959718828,0.08978066466727563,0.9790514665846878,5.414650322562574,-1.46350456782384,-10.556249305375367,-37.20800394424803,0.010393690957242062,0.07203441939365875,0.9855010736478894,5.465225724144408,28.17164684861873,True,-0.29333553189530964,imu,-0.7082129152000001,-9.801929933600002,1.007887468,-0.11952309,-0.0005100100000001,-3.72816621,89.69234899418792,4.70716261802309,215.6786949859508
55.1375,3.05428,0.0230847,376.986,-25.7706,0.0163207,-1.05525,-0.495698,5887.01,-0.000372425,-1.05498,-1.50885,-0.512131,0.0163207,-1.07097,-0.0262265,-0.00877242,21.1901,0.00486613,3.05473,0.0223832,21.1932,-0.495698,0.135804,0.0565589,0.0,0.760159,0.954,0.0,3.0,-0.0161267,0.859181,-0.0442578,383.62,-61.1964,0.0,5.264820000000001e-24,0.0,-5.20228e-23,48.994,0.00398534,48.994,0.0,-0.186343,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.11760982714222,gaze,0.5021267375753155,0.48009538856023903,9.10344855808314,104.80094176677682,618.9931924788839,29.566793480064742,-11.141797155390693,-35.81516921132509,0.0016310794081370223,0.08131177793100793,0.9899662959071684,5.513514199382409,-32.251279885619184,-9.075728737759698,-38.32954841922917,0.025684849672003882,0.08977913814008716,0.9790490212395763,5.414663078689575,-1.4633366707234423,-10.55614020208405,-37.20800316613873,0.0103946406567292,0.07203831876695876,0.9854990490338496,5.465233417802168,28.339521064745234,True,-0.2928120078311301,imu,-0.556793989322126,-9.81549663111154,0.9877815616428474,-0.2827390717911874,0.9733331215806835,-4.124046509810721,89.6922240366221,4.707163466222615,215.67863902095664
55.138195,3.0815776022944226,0.019477977979386177,377.0037439448383,-25.769347029579738,0.004857084975122058,-1.064330723090083,-0.44062279849110386,5890.954849007181,-0.0001497106189325385,-1.0642293760255346,-1.0293677224434026,-0.36473703398694834,0.00486506197780867,-1.190096924405829,0.03203255787778047,-0.003375927324809053,21.350431064893833,-0.004751485068667675,3.0821923925242114,0.0200199245847905,21.353979779988187,-0.44062279849110386,-0.30342710687590185,-0.027492072035121135,0.0,0.7515045371850987,-1.2129046929915521,0.344445328265956,3.1432436458676243,-0.01611148569204253,0.8734366833494248,-0.1085539198799843,383.6525544600571,-61.191723364999305,0.0,-3.3849994488731447e-21,0.0,3.344791686669864e-20,49.03874943523319,0.00977254607910192,49.03874943523319,0.0,-0.27655148131078533,0.0,0.0,2810.8200000000024,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.000000000000001,0.0,9.085515788124924,gaze,0.4936661187489449,0.3757665232380832,10.173426686561204,105.04617455628004,618.2063553435204,29.632954895202747,-10.501884634856616,-36.37088745522145,0.0045749460954483,0.146884107254817,0.9875270622605872,5.534566062173056,-32.54266739781175,-8.956138189227808,-38.71654681617536,0.030298083706763,0.1973305871426184,0.9790941707102606,5.424396842196057,-1.6112862214193264,-9.477609091325633,-38.19281694041361,-0.007627965947332,0.1705030998753327,0.9847403311631722,5.571931122437644,28.795664353906183,True,0.0,imu,-0.5567584127431691,-9.815509749645857,0.9877297500437273,-0.28108495589615706,0.9663616774833544,-4.123953941669718,89.69173605261531,4.707166698963968,215.67842135588785
55.145795,3.088894349558273,0.02010697806264158,377.0486889038993,-25.769727744482086,0.00512468314958504,-1.067343742178724,-0.44146038868364207,5913.66543400027,-0.0001493637535582645,-1.0672361283257814,-1.0098648169240416,-0.3652315056343746,0.005132402932712393,-1.0844583043038911,0.03218566836956771,-0.0035846985960378895,21.429614271429372,-0.0043139085915036264,3.0895158064118124,0.020593341495359338,21.43319573331985,-0.44146038868364207,-0.3035364747549795,-0.022418073029224703,0.0,0.7517447890872945,-1.1416330912007784,-0.1591535225039028,3.1356489834164654,-0.016111488061027537,0.869277212074725,-0.10404887324692787,383.6515020040563,-61.295643770936934,0.0,-3.2961404300046374e-21,0.0,3.256988124951616e-20,49.061648918983934,0.00936700350107551,49.061648918983934,0.0,-0.2583939975398665,0.0,0.0,2810.8200000000015,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,9.040440926376743,gaze,0.5026001692232875,0.48033731541336205,17.93298743400057,106.68093369920825,614.185961643889,29.568983854262555,-11.139339382461626,-35.537536374814835,0.001679946588202108,0.08147717094948133,0.9899061968310686,5.513672681160905,-32.25017287950984,-9.080988002719442,-38.318274836710486,0.026001574351645126,0.08969563684484343,0.9789351140587499,5.415241081896493,-1.4552253197044152,-10.551132724192644,-37.20838886948162,0.010444833086523221,0.07221329143438966,0.9854047617742543,5.465575527942006,36.35762928633431,True,-0.26804714289700704,imu,-0.7034276928000001,-9.8204726704,1.0174579128,-0.14943073,0.5976427899999996,-3.81041222,89.68639118072596,4.707194136676066,215.67612886646432
55.1535,3.0627,0.0301466,377.081,-25.7714,0.0158231,-1.0635,-0.494692,5935.12,-0.000173356,-1.06323,-0.908774,-0.518171,0.0158231,-0.590038,-0.0356963,-0.00891546,21.3632,0.00625521,3.06322,0.0292504,21.3665,-0.494692,0.627083,0.068058,0.0,0.760159,1.035,0.0,3.0,-0.0161267,0.852594,-0.0424486,383.62,-61.4024,0.0,5.03949e-24,0.0,-4.97962e-23,49.0399,0.00382221,49.0399,0.0,-0.17856,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.022745056799506,gaze,0.5030267032698467,0.4805712879242159,26.32286092090301,108.14592579388402,615.5705569051295,29.571049345602596,-11.137218649655106,-35.29337180920257,0.0017298939402706484,0.08161605220172344,0.9898517153159975,5.513799042771409,-32.249127119224546,-9.086973908620108,-38.30841258967557,0.026306769758618818,0.08959677458557358,0.9788294354557142,5.415749388737641,-1.4471958223730907,-10.546614358973683,-37.20947762375905,0.010501821139972129,0.07236417361548036,0.9853173240512786,5.465864902068464,43.10024973831387,True,-0.24442216120573518,imu,-0.5559686492759278,-9.815800176556856,0.9865833176235612,-0.2430932950858822,0.8152470921219059,-4.121496642436149,89.68095802011325,4.707208203678621,215.67396677690692
55.154267,3.096947137008291,0.020808238708368378,377.098983070882,-25.770153179321618,0.0054237749355059844,-1.070706835252019,-0.4423670952482341,5939.115734222444,-0.00014894751053710895,-1.0705921158370624,-0.9845787524670457,-0.3657474616949734,0.0054312028826512876,-0.9600867157210324,0.03234924482641101,-0.0038214083087352575,21.518202569458296,-0.0038234810701345823,3.0975760436944704,0.02123232254037557,21.521820756880942,-0.4423670952482341,-0.2372462274159321,-0.016732643683835785,0.0,0.7520114771905202,-1.0616132606662299,0.14692440912883642,3.1271259325696272,-0.01611150186993069,0.8646526310604783,-0.09901804251918798,383.65030642284876,-61.411554185685944,0.0,-3.1948502315261802e-21,0.0,3.1569010406025894e-20,49.08703760585595,0.008914128314431887,49.08703760585595,0.0,-0.23826394892871752,0.0,0.0,2810.8200000000015,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.000000000000001,0.0,8.990009005921655,gaze,0.5030684683575313,0.4805950538680389,27.26533662170046,108.21406191924416,615.8577102666005,29.57125662101174,-11.1370159713889,-35.27003838953602,0.0017351075029502173,0.08162911159917167,0.9898463629633913,5.513810532660861,-32.24902210335456,-9.08762632118028,-38.30746251586561,0.02633772204937972,0.08958583150751034,0.978818924513514,5.415798496191969,-1.446370915701101,-10.546171480926297,-37.20962396403921,0.01050803793081346,0.07237858935092042,0.9853086293993133,5.465892232865412,43.68058256947616,True,-0.24203897170387376,imu,-0.6555754688000001,-9.825856045600002,1.0090837736,-0.06718472,1.24813396,-3.88518132,89.68041647142836,4.707208904092597,215.67376036818837
55.158286,3.1007291826019214,0.021140881299907398,377.122913095001,-25.770355373000402,0.005565929590488454,-1.0723037318601323,-0.4427871466508184,5951.238180599987,-0.00014873910622405557,-1.0721855981602322,-0.9712547599140562,-0.3659790349404714,0.005573217244946636,-0.8992069361721291,0.032424176033792225,-0.00393514780814435,21.56034546793328,-0.0035898867498925465,3.1013616297697584,0.021535307254137385,21.56398115875603,-0.4427871466508184,-0.18127860625815528,-0.014025145239294889,0.0,0.7521375665768298,-1.0234495821853633,0.34859320633492624,3.1230627057333042,-0.016111512532623305,0.8624633750624078,-0.09662883993192753,383.6497311588465,-61.46656490044366,0.0,-3.145986002183881e-21,0.0,3.108617215655847e-20,49.09903087835691,0.008699051754618353,49.09903087835691,0.0,-0.22875795471506208,0.0,0.0,2810.820000000002,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.0000000000000009,0.0,8.966016307941592,gaze,0.4767616443295233,0.3710396138784549,32.427069568256215,108.25200009675106,617.4395378462535,29.697614766964595,-10.99999142372192,-35.168003617766594,0.0446180904432479,0.149174102585495,0.986185480909002,5.336046903390519,-32.34308679630501,-8.958336107492864,-38.66982948456696,0.0565986173037864,0.2054055872887142,0.9762621741996792,5.48845893222026,-1.5420381070879998,-9.591074222976983,-37.90288055243024,0.0052987922563488,0.171860764815905,0.9839693549157138,5.533099986790958,46.58362365458154,False,-1.0,imu,-0.5557194388575724,-9.815891511671003,0.9862231451246417,-0.23061670951009655,0.7691304188668923,-4.120565688162279,89.67757695784722,4.7072106339403215,215.67270465249567
55.16274,3.104891992242241,0.021509470294249246,377.1494868580223,-25.770579725851565,0.005723659236279583,-1.074074514622255,-0.4432450051508322,5964.709527310019,-0.00014849989344593265,-1.0739525648040267,-0.9554781814250348,-0.3662256347180016,0.005730790043625543,-0.8306787705896259,0.03250518114057786,-0.004062272328584055,21.60713825484499,-0.0033303219336644737,3.105528367664271,0.021870945928859797,21.610793404470716,-0.4432450051508322,-0.10168142951236908,-0.011017015660799741,0.0,0.7522769800574295,-0.9810068851316639,0.4553004991187413,3.1185452947053163,-0.016111527436183555,0.8600406754587937,-0.09397945166324048,383.6490876412089,-61.52754802999782,0.0,-3.0912283466848694e-21,0.0,3.054509966306444e-20,49.11228420713894,0.008460552742796966,49.11228420713894,0.0,-0.21825734190453386,0.0,0.0,2810.8200000000015,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,8.939375145291471,gaze,0.5035215065577036,0.4808631633946024,39.19540660275462,107.92914770071279,618.3745130084982,29.573566848799103,-11.134877143573124,-35.0267526382283,0.0017956271946704952,0.08176429485626731,0.9897880949913906,5.513924462579336,-32.24785106481763,-9.09549649090922,-38.29733730964085,0.026686433324498042,0.08945192284073318,0.9787029450224072,5.41632317694774,-1.4369560943748545,-10.541361016109336,-37.21169100849503,0.010583236285713662,0.07253068183541724,0.9852127156529467,5.466176645563641,48.65242604324307,False,-0.215350239567008,imu,-0.5903768136,-9.8013317808,1.0132708432,-0.15690764,1.77151766,-3.95247351,89.67442678508756,4.707208933521873,215.67158500328506
55.1695,2.98653,0.016739,377.176,-25.7722,0.0151939,-1.07183,-0.493522,5983.72,-0.000150248,-1.07156,0.485324,-0.524606,0.0151939,-1.54699,-0.0422578,-0.00905601,21.5381,0.00742872,2.98676,0.0157058,21.5414,-0.493522,-0.964535,0.0768484,0.0,0.76345,1.098,0.0,3.0,-0.0161267,0.846008,-0.0406393,383.619,-61.6083,0.0,4.81415e-24,0.0,-4.7569600000000005e-23,49.0858,0.00365909,49.0858,0.0,-0.170778,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.927883234003481,gaze,0.503872024426344,0.4810842035180719,48.63509448828337,107.70960852400505,618.3560427056469,29.57543743740993,-11.133300667630694,-34.85470575690619,0.0018477786550082729,0.08186037581258267,0.9897427407683004,5.513998411924954,-32.24690250458016,-9.102624733585245,-38.28972591008416,0.026973442391162134,0.08932827217327109,0.9786106226634089,5.4167185770391395,-1.4290556191299888,-10.53762940914566,-37.2139236908162,0.010651770872389516,0.07264275890434276,0.9851363983956967,5.466380854370431,50.90985612929952,False,-0.193602773293795,imu,-0.5551319736500491,-9.816106240538456,0.9853774055611118,-0.2003228241360539,0.6637261589739517,-4.118086489664013,89.66964002892361,4.707199707772733,215.66998554023195
55.171212,3.1127272928516527,0.02221028876557767,377.20018922303944,-25.771007248763905,0.006024185203678703,-1.0774455449860931,-0.4440934442281991,5990.4398812451145,-0.00014802087068671794,-1.0773162440546096,-0.9225097561567326,-0.36666520774296135,0.0060310137577544096,-0.6982744530561689,0.03265326138304981,-0.004307153019196127,21.696399957859676,-0.0028346690703618853,3.1133711528081225,0.02250885832081916,21.70009229636087,-0.4440934442281991,0.09516412178357267,-0.005273931149303447,0.0,0.7525412077612534,-0.8998591556370481,0.07605580171881393,3.109912791564036,-0.01611156472644898,0.855442824266726,-0.08893657782472839,383.6478465072214,-61.64359752289705,0.0,-2.9853399570907046e-21,0.0,2.949879309454875e-20,49.137383458294494,0.008006589797634297,49.137383458294494,0.0,-0.1983881523434387,0.0,0.0,2810.8200000000015,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.0000000000000009,0.0,8.888550688442466,gaze,0.5039592610402944,0.4811411597146432,50.524496751231375,107.96986527950229,618.1151809110038,29.575915107693504,-11.132919456089018,-34.81463278846883,0.0018615336380689018,0.08188307659873989,0.9897314147968028,5.514014775058947,-32.246660283776166,-9.104546170770206,-38.28786043428598,0.027047349282896885,0.08929463506784516,0.978587275952495,5.416815477429911,-1.4270012774825762,-10.536699114101125,-37.21456995335677,0.010670324432131877,0.07266985956626497,0.9851171036616673,5.466429421583558,51.32135016914525,False,-0.18803437813640184,imu,-0.5568802568000001,-9.7690315296,1.013868996,-0.21672292,1.83880985,-4.169303899999999,89.6684268560898,4.707196199969218,215.6695993772312
55.178267,3.1191694122531084,0.022793478662113245,377.2425679804976,-25.771364023678355,0.006274904156749951,-1.0802552852084082,-0.4447772288852214,6011.972465107129,-0.0001475978661558208,-1.0801197717363005,-0.8920699648913855,-0.36700133734659607,0.0062814771722299045,-0.5871352740810855,0.032770463353212785,-0.004514102128834569,21.77098852262494,-0.002420059394320663,3.1198195166494944,0.023039442360159274,21.77471200525543,-0.4447772288852214,0.2941773256785455,-0.00047097305415163583,0.0,0.7527602723452269,-0.8318828477584016,-0.6698700798433823,3.10268648253324,-0.016111604703977704,0.851624624481135,-0.08473508750538336,383.64679620882265,-61.74028955989457,0.0,-2.8954538187293763e-21,0.0,2.8610608311956505e-20,49.15817503842355,0.0076283673839324575,49.15817503842355,0.0,-0.1819518819897712,0.0,0.0,2810.820000000002,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,8.846076536291566,gaze,0.4599497234010183,0.3663385847651819,54.55887178911724,111.4402734591609,616.6769187425307,29.761920620216,-11.49537103391163,-33.97170567559375,0.0844419950380263,0.1514515599894219,0.984851244833842,5.138614654541016,-32.14459891622399,-8.960521991961238,-38.62336793447647,0.0827551531557763,0.2134363760956029,0.9734456831201936,5.552170276641846,-1.4458702342930132,-9.758835728119823,-37.47614314153813,0.0246709652158106,0.1741214749316728,0.9827970137003922,5.479073096989933,52.51201557150524,False,-1.0,imu,-0.5546697260700105,-9.816274637783671,0.9847154127570814,-0.1756454405891801,0.5843011677202502,-4.115861625715137,89.66342448709017,4.7071772566931225,215.6680876444997
55.179684,3.120454272282082,0.022910554975150935,377.25109699664847,-25.771435763187725,0.006325306774635102,-1.080819875669471,-0.44491204819425306,6016.308832185207,-0.00014751025681768713,-1.0806831045820076,-0.8856272544202768,-0.3670655302532562,0.006331828051409735,-0.5648231232272084,0.032793323585924766,-0.004555994829004388,21.785997756167234,-0.002336588207613794,3.121105632087237,0.02314592943266848,21.789727513252075,-0.44491204819425306,0.33668694051331854,0.0004958635677767276,0.0,0.7528041637647951,-0.8181873329836937,-0.8140690974316037,3.101231159670084,-0.01611161370936767,0.8508589240514116,-0.08389111699613078,383.6465834525473,-61.75971594340034,0.0,-2.8772153631373345e-21,0.0,2.843039010538308e-20,49.16233906089227,0.00755239215189837,49.16233906089227,0.0,-0.17866317459290645,0.0,0.0,2810.820000000002,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.000000000000001,0.0,8.83752906335404,gaze,0.5043818718884239,0.481428657848623,54.32347727184678,112.71001094827658,616.5669908000971,29.57830273495885,-11.131138731956193,-34.638902632573505,0.0019328729791639554,0.08198585808725814,0.9896763228745401,5.514081812790456,-32.245449870101595,-9.114725115543964,-38.278972753692706,0.027420235879743127,0.08911463898847793,0.9784719750941325,5.417275935838168,-1.4165248985374357,-10.532181883937097,-37.21824043527063,0.010769222742700282,0.07279646478598364,0.9850218412525941,5.466651309956792,52.980372561252956,False,-0.16013708297477405,imu,-0.5030465048,-9.7929576416,1.0300191216,-0.04475399,1.83880985,-4.18425772,89.66241928896432,4.707172644846898,215.66779933443502
