,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
120,120,485.038152,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4595014961791362,0.5245539757050123,111.67830318120676,-6.282211224736851,1288.6656157147036,32.827266017053006,-6.460682734349921,-27.05508891254033,0.0595046467604248,-0.0058131629294481,0.998222671898466,5.217820225776559,-31.05180200844472,-5.665039835258156,-28.40166956886593,0.1082394445309183,-0.0016062103794609,0.9940983574487028,5.971211257359492,0.9003591891952593,-6.0567112630031,-27.72966410928136,0.0848483433938794,-0.0031383262400368,0.996066751387852,5.588335668594109,0.7435729785611815,True,0.0121642666164479,imu,0.0257205704,-9.4765348104,2.978800944,1.50296638,1.11354958,-3.55619728,70.50164620931486,5.70256161157586,-6.047222511919784,7388.63,-42.0105,False,0.9964415397425068,-0.0842867597881301,7304.520194951093,-25.063184473662822,0.0223267,False,False,inf
121,121,485.046618,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.459583301665085,0.5245511374892591,112.57032328129942,-6.321245385025803,1305.4741048301046,32.82574268190712,-6.4608716128293215,-27.054475568056755,0.0593939545144371,-0.0058420517236198,0.9982294502390748,5.218935183203089,-31.05428229255251,-5.665180314411531,-28.401697011886583,0.1080277362195,-0.0015809220491202,0.9941230210695796,5.972214329105732,0.8982467009705356,-6.05700272587768,-27.729359611351043,0.0846770481538785,-0.0031529893487089,0.996083383875278,5.589394705592769,0.7401398433406575,True,0.011863127842553,imu,0.0173464312,-9.474740352,2.982389860800001,1.47305874,1.19579559,-3.48142818,70.50283249467422,5.702914436128675,-6.048784049565724,7388.63,-42.0105,False,0.9964551812542268,-0.0841253335898643,7304.520194951093,-25.063184473662822,0.0223267,False,False,inf
122,122,485.048069,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4593785478188828,0.5218078001260916,113.9829476944947,-6.992572012643834,1308.459427374922,32.82926838505281,-6.451251573503018,-27.06079055397872,0.0609785125920022,-0.0033199054038623,0.9981335578118674,5.278152465820312,-31.05880199378293,-5.6510291770796,-28.40560493884134,0.107538470505711,0.0019030917378135,0.9941991025962204,6.020280838012695,0.8806934576902286,-6.049485977432,-27.733814683016583,0.0834866130689409,-0.0005770041761693,0.9962022976545102,5.637690639495849,1.5360130214858936,True,0.0,imu,0.0564736783556233,-9.506238722527485,2.990221632710372,1.0967245130573535,1.7084930248318515,-3.743203265832012,70.50304993954154,5.702971540754798,-6.0490379494661095,7388.63,-42.0105,False,0.9964090407302636,-0.0846700865181764,7304.520194951093,-25.063184473662822,0.0223267,False,False,inf
123,123,485.055084,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.459664238927272,0.5245480220440252,113.43291139520352,-6.3780848613388095,1318.4624267704817,32.82424088464839,-6.461054229221757,-27.05386528886615,0.0592845239996294,-0.0058707403860662,0.9982361376783496,5.220040450459645,-31.05674135561199,-5.665306557399099,-28.401725565819888,0.1078180880058615,-0.0015549563757032,0.994147441975292,5.973224318408376,0.8961527226086332,-6.057286203871452,-27.72905732659862,0.0845072120254196,-0.0031674693981878,0.9960998683730092,5.590454010811847,0.740065675502238,True,0.0115554429552529,imu,0.0143556672,-9.4908904776,2.9811935552,1.48053565,1.18831868,-3.48890509,70.50415850152167,5.703233923265604,-6.050206254008803,7388.63,-42.0105,False,0.9964686563710436,-0.0839655695513771,7304.520194951093,-25.063184473662822,0.0223267,False,False,inf
124,124,485.06355,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4597442938519364,0.5245446419766228,114.25771275490489,-6.452079642388287,1325.8049916956722,32.82276079486728,-6.461230728758763,-27.05325822127372,0.0591763830208509,-0.0058992375205364,0.9982427326451098,5.221135957315243,-31.059178770876784,-5.665418885553197,-28.40175515063237,0.1076105318265235,-0.0015283378907378,0.9941716162468996,5.97424088914688,0.8940776210054896,-6.057561819052334,-27.728757283995723,0.0843388699449524,-0.003181770330523,0.9961162017025572,5.59151335321042,0.7429934282321348,True,0.011241538959227,imu,0.0065796808,-9.5010590752,2.9740157216,1.54035093,1.39767216,-3.4216129,70.50562064134608,5.7035207896939895,-6.051480363091413,7388.63,-42.0105,False,0.996481963379841,-0.0838074976279407,7304.520194951093,-25.063184473662822,0.0223267,False,False,inf
125,125,485.068049,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4594105944028536,0.521655451955493,115.5239719412859,-6.851973095444956,1327.143970613979,32.83093793878247,-6.448311583714418,-27.06051326742311,0.0611721506604199,-0.0027197140304852,0.9981235249903548,5.287427425384521,-31.06075481642415,-5.654050767003309,-28.40327862677548,0.1072899556876421,0.0015316441467909,0.9942265936268008,6.018948078155518,0.883015106341843,-6.049097698909811,-27.73351997166953,0.0838831869547381,-0.0003867038568394,0.996181104336324,5.645039463043213,0.8811565239882507,True,0.0,imu,0.0564111578061405,-9.505988644916826,2.9905407711562213,1.0912491491756693,1.7048045414599458,-3.745070518304506,70.50645182577578,5.703660206193181,-6.052094403704753,7388.63,-42.0105,False,0.9964114182155646,-0.0846421032917262,7304.520194951093,-25.063184473662822,0.0223267,False,False,inf
126,126,485.072016,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4598234526199645,0.5245410095848551,115.03588370513329,-6.542440155118675,1327.8142738534368,32.821302577539434,-6.461401253723741,-27.05265450897453,0.0590695588342334,-0.0059275513928447,0.9982492336000206,5.222221635513848,-31.06159411994181,-5.665517615572012,-28.401785687407013,0.1074050989560188,-0.0015010907114261,0.9941955400467224,5.975263708887225,0.8920217559727466,-6.057829691350131,-27.72845951184009,0.0841720561992466,-0.0031958959029919,0.9961323807453948,5.592572504789241,0.7485841515463098,True,0.0109217380772252,imu,0.0125612088,-9.5124239784,2.981791708,1.67493531,1.54721036,-3.3468438,70.50721536582053,5.703775744594799,-6.052598353221643,7388.63,-42.0105,False,0.996495100628872,-0.0836511471687877,7304.520194951093,-25.063184473662822,0.0223267,False,False,inf
127,127,485.080482,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4599017017052809,0.5245371368592648,115.75834189677036,-6.6482501217829455,1327.8291169488998,32.81986639305161,-6.4615659434724,-27.052054293067886,0.0589640781501657,-0.0059556899335979,0.99825563903542,5.223297418763278,-31.06398699269821,-5.665603059547023,-28.40181709833788,0.1072018200104688,-0.0014732385432585,0.9942192096178968,5.976292448866674,0.8899854802753697,-6.058089938571203,-27.7281640377595,0.084006804428816,-0.0032098496896774,0.9961484024426396,5.593631240576904,0.7565166160390091,True,0.0105963577760461,imu,0.0161501256,-9.538742701600002,2.993754764000001,1.56278166,1.56216418,-3.51133582,70.5089391666134,5.703999489655626,-6.053552922933363,7388.63,-42.0105,False,0.9965080665264988,-0.0834965469203297,7304.520194951093,-25.063184473662822,0.0223267,False,False,inf
128,128,485.088141,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4594977062158406,0.521611101115289,115.5358383909644,-6.794894247787352,1330.078915660585,32.82923165025844,-6.444717494316298,-27.0595790710584,0.0609424251235581,-0.0020347381654313,0.9981392090588656,5.295910358428955,-31.06268164355296,-5.65665375624524,-28.40189224302764,0.1071780755673407,0.0009354176191333,0.9942394003013356,6.017672538757324,0.8839141775036573,-6.049257805377884,-27.732804047680936,0.0840593409689385,-0.0003503166234323,0.9961766254127694,5.650646162033081,0.3625598637352674,True,0.0,imu,0.0563009725820548,-9.505705073381977,2.9908973878548526,1.086146135629456,1.7007689804089332,-3.746895254266123,70.51060696321287,5.704175596912829,-6.054270188425348,7388.63,-42.0105,False,0.996425914791676,-0.0844712751861319,7304.520194951093,-25.063184473662822,0.0223267,False,False,inf
129,129,485.088949,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4599790369519458,0.5245330349878783,116.41608998695804,-6.768494426525211,1330.562539578989,32.81845223152395,-6.46172495290184,-27.051457641823944,0.0588599549206415,-0.005983664035204,0.9982619482145104,5.224363368028056,-31.06635726586412,-5.665675532795411,-28.401849310573297,0.1070007013280599,-0.0014448012905812,0.9942426240339304,5.977326906471506,0.8879689026909625,-6.058342705827337,-27.72787085422767,0.0838431283957681,-0.0032236367015532,0.996164265658684,5.594689463551789,0.7664882232268228,True,0.0102656714377382,imu,0.02990764,-9.532163020800002,3.0063159728,1.48053565,1.65936401,-3.74312003,70.51078880093479,5.704192740152497,-6.054337558835825,7388.63,-42.0105,False,0.9965208610407776,-0.0833437070842605,7304.520194951093,-25.063184473662822,0.0223267,False,False,inf
130,130,485.089347,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4599826492394462,0.5245328367397556,116.4452639287516,-6.774482918490244,1330.810650165648,32.81838630611644,-6.461732289290456,-27.051429687383653,0.0588550946468212,-0.0059849749813507,0.9982622423721236,5.224413227874273,-31.06646811322097,-5.665678625133011,-28.401850843096444,0.1069913017868024,-0.0014434506369617,0.9942437182438127,5.977375664512165,0.8878746077906804,-6.05835440449448,-27.72785713050768,0.0838354744404344,-0.0032242806840634,0.996165007329089,5.594739187018667,0.7670022215871051,True,0.010250002748628,imu,0.0562929181034044,-9.505687083707212,2.990919875300753,1.0858525629910576,1.7005167994347632,-3.74700308294404,70.1059388,6.109673199999999,-5.877752000000003,7388.63,-42.0105,False,0.996521458179706,-0.0833365669282833,7304.520194951093,-25.063184473662822,0.0223267,False,False,inf
131,131,485.097415,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4600554271464325,0.5245287163234783,117.00016261032796,-6.90201343362168,1337.8945929774366,32.81706057829919,-6.461878378026934,-27.05086483214265,0.0587572393710518,-0.006011474358938,0.998268158202024,5.225419169115404,-31.068703985864843,-5.665735321188162,-28.401882240897145,0.1068018197281455,-0.0014158085627309,0.9942657741671692,5.978366515853963,0.885972838375096,-6.058588047026606,-27.72758005680057,0.0836810991236331,-0.0032372568947085,0.9961799637056304,5.595746704771329,0.77820967344506,True,0.0099300652369856,imu,0.0406743904,-9.5507057576,3.0039233616,1.26370526,1.86124058,-3.82536604,70.5127604026376,5.704356137304437,-6.054946168513593,7388.63,-42.0105,False,0.9965334796742016,-0.0831926913161696,7304.520194951093,-25.063184473662822,0.0223267,False,False,inf
132,132,485.105881,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4601308688206592,0.5245241914771135,117.5023442587593,-7.047601255310505,1346.9943220806722,32.81569141181965,-6.462026368656529,-27.05027592673696,0.0586559442134093,-0.0060391311597682,0.998274268335198,5.226464888042596,-31.07102704851265,-5.6657827324808,-28.401915818563527,0.10660517999019,-0.0013862795210043,0.9942886592812286,5.97941108102528,0.8839973798244379,-6.058826103987234,-27.727291636356085,0.083520728908732,-0.0032507149412962,0.9961954955847004,5.596802873289261,0.7914117066141139,True,0.0095898037770869,imu,0.050842988,-9.5513039104,3.012895653600001,1.17398234,1.8014253,-3.7206893,70.51485079334932,5.70449038512854,-6.055373621150966,7388.63,-42.0105,False,0.9965459225293564,-0.0830435084164569,7304.520194951093,-25.063184473662822,0.0223267,False,False,inf
133,133,485.108122,-0.0464679,-0.00780459,7306.02,-24.5626,-0.00273933,-0.357213,0.0223267,15994.4,-1.32848e-05,-0.357139,0.0121498,0.0032171,-0.00273933,0.103616,-0.018026,-0.00247207,57.5788,-0.00066725,-0.0464682,-0.00780513,57.5799,0.0223267,-0.0312028,-0.0349315,0.0,0.20068,-0.162,0.0,-1.0,-0.387093,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-1.6536e-09,0.0,2792.51,-70.7448,0.0,0.0,0.0,0.0,64.8,-9.20258e-12,64.8,0.0,0.0,-0.756843,0.0,2792.51,-94.6769,0.0,0.0,0.0,0.0,62.8556,-1.29638e-13,62.8556,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28149,999.0,0.0,81.98203334121402,gaze,0.4595015108558612,0.5212272626605294,117.212779259498,-6.279771626267669,1349.416873415243,32.82957952079262,-6.441340157193235,-27.0582233142854,0.061270062662634,-0.0013984182196701,0.9981202451848172,5.300617694854736,-31.0637947420393,-5.65893956675907,-28.40191579627384,0.1069185484738565,0.0010602283617239,0.9942672175567616,6.01807165145874,0.8840798813669057,-6.049926799582997,-27.73198539911913,0.0841373969741369,-0.0003860970796561,0.9961788088212592,5.653656053543091,0.1984418502814675,True,0.0,imu,0.0561474364117296,-9.505393639487002,2.99128497293048,1.081466320482006,1.696451933965927,-3.7486568361911,70.51542359161928,5.704521127173543,-6.0554558535585565,7388.63,-42.0105,False,0.9964230784239412,-0.0845047264012863,7304.520194951093,-25.063184473662822,0.0223267,False,False,inf
