,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
579,579,54.958136,-9.575014746746367,0.0205436603443306,366.3449725906258,-25.92032133711288,0.0007857228576464,-0.6028521927454182,-0.325401607650958,1373.905713305828,-2.1525677244117928e-05,-0.5977843992292319,170.8944792106885,-0.0057990112596907,0.0006362992125651,2.446636932053675,-0.0035488984292389,-0.1686160748945358,4.993819796793535,-0.007464251936044,-9.574110836379766,0.0082779312472769,4.994132534893639,-0.325401607650958,0.8250268357273709,-0.077073524163644,0.0,0.6091339752432183,-3.4911543194389525,-4.360563326434408,-1.202081447087302,0.1844166943068052,1.5589037561362025,0.2860211457642881,383.56148567938914,-44.58228679529184,0.0,1.5542530115780045e-22,0.0,-1.539130160546135e-21,43.46044874948084,-0.0257367567633041,43.46044874948084,0.0,1.338662119965956,0.0,0.0,2810.820000000014,-14.617700000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000036,-42.01050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,1.000000000000003,0.0,19.745435886365325,gaze,0.4746059052549133,0.5144673119170967,305.36161745992416,-0.9871819034083448,1846.365383599404,31.57050663395808,-7.4090869265299455,-26.090481288471526,0.048184745798424,0.0120019678200673,0.960453823724488,5.366900684099165,-32.43202075042523,-6.86496461356073,-27.48973569321746,0.0670780262691862,0.003980916308916,0.962139450711912,5.601462338354525,-0.7826395425812458,-7.134110214332379,-26.78216111244694,0.0441771905040501,0.0061529302849903,0.9625772706648658,5.488369079320601,19.75632036042989,False,0.822897997792333,imu,0.2972819416,-9.7451054176,2.5110454544,5.82462036,-7.49237383,0.3168421000000001,69.20381791859026,3.391874141441745,-9.731280097230693,383.56148567938914,-44.58228679529184,False,0.9985315006456866,-0.0541741840572876,367.8396767284201,-26.328816796647764,-0.325401607650958,False,inf
580,580,54.9615,-9.62893,0.0221165,366.35,-25.9201,-0.000108428,-0.595083,-0.320249,1377.16,-1.56053e-05,-0.590357,171.084,-0.0448596,-0.000187074,2.60024,-0.0150212,-0.157249,4.9575,-0.00711348,-9.6283,0.00830148,4.95779,-0.320249,0.871919,-0.0756016,0.0,0.602188,-3.618,-6.0,-1.0,0.184736,1.6367,0.192472,383.572,-44.6045,0.0,2.20548e-22,0.0,-2.18402e-21,43.4771,-0.0173242,43.4771,0.0,0.913686,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.740402772233388,gaze,0.4743111612491013,0.5142929022599658,310.1014858497987,-0.0602679086176781,1887.755315658272,31.59507994929173,-7.408420885072742,-26.09183561206857,0.0487485166387632,0.0121591339493151,0.960397255315372,5.366565508978174,-32.40359662864968,-6.865036565145652,-27.48841352643856,0.0676444762025495,0.004178573704703,0.9620954388085732,5.600542076881045,-0.7630545690770224,-7.133701082274367,-26.78217112586277,0.0446899381282292,0.0063457185234866,0.9625258672687372,5.4877182076662345,15.508420037108944,False,0.8968492436540316,imu,0.3804246464892141,-9.571211839549026,2.6198791851382164,5.246055236770011,-8.675361058806585,-1.5917787597311472,69.19540340289228,3.3875959620496725,-9.719702896827602,383.572,-44.6045,False,0.9984944959389992,-0.0548519970422561,367.844740867734,-26.3284610391871,-0.320249,False,inf
581,581,54.967396,-9.493467574297034,0.0204299393451753,366.3581147815963,-25.92044189921977,0.0007519468118668,-0.6035169371483561,-0.3262395158735498,1379.8573887449288,-2.1978559452575624e-05,-0.5985526458293869,170.66761468919535,-0.006145991027595,0.0006076114469817,2.479484980228679,-0.0033575688932585,-0.1651724492417515,5.01932457545728,-0.0075024302514261,-9.492570609903003,0.0082319856573658,5.019645804226903,-0.3262395158735498,0.836869446341002,-0.077544466878561,0.0,0.6111845331886215,-3.5065696583731105,-6.827734130621439,-1.2114471143517729,0.1844665144747912,1.5546956824369975,0.2720840025302248,383.56210179080415,-44.6946391960044,0.0,1.4812529674851781e-22,0.0,-1.4668404707165804e-21,43.51187787397391,-0.0244824416487411,43.51187787397391,0.0,1.268370595109943,0.0,0.0,2810.8200000000143,-14.617700000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000036,-42.01050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,1.000000000000003,0.0,19.73226993496314,gaze,0.4737901463112864,0.5139896168348227,317.2817078105,1.6652984598489224,1951.429005779133,31.638422592909475,-7.407274479141321,-26.09422353327563,0.0497458980818133,0.0124323419830682,0.9602980314587484,5.36598598911837,-32.35330310576814,-6.865171342312324,-27.486098124121057,0.0686446442680129,0.0045217440552176,0.9620184103036784,5.5989366799674345,-0.7281957193335992,-7.132999835945816,-26.782197669437224,0.0455983878714346,0.0066809551916761,0.9624356511824592,5.486585315928252,9.954143715591982,False,1.0209342459838946,imu,0.3469286240000001,-9.731946056000002,2.4996805512,4.5086842,-6.939082490000001,0.0626271599999999,69.18093241755288,3.380109858631417,-9.698127698925324,383.56210179080415,-44.6946391960044,False,0.9984427030163688,-0.0557868155872628,367.85281294528806,-26.32895921764889,-0.3262395158735499,False,inf
582,582,54.969907,-9.471048386332509,0.0203986735131724,366.3616879755632,-25.92047466025048,0.0007428344133109,-0.6036984130695118,-0.3264674781864093,1381.4791373014834,-2.2099866083953195e-05,-0.5987620115913377,170.60463593121918,-0.0062394240801479,0.0005998610450369,2.4884076740155896,-0.0033059416397448,-0.1642445254733803,5.026257849130274,-0.0075128833878153,-9.470153389944093,0.0082193408900774,5.026581370302528,-0.3264674781864093,0.8401317853838475,-0.0776729041836325,0.0,0.6117388968603589,-3.5107527886044374,-6.935560717489375,-1.2139591468389206,0.1844801372794189,1.5535476228311331,0.268355499688672,383.5622711943323,-44.72512781221096,0.0,1.4618729878667673e-22,0.0,-1.4476490748933532e-21,43.52580036515539,-0.0241468846744181,43.52580036515539,0.0,1.2495875177164846,0.0,0.0,2810.8200000000134,-14.61770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000035,-42.01050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,1.000000000000003,0.0,19.728690319554627,gaze,0.4239907567051748,0.5153773448267469,319.7960064164442,3.074060561120429,1973.863676910367,33.47130946061225,-7.468206721068329,-25.89399878174512,0.1431402511538718,0.0096406878109272,0.9896554580449396,5.299352645874023,-30.34665419669721,-6.964967748903881,-27.03232372958706,0.1709746409318278,0.0005442756629912,0.9852752792606924,5.567733287811279,1.590389013508328,-7.226680174518458,-26.50015641846581,0.160989930767809,0.0041246452163881,0.9868174895197106,5.442824125289917,6.175398178558551,True,2.0,imu,0.3806154204449516,-9.572212671381974,2.616335374009238,4.877962467735718,-8.435172667661075,-1.6795185959301189,69.17487699707023,3.376926488051257,-9.688451580524632,383.5622711943323,-44.72512781221096,False,0.9884653828323898,-0.1514469773287567,367.8563845138781,-26.328997925621387,-0.3264674781864093,False,inf
583,583,54.976206,-9.414243537420134,0.0203194392342264,366.3706693766417,-25.920556969659906,0.0007200610434517,-0.6041558939245691,-0.3270407357968009,1385.5622217910263,-2.240122481956239e-05,-0.5992891243750216,170.44381587234264,-0.0064727337586801,0.0005804712357467,2.5108041050777623,-0.003176933780385,-0.1619277997853822,5.043682505937844,-0.0075392985194353,-9.413353633618094,0.0081872693521035,5.04401175806009,-0.3270407357968009,0.8484064661833939,-0.0779965051773672,0.0,0.6131263933592377,-3.521251839697733,-6.501638504335291,-1.2202074132348355,0.1845145228530573,1.5506547360102043,0.2590968785099083,383.562700423849,-44.80165242559841,0.0,1.4140268402976276e-22,0.0,-1.400268510642567e-21,43.56068168965458,-0.0233136309212815,43.56068168965458,0.0,1.2029855448631888,0.0,0.0,2810.820000000014,-14.617700000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000037,-42.01050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,1.000000000000003,0.0,19.719692853704483,gaze,0.473001182790553,0.5135421856433625,324.56386143401363,4.357025233300703,2017.271839458666,31.70380440418368,-7.405611450183408,-26.097825165515992,0.051258129095164,0.0128351844674692,0.9601495938834232,5.365138957347812,-32.27708487360504,-6.865393232841769,-27.482643400216663,0.0701564926844687,0.0050267171459656,0.9619035832635148,5.596555931265525,-0.674875271102341,-7.131989726040666,-26.782258788001027,0.0469789307318478,0.0071755038341363,0.9623005655154075,5.4849113697614005,5.388061517262109,True,1.190730235194032,imu,0.4073420568000001,-9.7068236384,2.497287940000001,3.41705534,-6.453083339999999,-0.8121713099999999,69.15997061718659,3.368953901016012,-9.662926336966702,383.562700423849,-44.80165242559841,False,0.9983543644149732,-0.0573459942243158,367.8653618275114,-26.32909518979714,-0.3270407357968009,False,inf
584,584,54.9775,-9.61109,0.0213714,366.372,-25.9203,-0.00035272,-0.596501,-0.321487,1387.56,-2.20972e-05,-0.591996,170.932,-0.0463968,-0.000425478,2.69216,-0.0139004,-0.149896,4.99492,-0.00738408,-9.61048,0.00716423,4.99521,-0.321487,0.984347,-0.0782119,0.0,0.595606,-3.717,-6.0,-1.0,0.184797,1.6308,0.166414,383.574,-44.799,0.0,2.10041e-22,0.0,-2.07997e-21,43.5712,-0.0149788,43.5712,0.0,0.787861,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.718403456923177,gaze,0.4728842517098242,0.513477052743734,325.45004082489703,4.75368505094809,2025.0711342365,31.71346711810702,-7.405372252168442,-26.098357528067268,0.051482445614752,0.012893804856515,0.9601277749916942,5.365016461481125,-32.26578766616983,-6.865427886298789,-27.48213652329081,0.0703802927731992,0.0051000931605843,0.961886745960112,5.596208096882018,-0.6669220087318622,-7.131845181974147,-26.782269940337603,0.04718402769894,0.0072474935569937,0.9622806967239796,5.4846674212139686,5.020169077296692,True,1.2138870015812475,imu,0.3807795727597525,-9.573107985459398,2.6131597571147616,4.548982516987327,-8.207134967207157,-1.766285241281191,69.15695885950261,3.367318465459814,-9.657464705205598,383.574,-44.799,False,0.9983353618983216,-0.0576758630914804,367.8667320438561,-26.328693336220983,-0.3214870000000001,False,inf
585,585,54.985016,-9.333463545333949,0.0202067017927753,366.38327390117246,-25.92067238764493,0.0006884108517636,-0.6048009880601577,-0.3278458543727509,1391.3087139762197,-2.281534723119261e-05,-0.6000308127429678,170.21187072559377,-0.0067968426637353,0.0005534746773557,2.5421227155579684,-0.0029977585224826,-0.1587140115172755,5.068129675015537,-0.0075767156604363,-9.332581130749166,0.0081415647249199,5.068466893262399,-0.3278458543727509,0.8601855682300434,-0.0784525535249365,0.0,0.6150593982570551,-3.5359485807829576,-5.656643261661005,-1.2288151783525727,0.1845631223120016,1.546578106229762,0.2463724465261389,383.5633107386781,-44.90878297299327,0.0,1.348931228498423e-22,0.0,-1.3358063323900957e-21,43.60936150278182,-0.0221684662672307,43.60936150278182,0.0,1.139034523651719,0.0,0.0,2810.820000000014,-14.61770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000035,-42.01050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,1.000000000000003,0.0,19.70706597307372,gaze,0.4721997891154085,0.5131017298364945,331.6719885805254,7.016485992774263,2075.659631135989,31.76987726741276,-7.40400868359548,-26.101466562500608,0.0527964562184008,0.0132314912685951,0.9600009646870442,5.364314699232381,-32.199681371905214,-6.86563957397936,-27.47919540681208,0.0716889652403817,0.0055222325295698,0.9617890977038516,5.594197222670569,-0.6201266756969217,-7.131025035500394,-26.782345788614577,0.0483870357958324,0.0076623170791673,0.962165156796015,5.483260281764954,3.997455096705849,True,1.3383370795250584,imu,0.4833074624000001,-9.693664276800002,2.500278704,2.47496468,-6.25120677,-1.6271545,69.13980715450153,3.357835750341915,-9.624310414253726,383.5633107386781,-44.90878297299327,False,0.998262162000026,-0.0589292450234511,367.87796061112783,-26.329231611115336,-0.3278458543727509,False,inf
586,586,54.989998,-9.28711045370885,0.0201419631563007,366.3904238350212,-25.92073780588099,0.0006706144777777,-0.6051684227697866,-0.3283028586487391,1394.5768795563883,-2.304555264100617e-05,-0.6004524601390676,170.07695350867826,-0.0069791995741878,0.00053826964065,2.5598074254702623,-0.0028971179914995,-0.1569103008097325,5.081993526975597,-0.0075981240541968,-9.286232459268206,0.0081152779580224,5.08233522327521,-0.3283028586487391,0.8669452883573597,-0.0787122680336706,0.0,0.6161485691945716,-3.5442655639992786,-5.544036087460673,-1.2336130906749871,0.1845908654856077,1.544257281540362,0.2392919373736521,383.5636608657228,-44.96941641130069,0.0,1.3130482027067513e-22,0.0,-1.300272476964548e-21,43.63683434583639,-0.0215312414315542,43.63683434583639,0.0,1.1034981957194483,0.0,0.0,2810.8200000000147,-14.617700000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000038,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,1.0000000000000036,0.0,19.699903459518342,gaze,0.4253532369096173,0.5134396750190781,338.0007656013349,8.251220998734214,2123.533558711568,33.45481432977141,-7.464312839607384,-25.87419142814718,0.1409986045457482,0.0103321220123432,0.98995587819401,5.300718784332275,-30.38738588978527,-6.938632089734422,-27.02198380844867,0.1681257260962432,0.0038842633638803,0.9857579077657612,5.606561183929443,1.5903313654061049,-7.225092780281557,-26.483052183176348,0.160396506890636,0.0039947034605804,0.986906757691708,5.4333418846130375,4.375087666591677,True,2.0,imu,0.3810327640900681,-9.574563532802706,2.6079856774146086,4.023943823842745,-7.815870353219567,-1.9225478930043896,69.1287606874313,3.3515660128093563,-9.601021345881405,383.5636608657228,-44.96941641130069,False,0.988849573019528,-0.1489178362020379,367.8851072861669,-26.329308951302348,-0.3283028586487391,False,inf
587,587,54.9935,-9.57828,0.0235489,366.395,-25.9204,-0.000583097,-0.597915,-0.322765,1397.95,-1.83034e-05,-0.593632,170.517,-0.0449556,-0.000649935,2.74475,-0.0135493,-0.142488,5.03233,-0.00769212,-9.57768,0.00890879,5.03262,-0.322765,0.692452,-0.0809941,0.0,0.602188,-3.816,-6.0,-1.0,0.184859,1.61882,0.142993,383.576,-45.0019,0.0,2.0050299999999999e-22,0.0,-1.9855099999999998e-21,43.6669,-0.0128723,43.6669,0.0,0.675952,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.69540648374644,gaze,0.471416392700604,0.5126842569462654,343.85451284177884,9.412534094522089,2166.847500970175,31.83410676416092,-7.402522582367969,-26.10501037456991,0.0543023571854592,0.0136068807737634,0.959857672117276,5.363542589119269,-32.12412178257436,-6.865899785867284,-27.475882100396905,0.0731840317565283,0.0059903613061173,0.9616791883031844,5.591947006883796,-0.5661071048247815,-7.130139203573343,-26.78245420954276,0.0497689529506616,0.0081237023301329,0.962034468872087,5.481692165878203,4.370252404927876,True,1.4564773345031428,imu,0.3810998869659951,-9.574967278518889,2.606547900385098,3.8819338862726016,-7.703883602431544,-1.9689432180894173,69.12115043641475,3.34716664674277,-9.584043052481512,383.576,-45.0019,False,0.998163433844471,-0.0605785385744349,367.8897229341452,-26.32882667657776,-0.322765,False,inf
588,588,54.993826,-9.251170503972933,0.0200917376198029,366.3959284963663,-25.920788143315264,0.0006569891959462,-0.6054520124769475,-0.328654842958145,1397.097182123768,-2.322040800151397e-05,-0.6007775033759923,169.97138739605774,-0.007118953802543,0.0005266158548148,2.573373048045199,-0.0028201373872083,-0.1555311003235516,5.092665110780386,-0.0076146982339974,-9.250295994812223,0.0080948622347255,5.093010234211463,-0.328654842958145,0.8721842569096143,-0.0789127359653721,0.0,0.6169835173913764,-3.5506588858969605,-5.65246737892877,-1.2372645900283572,0.1846123097996018,1.542466529036463,0.2339075390783745,383.5639322789171,-45.01603045037181,0.0,1.2859267820536313e-22,0.0,-1.2734149688871053e-21,43.65791626100725,-0.0210466624972002,43.65791626100725,0.0,1.0764985764726511,0.0,0.0,2810.820000000014,-14.61770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000035,-42.01050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,1.000000000000003,0.0,19.69438916489826,gaze,0.4713860635328857,0.5126683474827473,344.43560941422555,9.50010785491889,2171.147897686899,31.83658589336026,-7.402466606420121,-26.10514726818122,0.0543606990888181,0.0136211818429595,0.9598521631081544,5.363513345892856,-32.1211997438327,-6.865910232842162,-27.475754934381204,0.0732418553126062,0.0060081706558253,0.961674971882453,5.59186096194782,-0.5640067143045908,-7.130106013093164,-26.782458860223844,0.0498225589762038,0.008141284706338,0.962029441689172,5.481632342354535,4.404055234877938,True,1.4605146588516478,imu,0.5275707696,-9.660765872800004,2.491306412,1.80204278,-5.952130370000001,-2.24773803,69.12044851245214,3.3467574452693296,-9.582437462189848,383.5639322789171,-45.01603045037181,False,0.9981659938045472,-0.0605363429039163,367.89060943751485,-26.329368470995508,-0.328654842958145,False,inf
589,589,55.002637,-9.167398345053126,0.0199745439031533,366.4086347540712,-25.920904240456355,0.0006257854658173,-0.6061088408601558,-0.3294677679068092,1402.9286010069516,-2.36159437085536e-05,-0.6015290802773682,169.72193247298506,-0.0074397295352095,0.0004998857763298,2.604488191062153,-0.0026441426334153,-0.1523787228604273,5.117290691410983,-0.0076532668816814,-9.166532145754887,0.008047146981468,5.117643656366993,-0.3294677679068092,0.8843796738028742,-0.0793772280667316,0.0,0.6188989380908314,-3.5653834290534667,-6.18029872256996,-1.245550878144986,0.1846620878687365,1.5383202617591802,0.2216976395759732,383.5645646663262,-45.12340666338818,0.0,1.2249677521820294e-22,0.0,-1.2130491165781166e-21,43.70635041929238,-0.0199478130100325,43.70635041929238,0.0,1.0153520349374303,0.0,0.0,2810.8200000000143,-14.61770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000036,-42.01050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,1.0000000000000036,0.0,19.68166084754215,gaze,0.4705600125011954,0.5122420872617798,360.4825352883328,11.720373077908114,2290.8341318673483,31.903882680863976,-7.400985466253923,-26.10886724141291,0.0559508535242617,0.0140042201048763,0.9597031918251768,5.362734935746811,-32.041739005080906,-6.866205106021133,-27.472322379943435,0.0748151317916181,0.0064844674270739,0.9615612112774234,5.589547290580889,-0.5065668097442855,-7.129232800134005,-26.78259820151171,0.0512855178203638,0.0086123511255202,0.9618934217338038,5.480027655603338,5.598801673041863,True,1.5548844439453282,imu,0.5359449088000001,-9.6260730104,2.5014750096,1.33847436,-6.011945649999999,-2.99542903,69.1018987173858,3.335719755462391,-9.537464925457042,383.5645646663262,-45.12340666338818,False,0.9980657463066884,-0.0621672425741516,367.903309898043,-26.329505774952903,-0.3294677679068092,False,inf
590,590,55.007884,-9.11683137600977,0.0199037057148096,366.4162253265128,-25.920973529241365,0.0006073057730787,-0.6065026276227667,-0.3299536859746111,1406.4214625340417,-2.384673557322081e-05,-0.6019788490418007,169.56896022458548,-0.0076303551476373,0.000484028008325,2.622921566749285,-0.0025401561275484,-0.150516146419726,5.1319965066822935,-0.0076765176714431,-9.115970311656744,0.0080182498084451,5.132354109197298,-0.3299536859746111,0.8917242962677291,-0.0796559082704661,0.0,0.6200353337425848,-3.574157537345417,-6.373238197893459,-1.250405154435978,0.184692007602131,1.5358351748017365,0.2145471156345437,383.56494619334256,-45.1874050201785,0.0,1.1896256058567563e-22,0.0,-1.178050875230638e-21,43.7351328990162,-0.0193042921968533,43.7351328990162,0.0,0.979594717726974,0.0,0.0,2810.8200000000143,-14.617700000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000036,-42.01050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,1.000000000000003,0.0,19.67405721761221,gaze,0.4700623250832141,0.5119916931556765,367.41856290057854,12.900699855652771,2345.04585948812,31.94421144072707,-7.400132636821753,-26.111100768721045,0.0569099468297986,0.0142291080186702,0.959614414176114,5.36228238096399,-31.99400343046502,-6.866392135301065,-27.470282543325787,0.0757615402563623,0.0067634504638909,0.9614936534559132,5.588180508027969,-0.4717612112392634,-7.128734703911614,-26.78269372621229,0.0521696112239615,0.0088890501448518,0.9618122906812174,5.479083305629775,6.442503660836021,True,1.5972172685999142,imu,0.3813578664556384,-9.576606410289797,2.600698854482554,3.328785813719535,-7.23952187432838,-2.169176612311387,68.92184040000001,3.546161199999998,-8.355813600000007,383.56494619334256,-45.1874050201785,False,0.9980040736544532,-0.0631495761594368,367.9108970051343,-26.329587739869076,-0.329953685974611,False,inf
591,591,55.0095,-9.53527,0.0234982,366.417,-25.9206,-0.000806473,-0.599308,-0.324089,1408.47,-2.58874e-05,-0.59525,169.833,-0.0444223,-0.000867359,2.77378,-0.0130788,-0.135026,5.07018,-0.00796871,-9.53467,0.00851205,5.07048,-0.324089,0.880822,-0.0838349,0.0,0.602188,-3.915,-6.0,-1.0,0.184922,1.60684,0.119572,383.577,-45.2048,0.0,1.9096399999999999e-22,0.0,-1.89106e-21,43.7627,-0.0107659,43.7627,0.0,0.564042,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.673407177202467,gaze,0.4699081815604113,0.5119150975592915,368.7504659699949,13.24237104816177,2356.321777387217,31.956667842654284,-7.39987438423227,-26.11179138826689,0.0572071518354061,0.0142978838056004,0.9595870631155714,5.362144658411666,-31.979243594504734,-6.866451450057139,-27.46965497803539,0.0760544415493671,0.0068486685379043,0.9614728755663354,5.587761232703203,-0.460953934442212,-7.128584600665022,-26.78272503999399,0.0524438309942972,0.0089736900322174,0.9617872846272328,5.478794162708532,6.707939405268879,True,1.6081296753712415,imu,0.3813850582505412,-9.576788610085272,2.6000474806715617,3.270010262610064,-7.187288539358326,-2.1924955464671365,69.08801563687224,3.3271526549970827,-9.500398298323455,383.577,-45.2048,False,0.9979781116093492,-0.0635585458348242,367.9117134957574,-26.32906121676438,-0.324089,False,inf
