Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,108.940592,0.4992053517945528,0.7214013350096862,0.5185456016491052,-132.4947750235924,553.7092480759956,29.81200416236694,-12.38044303119615,-27.22058469332008,-0.0029203666499697,-0.2140506175954007,0.9768182044606138,5.143409252166748,-28.54259133387327,-10.67331290848937,-28.83440495119309,0.0025206233890157,-0.1931337132280374,0.981169208277798,4.852522373199463,-13.767055313884196,-11.787264784135544,-28.674100804056582,0.02099927963440945,-0.3121661049946939,0.945012767685961,4.6329644322395325,99.23134466562583,False,-1.0
gaze,108.960573,0.5000643865073581,0.6644649822532712,-0.998948053126936,-726.8567397265849,4211.461795659528,29.79715303515395,-12.05139603847959,-27.10720408618519,-0.0061946389470547,-0.1640117630099577,0.9864389327488454,5.269988059997559,-28.57046792538465,-10.64012116360124,-28.77730338540444,0.0054421230416879,-0.1688258356429765,0.9856308743724752,4.923208236694336,-10.890975740130427,-11.698963547516518,-28.527731390404227,0.01672417211699088,-0.2830166438610485,0.9532171948609008,4.725691175460815,130.3738600809743,False,-1.0
gaze,108.980665,0.4999901947411108,0.6573484705618262,-0.0116270792694983,-467.9120647757927,2848.87246621687,29.78967609335069,-11.96337680454488,-27.09124670509193,-0.0084824327654166,-0.1529023511763887,0.9882048974474436,5.281074047088623,-28.57580592099434,-10.66078148180656,-28.75945098301857,0.0080525113787869,-0.1605940451098858,0.986987694824884,4.933046340942383,-5.16675197369031,-11.52352029416609,-28.226495385571887,0.00457096446985773,-0.22677846093296794,0.9713438231912292,4.929005527496338,140.4855732748498,False,-1.0
gaze,109.000647,0.4997107288820258,0.6551846364947811,1.323494879691154,-353.6127599697055,2186.691470321147,29.78881504009569,-11.9426318998442,-27.07452343671447,-0.0099622511928077,-0.1473802504615801,0.9890297342977376,5.29783296585083,-28.57297039891604,-10.68868308285239,-28.7581142798788,0.0105922606714756,-0.1580936255377344,0.9873673123909876,4.962491989135742,0.6279458297725788,-11.502107573703405,-27.989000241583557,0.0007219274249315999,-0.19029606739717192,0.980591106569755,5.047770929336548,89.57356620522,False,-1.0
gaze,109.020738,0.4987264647005238,0.6547344136694067,4.766348513286493,-287.4362493433816,1783.087444149584,29.79213152133538,-11.94931212031176,-27.04971070501395,-0.0101924882048117,-0.1440720062680958,0.989514714490937,5.315357208251953,-28.55647324807383,-10.71694719444383,-28.76288291790631,0.0147075049912657,-0.1573255676499854,0.9874372663924236,4.975143432617188,0.6161471025060521,-11.366700572556997,-27.94354261437268,0.00035628457121713984,-0.1660389775680043,0.9858598839704145,5.095407390594483,50.57268706725574,False,-1.0
gaze,109.040718,0.4987633289691362,0.6567062828172529,4.021733863888196,-255.4685465232792,1562.363852151676,29.79367548562417,-11.96646066079997,-27.03372799857084,-0.0106161983147596,-0.1433654177786453,0.989612880533846,5.327046394348145,-28.54916054744749,-10.73974294017301,-28.75433873874291,0.014825684329337,-0.160047184443191,0.9869980232178656,4.966994285583496,0.6136573134743533,-11.331945338685744,-27.91685032365274,0.00081720749877028,-0.15566180470784408,0.9877222330717446,5.125218296051026,18.873220024716908,True,1.0
gaze,109.060811,0.4978485098811801,0.6571114908878862,8.289081056343498,-302.986691037361,1847.405596785259,29.81026903001565,-12.01824378210288,-27.02634845204678,-0.0077181264710333,-0.1470623736978106,0.9890971078545032,5.336990356445312,-28.5395476577203,-10.74464494411288,-28.74718577653664,0.015769902845916,-0.1602037666398695,0.9869579845761566,4.971898078918457,0.6180609397269585,-11.339082491099235,-27.90575299935212,0.0016976367267952299,-0.15310465887631866,0.9881207616026785,5.1367875099182125,5.373580874396905,True,1.0
gaze,109.080791,0.4977265523097281,0.6572055335644715,8.174211762529284,-282.9414524869355,1723.999718783763,29.81372983133004,-12.04599889566119,-27.00904611360312,-0.0076917027688969,-0.1457601476386584,0.9892900570959317,5.342258930206299,-28.53338428144159,-10.74899293298661,-28.74166064278957,0.016175869715232,-0.1605432504264853,0.986896248843542,4.97488260269165,0.6247084774801686,-11.35616584532887,-27.89575390618034,0.00258904556009171,-0.15238535905420555,0.9882201329693932,5.147089624404908,2.9174935194670235,True,1.0
gaze,109.100883,0.4970716638713972,0.6574124119428342,10.31353682183629,-277.3883718044238,1687.542072464626,29.82597758036813,-12.04654424780723,-27.04756033508674,-0.0054322028660186,-0.1451685569140168,0.9893920260723372,5.365188121795654,-28.52780434276126,-10.7553397772319,-28.73702597860613,0.0165516976555368,-0.161236791996958,0.986776944507344,4.974852561950684,0.6329413371228902,-11.373222749563126,-27.890948765890293,0.0036379940911767396,-0.1524785063453716,0.9881973253584887,5.155061197280884,2.888537518073787,True,1.0
gaze,109.120864,0.4966826536692235,0.6582065306193818,11.6371455425657,-278.0837877758354,1682.164480122472,29.83256762419742,-12.05602485725985,-27.05558579154635,-0.0039067663410553,-0.1457937130285843,0.9893072982739464,5.374790191650391,-28.52298915056491,-10.76386200771806,-28.73432438892786,0.0165832409903815,-0.1623263040917713,0.9865977737245109,4.975550651550293,0.6403333571599858,-11.388585504585357,-27.888680421645695,0.00445413987746396,-0.15315075066559905,0.9880926344699983,5.161045217514038,3.308511735529924,True,1.0
gaze,109.140955,0.496325454550612,0.6589425457140136,13.76697511425018,-298.740388726697,1797.657190634112,29.83811712110009,-12.06931334553962,-27.06109921108129,-0.002505104866628,-0.1477132258833924,0.9890270609789852,5.379831314086914,-28.51936789709412,-10.77199750086636,-28.73212771961759,0.0166774159399661,-0.1631933413021944,0.9864531398663552,4.975467681884766,0.6477567857429147,-11.40209622912866,-27.889196440984204,0.00545042238334003,-0.1539001471619741,0.9879795641793612,5.167171049118042,2.975919100766054,True,1.0
gaze,109.160937,0.4964128298354602,0.660078708595789,13.30465086028789,-298.6560207000082,1782.869846740741,29.83573627754647,-12.07578336288119,-27.0455073506489,-0.0031267923556962,-0.1489288848677715,0.9888429655014016,5.374833106994629,-28.51478319807829,-10.7829847420985,-28.7301935024071,0.016906127460112,-0.1643561787181584,0.9862561682298708,4.97638463973999,0.6527799564601974,-11.411684167005053,-27.88941310343147,0.0060231782562933395,-0.15450203948679908,0.9878839683094226,5.171403980255127,2.835379066387439,True,1.0
gaze,109.181028,0.4961962679035856,0.6615221396810245,13.6876685351124,-293.172857000751,1732.584662045717,29.83667653313363,-12.08426663129708,-27.03790252281209,-0.0031682493340636,-0.1501176025481402,0.9886630708190512,5.371635437011719,-28.50532736449281,-10.79883455917393,-28.72641051977341,0.0177610389439826,-0.1658793430929291,0.9859860998161633,4.978596210479736,0.6578803183354346,-11.420495103187372,-27.890773732050747,0.00663404052265173,-0.15547139424439166,0.9877302547789967,5.174712991714477,3.7904846366254983,True,1.0
gaze,109.201009,0.495773536928004,0.6638581487927164,14.56324236694969,-285.885764655813,1662.523934318654,29.84263235673338,-12.10069436193038,-27.03382764250055,-0.002236718229382,-0.1518818279627443,0.9883961287997124,5.369733810424805,-28.49523139637286,-10.8224478910244,-28.7176172096121,0.0184416898421147,-0.1685573988584665,0.985519308469314,4.975433349609375,0.6628030906107998,-11.432620925978938,-27.887459585892724,0.00714258820497318,-0.15687478203541524,0.9875049014479311,5.175225639343262,5.975380558743205,True,1.0
gaze,109.221101,0.4944461942951339,0.6727983774834743,13.76626023471287,-219.5764801313352,1203.382347873566,29.85512403783007,-12.12715182857183,-27.03329776589635,-0.0002091393580836,-0.1549502536339405,0.9879222515762598,5.369128227233887,-28.4668669969003,-10.89857642723882,-28.70930454003927,0.0211212920790762,-0.1782120608779886,0.9837653949893392,4.957326412200928,0.6706709473405258,-11.45320506506221,-27.882728798438865,0.00796615601213982,-0.1593790117745726,0.9870831589046454,5.172837018966675,9.210514534904474,True,1.0
gaze,109.241081,0.4926718419879118,0.6807920677772582,15.19877574484973,-193.5752862917278,1008.89551765745,29.87061209566093,-12.16389042108442,-27.03928801989602,0.0024413633615122,-0.1592695865478617,0.9872321097623448,5.360276699066162,-28.42479203144691,-10.97393995926483,-28.73587815689879,0.0250269321339057,-0.1864183602608259,0.9821516418688258,4.914549350738525,0.683378031361331,-11.482857018456537,-27.880922723048457,0.0092957544543478,-0.16285714973688267,0.9864735139832284,5.164789724349975,13.823175686196217,True,1.0
gaze,109.261173,0.5039005206403535,0.6879415089228079,-13.59239788257931,-318.9400369563048,1594.420258902944,29.68453832107019,-12.27523881927666,-27.13859486263419,-0.01741619817287,-0.1772443008313989,0.984012771189476,5.329705715179443,-28.61960553248063,-11.03784712559945,-28.78697005506401,0.0003026083637788,-0.1948934109299772,0.9808243812244154,4.882311820983887,0.657776002273469,-11.52828880244618,-27.895909129512678,0.0062064619629971,-0.16874241455442726,0.9854473158514903,5.150869703292846,21.575974156842758,True,1.0
gaze,109.281154,0.506479559601927,0.6919517872392537,-32.84831076748233,-481.3990268649733,2351.888314847814,29.60996833662345,-12.35204973530075,-27.14895846683194,-0.0218765171855887,-0.1879674645145619,0.9819315914460618,5.29266357421875,-28.68335264200566,-11.06946464030078,-28.82311669458716,-0.005587858892561,-0.1992215323544914,0.9799385475014876,4.861569404602051,0.6173026548711661,-11.582130120959231,-27.91668534139604,0.0020007453941902303,-0.1758616196772257,0.9841694126827237,5.131269836425782,24.82019435284536,True,1.0
gaze,109.301245,0.5073893185402026,0.6944848820117279,-47.5561811791671,-621.117587958675,2991.36767712247,29.58229053495472,-12.39917180030713,-27.14126075152669,-0.0226887287698435,-0.1936930229492199,0.9807997932542614,5.264610767364502,-28.71183060519679,-11.09142346592504,-28.8357744112803,-0.0084696437490024,-0.2019103031421539,0.9793673951177918,4.839670658111572,0.5696085518109069,-11.63887542228697,-27.939244372465474,-0.00273558901896763,-0.183378029604242,0.9827945877930263,5.107181262969971,25.323831120719305,True,1.0
gaze,109.321227,0.5079018933988764,0.696831469250059,-50.70679840939255,-627.6733717656753,2983.585993240482,29.57248933334403,-12.43058130086523,-27.13426917892786,-0.0245108994481572,-0.196742279459855,0.9801488107839456,5.248684406280518,-28.71906184390337,-11.10896509958208,-28.83928721550035,-0.0087551081342462,-0.2039161483560201,0.9789492083459712,4.825989246368408,0.5161255966619962,-11.690257236750636,-27.962339781314732,-0.008153405049307231,-0.19012764093463658,0.9815356250494581,5.082003164291382,24.637850950650886,True,1.0
gaze,109.341318,0.5077233932361526,0.6986322637193167,-51.58995924456323,-658.7691507154282,3100.277427385251,29.56824193968127,-12.45776979441305,-27.12451167685011,-0.0244227302703204,-0.1996249519265225,0.9795679704923376,5.231698513031006,-28.71711444471071,-11.12238164773511,-28.8401185554709,-0.008140343902678,-0.2053681907133123,0.9786509291081712,4.817985057830811,0.45665633973764985,-11.734489342930528,-27.98128618686735,-0.01415654201614886,-0.19605816051775132,0.980419139846392,5.059488916397095,17.843793369276266,True,1.0
gaze,109.361299,0.507744149760836,0.7016042194011026,-46.75623853393375,-604.116738227051,2797.273669999328,29.56997448601798,-12.48364407275118,-27.11719376256143,-0.0252324739965442,-0.201827809767935,0.9790959388437336,5.217127323150635,-28.7093504204557,-11.15530001580956,-28.8391937399891,-0.0074574986270434,-0.2084648301232147,0.9780014316533115,4.795599460601807,0.436225467434922,-11.767075157298992,-27.984368445352583,-0.015714180297598503,-0.19987365333072865,0.9796451616547074,5.039559841156006,10.017078915267183,True,1.0
gaze,109.38139,0.5072937042170821,0.7041734277686563,-41.45238212315298,-574.544172222579,2623.708052828268,29.57658652914902,-12.50942588209677,-27.1097061497037,-0.0249169510724,-0.2040158371613455,0.9786504400124753,5.197565078735352,-28.70414473166014,-11.1839473314292,-28.8389441614127,-0.0059872909211543,-0.2110752850231579,0.977451470099574,4.786508083343506,0.4308080777220308,-11.794261041091435,-27.98202596032231,-0.01605816688913896,-0.2026638658622737,0.9790683387711573,5.022543859481812,7.37324118678611,True,1.0
gaze,109.401372,0.5070130428703475,0.7057719760076477,-38.71341125352666,-561.4530528689585,2542.147194262128,29.58296136518898,-12.52681050344198,-27.10552171069066,-0.0246171713534599,-0.2053886986624044,0.9783708281302742,5.182961940765381,-28.69955853181069,-11.20224235131909,-28.83955839796656,-0.0051778580172158,-0.212761081224516,0.9770905342405732,4.781774520874023,0.43210236808406677,-11.818106799944326,-27.978830454907335,-0.01592183257432194,-0.2049185112418283,0.9785977561710368,5.008589363098144,6.256105682082962,True,1.0
gaze,109.421463,0.5066525008356765,0.7069639451413374,-36.18747015406909,-555.1978270951299,2497.973545235677,29.5906960427609,-12.54153481576008,-27.10240546788719,-0.0240859221466587,-0.2065259170839532,0.9781446283280288,5.170408248901367,-28.69315736674489,-11.21641240741064,-28.84090457997402,-0.0042733740970952,-0.2139779612241165,0.9768291408348736,4.781335830688477,0.4365134867416014,-11.839946882216667,-27.97580582025064,-0.015431161440456989,-0.2069030562910478,0.9781853311743353,4.996296405792236,5.791382931857347,True,1.0
gaze,109.441443,0.5061993851191982,0.7081739912150702,-34.37104250058108,-567.3393223857457,2536.348488221457,29.60163451435627,-12.56119880388849,-27.09861104295175,-0.0231980185749828,-0.2081960456356972,0.9778119750319352,5.158457279205322,-28.68657523163608,-11.22888414344417,-28.83994510538676,-0.0033510970111734,-0.2151333138541946,0.9765789407001024,4.778153419494629,0.4429066655165645,-11.860940032735115,-27.973198411852387,-0.014829765581772769,-0.2087366779760535,0.9778025327874882,4.98498911857605,6.096787455533158,True,1.0
gaze,109.461535,0.5051386083853869,0.7116300373449734,-28.16512239389546,-564.2299698468913,2477.444343170126,29.62251100720431,-12.59997796138565,-27.09069362568698,-0.0213376173455909,-0.2117357483190541,0.9770939969981308,5.136660575866699,-28.66392809731449,-11.26392858070355,-28.83979793709559,-0.0009949541003401,-0.2187578921206492,0.9757786607121868,4.770457744598389,0.45270254994931847,-11.883436278087961,-27.970608817875593,-0.013794025464007108,-0.21075677803090884,0.9773800615088154,4.974428272247314,7.340371927361661,True,1.0
gaze,109.481516,0.5034643461991741,0.7158340829019235,-18.09207095215866,-532.1590522039903,2286.931352638644,29.64818942367326,-12.63097281463356,-27.08688239953511,-0.0181616749254074,-0.2147197179020799,0.9765068337231212,5.123928546905518,-28.63061667082182,-11.31638426074898,-28.83881962427835,0.0024768686913078,-0.2237260653435902,0.9746489177172268,4.767487525939941,0.46721564548557454,-11.908834664273618,-27.968313989145297,-0.012272081888061639,-0.21309224413702554,0.9768854456416453,4.965162563323974,8.877527956828406,True,1.0
gaze,109.501608,0.5018061544282568,0.7189404744606509,-9.698808905680146,-512.1354005356549,2166.762854778001,29.67088019498403,-12.65464647464387,-27.08619206797763,-0.0151811984775928,-0.2172216154224669,0.976004252555304,5.11607027053833,-28.60044433040282,-11.35017048535811,-28.84248332892605,0.0060808111546673,-0.2271061238455803,0.973851031856278,4.785396099090576,0.48591894860586676,-11.936411074797709,-27.96667351796994,-0.010202617683286619,-0.21571004007513822,0.9763248378457188,4.958835554122925,10.320383410093736,True,1.0
gaze,109.521588,0.5004021994477761,0.7213291829890026,-3.309440428412852,-505.5155129733517,2113.541072801051,29.69091662348737,-12.67316740816579,-27.0876969579201,-0.0125226279155328,-0.2193837158066307,0.9755582858184152,5.113156795501709,-28.57515184293566,-11.37717108831638,-28.84369641809056,0.0089940507860777,-0.2296899797086093,0.9732222871841336,4.799283504486084,0.507741559059437,-11.965650202128854,-27.96548185078489,-0.007719545771856741,-0.21856702179585524,0.9757055182296834,4.95490517616272,11.306542999886265,True,1.0
gaze,109.54168,0.4992586836638859,0.7226545631383632,1.788359197214222,-530.7916033251606,2204.736096781117,29.71294990200738,-12.68917886993603,-27.09163596744111,-0.0096731601543528,-0.2212740807429641,0.9751636842930446,5.114376068115234,-28.55851487738197,-11.39504714449984,-28.84226073378765,0.0107208287277315,-0.2313183861810853,0.9728190314986488,4.807804584503174,0.5316791332499591,-11.995064508839176,-27.96501590607391,-0.004959867355903249,-0.221493332539271,0.9750646982356489,4.953462171554565,11.368407044561366,True,1.0
gaze,109.561662,0.497975724323238,0.7235323726322945,8.626903293165775,-598.6506740715745,2475.798433523388,29.74077400396955,-12.70810147680979,-27.09786331488595,-0.0060674620634234,-0.2236939521117426,0.9746405499940676,5.119869709014893,-28.54332409830533,-11.40924404238538,-28.83974411565202,0.0123031495471475,-0.2324904171811715,0.9725208678635876,4.813637733459473,0.5555658328273989,-12.020408406549773,-27.965727492849453,-0.00210304146293774,-0.22406240542459205,0.9744935742503827,4.9561010837554935,10.89793163059282,True,1.0
gaze,109.581753,0.4959050642040573,0.7250913841517912,20.06901412839872,-627.1509123411037,2573.844558070093,29.77215918296149,-12.72707290193376,-27.10617656121919,-0.0019779947744509,-0.2261733335714523,0.9740850633891522,5.129087924957275,-28.50452660634782,-11.43431306761415,-28.84058761213157,0.0165075204528084,-0.2339059751360569,0.9721190753010408,4.83120059967041,0.5805718152036221,-12.04181129596631,-27.96783370780318,0.0009183917283079699,-0.226225757970776,0.9739984129753673,4.962988328933716,10.566633488360969,True,1.0
gaze,109.601733,0.4939838941083752,0.7257171510068962,32.90145662041087,-681.0946652611336,2786.446015078904,29.80348075894607,-12.74377946464102,-27.11509278877206,0.0020206880078959,-0.2283213726784224,0.973583723979718,5.139243125915527,-28.47223217442319,-11.45429479716768,-28.84031334480159,0.0202552424959455,-0.2341438269910101,0.9719909430819994,4.849803924560547,0.6066530871977889,-12.061137026146982,-27.97050678147018,0.00405602351098466,-0.22803950401091452,0.9735703512403807,4.971746397018433,9.236554165069636,True,1.0
gaze,109.621824,0.4942207786376387,0.7262172009006373,28.0813256811428,-608.5132564893946,2483.610421388789,29.79719374361667,-12.7400305721072,-27.1094511284554,0.000682172624167,-0.2273979772547453,0.9738016710711486,5.13853931427002,-28.46996920906441,-11.45662329192018,-28.84180277897159,0.0205477039895968,-0.2346275259980619,0.9718681576761248,4.85017204284668,0.627799062597844,-12.075768562901501,-27.972492834611813,0.006531868885306549,-0.22933468478467126,0.9732592768148531,4.979373502731323,15.638524925338013,True,1.0
gaze,109.641806,0.5236977303347984,0.6826546224291697,-77.77302841173116,-301.4002950282182,1557.586087865505,29.12959081077721,-12.39587400913145,-27.00065769175872,-0.0633868014708559,-0.1856894546973678,0.980561849050578,5.494995594024658,-28.96864791894916,-10.92751872529865,-28.86083709844442,-0.0330869794220498,-0.1733682885841372,0.9843011166843876,4.997317790985107,0.5284498493181079,-11.999685234900927,-27.965252643509253,-0.0032202760613218905,-0.2199812124204168,0.9749473018091803,5.036386775970459,82.0275948709446,False,-1.0
gaze,109.661898,0.5853680564494556,0.6090585360721595,-291.6985180278209,-172.9804860927269,1628.896313269074,27.82757707336419,-11.63674871975323,-26.94180456708267,-0.1865633398192112,-0.089919245501467,0.978319298349955,5.509239196777344,-30.10388481291373,-10.13525134134784,-29.14852918563573,-0.1571812945181209,-0.1019093113161803,0.9822975785985985,5.005652904510498,0.18107408479673204,-11.765150689091517,-27.98052527572729,-0.038218308243427514,-0.19354563117289011,0.9762928477182703,5.094525241851807,174.67864628273287,False,-1.0
gaze,109.681879,0.6640802039337912,0.5428842451409448,-544.7278199500806,-42.2327279402616,1572.091274893725,26.4167637999176,-11.00103783925395,-27.21017921338204,-0.3188185221583337,-0.0070956732534547,0.947789217785187,5.770381927490234,-31.59483498891313,-9.52765373335582,-29.56790513218265,-0.3226776207329212,-0.0307315297396189,0.9460098974947376,5.227614402770996,-0.4634962917641882,-11.4018812493977,-28.063657292948687,-0.10382087510038876,-0.15132042060144657,0.9710523453772435,5.198296022415161,260.04439735846836,False,-1.0
