Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,155.785343,0.4545883939015142,1.112418658782694,37.99136344211063,-296.1577292185094,428.314578620501,30.171364926862,-15.38743909185979,-28.20772855044313,0.0194770242428573,-0.537087739223765,0.843301491699231,4.705996036529541,-27.39750802092442,-13.67291849335962,-29.81869372483148,0.1157893891459406,-0.5080350521358895,0.8535181328844128,4.529686450958252,1.416799480787395,-14.468254259172403,-29.077724793218874,0.0705700815811873,-0.5172355154762693,0.8513777745324367,4.65353953149346,8.153979586571042,True,0.0
gaze,155.805325,0.4542120556430965,1.119082001747878,39.10053653899401,-305.8041552053755,437.4705621224894,30.18787859538624,-15.43942837675734,-28.21234131781348,0.023396468856104,-0.5443646572220671,0.8385223462809842,4.660258293151855,-27.41030080662948,-13.71008521722545,-29.78132809148235,0.1127783897062698,-0.5112941198677079,0.8519738011253436,4.509343147277832,1.4066027676510413,-14.498640952001697,-29.04952590757233,0.07002257141309248,-0.5200337668679759,0.8497397101938642,4.633633716134635,10.050152975708977,True,0.0
gaze,155.825416,0.4547379374062145,1.1241223296017369,38.48308356117112,-307.34212339711695,436.1471164393078,30.19322681752805,-15.469689123553382,-28.21817436856433,0.024640267139459097,-0.5485681306294855,0.8356775239449366,4.632962132947394,-27.41339579371448,-13.740403949073482,-29.727683255702335,0.10941601766131423,-0.5133497131149851,0.8511377468146348,4.500812625308452,1.3986949369945365,-14.531099634752584,-29.022398511278954,0.06919941210621913,-0.5231829765912994,0.8479090520558724,4.613055293909617,11.332746188078469,True,0.0
gaze,155.845397,0.4552609399202193,1.1291350612152984,37.86901119295189,-308.87167107713384,434.830916738164,30.198545757681135,-15.499784190087272,-28.22397548284699,0.025877255517327065,-0.5527485896486345,0.8328482772625101,4.605815421631584,-27.416473835471756,-13.770556683186081,-29.674332130137568,0.10607205490036004,-0.5153940518076281,0.85030626997514,4.4923288087005,1.3930862187945483,-14.56557499652278,-28.996401294907578,0.06810140921747422,-0.5266781903376527,0.8458887903480686,4.591840046441801,12.635657523736667,True,0.0
gaze,155.865489,0.4557868478583299,1.1341756399440754,37.25152748231361,-310.4097158189839,433.50740518241673,30.20389424602285,-15.530046443067555,-28.229808823929375,0.027121115708915476,-0.55695227227777,0.8300033133296076,4.578517902800827,-27.41956897660519,-13.800876924104475,-29.620684624264616,0.10270951549827281,-0.517449747369041,0.8494701740510555,4.483797862136914,1.3897662910134951,-14.602122849227445,-28.971475037001568,0.06672774983768205,-0.5305244073296974,0.8436759077367857,4.569951868144315,12.627947678821402,True,0.0
gaze,155.88547,0.4563098503723348,1.139188371557637,36.63745511409438,-311.93926349900084,432.1912054812729,30.209213186175933,-15.560141509601445,-28.235609938212033,0.028358104086783444,-0.5611327312969189,0.8271740666471811,4.551371191485018,-27.42264701836247,-13.831029658217073,-29.567333498699853,0.09936555273731863,-0.519494086061684,0.8486386972115607,4.475314045528962,1.3910372172010834,-14.635204207487357,-28.949127153165296,0.06597347418121247,-0.5340748099295922,0.8415752216642953,4.549052143096934,11.387812772354048,True,0.0
gaze,155.905561,0.4568357321354535,1.144228699411503,36.02000213627062,-313.4772316907445,430.8677597980894,30.21456140831775,-15.59040225639753,-28.24144298896289,0.0296019023701403,-0.5653362047043433,0.8243292443111294,4.524075031280518,-27.42574200544747,-13.86134839006515,-29.51368866291976,0.0960031806923583,-0.5215496793089641,0.8478026429008507,4.46678352355957,1.392161378612435,-14.665427912735344,-28.925273377423974,0.06491649663122494,-0.5371975206219455,0.8397387956448605,4.531177854537974,10.285952568268195,True,0.0
gaze,155.925542,0.4578443305119765,1.145385493688847,35.63328465728501,-318.6572850761207,437.210361433526,30.22136535297826,-15.59851286146682,-28.2478652758722,0.0308943732425415,-0.5667980012073982,0.8232773308729259,4.506200313568115,-27.42967407303399,-13.89118791938126,-29.45965327238769,0.0915485439969836,-0.5229401701018855,0.8474387544748255,4.472360134124756,1.393347404225505,-14.693388683557467,-28.901439469823295,0.06375515987510012,-0.5399795533784267,0.8381288771036786,4.515656423481675,9.345025972438263,True,0.0
gaze,155.945634,0.4560253475090277,1.156406778180488,33.70045986184223,-293.6172549277505,396.0214859403923,30.24389386956942,-15.62288543994496,-28.26932169715989,0.0350270964443383,-0.5715011917501772,0.819853334653709,4.472713470458984,-27.42327730039347,-13.89864142504761,-29.4471020248892,0.0913817036590474,-0.5230890952952946,0.8473648462259457,4.484580516815186,1.3972018689221621,-14.718507282729387,-28.883251080729753,0.06320110884366999,-0.5426243179373478,0.8365352404678792,4.501571399175885,7.451190965108174,True,0.0
gaze,155.965616,0.4728132095130727,1.119542854125875,20.60070814714797,-282.6129809200728,404.212221450739,,,,,,,,-27.40969131349337,-13.90117242787645,-29.46271959170056,0.0936915387618668,-0.5243868641783977,0.8463098204804078,4.501420974731445,-4.3631689207182776,-14.565649431587474,-28.990745654250464,0.0689563534753245,-0.5400614888083461,0.8378498558258943,4.4956240176283995,20.791119456993652,True,0.0
gaze,155.985706,0.4703929289173064,1.113623041946544,22.70823879469139,-280.5968460232136,405.1982666884799,,,,,,,,-27.38819214795918,-13.87357670890032,-29.46716117618601,0.0977623963604453,-0.5205062612765857,0.848242739921618,4.517499923706055,-10.119463967091459,-14.401247656585685,-29.103883545796474,0.07573646706500335,-0.536100059327803,0.8399171274243438,4.496455478668213,17.11269958755965,True,0.0
gaze,156.005687,,,,,,,,,,,,,,,,,,,,-12.997932384223109,-14.320090739924272,-29.16046297576026,0.07896994844844188,-0.5342643386580903,0.8408799233789321,4.496712028980255,15.696082317340197,True,0.0
gaze,156.025778,,,,,,,,,,,,,,,,,,,,-17.795858392288192,-14.178504189757682,-29.26269754297037,0.08488611172466831,-0.5307294229925731,0.8427205502806178,4.499189297358194,30.708613673171843,False,-1.0
gaze,156.04576,,,,,,,,,,,,,,,,,,,,-27.398941730726275,-13.887374568388381,-29.46494038394328,0.09572696756115605,-0.5224465627274917,0.8472762802010129,4.509460449218749,24.79485540393462,True,1.0
gaze,156.065851,,,,,,,,,,,,,,,,,,,,-27.38819214795918,-13.87357670890032,-29.46716117618601,0.0977623963604453,-0.5205062612765857,0.848242739921618,4.517499923706055,24.79485540393462,True,1.0
gaze,156.085832,,,,,,,,,,,,,,,,,,,,,,,,,,,24.79485540393462,True,1.0
gaze,156.105925,,,,,,,,,,,,,,,,,,,,,,,,,,,24.79485540393462,True,1.0
gaze,156.125906,,,,,,,,,,,,,,,,,,,,,,,,,,,24.79485540393462,True,1.0
gaze,156.145996,,,,,,,,,,,,,,,,,,,,,,,,,,,24.79485540393462,True,1.0
gaze,156.165977,,,,,,,,,,,,,,,,,,,,,,,,,,,24.79485540393462,True,1.0
gaze,156.186069,,,,,,,,,,,,,,,,,,,,,,,,,,,24.79485540393462,True,1.0
gaze,156.20605,0.5099649076410431,0.9541882294377008,-10.50589919551236,-222.9836814223366,437.5642714409113,,,,,,,,-28.03989628787937,-12.2629429486894,-29.20582002893252,0.0342173193034295,-0.4112182039397093,0.9108944855515853,4.241535663604736,-28.03989628787937,-12.2629429486894,-29.20582002893252,0.0342173193034295,-0.4112182039397093,0.9108944855515853,4.241535663604736,24.79485540393462,True,1.0
gaze,156.226143,0.528779304518545,0.8803971315434633,-28.15064299937288,-191.2334216900002,450.9844403420299,,,,,,,,-28.36140108522714,-11.65778516105887,-28.95048786588403,0.000411291086765,-0.3504390277846163,0.9365854572034604,4.30458402633667,-28.200648686553254,-11.960364054874134,-29.078153947408275,0.01731430519509725,-0.38082861586216277,0.9237399713775228,4.273059844970703,66.95643557955076,False,-1.0
gaze,156.246123,0.4996410693245293,0.8932534865978002,-0.8378723817005245,-195.8606965984421,445.7395864386552,30.00189422957493,-14.00293031486329,-27.67342292168011,0.0006539862715937,-0.4305868011876978,0.902548934376914,4.455422878265381,-28.5107931234479,-11.29154354372822,-28.79651383999238,-0.0068678627114961,-0.2884035427792394,0.9574843230957673,4.39638614654541,-18.551915606680996,-12.189321679681342,-28.797092091884263,0.010507224056747767,-0.3737174679025981,0.9258321904971288,4.324008067448934,40.607334556120584,False,-1.0
gaze,156.266215,0.5006667740776453,0.8282624403112991,-1.505472712761311,-166.2984468916541,456.9412495559231,29.98558287889067,-13.2810079328717,-27.41303913956694,-0.0003312178188175,-0.3530082777886068,0.9356201398577728,4.641257762908936,-28.56373843412775,-11.10698735588558,-28.74312529278446,-0.0083666505564786,-0.2517486607639426,0.9677564832963028,4.506591796875,-13.736206149415384,-12.190490670855667,-28.617339622957125,0.006793184495648813,-0.3558827182460172,0.932296220767106,4.386487245559692,56.55447494533869,False,-1.0
gaze,156.286195,0.5015898432131692,0.7843970295554199,-2.196885795477259,-145.0444042279906,463.6651275254638,29.9901813325607,-12.81475716619324,-27.37164441772885,-0.0017756886770543,-0.2900914315598886,0.9569972874910652,4.818578243255615,-28.58222416869318,-11.04869838941625,-28.69982241327845,-0.0096082646650341,-0.2322868325704296,0.9725998707919532,4.586100101470947,-10.848169203145556,-12.138738092245482,-28.50101838146643,0.00429615226231021,-0.33694400100984556,0.9387966924419867,4.44965763092041,85.52184774792615,False,-1.0
gaze,156.306288,0.5017998715461677,0.750610438920867,-2.250758869793545,-127.9876475781828,468.1661220367006,30.00016806266901,-12.46623795062152,-27.37820134473629,-0.0031842692053059,-0.2314230124206932,0.9728480095841076,5.040589809417725,-28.58591170783993,-11.04562225385797,-28.68155182058097,-0.0084234599938912,-0.2247087733051425,0.9743895589144156,4.617942810058594,-5.098764310086773,-12.037335522955551,-28.26582969221165,-0.0037080845182954,-0.3003135387944873,0.9513415521815218,4.567203760147095,96.85499665720458,False,-1.0
gaze,156.326268,0.5013954922303016,0.7376273457866238,-1.794782121560933,-121.2933616655629,469.7330431922764,29.9882395809504,-12.38794128578082,-27.26007281362683,-0.0033377829107979,-0.2094452865430624,0.9778146711673614,5.246751308441162,-28.57863415939407,-11.03848537608854,-28.68480830100849,-0.0064714164876711,-0.2205835371325502,0.975346617318549,4.634335994720459,0.714476449114288,-12.048421156930713,-28.070220230498375,-0.0047712626754952995,-0.2732286156051253,0.9593405895894209,4.694395685195923,85.14524166087557,False,-1.0
gaze,156.34636,0.5012495790542266,0.7335670902305484,-1.632356789117212,-119.1872185096461,470.2144366501944,29.98397342176383,-12.37200480249207,-27.21648534825912,-0.0030253867686377,-0.2028253043728056,0.9792102649283142,5.295462608337402,-28.57180774689249,-11.05790752344688,-28.66758269436703,-0.0061514254288796,-0.2189314760028372,0.9757208457240278,4.645833492279053,0.7065829059887193,-11.861965003665457,-28.01163335859374,-0.00506755625125679,-0.2435052592459958,0.9688303749073869,4.80334439277649,72.32075852766305,False,-1.0
gaze,156.366341,0.5017314256938882,0.7319140911116598,-2.098254127079491,-118.3117691977134,470.3628941850391,29.98615495797164,-12.33299325296727,-27.27010847173473,-0.0042036742612132,-0.1991415609230982,0.9799617175358524,5.260156154632568,-28.57388970098458,-11.06648991710786,-28.66258075841678,-0.0068016689141567,-0.2192393732215505,0.9756473925191436,4.644572257995605,0.705624987211133,-11.763113791797242,-27.989285838373757,-0.00529830373126417,-0.22486765880520582,0.974053623597479,4.879032278060913,43.258112473774716,False,-1.0
gaze,156.386433,0.5002703419728302,0.7582068914810156,-0.4321431602149453,-71.97281825010785,254.9688380808226,29.97977430345133,-12.34770874838842,-27.24095852660959,-0.0045708454877499,-0.1996340322032202,0.9798598678167256,5.259543895721436,-28.56877685914433,-11.0582284211869,-28.67366532302104,-0.0032974375359588,-0.2169998158614116,0.976166075430718,4.661140441894531,0.7059290152550812,-11.717361953193825,-27.973601540236086,-0.0049467366994262,-0.21429321719863714,0.9766965020939216,4.930632877349853,21.445776647445797,True,2.0
gaze,156.406414,0.5011195327220525,0.7231413685564971,-1.914680901863594,-149.710973696067,620.4714567773449,29.96518770198528,-12.38087395675853,-27.16476408352523,-0.0054357733338811,-0.1999608383008994,0.9797888116906952,5.281338691711426,-28.57055177411536,-11.05940842191862,-28.67748510968962,-0.0024476759031156,-0.2163183200983599,0.9763198212023032,4.668049812316895,0.7039669725591651,-11.71020417061359,-27.951851143025845,-0.004574308703206161,-0.21030795446597952,0.977583608533369,4.959718465805054,8.02737022121199,True,2.0
gaze,156.426505,0.5018637205648137,0.715272402663896,-4.052032772610666,-206.3622400019085,889.2337496999912,29.94268266905197,-12.41056604511641,-27.09352741673048,-0.0072435640066335,-0.1995132088091108,0.9798683637566702,5.272447109222412,-28.57352305249355,-11.05499724590241,-28.67832545176011,-0.0028638242037824,-0.2156431185697427,0.9764680455214322,4.668774127960205,0.6999223920593742,-11.714117833528537,-27.934548318411373,-0.004604127584400851,-0.2088207048363036,0.9779011206125883,4.965731859207153,3.2089452615586143,True,2.0
gaze,156.446486,0.5022485151800665,0.7118395562791825,-5.870550051795153,-251.4290483194019,1102.546721587461,29.93040348213885,-12.42708380233685,-27.06086268587789,-0.0083131594105329,-0.1996109940853459,0.9798399575547404,5.274325370788574,-28.5769778726244,-11.06004836525205,-28.67642343776206,-0.0030216565680335,-0.2152008594403989,0.9765651333565514,4.675590991973877,0.6940483855236849,-11.719839817693533,-27.919870126512752,-0.00481992796250576,-0.2081262121513138,0.9780485186384832,4.966593885421753,1.5550425858116785,True,2.0
gaze,156.466578,0.502262210984163,0.7096227262106723,-7.054144239933251,-298.4223783483084,1323.67714784659,29.92491707706561,-12.43835327557613,-27.04532542805829,-0.0085247052132224,-0.2001395032222493,0.9797303244520806,5.254700183868408,-28.57690407354487,-11.07549007200688,-28.67861696609317,-0.0026652505111999,-0.2148065868098248,0.9766529714810814,4.69236421585083,0.687623160177053,-11.73127583544432,-27.898995442912753,-0.004838389217411,-0.20778272774005635,0.9781259372262999,4.97082748413086,0.9534184198710565,True,2.0
gaze,156.486559,0.5026936187670308,0.7123085747811899,-7.018132454762274,-256.2359684903457,1120.967553805303,29.920687462278,-12.44182272948417,-27.04527733662177,-0.0089336430812671,-0.200738063291599,0.9796042159807372,5.244551181793213,-28.58840645095664,-11.08146018319934,-28.67851267468961,-0.0041532957953905,-0.215515121690576,0.9764916704492324,4.688500881195068,0.6797515168784891,-11.74301040975514,-27.879912059080823,-0.00536025480270589,-0.20774466143181067,0.9781329315445525,4.972064256668091,10.926694077475373,True,2.0
gaze,156.50665,0.5192039920831261,0.7043943898580075,-110.5286864867332,-594.4260674619613,2713.792324525267,29.58242031159544,-12.46748706190697,-27.03344157527254,-0.0439671180054006,-0.2025442406651701,0.9782856040582776,5.172192573547363,-28.85532554027659,-11.05244860818624,-28.72922921039957,-0.035095248916794,-0.2128803860826325,0.976447778800678,4.639119148254395,0.612997401223382,-11.750975738896745,-27.87195421832655,-0.012478146571225679,-0.20765920826666498,0.977995406541148,4.958256578445434,22.879373569003345,True,2.0
gaze,156.526631,0.5241775191585287,0.706355796314005,-109.6969145135244,-474.4294865284619,2144.260797203256,29.45331954181223,-12.45101862295955,-27.08546506697921,-0.0529693056246676,-0.2022229777145869,0.9779059872737697,5.135735034942627,-28.96204590021708,-11.03997301975823,-28.75983686737649,-0.0459123175231288,-0.2139209520897346,0.9757714308979726,4.628656387329102,0.525208803727055,-11.753518574066643,-27.879299124913057,-0.021355570064963726,-0.20775796850921177,0.9777295074305122,4.940573596954346,26.29969255073468,True,2.0
gaze,156.546723,0.5261422416180025,0.7103278857996997,-84.26916671225288,-344.1470439050004,1523.62320996067,29.40571785400116,-12.46054701609801,-27.07650254754031,-0.0556750212240442,-0.2028052113522969,0.9776350741764804,5.106289386749268,-29.01448982060296,-11.04227999242289,-28.77513761837731,-0.0506323481959028,-0.2155597116823384,0.9751770998211536,4.611877918243408,0.42898904611543004,-11.75508805815984,-27.890734529140833,-0.03085282540910179,-0.20811327546010086,0.9773702157391464,4.917398691177368,27.55211072264971,True,2.0
gaze,156.566703,0.526744605188339,0.7101532848539662,-83.65039828742744,-333.6988763166386,1478.765135128525,29.38374642618858,-12.46915004572001,-27.04935546372789,-0.0568858170224123,-0.2021191122988054,0.97770745535934,5.102763652801514,-29.03001724472362,-11.03742532121935,-28.77894810778424,-0.0517664331258493,-0.2151814833530894,0.9752010898391116,4.59836483001709,0.32956066390985195,-11.754361260095475,-27.9011706468769,-0.04059905485148572,-0.20834872602208293,0.9770227406656753,4.892805099487305,27.737277076055165,True,2.0
gaze,156.586795,0.5269873642805185,0.7100762684438748,-78.04514664438261,-308.4417883885197,1367.408743283035,29.37254988712719,-12.47116316586035,-27.03109840345875,-0.0571481830486883,-0.2010139131912583,0.9779199823491546,5.077632427215576,-29.03532792213285,-11.03308525982628,-28.77567807818522,-0.0523402870011636,-0.2143238791558897,0.9753593026060744,4.583571910858154,0.23005475927714975,-11.75245781139579,-27.909469293910156,-0.05023920796880514,-0.2082571867585802,0.9767410805182013,4.86562032699585,18.26328413374567,True,2.0
gaze,156.606776,0.5271404096353537,0.7078565051286796,-87.77284930734919,-341.0951415697511,1529.806635871684,29.36705628142611,-12.46633676817646,-27.02599604100999,-0.0581355157335514,-0.1997157871094265,0.9781277351090994,5.052074909210205,-29.03742585714926,-11.02799072907003,-28.77367803849223,-0.0521554709325366,-0.2133645773636738,0.975579501618513,4.562702178955078,0.19030832457294977,-11.749896994111115,-27.913169623293165,-0.05336206994319449,-0.20802276053111002,0.9766384659050669,4.845966863632202,6.096410576705357,True,2.0
gaze,156.62687,0.5269895350332628,0.706900165283154,-90.10537211949506,-350.3880596239736,1579.398346057742,29.36883859629333,-12.46650827003242,-27.01549068348795,-0.057974012900863,-0.1990562078033739,0.9782717618142264,5.016636371612549,-29.0361605670297,-11.02475743523305,-28.7710551452018,-0.051769596482931,-0.2126458441280024,0.9757569645434686,4.539804458618164,0.1744487633397977,-11.749924400365884,-27.907294012726567,-0.05444826856679426,-0.20757857274381547,0.9766735967236622,4.8251718044281,2.5996592125144136,True,2.0
gaze,156.646848,0.5267990190295999,0.706485743689087,-89.39452416345948,-349.3340548190421,1578.077215915022,29.37329037191031,-12.46855832043978,-27.00597014137793,-0.0574227095557499,-0.1987551777969174,0.9783654796272158,4.981691360473633,-29.0345274910324,-11.02286339523011,-28.76771246817153,-0.0515636051378383,-0.2120535279727846,0.9758967649805408,4.517781734466553,0.16920224808776893,-11.748783871080784,-27.899498257089753,-0.054716163094158374,-0.20682295101732215,0.9768186037846744,4.803302383422851,2.180312760048045,True,2.0
gaze,156.66694,0.5265617637607802,0.7059635475696626,-90.1647572231616,-354.5156338674624,1605.892362736118,29.3779165255459,-12.47043874640226,-26.99814564284171,-0.0568651020441449,-0.1985360039237049,0.9784425457406868,4.951512813568115,-29.03151033297546,-11.0216186174073,-28.76386257553403,-0.0512038030845773,-0.2115218658239446,0.9760310808719328,4.497771739959717,0.16846994919831673,-11.747332070767804,-27.892868721776114,-0.05465782859220443,-0.2060986784268976,0.9769751119260912,4.778117990493774,1.9506059114836904,True,2.0
gaze,156.686922,0.5263562753980792,0.7057780168175661,-88.951796745766,-352.1162127123043,1596.571189872591,29.38213970994471,-12.47172529885514,-26.99220665521879,-0.0563900700264156,-0.1983190204148809,0.978514039829832,4.925716400146484,-29.02848937757327,-11.02181306487502,-28.7606062534611,-0.0508526187089815,-0.2112367930446765,0.9761111762676624,4.479164123535156,0.17011278593602697,-11.746261064572156,-27.88747236447971,-0.054433250460758954,-0.20552048053813854,0.9771097050403178,4.752485609054565,2.2689626835137906,True,2.0
gaze,156.707013,0.5255924337246796,0.7047658532596222,-79.9950532197866,-324.3410883017924,1478.496591833871,29.39699747999633,-12.47252299224027,-26.98012730848759,-0.0545760090572023,-0.1963934938368119,0.9790051352337016,4.833213806152344,-29.02059075622537,-11.02312452722542,-28.75014049159595,-0.0495171688582651,-0.2094230491377236,0.97657054864363,4.434199810028076,0.17479041588543787,-11.746393066794077,-27.88053173653784,-0.053813469585696896,-0.20479409838828205,0.9772965497552898,4.7177492618560795,2.8962119155842827,True,2.0
