Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,528.519524,0.4199967017054774,0.5840046827323614,64.53236494850191,-30.398218428775976,381.49393107632477,32.343168213983795,-8.830982233762322,-27.29547055704386,0.17328105876185823,0.00956061886458225,0.9847849641239861,4.252654784651957,-28.44915925586167,-9.342809162846049,-26.809737275933262,0.128403750175526,-0.11228915278881545,0.9845618995330325,4.185465858085177,20.207363652242133,-8.945447824304503,-27.305300661927497,0.17572406090782086,-0.03436084868562095,0.9820824069190233,4.222421721561311,49.27898852478874,False,-1.0
gaze,528.539615,0.4188180615529305,0.5747029037964047,65.60973026342478,-26.239222421289128,381.8428433568089,32.32273029750988,-8.863395800471267,-27.263745694742543,0.16816834405131106,0.009074061928104863,0.9856617467946167,4.254737802164339,-28.312713373575065,-9.26131503333662,-26.712848571436567,0.13843016717013565,-0.09187297530803287,0.9850570216395993,4.2308791302780895,14.126283591391521,-8.968447136826677,-27.19327445963928,0.1661535307408993,-0.03124377469061501,0.983574055716421,4.240647320902966,25.532866943618433,True,0.0
gaze,528.559597,0.4176458158942649,0.5654515899395169,66.68125053234323,-22.102790276458073,382.1898626783285,32.302403263166994,-8.89563351337653,-27.232192949806677,0.16308336742762897,0.008590144716183388,0.9865337726432346,4.256809518650949,-28.177007753155106,-9.18026303513537,-26.6164855186638,0.14840218769608104,-0.07156756201740666,0.985549457552866,4.276046021172567,8.056244305144173,-9.020315356042314,-27.086980415397147,0.15820455503451053,-0.03643470087308288,0.9846442692010872,4.235814436164614,23.62016661838002,True,0.0
gaze,528.579688,0.416467175741718,0.5561498110035602,67.7586158472661,-17.94379426897122,382.5387749588126,32.28196534669307,-8.928047080085475,-27.20046808750536,0.1579706527170818,0.008103587779706,0.9874105553138652,4.25889253616333,-28.0405618708685,-9.098768905625942,-26.5195968141671,0.1584286046906907,-0.0511513845366241,0.9860445796594328,4.321459293365479,2.0049461014064454,-9.062381800363104,-26.988366269843368,0.15329661422977442,-0.04141016993976683,0.9853586467440312,4.242782934394595,9.367423124367493,True,0.0
gaze,528.599669,0.4174166202330746,0.5305175066729358,140.7201174232702,-13.25204652787074,801.2324427051288,32.27721159979697,-8.93525811504474,-27.1763537204547,0.1576587852423019,0.0093029829983946,0.987449827557458,4.275063991546631,-27.83832226169216,-8.973487645840024,-26.37382081637998,0.1721706792538554,-0.0193841541508705,0.9848763941597553,4.395673751831055,2.070971420599821,-9.030996052552434,-26.920072000613384,0.1565997597186471,-0.030163383251477847,0.9857930218977847,4.270768268790957,32.23329717894912,False,-1.0
gaze,528.619762,0.41917170536056,0.5205298807770445,297.1145416314798,-8.040739047943969,1726.251894937985,32.27403304472642,-8.937107462925107,-27.1701893208238,0.15753183720085,0.0088739340438354,0.9874740369056346,4.284197330474854,-27.78032473181471,-8.933985345246802,-26.30669156297753,0.1741583304153621,-0.0078244726252966,0.9846865763150576,4.429664134979248,2.1309413560787798,-9.000726193708786,-26.857239305695806,0.15960029558652988,-0.01978558371720065,0.986074396854152,4.2983423510626535,28.623256496817465,True,0.0
gaze,528.639741,0.4197746263114999,0.5173395505477209,389.4609795805234,-1.958635041038214,2278.840678720876,32.27080154158082,-8.935011234467368,-27.16788883551654,0.1573185332948497,0.0090040530491022,0.9875068638296376,4.291249752044678,-27.76493351157544,-8.918682167459957,-26.27691283697504,0.173881374223302,-0.0030198803473384,0.9847619753122598,4.449684143066406,2.1805264666858366,-8.973624450520731,-26.80406004632705,0.16206043521620037,-0.010907275109031467,0.9862294039249202,4.32387404732952,23.533822147001157,True,0.0
gaze,528.659833,0.4199565979777579,0.5168057600134598,403.9392148686163,-0.5262147498965302,2368.748466327123,32.26684946253233,-8.933628711166811,-27.16609494356627,0.1568308912382693,0.0090338887461614,0.9875841535826364,4.297050476074219,-27.76122798027918,-8.91825472925275,-26.26290347624469,0.1738726844899728,-0.002097128522056,0.984765907025732,4.449215412139893,2.2185490639099625,-8.951223139711496,-26.762092041461102,0.1639822372766536,-0.0039158573564986,0.9862560869661469,4.345215082168579,18.071374037190928,True,0.0
gaze,528.679814,0.4196836730812418,0.516013107724,415.5880710522028,1.731493631544601,2428.598802135841,32.27185717982677,-8.921258384169015,-27.17814383595892,0.1582935436579896,0.0099619550505153,0.9873418422652652,4.291656494140625,-27.76305172650434,-8.917475660051888,-26.25494870088338,0.1736731946570424,-0.0013864172491629,0.98480236560684,4.447360038757324,2.2452892616597486,-8.932414945562446,-26.733394804978087,0.16553898536737954,0.0012464760993284498,0.9861249942560276,4.361081552505493,10.365149602534254,True,0.0
gaze,528.699907,0.4198580707735262,0.5158763134467789,425.1275405035911,2.188376193991578,2489.678657176829,32.26879799357962,-8.92400500745766,-27.17292549993882,0.1581222323707296,0.0098750688732967,0.9873701649558004,4.298082828521729,-27.76708107633512,-8.918033498766315,-26.24960095326737,0.1732832889753398,-0.0011484849616059,0.984871353398088,4.449729919433594,2.251572019573717,-8.925744220096366,-26.720629996615237,0.16569659105237072,0.0031272516057451196,0.9861165239196952,4.3687890529632565,3.7058841020079747,True,0.0
gaze,528.719886,0.4200348594950108,0.5161061472630607,427.4215326831124,1.52996696852149,2508.681916965616,32.26319295995224,-8.930501994025715,-27.16158918785489,0.1577670319600869,0.0095214278291225,0.9874304563049492,4.307911396026611,-27.77153724498143,-8.919948229320752,-26.24320340656396,0.1729635431623708,-0.0013689027831164,0.9849272759152776,4.447422504425049,2.2513667597796267,-8.923679961613825,-26.71342116767699,0.1656006318029953,0.0038375579684918498,0.9861362358196486,4.3729362964630125,1.3386885827562103,True,0.0
gaze,528.739978,0.4202885642403517,0.5162626452590693,420.9807558584014,1.064421392064344,2478.741503951269,32.25754669938188,-8.938958805068765,-27.14952800293031,0.1568628531005166,0.0093507913062618,0.9875761277081948,4.3078932762146,-27.77539540192651,-8.920739041889657,-26.23717846646799,0.1727829543354482,-0.0014631493605836,0.9849588366449956,4.449543476104736,2.248995086524625,-8.924280406116932,-26.707611647367663,0.1654452217947766,0.0040279048928832896,0.9861628483407779,4.374586582183838,0.6528818147438086,True,0.0
gaze,528.75996,0.4203270662811643,0.5161383124813722,404.2485379723882,1.375931731807288,2381.330018671813,32.25288963822315,-8.942221434758567,-27.14012308305723,0.1565285489494168,0.0099257002058391,0.9876235587708576,4.310182094573975,-27.77828957901026,-8.920268914361193,-26.23211120792635,0.172758328770435,-0.0014613768302695,0.9849631588126564,4.448841571807861,2.2458929442205995,-8.925341096986953,-26.70193523448492,0.1653035519939376,0.00418066120802971,0.9861865140382925,4.37586236000061,0.7948562294967573,True,0.0
gaze,528.780052,0.4204126843931221,0.5159864871862971,369.5152345606107,1.655608840044922,2179.012627675508,32.24612963075173,-8.94006047220358,-27.13090394061716,0.1561598305302297,0.0112098906302507,0.9876681860224252,4.315079212188721,-27.78478526971434,-8.920857113610099,-26.22524892715879,0.1722966035917014,-0.0017161009707194,0.9850436210585918,4.450685501098633,2.241146834992096,-8.92755945114623,-26.694241267578285,0.16495252157462748,0.0042724863938476,0.9862432739591837,4.378537178039551,1.168316147838223,True,0.0
gaze,528.800031,0.420694053234466,0.5157372010224601,360.7965239701911,2.266489170685056,2135.037553039474,32.23860875239417,-8.942895347329898,-27.12644706308242,0.1551499128797391,0.0116612188948192,0.9878221097481552,4.315460681915283,-27.78479583528274,-8.925209934313205,-26.22499914728229,0.1720663719771703,-0.0014123322588623,0.9850843461106288,4.44833517074585,2.236356434978789,-8.930166128688143,-26.68713324329414,0.1645335979257115,0.00442471666627421,0.9863097677096733,4.380135488510132,19.49913966267789,True,0.0
gaze,528.820124,0.4055042700740782,0.5734028761917472,362.6883828078576,-122.5275491890197,1813.781161402645,32.34003891138128,-9.52286575639262,-27.19550060300803,0.1765754190338045,-0.0582360491250923,0.9825628142644808,4.35173511505127,-27.39339008500862,-9.52008434678227,-26.33381546633301,0.2067323565279049,-0.0620306260918778,0.9764291752047708,4.595542907714844,2.281855746118974,-9.049416116670987,-26.69958559078636,0.16979131796963667,-0.008417203360023408,0.9849731934345758,4.399329900741577,68.90604136095759,False,-1.0
gaze,528.840104,0.3932360253747165,0.6660546991221079,306.7681908730804,-242.3415997028494,1369.353860542709,32.41721474546279,-10.42271662757256,-27.32342443634991,0.1903375314304748,-0.1594389491530545,0.9686851116962224,4.533297061920166,-27.00056632979791,-10.38342335910326,-26.53232080796465,0.2294771652661859,-0.1609128630379978,0.959920455626564,4.818764686584473,2.375305457939926,-9.344060330642725,-26.746489468277986,0.17880820689570626,-0.04124114877369646,0.9805802537315353,4.458792400360108,114.92686519971564,False,-1.0
gaze,528.860196,0.3816527996834264,0.7216880004484467,247.3730219031415,-242.5740867024164,1000.148028624614,32.49009182590994,-11.0073555646635,-27.56134726784649,0.1999774453037683,-0.2171793391791474,0.9554277345793808,4.392111301422119,-26.71650698871717,-10.93075584149419,-26.76925607285628,0.2518479313922616,-0.2111633244578477,0.9444483415504252,4.631612300872803,2.5052039357379137,-9.75162243634652,-26.842326373249904,0.19106205679332405,-0.08492184747495293,0.9733091895861644,4.485262393951416,137.46736787032728,False,-1.0
gaze,528.880176,0.3784910287054359,0.7424389799906982,216.0465536158416,-227.4054486424798,851.9882926793207,32.51397146034144,-11.22709601040367,-27.65894551414397,0.1986676756585406,-0.235600962608387,0.9513271472350796,4.323736190795898,-26.6395367283271,-11.13761959051195,-26.85639930660363,0.2589070264754912,-0.2291245595689771,0.9383331433152844,4.555905342102051,2.646512972835608,-10.202002237856712,-26.958245568547067,0.2039738835945341,-0.13234377865864247,0.9650040379330992,4.496650075912475,145.25450463097658,False,-1.0
gaze,528.900268,0.3784630223203012,0.7505152620828076,207.2663819742077,-225.9711661189233,817.6898815354182,32.52267825294386,-11.30941204095584,-27.69473096777396,0.1964415178403664,-0.2413674849576261,0.9503433417843276,4.296059608459473,-26.64964231074606,-11.22710288763297,-26.87366037581686,0.2592484846522844,-0.237949710937045,0.9360396136224528,4.515641212463379,2.7884352753442454,-10.668843202551283,-27.079940081869676,0.21682125535810828,-0.18130038691170527,0.9563516878878989,4.501440572738647,127.58098703899745,False,-1.0
gaze,528.920248,0.3803787617639214,0.7522071500208684,214.4279602920458,-239.2354543098429,859.7184830321945,32.52730801662337,-11.338633228838,-27.70593455852492,0.1948057546324993,-0.2425760131923297,0.9503723458654388,4.301355361938477,-26.69386384762162,-11.25679818657726,-26.85216698180292,0.254642950850815,-0.2422102352586625,0.9362110710293554,4.480963706970215,2.8771148096071544,-11.02409133377532,-27.182818628968356,0.22343534835026876,-0.21775234423510748,0.9491108306304531,4.484944677352905,78.71177302536167,False,-1.0
gaze,528.940339,0.3816983556118943,0.7522171191156801,218.6751084658191,-246.6930528167717,886.608901500837,32.52909444045435,-11.34624066727362,-27.70621077193405,0.1936759015509636,-0.2420282093743152,0.9507428627265544,4.31326961517334,-26.72732077095494,-11.26475460682008,-26.83431782532675,0.2515423264171088,-0.244050376750746,0.9365713382484472,4.459982395172119,2.9156273349906074,-11.204576862517108,-27.25129696426298,0.22597570147740992,-0.23432502162850838,0.9449816939956746,4.427063703536987,32.89316283355711,False,-1.0
gaze,528.960321,0.383050344347239,0.7517624245731624,219.9380418844865,-250.4847082665439,902.0915454480048,32.52478177742842,-11.34515268534192,-27.70051621329815,0.1920776646080409,-0.2408498898626581,0.9513661236936422,4.318013191223145,-26.7602514682437,-11.26267349172321,-26.81713189675243,0.2486074481538146,-0.2451166706820633,0.9370763866815712,4.453124523162842,2.9147218821898027,-11.27154833960785,-27.270001441197763,0.22486167508399252,-0.24008741131928102,0.9438383374202154,4.401805114746094,11.983059586640463,True,1.0
gaze,528.980412,0.3841210617317538,0.7505687403122869,218.4712185283836,-249.8175985819977,904.3375369059022,32.51692843181635,-11.34100896978752,-27.69264943944749,0.1902687951887606,-0.2397174041579551,0.9520154156951396,4.31413745880127,-26.78935848007342,-11.25008623673238,-26.80198322113976,0.2467517000997582,-0.2441073073022146,0.9378300597760456,4.448180198669434,2.9000354041626624,-11.294186300168281,-27.267930225181725,0.22280625439944118,-0.2419973302475616,0.9438568559122975,4.3900727272033695,6.748923265592706,True,1.0
gaze,529.000394,0.3847719571613161,0.7496400435735181,198.7368603586577,-227.6149111865686,827.27305274642,32.4901842519916,-11.31736717092165,-27.66449648723593,0.1862428569996233,-0.2355959257303424,0.9538386435848996,4.326385974884033,-26.82245071289322,-11.22205503440519,-26.81193454944479,0.2470367103726244,-0.2432930939312726,0.9379665954465656,4.450107097625732,2.87950516385272,-11.294477027842083,-27.25873419449072,0.22056521088740086,-0.24195451262425594,0.9443990842747659,4.38655195236206,6.242105596935065,True,1.0
gaze,529.020485,0.3850119605907892,0.7499180680047057,182.0461807007611,-209.1835713622384,759.4069804510289,32.46173251471647,-11.30449612655662,-27.64332398455048,0.182172274608692,-0.2343816226381798,0.9549233044247004,4.313681125640869,-26.85844648264927,-11.17982903111802,-26.83664154854207,0.2486206836207936,-0.2418252815530886,0.9379276565267168,4.451892852783203,2.856489350159265,-11.283366402068022,-27.250920593767194,0.218699636162018,-0.2410965781982836,0.9450258386804282,4.384877443313599,5.788356389572163,True,1.0
gaze,529.040466,0.3806086114949192,0.7492235290096625,147.8330509118695,-163.1431131436429,593.7267833691565,32.43348496848681,-11.28950709108539,-27.62506697785703,0.1775734637781854,-0.2327179578291065,0.9561955956108916,4.300207138061523,-26.90578409631018,-10.98315098537674,-27.10117864244532,0.2636689687758892,-0.2305193281931777,0.936664034878048,4.491090774536133,2.8290820704269866,-11.249532682304864,-27.26949229607134,0.21830205662061825,-0.2388124481880059,0.945580381631822,4.386682033538818,7.434330806733818,True,1.0
gaze,529.060558,0.3786305586346344,0.7492335250029557,135.9271614294782,-147.578244825498,536.9409570086223,32.42530221607029,-11.28330005571835,-27.61922230781807,0.1754499801340498,-0.2315933245885019,0.9568604059511536,4.291815280914307,-26.90396292010498,-10.92394665814354,-27.190631003023,0.2700983758948347,-0.2261335442481082,0.9359008961982898,4.510162353515625,2.8047629691050453,-11.20947473598454,-27.298712816150395,0.21878838094732114,-0.23598847901719475,0.9460122608092449,4.389766025543213,6.5050596900299995,True,1.0
gaze,529.080538,0.3813438163080031,0.7508234455176084,150.2523899693782,-167.9918685119893,607.2898021760479,32.44343316000191,-11.29593657102263,-27.63132129956599,0.1775058734121491,-0.2329348047521437,0.9561553438847012,4.296103954315186,-26.87378655104013,-11.04962689225755,-27.03528908404714,0.2614116028823228,-0.2346340352864068,0.9362749827714676,4.485245704650879,2.78897063482693,-11.184921561660568,-27.315910588452983,0.2189780790479164,-0.2343628918750328,0.9462707459277434,4.391669225692749,5.314234017451907,True,1.0
gaze,529.10063,0.3784221681599061,0.7509854458405647,135.980996904398,-148.5031884804604,536.2987145096395,32.4332884823,-11.29134284937594,-27.62288206798553,0.1756631604867706,-0.2318934494859544,0.9567485992324756,4.288417339324951,-26.88087690288501,-10.96728161288769,-27.1697728663786,0.2703151598758862,-0.2291298106441093,0.9351092151270186,4.513776779174805,2.7774384388585913,-11.156841787354248,-27.347532978221324,0.22024795434695738,-0.23257631592187766,0.9462760034605463,4.394239330291748,6.597836187262959,True,1.0
gaze,529.120611,0.3772604311890284,0.7517494262431931,129.7951791874243,-140.8740086428742,507.0470903765588,32.42551612745147,-11.28935604765483,-27.61608630792062,0.174296608790746,-0.2312307455456897,0.9571588345088972,4.280643939971924,-26.88284614998325,-10.94212437647675,-27.22653859723585,0.2740256060658177,-0.2279554163565052,0.9343159505081746,4.523779392242432,2.7713768333986932,-11.131557313999942,-27.383798915427718,0.22200088000966517,-0.23087424169297033,0.9461383858671117,4.398124265670776,4.639772751965319,True,1.0
gaze,529.140703,0.376874833217988,0.7529663035567797,125.3197099720651,-136.2995992518981,488.0637227754175,32.41555698139356,-11.28923430058959,-27.6097060757091,0.1724952053570307,-0.231009327665534,0.95753856040389,4.270947933197021,-26.88461230095392,-10.93599862513113,-27.25198207080471,0.2758269577932191,-0.2282423693893868,0.9337156473841792,4.528112411499023,2.7717012142249944,-11.126814798925801,-27.39734316804886,0.22270885306928268,-0.23047568279623404,0.9459778435970246,4.398900508880615,1.4059145851454475,True,1.0
gaze,529.160683,0.3768290702383299,0.7538857029164723,122.6214390851504,-133.8380184583762,477.4103390791146,32.40726234384348,-11.28955440476519,-27.60393637638732,0.1710883522462013,-0.2309369135931741,0.957808392981466,4.263489246368408,-26.88886085669732,-10.93485301712514,-27.26440975288351,0.2765616248682327,-0.2287560959029496,0.9333725495414378,4.52977991104126,2.7714074333430787,-11.128530869728644,-27.40319244989184,0.22291901517783766,-0.23067229686218535,0.9458198076343708,4.3980296611785885,1.664718533188116,True,1.0
gaze,529.180775,0.3769142379770869,0.754526180130267,120.6751116821287,-132.1627488980687,470.1838018637298,32.39977416987676,-11.29149382262108,-27.59847023553215,0.1698736261391454,-0.2311268658075329,0.9579787696208746,4.262816429138184,-26.89442604967558,-10.9331291140991,-27.2713675814085,0.2768953156332045,-0.2288836508915533,0.9332423364458676,4.530800342559814,2.7649775844670184,-11.116436817072644,-27.423515193224592,0.22370416172562546,-0.22991646452823894,0.945698885575428,4.399256372451783,1.5534256449336437,True,1.0
gaze,529.200756,0.3770973272443606,0.7553232181361115,118.5687793222175,-130.4873257819681,462.6996401160058,32.39142604191496,-11.29585721561508,-27.59342369645477,0.1683890682971534,-0.2316716091193411,0.958109277277948,4.258068084716797,-26.90050550366416,-10.93130436851951,-27.27732219641045,0.2770978430829061,-0.2289141932239479,0.9331747304226738,4.531265735626221,2.7588284803505996,-11.11329052925974,-27.431324289074702,0.2236550208273657,-0.2298727187495615,0.945641504909541,4.397970342636109,0.562057997068322,True,1.0
gaze,529.220848,0.3771733353866725,0.7556251614805854,117.1934965899585,-129.2176867225636,457.6289222915224,32.38620156256663,-11.29995251725106,-27.58854639680241,0.1674685022291042,-0.2317704822807431,0.958246703257826,4.25827693939209,-26.90649119853851,-10.9288123153506,-27.28241034118589,0.2773473427728422,-0.2287077164585433,0.9331512374150088,4.533904075622559,2.7525325190065897,-11.113018970106747,-27.434157472357885,0.22330438384190393,-0.2300019224332706,0.9456338204751171,4.396746110916138,1.0662184826284138,True,1.0
gaze,529.240828,0.377021042066856,0.7562228058799974,116.4361073715039,-128.5474055514802,454.12464218164,32.3845592161586,-11.30773117106907,-27.58518503045305,0.1671730818276628,-0.2322508573157604,0.9581819764472382,4.26110315322876,-26.91089598758491,-10.93227962440845,-27.28683953063671,0.2778447781412606,-0.2288652848989546,0.9329646084540152,4.538845539093018,2.7468043738199945,-11.114496757082428,-27.435191113815478,0.2229739535237713,-0.23018836694925002,0.9456230581864355,4.396834945678711,1.0415181146339,True,1.0
gaze,529.26092,0.3769623933895961,0.7569078081436587,115.144922264281,-127.4275982788774,448.8967403704154,32.38035854091372,-11.31656128187961,-27.58078694277001,0.1664199685356047,-0.2328661828849453,0.9581637307585816,4.266499042510986,-26.91778435074366,-10.9329735055795,-27.29228831519531,0.2783253027366279,-0.2288171292626067,0.9328331829499764,4.545316219329834,2.7412216441223847,-11.117009493639307,-27.435664026684925,0.22268348293955115,-0.23038739721439289,0.945604655305001,4.398689556121826,1.1997223586557262,True,1.0
