Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,377.245838,0.6025787011152935,0.3875987267987094,-268.8498536321084,196.7823487980292,1245.470577713797,29.45062877375713,-4.41174214964708,-40.93612347936246,-0.1720327218660628,0.100698773140426,0.9799308647529004,4.945384979248047,-30.88046753755432,-2.88063910172694,-40.27122426708239,-0.2307871759242573,0.2004056092135169,0.9521422536704612,5.202610015869141,-15.352894324316871,-3.379543231737409,-40.49455639080182,-0.18297203322975072,0.14416101223395048,0.9713695868612611,5.059253215789795,59.9039520800985,False,-1.0
gaze,377.26593,0.5442587433892586,0.3083569057366529,-112.9770132388599,313.920400225158,1241.048238370602,30.39084562952651,-9.0631129583442,-33.21279907417675,0.0313741928151989,0.2681714929699617,0.9628601717712996,4.027003765106201,-31.04346194450589,-3.342482682438781,-39.6367206232153,-0.2006096773065285,0.2127505259292515,0.9562912585022396,5.007873058319092,-10.344032268707812,-4.320628094622102,-39.137957543433224,-0.15018726956838876,0.17626101130583582,0.9674382962864306,4.878648281097412,227.77560845494637,False,-1.0
gaze,377.285911,0.4396966775760769,0.2133402096792111,163.8283479753138,446.7209734565616,1212.664955292568,30.67922289786787,-10.74122494665285,-30.44854315207259,0.100015160472372,0.3436234008802487,0.9337665265167614,3.694148302078247,,,,,,,,9.879331786159861,-6.863404464243783,-35.825658957997014,-0.062004176889484286,0.24487886716894222,0.9531262669550706,4.428528070449829,105.15611943300097,False,-1.0
gaze,377.306003,0.6196577964716868,0.3642769395679343,-313.3284314600348,231.4830376742293,1239.882811841382,,,,,,,,-31.0000806232445,-3.307387001577235,-39.7638899034373,-0.2120713545689292,0.1763631716518496,0.9612084957261874,4.951364994049072,-0.3405213161912286,-5.974400098577147,-36.81021669435708,-0.09952097130934552,0.22774994328966908,0.9551468241478498,4.55923730134964,97.70041666247666,False,-1.0
gaze,377.325984,0.6186999479395378,0.3806896115342325,-311.7171752942268,207.5067682548065,1244.340007890046,,,,,,,,-30.92702603428628,-3.292993728832827,-39.8141397566781,-0.2109159321997774,0.1583425502050317,0.9645942703224324,4.894148349761963,-6.457822259810238,-5.438118824628282,-37.41100130682129,-0.1217999634874319,0.21386846467274162,0.9570363133827664,4.6262195110321045,38.912415327386306,False,-1.0
gaze,377.346075,0.6157301636266178,0.386924324608051,-304.4459214616476,198.4949467403493,1247.322583014578,,,,,,,,-30.86776354723631,-3.26702949131111,-39.83654426973533,-0.2054986343292212,0.1515538041898151,0.9668514651819174,4.882205486297607,-12.488391092877782,-5.362286597753103,-37.25757538612387,-0.12261770057424412,0.21406878727531034,0.9571992945768137,4.587861108779907,18.21343214804099,True,0.0
gaze,377.366056,0.5309929740604346,0.252581746171894,-76.61371021665515,394.8935465227978,1229.135139069657,29.93510773706747,-7.202117170499504,-35.49838457415989,-0.0800343007855649,0.3020347471764362,0.94993132498925,4.347328186035156,,,,,,,,-6.43610791396635,-5.562150467774705,-37.072300331216645,-0.12170101228222414,0.22638353482067625,0.9552704165473097,4.553839063644409,79.29093651549412,False,-1.0
gaze,377.386148,0.5897156910488269,0.3280078852928708,-233.3663537684659,284.726813623177,1237.539447170105,29.53444975266089,-5.390164474922907,-38.15090231282534,-0.1539774357796662,0.2661526715914128,0.951553311525672,4.743237495422363,-30.70703793785072,-3.120569490622783,-39.80563443638765,-0.1957287302910297,0.1679861055150674,0.966162994785322,4.886616230010986,-12.689211312058907,-4.264978874998704,-38.77824537572343,-0.1766746609837681,0.20107273235527456,0.960288741875057,4.777994775772095,75.95043653038059,False,-1.0
gaze,377.406129,0.5940247254686494,0.3392913096774535,-245.2212977178988,268.3459370151765,1239.909642788825,29.44125872837612,-5.006925464605082,-38.85874706347391,-0.1771108663409997,0.2359202073764025,0.955496413795162,4.818295478820801,-30.63921569513266,-3.073555766901117,-39.78185789007149,-0.1903859609815054,0.1732863458077476,0.9662944831767109,4.859946250915527,-6.608990884085661,-4.4115495978338775,-38.68952789039051,-0.1710100728022328,0.2067207533433196,0.9602261324270067,4.755545949935913,52.364089450482275,False,-1.0
gaze,377.426221,0.5681738080652965,0.2736033076223492,-174.7978142384096,363.5892740473155,1227.308073492644,30.01149344702838,-6.806951750454477,-36.07315622603743,-0.0850951394732523,0.2902191878764674,0.9531692610582612,4.497141361236572,-30.51978424595642,-2.206090725019617,-40.93107351798448,-0.1771223259169238,0.2627722044924493,0.9484610957798733,5.173002243041992,-0.4744147571212096,-4.654255099614721,-38.42712291345707,-0.15504863290129492,0.23035138253920495,0.9574703140463336,4.743730640411377,67.61800685217439,False,-1.0
gaze,377.446201,0.5847799600875967,0.3116111691731452,-219.9716190753159,308.8731244648708,1235.524369372811,29.57155131124334,-5.126465334049872,-38.5258241151753,-0.1496670497857118,0.2494660517820389,0.9567478577016636,4.756689071655273,-30.5406201665887,-2.60777075959051,-40.37766899433766,-0.1800690409302997,0.2203645313747348,0.9586524989851306,5.022734642028809,5.602231066791516,-4.774272810716537,-38.3501633704613,-0.14692251510705184,0.2470236800169193,0.9556400566786296,4.7452319145202635,17.822280174861806,True,0.0
gaze,377.466292,0.5966215516232602,0.30872140401625925,-176.07365804292448,236.10524566976147,939.0495560256483,29.53288502643356,-4.902115925105364,-38.802644849310674,-0.18022495824342624,0.25446968691718913,0.9490701101863845,4.833041627779857,-30.575111139981484,-2.6890319320953076,-40.265574508940546,-0.1827744508753566,0.21270657083251046,0.9597995716493597,5.010199974790457,-0.48901309197676923,-4.0929641623367035,-39.15730839145444,-0.16721559586181717,0.23333435635660202,0.956540759864354,4.860090437570264,38.821660754079176,False,-1.0
gaze,377.486274,0.6083988987968629,0.3058473167451077,-132.4138572691271,163.73215552596096,644.1832118773463,29.494428518391828,-4.678983682334252,-39.07796374381443,-0.21061708042749092,0.2594461757564825,0.9414340168684908,4.908979947250089,-30.609414988985137,-2.7698522371565555,-40.15408817141639,-0.1854651831197421,0.20509015713711332,0.9609404210832629,4.997733312068049,-0.483252920517117,-3.9867743577312162,-39.28485990805623,-0.17185320560947087,0.2363741119353136,0.9550065730284301,4.887776390958743,20.40775142623463,True,0.0
gaze,377.506366,0.6202410797303417,0.3029574077544081,-88.51371128024164,90.96065481663078,347.693641932075,29.45576030902455,-4.454623106727638,-39.35479825629501,-0.24117650986018824,0.2644500599402178,0.933755887204613,4.985336303710938,-30.64390767911543,-2.851117454316786,-40.041988106681,-0.1881707277226029,0.1974318154311578,0.962087550841348,4.985198020935059,-0.48227196085055085,-3.909300290685038,-39.36047804899929,-0.17803824663549944,0.24164164415403616,0.9524118271358388,4.91700565044971,27.618139316268014,True,0.0
gaze,377.526346,0.5999803718183953,0.3221772289549514,-179.7508508985641,202.6045526939765,853.1510409024013,29.40163672989762,-4.308039107209536,-39.62516899544368,-0.2079769320110353,0.2356423169811158,0.9493251783235548,4.915057182312012,-30.55674054087766,-2.784223293598847,-39.95108067894222,-0.175479804676063,0.2055952281251233,0.9627759034806748,4.964873790740967,-0.5469532620557505,-3.7172222832184665,-39.61768004203569,-0.19016217376519168,0.23046625942776838,0.9534588996324483,4.937984387327151,51.84554413687933,False,-1.0
gaze,377.546438,0.6752662811349495,0.2798486475471663,-63.65338260107024,49.60955723186964,170.0097500757376,29.29928063026911,-3.64164129180922,-40.71046977089073,-0.382120069172053,0.2604676320416941,0.8866458511686266,4.933859825134277,-30.45290301107965,-2.801364907090905,-39.8317915756018,-0.1641360719324698,0.2018509613365929,0.9655648809365802,4.958001613616943,-0.5654086146022685,-3.588099293744441,-39.78155686573365,-0.2118141788040428,0.22971506044991968,0.9471399371742895,4.949228159833865,52.96476135908117,False,-1.0
gaze,377.566418,0.6463954193720597,0.2188194738206318,-53.3362746219249,62.56430636515471,170.6390615621773,30.44955353786182,-7.053849636689371,-35.64147451577044,-0.309536760360293,0.3940246506316671,0.8654083248272155,4.201859474182129,-30.38740016676217,-2.797257063108494,-39.78508634614261,-0.1597632102659817,0.1994653466395653,0.9667933037291196,4.94297981262207,-0.45497066613751114,-3.8140951780041603,-39.417391016099835,-0.22244423495479201,0.24234643440207299,0.9394731318463485,4.879387928257254,56.52400272601027,False,-1.0
gaze,377.586511,0.6724200214637593,0.3258206448511681,-66.20868755238787,42.37878331829679,180.240009465257,30.86163078463397,-8.360642342453854,-33.70223235002203,-0.2890663595482143,0.4601540141042068,0.839463473345522,3.913293600082397,-30.35248372448905,-2.791616340182657,-39.76027951353829,-0.1576555233765721,0.1986089501684938,0.9673154712201332,4.946582317352295,-0.29255731306368843,-4.184437454318731,-38.84043701093278,-0.22750819689254734,0.26176909753998345,0.9299135825077387,4.774704194068908,67.49526680156025,False,-1.0
gaze,377.606491,0.6703467010662624,0.32607871467663,-65.44971281478416,42.34538149905016,180.3884164581028,31.02394626502244,-8.843761840963793,-32.96464291842459,-0.2814221456442635,0.4932250178833779,0.8231225046582804,3.790830850601196,-30.32908779378653,-2.791145552835594,-39.73744556823181,-0.1544212696239066,0.1984600162895396,0.96786760118422,4.947531700134277,-0.10425672893100994,-4.617354137594228,-38.17096722330082,-0.2281578146610852,0.28474941342013765,0.9194282492873926,4.651487016677857,94.9340627318898,False,-1.0
gaze,377.626583,0.0,0.0,0.0,0.0,0.0,31.17632258196837,-9.930048392480492,-30.87689511316204,-0.0016565045220738,0.4632674620187255,0.8862169681446508,3.70698070526123,-28.80701266069339,-6.73045236563885,-33.25466251929159,-0.2370961407490858,0.3525308175401322,0.9052665037028466,3.98453688621521,0.24818464429449208,-5.574177973325322,-36.62649801910759,-0.21368740551949136,0.3222054868653995,0.9073664882917194,4.432645678520203,141.71765670466715,False,-1.0
gaze,377.646564,0.0,0.0,0.0,0.0,0.0,31.2460804257265,-10.35111841517716,-30.17335982442384,0.1151287512744135,0.4514487287157143,0.8848386383804451,3.697152376174927,-28.22388080782178,-8.2407654073326,-30.78262259987332,-0.2759657624495852,0.4272999062814362,0.8609632326920208,3.608359813690186,0.6657668441660182,-6.789065735686286,-34.66787012688806,-0.17514549252655626,0.3638484910272859,0.8967256021884454,4.174010753631592,101.85785058492762,False,-1.0
gaze,377.666656,0.6402617930656717,0.1554607859952529,-210.0815132919223,312.0919396912543,699.7482009401838,30.07489065201246,-5.795972930363224,-36.81105214523349,-0.2710377423883452,0.3968874678307194,0.8769372155861267,4.283780574798584,-29.58890513667908,-4.69632758191139,-36.26003805728224,-0.235947674638411,0.3682888240939264,0.8992730602437946,4.502596378326416,0.708150058589391,-6.85318511693396,-34.43232306094833,-0.17891403716660442,0.3810171204926272,0.891126466915804,4.138164520263672,37.00925798325518,False,-1.0
gaze,377.686636,0.623183523042828,0.17331341343410936,-184.98701802104222,298.99935145976394,708.5527966706487,30.256684320420476,-6.437850361297481,-35.84906320371198,-0.21946568791512916,0.39287477343619004,0.8867711451079543,4.207615114919125,-29.703484384587963,-4.41900831155139,-36.76939063638213,-0.22713796896751853,0.341215705027337,0.9100877180681463,4.5605284540841735,0.7125553461581504,-6.8236451159551965,-34.347917258601704,-0.17890221456239053,0.38854987191170987,0.8901344587768486,4.128991285420533,13.48419458965389,True,0.0
gaze,377.706728,0.6060095189738578,0.19126611566136223,-159.75185290687165,285.83337134232767,717.4067474922708,30.43949705243468,-7.0833259039549095,-34.881681731590014,-0.1676045408444089,0.3888395854594803,0.8966601997602073,4.131022701511025,-29.818705918570892,-4.140134498735689,-37.28159844515323,-0.21827887956115807,0.313990824732822,0.9209629985989908,4.618785274210382,0.7051486124209386,-6.782500416844319,-34.294036427610386,-0.17390621507613022,0.38966440951364834,0.8927977680285183,4.130135827919126,22.374116304290098,True,0.0
gaze,377.726709,0.5889303941827468,0.20911963662511326,-134.65610165525047,272.7401278261427,726.2117838931916,30.621299819624877,-7.72523546088663,-33.91964464247395,-0.11602990518729178,0.38482669022939614,0.9064946214706984,4.0548534295464975,-29.933290901176854,-3.8628013485323622,-37.790976517375135,-0.20946873296405696,0.28691635065527177,0.9317781976975064,4.6767202494714235,0.5370185121382427,-6.275254021974283,-35.05194278034993,-0.18258081436414914,0.3752588856462294,0.8974767027605891,4.234141436673274,65.57594827678624,False,-1.0
gaze,377.7468,0.5717572448820439,0.22707144532747153,-109.422192521821,259.574802993401,735.065294044358,30.8041034528569,-8.370678877546595,-32.95231131794654,-0.06417133930047256,0.3807917030882411,0.9163831839342879,3.978264828223466,-30.048506700462706,-3.5839414155599867,-38.30315883302423,-0.20061008448390516,0.25969282537171773,0.9426529369541868,4.734974170094348,0.3103582255871899,-5.611527669033966,-36.08189155301729,-0.19297525562506973,0.3514324749925102,0.9088001277421899,4.374914117518545,70.87150873278479,False,-1.0
gaze,377.766781,0.5546781200909816,0.24492496629117183,-84.3264412702712,246.4815594772533,743.8703304452537,30.98590622004658,-9.01258843447649,-31.99027422883321,-0.012596703643502183,0.3767788078581684,0.926217605644751,3.902095556259155,-30.16309168306834,-3.306608265357449,-38.81253690524468,-0.1917999378868291,0.2326183512942445,0.9534681360526718,4.792909145355225,0.3440411277516759,-5.794217287789898,-35.855063646173505,-0.16271637807542724,0.33585456171528694,0.9191476743289402,4.3657768923674825,108.9899510450413,False,-1.0
gaze,377.786873,0.6095847495095915,0.3292043726935224,-175.2979151406056,173.6543298709232,757.8064305195647,31.25354627216495,-10.21661636842803,-30.27946124758873,0.1194168269555463,0.4238807647641357,0.8978110707174647,3.718331098556519,-30.20142627006171,-3.118542507997743,-39.18157573984081,-0.1749940288454256,0.2131974203439571,0.961209628451114,4.813694953918457,0.39393313437874866,-6.0420473081475885,-35.53932196090705,-0.12361373257615041,0.3261533323797435,0.925363857928188,4.34216514071465,89.58552618013682,False,-1.0
gaze,377.806854,0.6046683498510977,0.3401723980749877,-167.9174804752729,164.0981945617772,761.0053891685116,,,,,,,,-30.22240378997854,-3.028136881773971,-39.36975837659281,-0.1660675348446091,0.201563182494075,0.9652946997334518,4.816948890686035,-5.712626737003339,-5.525328644233323,-36.19694561855129,-0.11823889750451552,0.29618292785932826,0.9366604780389585,4.430574121279716,89.26433086490587,False,-1.0
gaze,377.826946,0.6023345795008177,0.3451795272128468,-164.3796955930337,159.7072170158691,762.4363091194863,,,,,,,,-30.23043605094172,-2.990935593530075,-39.45196795830803,-0.1617910920976605,0.1962225649459297,0.9671196138657756,4.819541454315186,-11.827514839036485,-4.964712081997439,-36.916277094227986,-0.11804725210891273,0.2682531367600474,0.9462571188952931,4.521325044240962,81.25823116921133,False,-1.0
gaze,377.846926,0.600813521651437,0.3481990994929042,-162.0533399770808,157.0493440083019,763.2914676252038,,,,,,,,-30.24432273250994,-2.957359428109481,-39.52592097660587,-0.1589686362870097,0.1929765350944834,0.9682401714347408,4.813293933868408,-17.951939060777892,-4.360721938308677,-37.695914274452086,-0.12336283698787691,0.2427999909329482,0.9540015410933937,4.612659931182861,75.73674409513487,False,-1.0
gaze,377.867019,0.5999141051240824,0.3500017401462152,-160.6767181462701,155.4605304672558,763.8011574617352,,,,,,,,-30.24900389547895,-2.945256596715542,-39.55912260752121,-0.1573027119230272,0.1910457453969612,0.9688949272172812,4.810549259185791,-24.084021293571507,-3.717853587668391,-38.52745768254854,-0.13438371521944922,0.22006942409709915,0.9598119523671077,4.705269312858581,94.29163865056215,False,-1.0
gaze,377.886998,0.5983434794739996,0.3729138487683892,-158.8609787244134,134.9084505697155,767.9576245787553,,,,,,,,-30.23275729374259,-3.016765783628243,-39.45982442669084,-0.1551324285417922,0.1663450954390977,0.9737880872336052,4.755126476287842,-30.23578475253035,-2.9876908567514624,-39.473318869143746,-0.15985248073881975,0.18963062467410943,0.9686674998969709,4.803092002868652,65.12393821728827,False,-1.0
gaze,377.90709,0.5970150119784665,0.3764328210268565,-156.8285645471905,131.7507601417927,768.7847248453642,,,,,,,,-30.23931382330317,-3.02753019410958,-39.485957332514,-0.1526733221812228,0.1625497364572419,0.9748171315030476,4.738170623779297,-30.239166759195275,-2.9875695192185843,-39.496558660327985,-0.15717363820614247,0.18182793546674278,0.9705719862508901,4.787336349487305,71.55035553352972,False,-1.0
gaze,377.927071,0.5959674155151469,0.373872220888743,-155.0822501720445,134.0899386208262,768.6377679438119,31.86572896354431,-13.16440526794536,-26.3356672946112,0.1885006544608489,0.6075344116742684,0.7716018674805241,2.876460075378418,-30.23921115123022,-3.020749357115589,-39.51221594733396,-0.1505672986411878,0.1653627311990666,0.9746715629945716,4.739822387695312,-24.03042776777552,-4.007897863018664,-38.1909533928609,-0.12102208420464429,0.21987313676489034,0.9517754065252445,4.585056304931641,74.84006226469162,False,-1.0
gaze,377.947163,0.5943907906796195,0.3675888294124054,-152.3863102873832,139.8032086769632,768.0265794583687,,,,,,,,-30.23229152921991,-3.003097561298627,-39.54773675829412,-0.1473241981838907,0.1722319476349531,0.9739772773752704,4.744522094726562,-24.028021527117513,-4.0170454896564936,-38.19531654919855,-0.11869319658402047,0.2157242192729843,0.9529228277133504,4.5713019371032715,12.717479369003996,True,0.0
gaze,377.967144,0.5938048513731976,0.3642013943655348,-151.3530800413124,142.8719366227745,767.6170543972041,,,,,,,,-30.23117307845177,-2.995064308053562,-39.56559117077528,-0.1460794168477961,0.1759233070847042,0.9735049018868824,4.7527756690979,-24.02445536371208,-4.027007031924097,-38.196610261849365,-0.11644853756897425,0.21269973161053288,0.9538448226472707,4.559747219085693,5.831050773113068,True,0.0
gaze,377.987235,0.5941634282682184,0.3603263530258678,-151.8161123371273,146.3529163840247,766.9000876939923,,,,,,,,-30.24482388962782,-2.991630757659714,-39.57877109726984,-0.1466213946523428,0.180117411481516,0.97265609786368,4.764007568359375,-24.026868682889127,-4.021980026730391,-38.22039959596516,-0.11474633079108436,0.21545419481901656,0.9536184247732857,4.5615234375,10.759739546076936,True,0.0
gaze,378.007216,0.5937198456201676,0.3583389491528878,-151.0511934913353,148.1535385772175,766.6835183319337,,,,,,,,-30.24709065346503,-3.000356215695588,-39.57350671619993,-0.1456961282882405,0.1822995803095501,0.9723885546533232,4.762546539306641,-24.028424048921497,-4.016545231047592,-38.237909472702356,-0.11335089201248791,0.21940416358947817,0.9531327094033408,4.566398620605469,71.61718991944288,False,-1.0
gaze,378.027308,0.5934944186169905,0.3577205990049723,-150.6734289699577,148.7158660244481,766.6361986427589,,,,,,,,-30.24885982963081,-3.007372856328762,-39.57066286605352,-0.1452383906039402,0.1829862393494081,0.9723280547755158,4.766186714172363,-30.240847796079066,-2.9995043398072503,-39.56725372171854,-0.14619190571524204,0.1787116971720263,0.9729709773109343,4.7580077171325685,74.39952687227608,False,-1.0
gaze,378.047289,0.5933862357041529,0.3570551888299184,-150.4827387543849,149.3183670066149,766.5584401985451,,,,,,,,-30.25123302601115,-3.01224120156215,-39.56269985809136,-0.1450055459324854,0.183718758836449,0.972224670176815,4.768016338348389,-30.24463609543732,-3.0013330678599552,-39.570246341677986,-0.145728175264961,0.18100905941232548,0.9726204558712432,4.762706565856933,5.926846374859855,True,0.0
gaze,378.06738,0.5928792918083887,0.3563905379092704,-149.6546904979858,149.9307624841985,766.5750231381676,,,,,,,,-30.25008842107332,-3.018371845007738,-39.55190540584086,-0.1440082564559267,0.1844647340058524,0.9722316513983044,4.766393661499023,-30.248419163961625,-3.005994575250791,-39.567509188691105,-0.14531394318658714,0.18271734479655513,0.9723658057735276,4.765430164337158,4.713841206609339,True,0.0
gaze,378.087361,0.5925192207476532,0.3540645767094635,-149.0089870829752,152.0272799824348,766.2554790567751,,,,,,,,-30.25219067962465,-3.015516659611528,-39.56712929472958,-0.14322696859977,0.1869898013318619,0.9718646251734814,4.776380062103271,-30.249892521960994,-3.010771755641153,-39.56518082818305,-0.14463505797607257,0.1840918227666243,0.972207511235488,4.767904663085937,4.25569634923489,True,0.0
gaze,378.107452,0.59190018134665,0.352751250498243,-147.9794539608976,153.2214398099502,766.1699475385868,,,,,,,,-30.25135940959127,-3.01345791784982,-39.57335780021582,-0.1419862998353412,0.1884275382020709,0.971768981551776,4.779214382171631,-30.25074627318624,-3.0133920960719998,-39.56515104498622,-0.14389309228549269,0.18531741434512847,0.9720835966151785,4.771238231658936,95.39752884859212,False,-1.0
gaze,378.127434,0.591650322676312,0.3519651782596588,-147.5563237376257,153.9329540724793,766.0909560045815,32.0769866984122,-14.36949068458789,-24.83534991166297,0.2098671360935157,0.6819071917732199,0.7006842134627175,2.566675424575806,-30.25365619298071,-3.012419389113773,-39.5763174705844,-0.1414732123963906,0.189284409460784,0.971677283108609,4.780817031860352,-24.018641256716926,-4.1501085321764135,-38.09218521000027,-0.10800602179499215,0.23583932659864723,0.9448541353172081,4.552750134468079,95.559282888026,False,-1.0
gaze,378.147525,0.5915032369414048,0.351073104956323,-147.2949715567791,154.7371686341822,765.9723278195926,,,,,,,,-30.25635660809636,-3.010897371345637,-39.57657317612352,-0.1411547510197286,0.1902524990629566,0.9715345196465528,4.785492897033691,-24.01966597313397,-4.149839766133111,-38.0949598736067,-0.1072358628124408,0.23714607464394874,0.9447161052111556,4.556245446205139,4.253123174342635,True,0.0
gaze,378.167506,0.5913779069936673,0.3506763081451869,-147.0831355698377,155.0966866507048,765.9344887543896,,,,,,,,-30.25927123707835,-3.012507493313135,-39.57478435330502,-0.1408957504348765,0.1906880386709495,0.971486726320653,4.788471698760986,-24.021502536334978,-4.14866689579419,-38.09953566309953,-0.10661336160823076,0.23839073557696816,0.9445671201956254,4.560661053657531,3.4054558143768467,True,0.0
gaze,378.187597,0.5911097277129539,0.3506125542578403,-146.6525477035855,155.1613927436644,765.9867624727059,,,,,,,,-30.26013996704555,-3.015684774244979,-39.57164086139172,-0.1403753909924661,0.1907699096051214,0.9715459799685068,4.792996406555176,-24.02309239381916,-4.14870051872088,-38.100437976431955,-0.10604304608676998,0.23914675723162007,0.9445033911546303,4.563984322547912,2.1575801555274117,True,0.0
