Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,316.776435,,,,,,,,,,,,,,,,,,,,,,,,,,,28.830813684163033,True,0.0
gaze,316.796528,,,,,,,,,,,,,,,,,,,,,,,,,,,28.830813684163033,True,0.0
gaze,316.816508,,,,,,,,,,,,,,,,,,,,,,,,,,,28.830813684163033,True,0.0
gaze,316.8366,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.25368149357236014,-6.134132368990391,-37.57031748721309,-0.25716767825977055,0.16278086408507708,0.9484699476108551,4.522885322570801,28.830813684163033,True,0.0
gaze,316.856581,0.6568630870988855,0.3691078795200546,-232.5232487611045,126.9934577904723,698.4604867915842,28.56808980044311,-4.730428404421049,-40.10349060258562,-0.2526448867963973,0.1460125246780576,0.9564783864849092,4.84556770324707,-30.82127620575936,-4.790548867256155,-38.1042129347565,-0.3367842320489396,0.1895999860517736,0.922295086364648,5.002614974975586,-0.43645585454288227,-5.4473105024144965,-38.337084627942076,-0.2759411188412195,0.16529355972499635,0.9439283420178168,4.7234883308410645,28.830813684163033,True,0.0
gaze,316.876672,0.6475631190485676,0.3852035174583995,-220.17891680776563,114.07381660351122,704.6382071927549,28.60657796009014,-5.011673069552548,-39.640559695875815,-0.2583844406700717,0.15203110721893398,0.9539648593653269,4.8370112787108965,-31.005827754530458,-4.542048849510384,-38.4802464300634,-0.2994143346177903,0.15071332951931077,0.9404342427807827,4.997907148432799,-0.690845535435308,-5.223827321453487,-38.57819077295125,-0.2769272084421233,0.1606531126063717,0.9450187450362296,4.788145291751325,16.954022476019944,True,0.0
gaze,316.896653,0.6383140691449356,0.4012110303570545,-207.9021711624377,101.2249115934411,710.7821040289552,28.64485539366284,-5.291377895295747,-39.18016337677811,-0.2640925699792239,0.1580167374886843,0.9514650940287832,4.82850170135498,-31.18936886726773,-4.294909391315634,-38.85422110876263,-0.2622490406765394,0.1120395808668249,0.958474085713026,4.99322509765625,-0.8361983357770923,-5.1161564019165375,-38.68794114040603,-0.2734881076635629,0.1542468742492174,0.9475064562448983,4.818824818689897,23.493534198933602,True,0.0
gaze,316.916745,0.6444637846231279,0.42104087228963716,-142.8731177580624,62.169460648254756,477.5263595286034,28.61104352799205,-5.109488477443587,-39.51496574502431,-0.2694800470349877,0.14367569539012476,0.9521050350209064,4.926232648092616,-31.18728937903649,-3.9525337234234055,-39.41165863675357,-0.25200504946148455,0.0831273635406355,0.9636498317833219,5.05895101877412,-0.9265832537261179,-4.999127341619929,-38.84301535050262,-0.27093899578049757,0.14607780529244996,0.9495806516763414,4.853578221638592,32.81498234642987,False,-1.0
gaze,316.936726,0.6505795254637652,0.4407611625372969,-78.20332301009043,23.329774935641353,245.55925665811588,28.57741845891133,-4.928603923486111,-39.8479184684936,-0.2748377605055979,0.1294138816248413,0.9527414406034092,5.023423671722412,-31.18522137911868,-3.612049539660083,-39.96601655268113,-0.2418176520660759,0.0543748742714679,0.9687969839946924,5.124313831329346,-1.2380998444613251,-4.626366214136469,-39.31034535517747,-0.2711710013857108,0.13190050806506545,0.9520405046139807,4.963774907429608,53.89409840933855,False,-1.0
gaze,316.956817,0.7225747951175414,0.4820888203081621,-112.2820572258047,11.10016492245047,237.2631326445985,28.93659677233958,-5.457277192698822,-38.97362758329159,-0.1346289667124754,0.1047410963330682,0.9853447843576776,4.825413227081299,-31.12705501484125,-3.478252611381233,-40.19514258882648,-0.2803758198321357,0.0503657896192018,0.9585680397809496,5.172079563140869,-1.2318270281798671,-4.5678214673767545,-39.40645201865506,-0.25372856815563827,0.11384994558730935,0.9585544397428876,4.978705918629559,71.97036173009681,False,-1.0
