Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,94.073572,0.4004992679144108,0.4703877108464226,85.16417749000858,21.86272438352741,400.0968034510941,33.35871660663569,-5.935596657595555,-40.11733102885298,0.1939662216541027,0.1086525069807815,0.97497268555792,4.256159782409668,-26.62051003672133,-5.282293250267174,-39.62924105749046,0.1704632035472945,0.013744651567852303,0.985268177091736,5.003626346588135,3.3991924977213572,-5.371585228578357,-40.30097844879238,0.1847651355312406,0.05574169180321444,0.9795951580718223,4.6781066791160155,20.078918936613906,True,0.0
gaze,94.093553,0.3999762463559773,0.4793449656430784,85.63622298896358,17.60465493218996,400.6233325986763,33.38811402761215,-5.844239865278712,-40.35373810003355,0.1951842373651489,0.0931555819420177,0.9763325002463196,4.258845329284668,-26.59731176071601,-5.629272964740046,-38.90667749371458,0.1712311700194331,0.0108396427499344,0.9851712483415408,4.910048961639404,3.348042157168453,-5.320060825801855,-40.407779144581795,0.1794856373656249,0.05552896426370837,0.9805825080560584,4.680626715813403,16.35194050092467,True,0.0
gaze,94.113644,0.3954603065922654,0.5038523800321417,89.29469946715977,5.875314716832959,400.823146303905,33.46220427385455,-6.025457882001071,-40.30659829925584,0.2113016297645015,0.0443583865718402,0.9764138235397986,4.256860733032227,-26.59395836711992,-5.770838457105731,-38.6017436177881,0.1712412171059717,0.0080970498222841,0.9851958603994644,4.868565082550049,3.329104590040265,-5.309095969251157,-40.484571778350436,0.17842939467801802,0.04640003104499309,0.9813219168398343,4.688126172219043,26.37141749858427,True,0.0
gaze,94.133626,0.4046553054332022,0.533406393204145,81.57744763145149,-8.150891630692081,402.6580081227888,33.26727022857459,-6.180838516537831,-40.15569049273533,0.1776086333250436,-0.0177788218658484,0.9839405911240132,4.39275598526001,-26.59808088790961,-5.823419065476252,-38.48050196277192,0.1709942404770697,0.0082052330627199,0.985237861571538,4.860464096069336,3.3610088244339833,-5.64300044171842,-39.878170814558274,0.18070671312508582,0.037175443158501825,0.9815907045106463,4.633679904137378,30.79707964530469,False,-1.0
gaze,94.153717,0.4078535380164097,0.538324995884369,78.92751479636867,-10.48573807969958,403.2742894490245,33.20702533585933,-6.232589416379391,-39.95740919808576,0.1680452647183724,-0.0185910276058445,0.9856039583414278,4.347415447235107,-26.62297090250473,-5.893742669706175,-38.3669392593082,0.1689407644695818,-0.0011132810080239,0.985625577339504,4.829625129699707,3.3650498517564698,-5.861828874508794,-39.48758705100367,0.17989765824465198,0.02495699222177133,0.9823762283553261,4.598436689376831,32.36655636119345,False,-1.0
gaze,94.173698,0.4026714612072034,0.5204287654227007,83.36839842113272,-1.973533888254039,402.576147065112,33.06717037269145,-6.711066259271846,-38.946594354520144,0.19228591381901786,0.026593056914077397,0.9796116644112368,4.15422492505871,-26.679891146406,-5.906972332179744,-38.36514547490368,0.16492436506415759,-0.007276753696928293,0.9862515845823061,4.839365131006061,3.3299571173935796,-6.001843742867679,-39.24410382531171,0.1791757436128298,0.01464890668862286,0.9829384669897149,4.571817082083529,21.26789728544995,True,0.0
gaze,94.19379,0.3974605965232239,0.5024331164343663,87.833952386839,6.5859579597294235,401.8741263065127,32.92653847639149,-7.192201173810513,-37.93016415398342,0.2166612264525329,0.0720281515627161,0.9735860816253192,3.959961175918579,-26.7371275980583,-5.920275489099767,-38.363341725529,0.1608856534454298,-0.0134744661870685,0.9868810694690676,4.849159240722656,3.269817978537285,-6.165740126156832,-38.94741285388814,0.1802888908641679,0.01010475275699241,0.9828348072403676,4.535839694655245,20.51866040988568,True,0.0
gaze,94.21377,0.4630669307500548,0.5474669191486204,32.09081528969644,-14.48593066690668,406.4842024491145,32.4117991833954,-7.990390976981905,-36.26144185666841,0.3756458441526678,0.112060253451419,0.9199634228420354,4.007156372070312,-27.01682960399515,-5.904664111914264,-38.4184697038017,0.1316739746431212,-0.0191164692283067,0.9911087352081638,4.892135143280029,3.1224903458038473,-6.37561600113577,-38.52456981823076,0.19276658805669947,0.01415358753989121,0.9777810546514611,4.513226264632051,50.291943493567466,False,-1.0
gaze,94.233862,0.4411592058824171,0.5325048327812529,50.51849908243357,-7.408388758308174,402.8656636033853,32.61521851022803,-7.900973368923025,-36.9621553054193,0.3533756574240354,0.10336452490696,0.9297534187788123,4.222757339477539,-27.0811073135236,-5.450605302943694,-39.26577350610845,0.1728684778978222,-0.0043613500338582,0.9849352608040656,5.062582492828369,3.008982531407793,-6.510348110121032,-38.283743453832805,0.21053071420867392,0.025011263907514243,0.9723320773401938,4.516438239729707,68.88500879753403,False,-1.0
gaze,94.253843,0.4321109880414047,0.5298675569848978,57.99192581516289,-6.200106858404702,401.1575582924881,32.52102109742943,-7.853434744230885,-36.88514135921492,0.363600781514433,0.120915009839935,0.923674202344908,4.163057327270508,-27.10377262247434,-5.29626631818257,-39.59593822122115,0.1895675061740111,-0.0020134836464671,0.9818656254735532,5.122445583343506,2.892301935567842,-6.612685007753821,-38.099416566137016,0.23214894005872289,0.03887184738824787,0.9657631065539467,4.527284473097628,63.73206828490757,False,-1.0
gaze,94.273935,0.4570293295724672,0.5436909518334686,37.17865530195247,-12.68481120074439,405.3073946051817,32.48739571761771,-7.717974840331213,-37.00825256318168,0.3534991641378492,0.134388946399186,0.9257310365541164,4.124050140380859,-27.16632524097909,-5.685093683296674,-38.89578744440411,0.143341176114536,-0.0155932558057272,0.989550482594738,4.969633102416992,2.785681060603159,-6.691188000971451,-37.95864658395322,0.24611194619564386,0.04881978612587884,0.9607049335694778,4.537293791770935,29.01439733653045,True,0.0
gaze,94.293916,0.3918975068432963,0.4963530158594349,92.10072323274665,9.392989081776848,399.5118161914074,32.56208741414464,-6.425083406822949,-39.61762146729782,0.2333344827256233,0.0768644133291971,0.969353847227484,4.617948532104492,-27.14854688487025,-5.506235259881793,-39.22444320712502,0.1649509545487515,-0.008435556601658,0.9862656964420268,5.039073944091797,2.708094025697279,-6.573072201350897,-38.21350246344426,0.24818580193328507,0.04980730326106799,0.9602201728269903,4.62208399772644,28.199092328358713,True,0.0
gaze,94.314008,0.4163080847014957,0.5171288745221604,71.92088806453071,-0.2752726757112258,403.4834833478423,32.53016769937651,-5.969432239900884,-40.66583206373771,0.1734934340356778,0.0427502029355385,0.9839067275384789,4.763980388641357,-27.17704979548314,-5.773572242115065,-38.74850788053209,0.1350174549415089,-0.0178167855678431,0.9906830214620352,4.934307098388672,2.703908858146591,-6.357867140662875,-38.686945301824224,0.22830490895142486,0.0430062665755263,0.9665719319220217,4.7019835948944095,65.46126612290487,False,-1.0
gaze,94.333988,0.4175627161456213,0.516460697550896,93.8801911793945,0.18334861862330037,536.6230887792672,32.51802291719878,-5.8874296644668185,-40.87467376020355,0.16074666981036584,0.034549942044189715,0.9862708437612484,4.783643922636343,-27.164570956271792,-5.641777743965828,-38.994862122254055,0.15083242168623562,-0.013226808908001285,0.9883300883677533,4.983077208518426,2.685842934568846,-6.175630014319468,-39.051106008917216,0.2068384045688992,0.03523826240183496,0.9725631571766342,4.750121724779295,72.30137847680491,False,-1.0
gaze,94.35408,0.4188243805588023,0.5157887750430563,115.9625894868801,0.6445407630559048,670.5090223291412,32.50581005616199,-5.804967414936278,-41.08468614085364,0.1479284522520673,0.0263037137244262,0.988648212287167,4.803417682647705,-27.15202216560942,-5.509244457839062,-39.24259732869423,0.1667360408971889,-0.0086111026492684,0.98596396565853,5.032120704650879,2.679496876128594,-5.9920810953556565,-39.43572639782839,0.18298802511498044,0.025117370890003952,0.9794703921893578,4.805125272447752,55.23444540750382,False,-1.0
gaze,94.374061,0.3985035761271482,0.4892114845055672,143.9824473064064,21.36691450602369,664.5697550126122,32.59278769017359,-7.10414938384205,-38.53661180904456,0.2442319307489123,0.0916649611202689,0.9653746935286208,4.366446018218994,-27.18410424754333,-5.65121576851386,-38.99246210151104,0.1483081068535543,-0.0145768296167417,0.9888337683755746,4.982041835784912,2.6882581727277577,-5.927310758228458,-39.598229788125366,0.17255799484998857,0.020946614981010796,0.9833630864648919,4.830605733568357,26.340660162369392,True,0.0
gaze,94.394152,0.4126959065563321,0.5047466058769334,124.5736379311044,9.335241785547648,669.1507898782822,32.54099900803158,-6.220100333320959,-40.22919474975615,0.1778631757626744,0.0534113532311663,0.9826046601017278,4.643433570861816,-27.16574972313513,-5.556852437240257,-39.16630174702701,0.160796095193694,-0.0111123793138879,0.9869250887460737,5.013336658477783,2.6844290482899633,-5.911874168614106,-39.6535729703614,0.16659537821818796,0.018333626699984725,0.9847541069827208,4.830580508882688,1.0739401184073982,True,0.0
gaze,94.414133,0.4065489919870419,0.4997100767101657,133.0817145869408,13.22965674774815,667.678588814015,32.80775781673953,-6.407983532109112,-39.65787795439015,0.2017188821201076,0.0682085636705046,0.977065547667208,4.2788987159729,-26.91073402074664,-5.759221315072319,-38.77277278936745,0.1598551357738458,-0.0145468342047355,0.9870332948697046,4.907950878143311,2.738819637499915,-5.954294205130654,-39.55520405031018,0.17190169110986459,0.021206457909792094,0.9837050163363606,4.779436719591307,15.52165251233032,True,0.0
gaze,94.434225,0.4091173914485371,0.5034583260819364,129.5412741236011,10.30052080765429,668.4760872114347,33.07774272753271,-6.280575367649967,-39.83195996573743,0.1970816901016598,0.0633232619915444,0.9783399061253832,4.181612968444824,-26.83632664396022,-5.896554189975842,-38.53275068663268,0.1541767979560788,-0.0177863244332539,0.9878831720578934,4.877007961273193,2.8276160497644653,-6.0190864200499705,-39.40472152730143,0.17586963076597834,0.023627838352002297,0.9828672309417883,4.708626699447632,17.906124412699466,True,0.0
gaze,94.454205,0.4032149972136147,0.4934162902803231,137.609398688116,18.14704922332148,666.2501192928873,33.25129120796439,-6.228326457593108,-40.02916115720294,0.2187680905887028,0.0820594888635372,0.9723202984755732,4.091185092926025,-26.79088846617022,-5.932840737956823,-38.44255647342098,0.1546033879530993,-0.0147432132154048,0.9878666054166974,4.837881088256836,2.9382775348886256,-6.103781952327429,-39.21916494340904,0.18174032930523293,0.028590204809299757,0.9814247035364456,4.61797947883606,5.197202951859906,True,0.0
gaze,94.474297,0.4069026094028695,0.5000423016960799,132.598240400346,12.97280913934003,667.7928809477744,33.2482651646858,-6.203624992183924,-39.99276994426163,0.2026802279754977,0.0680461295236924,0.9768779091803872,4.120621681213379,-26.7601740361543,-5.929969776886432,-38.42850737448832,0.1567293230989897,-0.0151447416556572,0.9875254711049816,4.828181266784668,3.04621830347875,-6.041604913998874,-39.30838528422847,0.17842728065243502,0.026171530445750563,0.9824441953745631,4.578010988235474,7.080603595115994,True,0.0
gaze,94.494278,0.4110519925312692,0.5119547035062588,126.8601401869679,3.58254076450455,669.4519672177971,33.21303418988792,-6.29014954378078,-39.963882000631,0.1865623997855329,0.0431532518454567,0.9814949148321788,4.260459899902344,-26.75475529124124,-5.932901804760783,-38.42564883649049,0.1569453042384006,-0.0162183691285749,0.9874741191445604,4.816915035247803,3.154521264853773,-6.086214771796909,-39.20778871826231,0.17891212395919148,0.024635121325710902,0.9823881238874568,4.5200714588165285,7.054932955030807,True,0.0
gaze,94.51437,0.4128087099325455,0.5131877833574227,124.4375622960987,2.628537488106057,669.92717093844,33.19618892997343,-6.290326345733092,-39.95007286368697,0.1811196158166935,0.0409418283609093,0.982608493478903,4.231827735900879,-26.76165956477643,-5.931058404490216,-38.42835791468954,0.1556899696907083,-0.0166599511024554,0.987665469360436,4.823372364044189,3.208271821774184,-6.0916327621010975,-39.202566721724196,0.17643568072053634,0.02169713610497938,0.9830056359176995,4.506906509399414,11.401457733594867,True,0.0
gaze,94.534351,0.4158725873932429,0.5174828096723235,120.1851495976791,-0.7456142157071248,670.8063344707912,33.15642330583904,-6.332313071193325,-39.93847591750229,0.1705151021504241,0.0317503412628733,0.9848433965703998,4.285243988037109,-26.77093541993749,-5.935469997407977,-38.41805955496886,0.1545473208253009,-0.0167790576907044,0.987842896845816,4.824200630187988,3.222679002007091,-6.100698113198646,-39.2017492037343,0.17381607421233497,0.018640570706367224,0.9836519574409934,4.511988878250122,15.842030947476001,True,0.0
gaze,94.554443,0.4161189474496477,0.5156891725413909,119.8608737172274,0.6861262319224029,670.8117448696579,33.1572527037571,-6.313309333586894,-39.93568446851035,0.1712541331521096,0.0358362436713345,0.9845749263097494,4.254999160766602,-26.78509383413699,-5.948712249444911,-38.39698523854027,0.1529258092756665,-0.016894885331065,0.988093244439528,4.830075740814209,3.2138546147896845,-6.110783551946833,-39.18784441137698,0.16889692060093237,0.013803078975580932,0.9849000841266939,4.527589750289917,16.9523350085615,True,0.0
gaze,94.574423,0.4154800458614406,0.5160911076688695,120.7387071420743,0.3569695767819656,670.6748504733561,33.16971999501312,-6.320862100245431,-39.93405211508089,0.1742562794607264,0.0349507111973806,0.9840798732091328,4.222036838531494,-26.79353416778604,-5.960425695835511,-38.37926583431189,0.1523571213796541,-0.0168971463709688,0.9881810532536148,4.829485416412354,3.2026640846592427,-6.125552854647893,-39.17704847444126,0.1656173055775217,0.01031829667141859,0.9856858387444319,4.537861680984497,9.462985752054328,True,0.0
gaze,94.594514,0.4146913817571101,0.5169654571366339,121.8169569210665,-0.3502002568653104,670.5080951994983,33.18588582115889,-6.334105150312012,-39.93259641448473,0.1779558815788417,0.0329995026047091,0.9834849958384416,4.183524131774902,-26.80162049159913,-5.969413067774943,-38.36539386313451,0.1516422028610915,-0.0168799197397244,0.9882913085831606,4.832835674285889,3.19526272775055,-6.133599541602432,-39.16789441849103,0.16422634361912167,0.009236766686228881,0.9859665657889183,4.531760168075562,4.250888732361992,True,0.0
gaze,94.614496,0.41491726898491066,0.5172158359458947,121.50329627533178,-0.5463833966044063,670.5677629312154,33.18565656252046,-6.338474723105539,-39.930104559060275,0.17796618066253708,0.032588606539387915,0.9834965745707919,4.180569838630316,-26.810057774742493,-5.975146838314722,-38.35031995689128,0.15077244024729144,-0.01700008086372108,0.9884211129844276,4.833442106854522,3.1893696700086465,-6.142823222722127,-39.158093792248536,0.16341924715936434,0.008367431527950175,0.9861309382605062,4.527641352629539,1.45039123486172,True,0.0
gaze,94.634587,0.41514438840707757,0.5174675805488803,121.18792463918652,-0.7436366976001605,670.6277561450042,33.18542605329692,-6.3428681315228514,-39.9275991107902,0.1779765359268011,0.0321754690732501,0.9835082164640782,4.177599430084229,-26.818541082501138,-5.98091188605342,-38.33516382385493,0.14989793315721778,-0.01712089745576476,0.9885516254569455,4.834051847457886,3.1875093784980697,-6.148422917619624,-39.14871653846593,0.1637004517701937,0.00837576033248182,0.9860682931109871,4.517862018561241,1.029831333870185,True,0.0
gaze,94.654569,0.41537027563487805,0.5177179593581411,120.87426399345179,-0.9398198373392563,670.6874238767214,33.18519679465849,-6.347237704316378,-39.925107255365745,0.17798683501049647,0.031764573007928905,0.9835197951964284,4.174645136939643,-26.8269783656445,-5.986645656593199,-38.3200899176117,0.14902817054341772,-0.01724105857976144,0.9886814298582125,4.8346582800265185,3.1861153344374573,-6.155609095407401,-39.13996928505861,0.16398395808280752,0.007933975941271616,0.9860215985415234,4.510284870099776,1.2609524938252958,True,0.0
gaze,94.67466,0.4155973950570451,0.5179697039611268,120.5588923573063,-1.13707313833515,670.7474170905102,33.18496628543495,-6.351631112733694,-39.92260180709567,0.1779971902747605,0.0313514355417908,0.9835314370897148,4.171674728393555,-26.83546167340315,-5.992410704331901,-38.30493378457533,0.1481536634533434,-0.0173618751718052,0.9888119423307306,4.835268020629883,3.18344721291793,-6.1618844975058655,-39.131391049286435,0.16393770337157987,0.0075275754956289935,0.9860298438372931,4.505826919507735,0.9454736265282456,True,0.0
gaze,94.69464,0.4160113990237951,0.5168249675287698,119.99909298373807,-0.21971605825821017,670.8184574031204,33.183562102025434,-6.349349665523517,-39.91849790625446,0.17862539107923459,0.03248557226342495,0.983379857342249,4.161169171642697,-26.85487646759439,-5.979624416417345,-38.302953149127035,0.1459989874379223,-0.015968075688653778,0.9891524540773963,4.825361599439533,3.1778892434050583,-6.164430083891256,-39.123737127062654,0.16344033277930223,0.0075673668666076405,0.9861054445370975,4.502844016009878,1.632330417609028,True,0.0
gaze,94.714732,0.4164277237335015,0.5156738141554513,119.4361555956637,0.7027833638085639,670.8898959397052,33.18215004731753,-6.347055429420072,-39.9143710005637,0.1792571133296593,0.0336260665082227,0.9832274278985011,4.150604724884033,-26.87440009346477,-5.966766453615589,-38.30096141101757,0.1438322331585523,-0.0145664631153074,0.9894948745986176,4.815399646759033,3.1711043600125377,-6.164450116052797,-39.11722791662563,0.16287540533714054,0.007914474638332487,0.9861859060312874,4.498043258625701,3.0088656388369825,True,0.0
gaze,94.734713,0.4135694187505983,0.5094752334568372,123.4155135335168,5.593770582021012,669.9578880432575,33.22057206229249,-6.292009178242401,-39.91234270992243,0.1898622227182845,0.0474488689520646,0.980663520897786,4.021674156188965,-26.87562821471342,-5.983773090408156,-38.276510830785,0.1442320651364515,-0.0148525447572988,0.9894324197744416,4.818074703216553,3.1689102476908664,-6.159650341160225,-39.109836977231865,0.16349738721421228,0.009668649896060533,0.9859895159064077,4.480853016812041,3.5959085226393075,True,0.0
gaze,94.754805,0.4215755944989869,0.5175097630225378,112.1948215857223,-0.7129007217285954,671.7163790404676,33.0407274650613,-6.361597003130833,-39.90075668281485,0.16781721074722844,0.03190673438202482,0.9845497434796082,4.155096490208344,-26.99532602233302,-5.950885251230429,-38.37397103678054,0.13551661618765418,-0.01678245848244302,0.9905514501010215,4.830467203736395,3.1376285490622955,-6.157510230505394,-39.11279003189365,0.16112926935230912,0.009728726043201966,0.9862795127590067,4.478479044509899,11.352296511525395,True,0.0
