Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
496.318,0.915932,0.00394702,490.42,8.18032,-0.00156325,-0.611831,179.651,2461.31,-4.81174e-05,-0.611716,-1.42549,-0.0638852,-0.00156325,0.727759,-0.0103933,-0.00381634,8.86024,-0.00850872,0.91606,0.00482648,8.86071,-180.349,-0.199793,-0.0899418,0.0,0.552823,-2.349,0.0,3.0,-0.162767,0.0432259,0.634345,478.325,19.6971,0.0,-1.33577e-10,0.0,-8.4703e-10,21.114,-0.0571146,21.114,0.0,6.19698,1.31331e-07,0.0,5037.17,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.34317e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.77,17.5798,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.828151715893192,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.325,19.6971,False,-0.9998245081153304,-0.0187337388670196,488.925464235859,8.589431048131708,11.304305974973405,179.651,False,inf
496.334,0.791463,0.00542442,490.381,8.1806,-0.00171981,-0.612862,179.65,2474.55,0.000173367,-0.612747,0.232324,-0.0662169,-0.00171981,0.781118,-0.0086388,-0.00382254,8.90789,-0.0085487,0.791431,0.00618409,8.90837,-180.35,0.944618,-0.0893103,0.0,0.546241,-2.331,0.0,3.0,-0.162767,0.0428737,0.620911,478.325,19.7905,0.0,-1.27297e-10,0.0,-8.07208e-10,21.1165,-0.0559218,21.1165,0.0,6.06501,1.30264e-07,0.0,5037.46,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.24647e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.74,17.5798,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.78915375550834,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.325,19.7905,False,-0.999824180997624,-0.0187511890937738,488.88647137642135,8.589737132639268,11.396833707295302,179.65,False,inf
496.35,0.849607,-0.00876154,490.341,8.18088,-0.00186003,-0.613965,179.649,2487.9,0.00024438,-0.61385,-0.199545,-0.0701899,-0.00186003,-0.175735,-0.00813734,-0.00382842,8.95595,-0.00859744,0.849714,-0.00794605,8.95644,-180.351,-0.0632149,-0.0897823,0.0,0.552823,-2.322,0.0,3.0,-0.162767,0.04253,0.607751,478.324,19.8833,0.0,-1.21667e-10,0.0,-7.71511e-10,21.1189,-0.054732,21.1189,0.0,5.9358,1.29221e-07,0.0,5037.74,-4.95781,0.0,0.0,0.0,0.0,64.8,-9.77745e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.71,17.5798,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.749155831710716,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.324,19.8833,False,-0.9998238535753536,-0.0187686393148166,488.8464785174391,8.590043217022199,11.488760120164589,179.649,False,inf
496.365,0.77967,-0.00745951,490.302,8.18115,-0.00197375,-0.615054,179.647,2500.88,-7.13931e-05,-0.614939,0.958139,-0.0699791,-0.00197375,-0.499146,-0.00749677,-0.00383677,9.00267,-0.00864918,0.779703,-0.00671042,9.00316,-180.353,-1.77373,-0.0900362,0.0,0.552823,-2.313,6.0,3.0,-0.162767,0.0421897,0.594697,478.324,19.9759,0.0,-1.16293e-10,0.0,-7.37428e-10,21.1213,-0.0535433,21.1213,0.0,5.80766,1.28188e-07,0.0,5038.02,-4.95781,0.0,0.0,0.0,0.0,64.8,-6.41699e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.68,17.5797,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.710157861698434,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.324,19.9759,False,-0.9998231978171218,-0.0188035397397451,488.8074928008402,8.590365385414138,11.5806484007047,179.647,False,inf
496.382,0.861357,-0.0244543,490.261,8.18145,-0.00209358,-0.616212,179.646,2514.83,-6.31559e-05,-0.616097,-0.19731,-0.0698027,-0.00209358,-1.66954,-0.007564,-0.00384577,9.05289,-0.00861307,0.861457,-0.0236349,9.05339,-180.354,1.70851,-0.089177,0.0,0.552823,-2.304,0.0,3.0,-0.162767,0.0418494,0.581643,478.323,20.0685,0.0,-1.10918e-10,0.0,-7.03345e-10,21.1236,-0.0523546,21.1236,0.0,5.67953,1.27155e-07,0.0,5038.31,-4.95781,0.0,0.0,0.0,0.0,64.8,-3.05654e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.66,17.5797,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.669160107642064,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.323,20.0685,False,-0.9998228694811606,-0.0188209899436202,488.7664999432237,8.59069146942313,11.672332467804324,179.646,False,inf
496.398,0.760266,-0.00634775,490.22,8.18173,-0.00220637,-0.617315,179.644,2528.39,-4.06325e-05,-0.617199,1.45679,-0.0681519,-0.00220637,0.0314516,-0.00624763,-0.00385535,9.10168,-0.00865619,0.760333,-0.00562475,9.10219,-180.356,-0.188975,-0.0900934,0.0,0.549532,-2.295,0.0,3.0,-0.162767,0.0415078,0.568543,478.322,20.1627,0.0,-1.05859e-10,0.0,-6.7127e-10,21.126,-0.0511656,21.126,0.0,5.55099,1.26119e-07,0.0,5038.6,-4.95781,0.0,0.0,0.0,0.0,64.8,-2.72751e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.63,17.5797,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.62816226884502,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.322,20.1627,False,-0.9998222118955478,-0.0188558903341645,488.7255142293564,8.591023637067117,11.76578657992565,179.64400000000003,False,inf
496.414,0.754326,-0.011531,490.18,8.18203,-0.00228605,-0.618411,179.643,2542.03,0.0001492,-0.618294,1.45934,-0.0680213,-0.00228605,-0.518208,-0.00365393,-0.00386354,9.1508,-0.00873811,0.754317,-0.0108105,9.15131,-180.357,-1.07132,-0.0905521,0.0,0.556114,-2.277,0.0,3.0,-0.162767,0.0411653,0.555405,478.321,20.2583,0.0,-1.01062e-10,0.0,-6.4085e-10,21.1284,-0.0499763,21.1284,0.0,5.42213,1.25082e-07,0.0,5038.89,-4.95781,0.0,0.0,0.0,0.0,64.8,-4.89718e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.6,17.5796,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.58816455014279,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.321,20.2583,False,-0.9998218826458966,-0.0188733405208241,488.68552137310553,8.591349720702098,11.860485334193676,179.64300000000003,False,inf
496.429,0.884613,-0.00547671,490.14,8.18231,-0.00232209,-0.619493,179.641,2555.38,3.5806e-05,-0.619377,-0.575719,-0.0712131,-0.00232209,0.337237,-0.00158439,-0.00386908,9.19886,-0.0087977,0.884617,-0.00463053,9.19937,-180.359,-0.894445,-0.0904595,0.0,0.559405,-2.259,0.0,3.0,-0.162767,0.0408227,0.542268,478.32,20.3539,0.0,-9.62649e-11,0.0,-6.1043e-10,21.1308,-0.048787,21.1308,0.0,5.29326,1.24044e-07,0.0,5039.18,-4.95781,0.0,0.0,0.0,0.0,64.8,-7.06685e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.58,17.5796,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.548166744799785,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.32,20.3539,False,-0.9998212232329045,-0.0189082408768899,488.6455356619696,8.591681887597996,11.955353016553437,179.64100000000002,False,inf
496.446,0.809127,-0.00141678,490.098,8.18262,-0.00232006,-0.620685,179.64,2569.63,-2.13776e-05,-0.620568,0.941677,-0.0724559,-0.00232006,-0.391189,0.000603271,-0.00387642,9.25015,-0.00872023,0.80917,-0.000653999,9.25067,-180.36,-1.16231,-0.089069,0.0,0.559405,-2.232,0.0,3.0,-0.162767,0.0404869,0.529344,478.319,20.4489,0.0,-9.18095e-11,0.0,-5.82178e-10,21.1331,-0.0476268,21.1331,0.0,5.16653,1.23026e-07,0.0,5039.47,-4.95781,0.0,0.0,0.0,0.0,64.8,-7.72937e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.55,17.5796,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.506169165990077,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.319,20.4489,False,-0.999820893069564,-0.018925691046286,488.6035428070846,8.592017970858898,12.049400459115503,179.64,False,inf
496.462,0.894198,-0.0335954,490.057,8.18291,-0.0023255,-0.621834,179.639,2583.57,-7.55747e-05,-0.621717,-0.277447,-0.0710787,-0.0023255,-2.4598,-0.0011049,-0.00388553,9.30035,-0.00868539,0.894285,-0.0327603,9.30087,-180.361,0.23615,-0.088156,0.0,0.562696,-2.196,0.0,3.0,-0.162767,0.0401583,0.516651,478.317,20.5431,0.0,-8.77255e-11,0.0,-5.5628e-10,21.1354,-0.0464982,21.1354,0.0,5.04212,1.2203e-07,0.0,5039.76,-4.95781,0.0,0.0,0.0,0.0,64.8,-6.75444e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.52,17.5795,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.465171484887415,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.317,20.5431,False,-0.9998205626016604,-0.0189431412099166,488.5625499526548,8.592334053995087,12.142704431181793,179.639,False,inf
496.477,0.830583,-0.0381246,490.017,8.18321,-0.00231145,-0.622921,179.637,2597.14,0.000136538,-0.622804,0.844828,-0.0694181,-0.00231145,-2.76043,0.0016945,-0.0038944,9.34917,-0.00874338,0.830676,-0.0373478,9.3497,-180.363,-0.340833,-0.0887113,0.0,0.562696,-2.16,6.0,3.0,-0.162767,0.0398298,0.503959,478.316,20.6373,0.0,-8.36415e-11,0.0,-5.30383e-10,21.1377,-0.0453695,21.1377,0.0,4.91771,1.21033e-07,0.0,5040.05,-4.95781,0.0,0.0,0.0,0.0,64.8,-5.77951e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.5,17.5795,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.42517387116878,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.316,20.6373,False,-0.9998199007521656,-0.0189780415198622,488.5225642451608,8.592686219893308,12.236145154244245,179.637,False,inf
496.494,0.794664,0.00374386,489.974,8.18352,-0.00224231,-0.624063,179.636,2611.68,0.000176236,-0.623946,1.2894,-0.0687858,-0.00224231,1.22429,0.00577435,-0.00390333,9.40151,-0.00868664,0.794653,0.00447824,9.40204,-180.364,1.78916,-0.0871574,0.0,0.565987,-2.115,6.0,3.0,-0.162767,0.0395045,0.491334,478.315,20.7314,0.0,-7.97614e-11,0.0,-5.05779e-10,21.14,-0.0442391,21.14,0.0,4.79399,1.20046e-07,0.0,5040.34,-4.95781,0.0,0.0,0.0,0.0,64.8,-2.45356e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.47,17.5795,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.382176393724013,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.315,20.7314,False,-0.999819569370574,-0.0189954916661656,488.4795713920966,8.593022302655319,12.329268593385258,179.63600000000002,False,inf
496.51,0.913501,-0.0321238,489.932,8.18382,-0.00211374,-0.625202,179.634,2625.91,0.000357231,-0.625084,-0.651315,-0.0734778,-0.00211374,-2.75041,0.00850962,-0.00390787,9.45275,-0.00866601,0.913509,-0.0312862,9.45328,-180.366,-2.14092,-0.0867132,0.0,0.565987,-2.07,0.0,3.0,-0.162767,0.0391849,0.478826,478.313,20.8254,0.0,-7.62419e-11,0.0,-4.83461e-10,21.1422,-0.0431055,21.1422,0.0,4.67148,1.19076e-07,0.0,5040.63,-4.95781,0.0,0.0,0.0,0.0,64.8,5.03116e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.44,17.5794,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.340178870425824,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.313,20.8254,False,-0.999818905693704,-0.0190303919414089,488.4375856873341,8.593374467805114,12.422485215890887,179.634,False,inf
496.526,0.918414,0.0120919,489.89,8.18413,-0.00195647,-0.626402,179.633,2640.22,-6.40287e-05,-0.626284,-0.413482,-0.0760089,-0.00195647,1.92439,0.0108654,-0.00391464,9.50425,-0.00853523,0.918445,0.0129167,9.50478,-180.367,3.2666,-0.0833858,0.0,0.565987,-2.016,0.0,3.0,-0.162767,0.0388653,0.466319,478.312,20.9193,0.0,-7.27225e-11,0.0,-4.61144e-10,21.1444,-0.0419718,21.1444,0.0,4.54897,1.18106e-07,0.0,5040.92,-4.95781,0.0,0.0,0.0,0.0,64.8,1.25159e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.42,17.5794,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.298181435423444,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.312,20.9193,False,-0.9998185733984256,-0.0190478420703373,488.3955928356356,8.59371055019288,12.515423943835616,179.633,False,inf
496.541,0.913862,-0.0149457,489.849,8.18443,-0.00178686,-0.627581,179.632,2654.14,0.000419987,-0.627464,-0.0477022,-0.0760106,-0.00178686,-1.51835,0.0104047,-0.0039227,9.55436,-0.00840459,0.91394,-0.0141418,9.5549,-180.368,-2.60552,-0.0832575,0.0,0.569278,-1.971,0.0,3.0,-0.162767,0.0385491,0.45401,478.31,21.0129,0.0,-6.93295e-11,0.0,-4.39629e-10,21.1466,-0.0408585,21.1466,0.0,4.42842,1.17146e-07,0.0,5041.2,-4.95781,0.0,0.0,0.0,0.0,64.8,1.87009e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.39,17.5794,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.257183952961949,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.31,21.0129,False,-0.9998182407985852,-0.0190652921934634,488.35459998439234,8.594036632455879,12.608109358524857,179.632,False,inf
