Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
307.123599,14.647647490257272,1.46445371060091,5316.399817575749,-9.173304420468977,0.5535394503081754,1.856856077793045,-4.633420253302914,23601.099217581563,0.0005953673142881,1.604942939160642,6038209.556546745,-0.7705716506629923,0.5743504690404474,853522.9176392901,0.3686522820702915,8.38071000297235,38.57283578178984,0.1062846368726584,14.624072972662368,1.7935848125519445,38.54074304500279,-4.633420253302914,-32450957.14241293,4.978715328557716,0.0,1.2054320005981456,-29.16733259392977,-5329997487.104287,-116.10519608736936,0.0738070939656689,17.52503350967372,3.1679382297857846e-05,1284.9286998001437,-43.20556884780686,0.0,0.0,0.0,0.0,74.47493845359227,-3.7775636239864007e-06,74.47493845359227,0.0,9.900216110996413e-05,0.0,0.0,1890.669999999968,-8.574459999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111266196229703,2.498662970221769,5253.655557624149,5.85559623968839,0.0,-0.2746700043622898,0.0,-0.0735349861444153,32.126141420899984,-0.2228459569696942,32.126141420899984,0.0,11.940317374333924,0.0,0.0,6015.209999999871,12.850199999999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999983,998.999999999983,2.999999999999958,-13.366708882929002,gaze,0.5030988816767697,0.4151518840408458,-0.1311094481316015,10.806487806790026,295.7015980739771,32.04147380385246,-9.35934471655368,-29.28171522104956,-0.0082599814634704,0.1497430448527663,0.9822363869534044,4.332279359473695,-32.15111028434319,-9.366008809444583,-28.999932630354245,0.0031304872896302,0.1091541816605479,0.9854102032510236,4.574011614327364,-0.063181553820908,-9.315381018613763,-29.14495098899736,-0.0030535649252023,0.133981843177833,0.9831748508035274,4.442484828410601,28.331793520476,False,2.091959018627328,imu,-0.1416809827927782,-9.86981374260347,-0.0624645514216527,3.6464571904391527,-0.6034358773028708,-4.45701791528548,81.3853916,-29.20575640000001,129.1705016,6015.209999999871,12.850199999999756,False,0.9965179554900768,0.0833784407738418,5317.859613143935,-9.692925339122592,35.6793587557846,-4.633420253302914,False,inf
307.124613,14.680293463388724,1.466500712838794,5316.417766021948,-9.174680267943772,0.5544240148351671,1.863375574943657,-4.635074195627277,23635.869049399043,0.0005996126645,1.610902109306616,6070551.695598177,-0.775448545858823,0.5752708522225125,858018.5178268811,0.3689063650397754,8.399350897774351,38.54071181560396,0.1063519561361129,14.656666512664346,1.796443525261357,38.50850749433224,-4.635074195627277,-32627205.4759778,4.985835265341907,0.0,1.206301269664457,-29.219724265718583,-5359639765.7831335,-116.5274184112716,0.0734375922627392,17.555488067226356,3.17438490910609e-05,1284.860971132298,-43.247605225012975,0.0,0.0,0.0,0.0,74.51295153383249,-3.7854872819769385e-06,74.51295153383249,0.0,9.920362687149596e-05,0.0,0.0,1890.6699999999687,-8.5744599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124515254606317,2.503626359862344,5253.6475283322125,5.856267845073184,0.0,-0.2753009012043308,0.0,-0.0737186996417927,32.112225541839635,-0.2232879817752577,32.112225541839635,0.0,11.961210388820335,0.0,0.0,6015.209999999872,12.850199999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999834,998.9999999999834,2.999999999999959,-13.383954379179016,gaze,0.5030992154984386,0.4151621552791185,-0.1624221302320222,11.52910185374901,305.67628556031167,32.04145329583408,-9.359496343835836,-29.28177966341473,-0.0082625349064086,0.1497356668176974,0.9822387370367308,4.332543657617726,-32.15105577925884,-9.366145191959124,-29.00004526785869,0.0031295770548188,0.1091398539268948,0.9854126591523809,4.574278448425565,-0.0631327041074747,-9.315645169468423,-29.145021234744448,-0.0030527309783132,0.1339592595043048,0.9831790299079473,4.442758625056341,26.34310565590257,False,2.1580267594485485,imu,-0.0705820304,-9.9424958416,-0.1022841288,3.90305449,-0.9351237599999996,-5.08896383,82.31727081746689,-30.016454229030767,128.4986935545986,6015.209999999872,12.850199999999765,False,0.9965154019191312,0.0834089547827587,5317.877546589765,-9.694343325918831,35.69778642152279,-4.635074195627277,False,inf
307.125908,14.722087165616742,1.4691177568918223,5316.440695104166,-9.1764378425558,0.5555552533788477,1.871713969945764,-4.637193466403119,23680.41270497814,0.0006050460518978,1.618523604986431,6112057.80791061,-0.7816927725262377,0.576447890134195,863787.4232575757,0.3692309424961755,8.423200622311551,38.49957207850533,0.1064380257113985,14.698393141512824,1.8000992874921495,38.467224988106175,-4.637193466403119,-32853407.928681448,4.994940529169401,0.0,1.2074139422325487,-29.28650868949653,-5397688119.055436,-117.06822120671264,0.072964897686115,17.594441664689832,3.182631113411979e-05,1284.774277432337,-43.30145621938632,0.0,0.0,0.0,0.0,74.56157152765583,-3.795623592723597e-06,74.56157152765583,0.0,9.94613297472869e-05,0.0,0.0,1890.6699999999687,-8.5744599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141468984490199,2.5099730549919888,5253.637281300455,5.857123664796495,0.0,-0.2761082907340428,0.0,-0.0739537294222534,32.09441301731288,-0.2238531957532297,32.09441301731288,0.0,11.987916115089693,0.0,0.0,6015.209999999871,12.850199999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999983,998.999999999983,2.999999999999959,-13.4059842831397,gaze,0.501537553755208,0.4834481438835098,-0.4406365633429274,13.03819831276775,317.9100564757412,31.93057946812849,-9.864624244385132,-29.16217313281922,-0.0124030082896413,0.0957336637596723,0.9953297096985086,4.279998302459717,-31.93273066526419,-9.880389401854522,-28.91693616947299,0.009886335138409,0.0359533837144394,0.9993045654739168,4.445054054260254,-0.004997567216473,-9.796900784638868,-29.111730324081368,-0.0033191004655072,0.0712189367004432,0.9968612351379684,4.366579389572143,24.72322294988641,True,4.0,imu,-0.1414638074535001,-9.869716565536262,-0.0622258615518717,3.599858880422308,-0.6154599452538877,-4.447145055405103,82.31908691828019,-30.01683859481111,128.49868298870032,6015.209999999871,12.850199999999765,False,0.996623809051156,0.0821034909876847,5317.900456449555,-9.696154894908007,34.78131372892773,-4.637193466403119,False,inf
307.13312,14.956919317806609,1.483749422355979,5316.568528134243,-9.186235219516073,0.561887000047945,1.9184026551264712,-4.649139974213924,23931.34066747711,0.0006355431532936,1.6611931507580815,6347382.068931291,-0.8167939095831482,0.5830358213963905,896484.573524118,0.3710402434940514,8.556908886692353,38.26812255376107,0.1069193250874074,14.932849491449671,1.8205582422116429,38.23497496670198,-4.649139974213924,-34136206.26204476,5.045900925500812,0.0,1.213662256939401,-29.655791564107105,-5613555974.252134,-120.1124979313278,0.0703160175167261,17.812602429239153,3.228822995114194e-05,1284.2874304678598,-43.60476856397474,0.0,0.0,0.0,0.0,74.83383813831767,-3.852420516122398e-06,74.83383813831767,0.0,0.0001009048763193,0.0,0.0,1890.669999999968,-8.574459999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236567541190421,2.545479925629586,5253.58036580011,5.861850567288874,0.0,-0.2806388807936373,0.0,-0.0752709833579656,31.99438448522266,-0.2270152298034015,31.99438448522266,0.0,12.137112222630105,0.0,0.0,6015.209999999866,12.850199999999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999824,998.9999999999824,2.9999999999999574,-13.528780331016767,gaze,0.5031016438675213,0.4152391576885321,-0.619571317499562,16.129529259817595,357.6682795345212,32.04130595874733,-9.360664429340057,-29.282339959355724,-0.0082814670626652,0.1496826030068649,0.9822570961405168,4.334754946356413,-32.15061486414395,-9.367184363597485,-29.0010002523363,0.0031208394894519,0.1090307538301358,0.985432065672211,4.576512117851109,-0.0627185127698041,-9.317765946086825,-29.14562359988076,-0.0030450666654563,0.1337788711734228,0.9832129370993532,4.445050325573492,13.09919152913346,True,2.709918101398518,imu,-0.0885266144,-9.9496736752,-0.1387714496,3.34228624,-1.27158471,-4.976810179999999,82.32903879662085,-30.01873137223612,128.49862812148822,6015.209999999866,12.850199999999756,False,0.9964937232388524,0.0836675537204783,5318.028181083833,-9.706256629415217,35.85412983737656,-4.649139974213924,False,inf
307.141699,15.24088669523825,1.5012808164750755,5316.720895966923,-9.19790996513555,0.5694893630033884,1.9744982596652785,-4.663671674468853,24236.223074226407,0.0006723489589557,1.7124486125258942,6636689.481021639,-0.859273789182107,0.5909454136564184,936659.011640488,0.3731961913668457,8.717930184524782,37.98761109220574,0.1074962927309954,15.216364810941725,1.8451160367850965,37.95349928762978,-4.663671674468853,-35713983.74878066,5.10708082519289,0.0,1.221209849439095,-30.08898190955958,-5879276186.851407,-123.80628195562116,0.0671286650634197,18.07483166948434,3.284364598598374e-05,1283.6993132016578,-43.97316067941294,0.0,0.0,0.0,0.0,75.16103330115924,-3.920752564710946e-06,75.16103330115924,0.0,0.0001026406116572,0.0,0.0,1890.669999999968,-8.574459999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351205659568295,2.588074798825251,5253.512999496673,5.867385782507517,0.0,-0.2861041031677206,0.0,-0.0768564493672297,31.8735574341944,-0.2308083000961022,31.8735574341944,0.0,12.315624895380196,0.0,0.0,6015.209999999868,12.85019999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999983,998.999999999983,2.999999999999959,-13.675091276786295,gaze,0.5031034001281205,0.4153002636281024,-1.1895574535161382,17.647922614043445,356.81089599471017,32.041202398338264,-9.361654660661118,-29.282940549491848,-0.0082960263562876,0.1496450255060633,0.9822731616138712,4.336973948124826,-32.15019930417723,-9.36804274690089,-29.00198132861083,0.0031100851925699,0.1089407771229764,0.9854494721869412,4.578755681899983,-0.0622925637608329,-9.319732378892018,-29.146254634961235,-0.0030360943910802,0.1336133593394458,0.9832450450507988,4.44735171648917,6.165624140541739,True,3.2503068837445066,imu,-0.0980970592,-9.9735997872,-0.1501363528,2.85628709,-1.36878454,-4.81231816,82.3405096103534,-30.02043835460491,128.49857265166187,6015.209999999868,12.85019999999976,False,0.996471395005039,0.0839330622383776,5318.180416978609,-9.71830156426665,36.014961136795804,-4.663671674468853,False,inf
307.145891,15.381486542788103,1.5098973869998784,5316.79546818962,-9.203622641774336,0.5732321534243165,2.002129965409796,-4.670900401628516,24387.7620033978,0.0006905435203803,1.7376916966919915,6781839.205861706,-0.8803199257256844,0.5948393127838134,956805.7710945298,0.3742511098233683,8.797394560514618,37.84847777768927,0.1077800178748745,15.356741769107876,1.857203615414826,37.81389005251772,-4.670900401628516,-36505859.173978895,5.137198434400808,0.0,1.224943635706262,-30.29813413261145,-6012724513.619931,-125.64018527650389,0.0655567410555781,18.204046731999924,3.311740337761104e-05,1283.4083529399168,-44.1561959636345,0.0,0.0,0.0,0.0,75.32223313550301,-3.954447989366132e-06,75.32223313550301,0.0,0.0001034961331068,0.0,0.0,1890.6699999999687,-8.574459999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407824677055153,2.6090302237568688,5253.480216643597,5.870055392929776,0.0,-0.2888048121384445,0.0,-0.0776385350998382,31.81378634929856,-0.2326743077857304,31.81378634929856,0.0,12.403263112081008,0.0,0.0,6015.209999999871,12.85019999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999983,998.999999999983,2.99999999999996,-13.746677978820394,gaze,0.5018271000669144,0.4780992727187426,-0.679531710313201,16.58682831086728,350.058881248007,31.92868056797823,-9.848795810058956,-29.15243957325654,-0.01371505424065,0.0987987845516424,0.9950129132118308,4.292193412780762,-31.94825749242915,-9.86804216584673,-28.90358905459065,0.0102032417287451,0.0402860306610038,0.9991360916270644,4.465479373931885,-0.0057241199445272,-9.836063119052524,-29.08698322763495,-0.0029283767109677,0.0676483479039398,0.9971527313518258,4.368279361724854,5.055001082447852,True,4.0,imu,-0.1396486294199228,-9.868861219648185,-0.0597992802074264,3.141728832473941,-0.7152595781826838,-4.3711005710647095,82.34596551303908,-30.021058457752428,128.49854985920325,6015.209999999871,12.85019999999976,False,0.9965339211703595,0.0831874026330181,5318.254923534438,-9.724198377362551,35.481728830001266,-4.670900401628516,False,inf
307.150278,15.529932428141676,1.5189501166856627,5316.8735933679845,-9.209606643801724,0.5771688375393533,2.03120340552566,-4.678556156718138,24548.17395512783,0.0007097327965025,1.7642487415413337,6936448.555968984,-0.9025496022783446,0.5989348296498165,978258.8946023412,0.3753561072292885,8.881109693092474,37.701411856300425,0.1080782321262511,15.504952984657754,1.8699154659894668,37.66632269945211,-4.678556156718138,-37349542.035876326,5.168874735521033,0.0,1.228883491832252,-30.51517460331844,-6154964031.0733385,-127.57998919078965,0.0639014664928642,18.34003640405564,3.340556342257847e-05,1283.1013176222675,-44.34988930773805,0.0,0.0,0.0,0.0,75.49186498877538,-3.989927082214625e-06,75.49186498877538,0.0,0.000104396664345,0.0,0.0,1890.669999999968,-8.574459999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467503944338859,2.6310607180033774,5253.446004359201,5.872824243720768,0.0,-0.2916525232128217,0.0,-0.0784622122582089,31.75071863368925,-0.2346359963009536,31.75071863368925,0.0,12.495267197991396,0.0,0.0,6015.209999999863,12.850199999999749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999824,998.9999999999824,2.9999999999999565,-13.821660444466808,gaze,0.5031044340773654,0.4153448180440852,-1.4145239618628664,17.791824212431898,348.2897192565705,32.0411444584644,-9.362457062627485,-29.283576811913186,-0.0083059966005676,0.1496233726938758,0.9822867778654156,4.339181833134329,-32.149812216823705,-9.36871144728178,-29.00298034373069,0.0030974510286257,0.1088708612705152,0.9854647094878136,4.580990118232662,-0.0618578301665585,-9.32152614669646,-29.146909310690024,-0.0030258254278125,0.1334642794998342,0.9832750604194777,4.449643274539816,4.803550004932593,True,3.7498465262393776,imu,-0.1148453376,-10.0017129688,-0.1740624648,2.49739541,-1.58561493,-4.58801086,82.3515682060152,-30.021557714218872,128.49852928273432,6015.209999999863,12.850199999999749,False,0.9964485930254164,0.084203334005657,5318.332979141416,-9.73037738444066,36.17898398378387,-4.678556156718138,False,inf
307.158858,15.824148657866024,1.536760041368157,5317.026636623685,-9.221326463828529,0.5849269133969768,2.088529044913192,-4.69379970406556,24867.36215800559,0.0007477035655854,1.816603317604964,7246976.722520981,-0.9466346459515118,0.6070056071055594,1021326.87493353,0.3775201848052346,9.046486415658851,37.40944109681372,0.1086653688743027,15.79870605492438,1.8949611224557887,37.37336122397875,-4.69379970406556,-39044654.16418157,5.231295609053712,0.0,1.2366853323085236,-30.934007449144573,-6440931256.223573,-131.43532086273268,0.0606337137856484,18.608272617019207,3.3974095772635384e-05,1282.4932561271462,-44.73509685525036,0.0,0.0,0.0,0.0,75.82640133074867,-4.059958972926517e-06,75.82640133074867,0.0,0.0001061733891138,0.0,0.0,1890.669999999968,-8.574459999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58549218163737,2.6744451195001027,5253.379377651502,5.878164955357675,0.0,-0.2972855966911526,0.0,-0.0800886321765648,31.62583857334816,-0.2384989773672265,31.62583857334816,0.0,12.67606311070838,0.0,0.0,6015.2099999998645,12.850199999999752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999824,998.9999999999824,2.999999999999958,-13.96850282460215,gaze,0.5031047193031826,0.4153728933391639,-0.8251065211155433,18.148780480498235,360.8861824847269,32.041132533669625,-9.363072440738971,-29.28424878905937,-0.0083113426817806,0.1496175634431737,0.9822979566274718,4.341378790044963,-32.14945282141306,-9.369191252171248,-29.00399726722945,0.0030830064761564,0.1088209266363319,0.985477783551367,4.583215607092244,-0.0614137681036099,-9.32314782053528,-29.147587672005056,-0.0030142106614551,0.1333315732375495,0.98330298913244,4.4519251798470725,7.212276594144941,True,4.177278923859166,imu,-0.11963056,-10.0208538584,-0.176455076,2.13850373,-1.570661110000001,-4.52071867,82.3622038328865,-30.02209386609943,128.49849938408295,6015.2099999998645,12.850199999999752,False,0.9964253086372654,0.0844784250985461,5318.485883794366,-9.742485455749794,36.34623248702706,-4.693799704065561,False,inf
307.165979,16.072276961102308,1.5516471344346452,5317.1539033902245,-9.231069792088611,0.5914251855205477,2.1365759033528744,-4.706725738467254,25137.83721583709,0.0007796631529907,1.8604742771672025,7513056.966282375,-0.9838397465216796,0.6137654838362332,1058209.880766075,0.3793191951678608,9.185409695999894,37.162725678497154,0.10915667402715,16.046445712688225,1.9159338411310456,37.12581341409447,-4.706725738467254,-40497746.3097049,5.283576756005393,0.0,1.243258061560778,-31.275693028454768,-6686255388.5725765,-134.69762279884137,0.05789088513979,18.83319257035949,3.4450958648875225e-05,1281.9809181746205,-45.06127697372395,0.0,0.0,0.0,0.0,76.10685588007702,-4.118731986321923e-06,76.10685588007702,0.0,0.0001076636367307,0.0,0.0,1890.6699999999653,-8.57445999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684701508748423,2.7107526611912216,5253.324369927144,5.882521619209778,0.0,-0.3020251546539511,0.0,-0.0814541523190918,31.520643948488164,-0.2417316779000483,31.520643948488164,0.0,12.826977516745028,0.0,0.0,6015.209999999859,12.850199999999738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999818,998.9999999999818,2.999999999999956,-14.090568119682995,gaze,0.5027602787005786,0.4733860029483157,-1.465094806163393,20.09966236400218,379.1456513488433,31.93149604790077,-9.840240113241364,-29.13706367263474,-0.0147918370838257,0.1004565971320757,0.9948314800247978,4.300494194030762,-31.97562710410552,-9.840836904097053,-28.91173530245277,0.0077555864924815,0.045759570208252,0.9989223756691576,4.508007049560547,-0.0073227512795373,-9.852941341924032,-29.05607647652948,-0.0023761646318373,0.0678270831292398,0.9971704723982404,4.377398157119751,9.356965883986463,True,4.0,imu,-0.1379415778659323,-9.867976771399643,-0.0567190648195314,2.5963538806014914,-0.8052734901715465,-4.310047167683924,82.37070138061873,-30.02209903835477,128.4984856705202,6015.209999999859,12.850199999999738,False,0.9963319709902612,0.0855722126783073,5318.6130329493335,-9.752557979619803,37.08949340786121,-4.706725738467254,False,inf
307.167437,16.123524730693454,1.554707074438359,5317.179988472177,-9.233066532948529,0.5927623660589049,2.14646606882465,-4.7094032762822655,25193.84605977777,0.0007862568735372,1.869503797937241,7568487.201517152,-0.9915268032132972,0.6151564599981354,1065891.1161023148,0.3796878603417726,9.214041515001703,37.11171724050321,0.1092577245936416,16.097613431045353,1.9202488345195432,37.07463340559416,-4.7094032762822655,-40800525.35639755,5.294334571849394,0.0,1.2446147903789204,-31.34496502917098,-6737394157.083385,-135.37263802596493,0.057325842278242,18.87950245770091,3.454915754452693e-05,1281.8751534409666,-45.12879125270983,0.0,0.0,0.0,0.0,76.16459343023996,-4.130838634705825e-06,76.16459343023996,0.0,0.0001079705187879,0.0,0.0,1890.669999999966,-8.574459999999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705158896463087,2.7182202578003563,5253.313139942435,5.8834050499815564,0.0,-0.3030028093307799,0.0,-0.0817355002671373,31.498931465371065,-0.2423965504295792,31.498931465371065,0.0,12.857973338541155,0.0,0.0,6015.209999999857,12.850199999999738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999814,998.9999999999814,2.999999999999956,-14.11558202912876,gaze,0.5031042297407902,0.4153845565358289,0.9076929668595042,18.667513584352605,381.2389478394348,32.04116700505482,-9.363501436407638,-29.28495627811397,-0.0083120293637679,0.1496275144934465,0.982306706292439,4.343564241369244,-32.14912045989774,-9.369482832993436,-29.005031708669875,0.0030668261327647,0.1087909055253053,0.9854886963126048,4.585431552183145,-0.0609599969715575,-9.324597450974172,-29.148289520331613,-0.0030012059241775,0.1332152241781233,0.9833288278321258,4.454196816513683,11.361060181618289,True,4.498606258854974,imu,-0.1387714496,-10.0477707344,-0.1902125904,1.97401171,-1.52579965,-4.18425772,82.37240385435544,-30.02205115062404,128.49848416612906,6015.209999999857,12.850199999999738,False,0.9964015411474524,0.0847582963430835,5318.639093659584,-9.754622907735005,36.51668292092694,-4.7094032762822655,False,inf
307.176016,16.428152934397534,1.572793919725446,5317.333665127035,-9.244828054015208,0.6006766818818072,2.205025394201638,-4.725373168909766,25527.79676059424,0.0008254015876076,1.922959928159175,7901306.152264465,-1.0372393704037195,0.623388922350373,1111995.408927761,0.3818593259587453,9.383813958307234,36.80815672288497,0.1098555274832521,16.401767301979575,1.945783180387964,36.770055451237184,-4.725373168909766,-42618978.38173878,5.35800457352318,0.0,1.252674012507608,-31.747671617434506,-7044673548.167825,-139.3936574400774,0.0539771455750391,19.153781814454334,3.51308618101976e-05,1281.2468214152325,-45.53111531649975,0.0,0.0,0.0,0.0,76.50650930081696,-4.202580931198832e-06,76.50650930081696,0.0,0.0001097884067241,0.0,0.0,1890.6699999999653,-8.574459999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826533859366252,2.7623935438904845,5253.247288513068,5.888543523314859,0.0,-0.3088056159093674,0.0,-0.0834031760028045,31.36996791830812,-0.2463293721592166,31.36996791830812,0.0,13.041021741499051,0.0,0.0,6015.209999999855,12.850199999999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999812,998.9999999999812,2.999999999999954,-14.262912978673723,gaze,0.503102939875171,0.415379888857358,3.824760755811409,18.76376222804764,387.41031407741065,32.04124823198168,-9.363744956707002,-29.28569930100219,-0.008308025021202,0.1496531364410028,0.9823130397236008,4.345738379815149,-32.14881434573956,-9.369587080101516,-29.006083628847936,0.0030489795952427,0.1087807073265814,0.9854974548029865,4.587638136970755,-0.0604959889673232,-9.325875701712402,-29.14901488800935,-0.0029867638762005,0.1331151652303627,0.9833525834034454,4.456458368375776,15.667450724575904,True,4.681450382645185,imu,-0.1280046992,-10.0537522624,-0.1949978128,1.65250458,-1.570661110000001,-4.04219643,82.38216113731573,-30.02143420658032,128.49848466268887,6015.209999999855,12.850199999999733,False,0.996377281548021,0.085043005679337,5318.792624885814,-9.76679110085125,36.69037067715077,-4.7253731689097656,False,inf
307.184595,16.738091942080075,1.591021214208284,5317.487664966326,-9.256610863729613,0.6086704504198562,2.264211310849616,-4.741713949035783,25869.3501441204,0.0008651422015022,1.976975399003944,8245729.237347236,-1.0837805996727137,0.6317035950941607,1159679.2745595707,0.3840345212006256,9.55582367527392,36.49870942911029,0.1104589392241235,16.711226295450018,1.971565840442301,36.45957713158889,-4.741713949035783,-44501670.67902082,5.422311359703301,0.0,1.2608642499102618,-32.141694950414646,-7363062724.64338,-143.49966390474268,0.0505872942461808,19.431135616166188,3.5719255924854525e-05,1280.608141322993,-45.94216816330959,0.0,0.0,0.0,0.0,76.85217833707227,-4.275192642878357e-06,76.85217833707227,0.0,0.0001116272009072,0.0,0.0,1890.669999999964,-8.574459999999771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949633278054909,2.806967365632021,5253.181828462652,5.893578732688885,0.0,-0.3146948240225866,0.0,-0.085091831357516,31.238932917853603,-0.250297651930798,31.238932917853603,0.0,13.22521117986838,0.0,0.0,6015.209999999852,12.850199999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999808,998.9999999999808,2.999999999999954,-14.410493474068542,gaze,0.5031008245157272,0.4153589706884709,7.623648045696007,18.275660029603817,375.11811715910113,32.04137656315711,-9.363803865330985,-29.28647779533822,-0.0082992985922593,0.1496943383205601,0.9823169687561956,4.347901142749234,-32.148533734674054,-9.369504856717343,-29.007152867797227,0.0030295379861648,0.108790244160715,0.9855040647997776,4.589835286073938,-0.0600212749221282,-9.326983073172732,-29.149763724827665,-0.0029708392531666,0.1330313423921685,0.9833742597072714,4.458709754009527,19.3755775344574,True,4.698894806973444,imu,-0.1118545736,-10.0029092744,-0.19439966,1.12912088,-1.69776858,-3.93004278,82.39146899299291,-30.020247652732408,128.49850175012796,6015.209999999852,12.850199999999724,False,0.9963525233118729,0.0853325804723156,5318.946475801694,-9.77898998526143,36.86731266625869,-4.741713949035782,False,inf
