Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,564.7041,0.5232021816089758,0.533045889866903,-59.60159391872749,-21.83824098395982,1252.939137420721,28.99329763325449,-9.919214457777136,-24.80119814515919,-0.0616548012870817,0.0015231034369179,0.9980963709152394,4.430081844329834,-31.05591557164799,-9.431507708712507,-23.67551033040306,-0.0298978634038597,-0.0205786223737854,0.9993411019592264,4.347362995147705,-1.0313089691967505,-9.675361083244821,-24.238354237781124,-0.0457763323454707,-0.00952775946843375,0.998718736437233,4.3887224197387695,0.14041780300727943,True,0.0
gaze,564.724188,0.5232869353267825,0.533091053301468,-59.01507643467547,-21.60643480162368,1235.957580036581,28.99335316192322,-9.91492291313543,-24.80944290129892,-0.0621011131203032,0.0016925234559924,0.9980684280717282,4.442920684814453,-31.05522570777757,-9.43165576785973,-23.67367893592179,-0.0297536673921987,-0.0206409280988781,0.9993441205930674,4.357159614562988,-1.0311226210619626,-9.6743252118712,-24.23995757819574,-0.04585186130086082,-0.0095009808949383,0.9987125053848154,4.394381284713745,0.14041780300727943,True,0.0
gaze,564.76426,0.52334693186894,0.5330929833958509,-58.85922734828068,-21.49391657554863,1229.436667423041,28.9944816395998,-9.91068244170987,-24.81763824685504,-0.0623550838415884,0.001766291531214,0.9980524654212,4.457150936126709,-31.05498937853144,-9.431046359596015,-23.67194627657404,-0.0297286646174889,-0.0206379179945579,0.9993449268600462,4.367593288421631,-1.030833037196582,-9.673171608131781,-24.241569139368675,-0.045915198943753434,-0.009479258340516184,0.9987079023034179,4.400378227233887,0.10324743161359484,True,0.0
gaze,564.784245,0.5233410731726615,0.5330459951815114,-58.36061588332564,-21.24982525916741,1219.346248926699,28.99545230459716,-9.90785483873803,-24.82018331573696,-0.0623362951669098,0.0020231791211645,0.998053151415849,4.473184585571289,-31.05424889045573,-9.430232679393596,-23.67048198224018,-0.0296951037819237,-0.0206592681921183,0.999345483528668,4.37895679473877,-1.030474351129758,-9.67213964586529,-24.242510016773647,-0.045940324076419264,-0.009438954889256362,0.9987057560956281,4.406801342964172,0.11986575655313511,True,0.0
gaze,564.804333,0.5232648171051554,0.5329371999206467,-58.38570250364626,-21.17507773537131,1224.004423890421,28.99678374006652,-9.907182393344002,-24.8205322630578,-0.0621656898488918,0.0020593572948324,0.9980637184334192,4.490280628204346,-31.05270235088456,-9.428331324812127,-23.66912292441755,-0.0295657162518818,-0.0205082764194229,0.9993524298368508,4.391476154327393,-1.0299713419856105,-9.671263088507844,-24.242973532166452,-0.04592539987121277,-0.00939605582386414,0.9987062197035295,4.413616752624511,0.35356913588233396,True,0.0
gaze,564.824317,0.5234143759007116,0.5320658070815524,-61.55606230351783,-20.85570764038763,1282.18674282628,28.99752186292258,-9.9063706606504,-24.81986567331788,-0.0619496617480915,0.0021591397729278,0.9980769396818756,4.507513046264648,-31.04968652530776,-9.42093853221876,-23.6690905617115,-0.0305484214507924,-0.0193030220551088,0.9993468803605708,4.425931930541992,-1.0289260143847785,-9.668921791145795,-24.244198308113162,-0.046019941722007025,-0.009204892158395489,0.9987048544203274,4.429216766357422,3.0733263391692405,True,0.0
gaze,564.844405,0.5278726528037759,0.5301247103501051,-70.93282178654891,-17.16370312137867,1235.905658371866,28.78355756029216,-9.926259629020151,-24.74204472374159,-0.0746609726119478,0.0032110394698912,0.9972038048434037,4.565630435943604,-31.17247317660203,-9.410966713732384,-23.68004220701256,-0.0357605990029727,-0.0151174881676266,0.9992460363246134,4.440983295440674,-1.0616303214303304,-9.667986557321534,-24.23809481746651,-0.04787662083224888,-0.008500696563880462,0.9986085836706498,4.4498701095581055,9.531250170524087,True,0.0
gaze,564.86439,0.533514806266187,0.5231937162158296,-105.566964999807,-8.502560731809108,1524.55674349983,28.64478612991142,-9.943042161757882,-24.66277602634714,-0.0839642558096556,0.0071353945950289,0.9964432196017512,4.58427906036377,-31.35283725822259,-9.373945260983383,-23.72433955209292,-0.0502330238789672,-0.0056667429886617,0.9987214483207396,4.460058212280273,-1.1263846603682832,-9.66551241946507,-24.227847922967605,-0.05208797395520344,-0.006466668756909351,0.9983853112347741,4.471829414367676,14.182998094668283,True,0.0
gaze,564.884478,0.534945701828828,0.5230545633656112,-101.0833796564398,-7.534869068053201,1398.825695263329,28.58779676170625,-9.953691094367382,-24.62397953309047,-0.0877213856645675,0.0089322124640287,0.996105001532261,4.594164371490479,-31.40608796998841,-9.372153678771785,-23.71694703488458,-0.0519364269923126,-0.0059757693398374,0.9986325138568588,4.4735426902771,-1.2023341226106417,-9.664288144965825,-24.2128740499674,-0.05685061532600809,-0.004307415537394841,0.9981191992792343,4.493385982513428,15.255725857910745,True,0.0
gaze,564.904462,0.5353558041174893,0.5228039662730943,-102.5108016551983,-7.124459323244984,1401.822406318296,28.57086393417266,-9.949317432385282,-24.6228429260312,-0.0880362353629065,0.0096553963526707,0.9960704767155786,4.602291584014893,-31.43361838031282,-9.370870453671492,-23.71191962304801,-0.0532876521643455,-0.0061370849801401,0.9985603448539092,4.478398323059082,-1.2830177061428536,-9.66275556175589,-24.19738478612778,-0.06180986346865593,-0.00211069248768273,0.9978406666091562,4.513279294967651,16.04335794617204,True,0.0
