Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,407.219172,0.4002572328292919,0.5699975984878142,342.4395334982944,-103.2438192656196,1621.916940496224,31.72216853415132,-10.69327803831678,-24.60637965861711,0.1865679124398329,-0.0504089255078813,0.981147977767362,4.568127155303955,-28.28460736020655,-10.17153267075163,-23.02101000167569,0.2181259190176421,-0.0598259925486037,0.9740851780354136,4.426621437072754,2.0595748465297383,-10.440128876759449,-23.850053735438056,0.23339774554482662,-0.04777551150659326,0.9707642665195376,4.540744542006986,28.912703300719617,True,0.0
gaze,407.239263,0.4031134041785946,0.5709755326215304,335.6300662635329,-105.9626224529684,1636.668437775817,31.63254692580991,-10.69686705411257,-24.59269677046519,0.1804743133100301,-0.0528187852614807,0.9821604747487932,4.566638946533203,-28.35833815173137,-10.16489088235117,-23.01189979111249,0.2131314926916243,-0.0597712174371506,0.9751935030490724,4.415351867675781,1.946448416741611,-10.438529182020604,-23.837070351499207,0.22322314863675602,-0.05024923455508681,0.9729897798569441,4.525259637832642,30.946245919157676,False,-1.0
gaze,407.259245,0.4035380966349694,0.5711839774633082,328.2590733454863,-104.4734325752618,1607.801768156638,31.60463960976596,-10.68984373919343,-24.59061433286478,0.1793498321290085,-0.0527317935877669,0.9823711089299776,4.599956035614014,-28.37991042894856,-10.16884969099377,-23.00471212221682,0.2124740797126841,-0.0600840121230111,0.9753177312739936,4.418248653411865,1.8270733498586509,-10.435730628391049,-23.82405193082747,0.21283448689369547,-0.05277784990871644,0.9752573505154892,4.51410059928894,31.68229149066365,False,-1.0
gaze,407.279334,0.4037282126429323,0.5710703501271732,333.6636039017884,-106.1745980776214,1637.479554611413,31.59696900735903,-10.68480435329792,-24.59031068979473,0.1794331773676266,-0.0526131163431158,0.9823622523531854,4.627219676971436,-28.38996424392488,-10.17352278858232,-22.99701013429071,0.2117999709096312,-0.0601993875756644,0.975457229230577,4.412832260131836,1.704264556955915,-10.432056727818281,-23.81054873196414,0.2021338989261335,-0.055214202947152416,0.9776035545770331,4.5053009510040285,23.316180263828954,True,1.0
gaze,407.299318,0.40382924775326,0.5708774815514038,334.2854973179194,-106.1038914808321,1642.22193268509,31.59319169125742,-10.68039486482803,-24.58933672582507,0.1792893561089015,-0.0524428517642268,0.982397615064741,4.630935192108154,-28.3931018355023,-10.17626999301336,-22.99026836052179,0.2115854631346461,-0.0599723975245366,0.9755177616656996,4.406158924102783,1.6343593748029979,-10.430025407544097,-23.79942385873844,0.19722315168216273,-0.05608684796734379,0.9786010832118816,4.507209014892578,9.20705623832137,True,1.0
gaze,407.319407,0.403629679916734,0.5708944292664527,331.2647253526615,-104.9679022152028,1624.016836033737,31.59280411540909,-10.67721202780685,-24.58861735540505,0.1793924255118211,-0.052496851150886,0.982375914957318,4.632023334503174,-28.39024012505849,-10.17830047743051,-22.98538474805979,0.2121808787252604,-0.059804019504852,0.9753987666356976,4.40734338760376,1.610859656443581,-10.429095587160992,-23.794085103055643,0.19591109896012338,-0.05629344322726909,0.9788552357909055,4.511670827865601,2.100511695794576,True,1.0
gaze,407.33939,0.4034388032113452,0.570413486195837,331.2796638024842,-103.8464303033238,1620.802866243731,31.59420021554797,-10.66477179694402,-24.59019491839221,0.1798118280005311,-0.05179234979382,0.9823366322264188,4.6180739402771,-28.38804522284634,-10.17828133883029,-22.98080346650827,0.2125249051118227,-0.0593944797877473,0.9753488916679784,4.409094333648682,1.6040542783058904,-10.427225107092049,-23.79072528538792,0.19578419167119335,-0.05615312591556269,0.9788883904005587,4.5161885738372805,0.719981279332137,True,1.0
gaze,407.359479,0.4031293018824894,0.5695573431780548,331.5212457293119,-101.9576701320346,1616.66598269774,31.5990516911224,-10.65062729873247,-24.59157694317232,0.1806455990790698,-0.0503204770117849,0.9822601575584088,4.641213417053223,-28.3851857909174,-10.17696989950285,-22.97691371618149,0.2129381244052902,-0.0588914288407204,0.9752892672350372,4.410980701446533,1.60296795024465,-10.42411548389686,-23.78804170581514,0.19596017283546008,-0.05579273592973542,0.978874448859506,4.519587516784668,1.3858684889541313,True,1.0
gaze,407.379463,0.4029294566476512,0.5689843474046967,338.3812814293769,-102.7400967411988,1646.628651011299,31.6042303932879,-10.64427089425935,-24.59263746992366,0.1813735229530114,-0.0499485952039987,0.9821449908281163,4.658238410949707,-28.38303418114753,-10.17412380027599,-22.97328513558332,0.2131620104953475,-0.0582207667590777,0.9752806260761908,4.412527084350586,1.6043870951152723,-10.420122239162371,-23.785901883957298,0.1962904113525702,-0.05532842173416504,0.9788350623915607,4.52265887260437,1.8072518938412074,True,1.0
gaze,407.399552,0.4028068607753488,0.5684951068871543,332.6102371986769,-99.92566454390726,1616.425513537896,31.60648213432776,-10.6345769206977,-24.59264062215978,0.1814654666091064,-0.048848380906952,0.9821833434298856,4.659085273742676,-28.38037906281144,-10.17289819666881,-22.97032977975822,0.2134431674182439,-0.0579577058107807,0.975234801788584,4.413232326507568,1.6069884166913924,-10.415203265114885,-23.78423841551441,0.19669379283095045,-0.054767505477061974,0.9787853392403637,4.526181221008301,2.134881110982816,True,1.0
gaze,407.419535,0.4025608102047997,0.5680015558692112,329.3618359786276,-97.7731477185364,1596.520019063371,31.61230658063105,-10.62541473131387,-24.59404921459934,0.1818121348345583,-0.0479994481709625,0.98216108689063,4.670812129974365,-28.37519237506715,-10.17249612267795,-22.96451850007409,0.2139931266851,-0.0575167000998689,0.9751403852477634,4.414297103881836,1.610443438212722,-10.40944309999033,-23.78269497663527,0.19711698855920814,-0.0540890332385713,0.9787380182949015,4.530755472183228,2.2959679267815396,True,1.0
gaze,407.439624,0.4023256349440306,0.5676164959778949,324.1846017423062,-95.29625316171077,1567.582235157585,31.61688642692992,-10.61685393061143,-24.59437868258559,0.1820825677038941,-0.0471048764802002,0.982154300072113,4.680927753448486,-28.37000585850182,-10.17214830563971,-22.95928804342755,0.2145237042255696,-0.0572811908780115,0.9750376636299428,4.415599346160889,1.614515995785369,-10.404038010038013,-23.78096181074654,0.19754394244091913,-0.05340895701623575,0.9786886622756672,4.537691354751587,2.1377050363410657,True,1.0
gaze,407.459608,0.4021936478795359,0.5670726832889066,330.2825644262425,-95.93237497136415,1594.827406887748,31.62361135388177,-10.61122039965186,-24.5949102438612,0.1826996778217199,-0.046691670009412,0.9820594257353128,4.68823766708374,-28.36692325839371,-10.16944287448326,-22.95401298031348,0.2145853651922882,-0.0567082216414989,0.9750575873473069,4.412731647491455,1.6187982153136748,-10.399344617627992,-23.779005067228624,0.19791407439388392,-0.05282775559607631,0.9786454211045846,4.542568874359131,1.9257737918676456,True,1.0
gaze,407.479697,0.4020181824216428,0.5667359129398697,329.5474275783866,-94.91859495701412,1588.375887015772,31.62859490094215,-10.60596259149241,-24.59524126844692,0.182956561347721,-0.0462890096318064,0.9820306635982016,4.681338310241699,-28.3618534731457,-10.1671324197702,-22.95012309707214,0.2150000117026907,-0.0562936221982604,0.9749902681912485,4.413526058197021,1.6233527368792828,-10.39481464930072,-23.77694924322983,0.1982561783540892,-0.05226908258277535,0.9786049525930988,4.544978761672974,1.8353894396211825,True,1.0
gaze,407.49968,0.4017027366786132,0.5665706960884209,329.4326830172879,-94.28238513063562,1582.704125113962,31.63585422603808,-10.60164749012248,-24.59635641061263,0.1835456674122281,-0.0460097597883535,0.9819338521399584,4.678689479827881,-28.35564402695241,-10.16602452298844,-22.94746569195238,0.2156215748958193,-0.0561510349822514,0.9748612197178984,4.416665077209473,1.6287634496362178,-10.39083433887516,-23.77503441329453,0.19868203918215893,-0.05180455338806257,0.9785426452570375,4.547282457351685,1.748297674132433,True,1.0
gaze,407.51977,0.4014405818208326,0.5663220052814333,331.8427150618758,-94.25973010394388,1590.004847921239,31.64400115315687,-10.59796743971295,-24.5978224975203,0.1841879050265621,-0.0457402741506345,0.9818261775704248,4.681926727294922,-28.35052889804677,-10.16465863053488,-22.94509565630028,0.2160495266490386,-0.0559239071349813,0.9747795230950866,4.417102813720703,1.6343992545908381,-10.387305860500762,-23.773469457209245,0.19912525619775318,-0.05141935668954101,0.9784730681097494,4.548674488067627,1.6531533456073273,True,1.0
gaze,407.539753,0.4011884838878675,0.5661114093072005,333.943236440282,-94.2247138934697,1595.955645193085,31.6539105120171,-10.59413012247608,-24.59911611600493,0.1848779938787386,-0.0453817431581015,0.9817131071587591,4.69248104095459,-28.34582422583453,-10.16424681157116,-22.9432325340483,0.2163809840660488,-0.0558587476396048,0.9747097363044772,4.417360305786133,1.640519826366285,-10.384243330280373,-23.772337649613256,0.19959052679928552,-0.05110479903349047,0.9783961560858675,4.550005912780762,1.506300101226516,True,1.0
gaze,407.559842,0.4010291974525304,0.5663225837463882,330.460792577023,-93.49370649044133,1576.805629811445,31.66146812123117,-10.59324560496192,-24.59969164374229,0.1850138530997069,-0.0453833811654672,0.9816874364456284,4.685394763946533,-28.34080575671929,-10.16589051788858,-22.94211011911785,0.2167547522466922,-0.0561668166731315,0.9746089811218048,4.416847229003906,1.6469172532686671,-10.38209061515191,-23.7716255034818,0.20003888303252465,-0.05091982965225925,0.9783140965343489,4.550133180618286,1.3169918320856897,True,1.0
gaze,407.579825,0.4009215502883191,0.5665123630457644,332.273134332761,-94.26552303781702,1583.761747791005,31.66530966072085,-10.59341130954857,-24.59654295441234,0.1854090896251001,-0.0455179065017412,0.9816066369335992,4.681449413299561,-28.34016990624401,-10.16759477555123,-22.941368524178,0.2168022183957589,-0.0565245071434698,0.9745777435335088,4.416327953338623,1.652757085936706,-10.380881722535628,-23.770880214788928,0.20046435652956934,-0.05086580783377367,0.9782304414021146,4.550424480438233,2.8495926212470026,True,1.0
gaze,407.599915,0.407326092268471,0.5676452477106391,248.4277731501463,-76.85728898994907,1266.02225162585,31.49194200417693,-10.56381771491919,-24.54160340563092,0.1737220201405087,-0.0397402647368265,0.9839925665760628,4.722562789916992,-28.51192406231737,-10.09998065032287,-23.00366185848063,0.2017111381078076,-0.0613496459444447,0.9775217837499808,4.459779262542725,1.6227378602140952,-10.370494357748743,-23.771024530943585,0.19809094812359623,-0.0507587194248403,0.9787023692489333,4.559123229980469,8.8752669211716,True,1.0
gaze,407.619898,0.4104888014791153,0.5663103103931902,241.5709177963321,-75.25706033903433,1274.334112485889,31.40997454083526,-10.55647175657584,-24.51727376206124,0.1685677381591131,-0.0380950763841341,0.9849536450042752,4.73326587677002,-28.60025072231374,-10.09147804041803,-22.99737879672379,0.1946995539156828,-0.060067389473439,0.979021957070872,4.453181743621826,1.5743630165552371,-10.359026730423347,-23.768197971440024,0.19439393416351577,-0.050408547882036026,0.9794393593898969,4.567865037918091,11.545480321508833,True,1.0
gaze,407.639987,0.4115504442310236,0.5651370032826954,248.0657959169995,-76.327830727532,1324.109833132539,31.37478482509283,-10.55521761682432,-24.50740242459232,0.1662277055033201,-0.0377126730788686,0.9853659747587938,4.73688793182373,-28.62912683776866,-10.08735847300497,-22.99118207935346,0.1932798932747748,-0.0584333799722806,0.9794020742068636,4.460251808166504,1.5181201866693974,-10.347446646001552,-23.76382155682928,0.1902187962468465,-0.04989910410738032,0.9802738799401389,4.576594877243042,12.302939834077733,True,1.0
gaze,407.65997,0.4114956503754053,0.5642921698723309,255.1498631302858,-77.09480206208998,1360.958950762093,31.36491471888061,-10.555948121238,-24.50403434425186,0.1658256652767092,-0.037609655968742,0.98543765024148,4.739948272705078,-28.639751153833,-10.08896048778187,-22.98695082643761,0.1941730337447732,-0.0570675622214648,0.9793059411177136,4.461719989776611,1.4585703067229705,-10.336023894618489,-23.75873989761222,0.18604180561435485,-0.04921180614254113,0.981118597319315,4.586537504196167,12.331212743328104,True,1.0
gaze,407.68006,0.4113211354700795,0.5650341424120646,248.6607004466117,-76.1586948831708,1323.845144176893,31.36318389316351,-10.56401423392825,-24.49509948971956,0.1657388126576063,-0.0379280007172458,0.9854400604503756,4.740132331848145,-28.63750161039793,-10.0592443086168,-23.02263607336287,0.194678861024072,-0.0579967252802305,0.9791509183609746,4.475302696228027,1.3986245595518443,-10.322249140363013,-23.756722306061427,0.1818624421804368,-0.04860003737776766,0.9819592571537392,4.598303270339966,8.348942971205485,True,1.0
gaze,407.700043,0.4111910723272779,0.5645380469895056,257.0361759326667,-77.80767329911885,1366.363079264378,31.36778723631393,-10.56092337967601,-24.50087406334234,0.1663068283657418,-0.0380427761743957,0.9853399342459802,4.743076324462891,-28.63887037505764,-10.08134636421475,-22.99812115374149,0.1949064396260055,-0.0572635667483131,0.9791487954930936,4.468508720397949,1.3735144514915174,-10.320096278227883,-23.752095301358654,0.18044045315477988,-0.04802168060191142,0.9822566950950422,4.601227569580078,2.505593203663087,True,1.0
gaze,407.720132,0.411042447520436,0.5646125444917491,269.1047158656139,-81.45643086481617,1428.143235450757,31.37824853730337,-10.5644961144097,-24.50218247036722,0.1674221743457476,-0.0388672560771411,0.9851188516835804,4.74570894241333,-28.63849687228614,-10.09260543360995,-22.98724534235706,0.1947141685780857,-0.0573042529365168,0.979184668563766,4.465437889099121,1.3665172361410882,-10.321011453330462,-23.74957282675258,0.18032735823968363,-0.0478225849175199,0.982289486912262,4.603697490692139,0.36213163879241383,True,1.0
gaze,407.740116,0.4108179748422436,0.5655959786683779,274.1222643307011,-84.46974172569261,1451.26750843428,31.39047333947615,-10.5750599053314,-24.49843779703696,0.1687855721417508,-0.0399982494345425,0.984840885970396,4.745275497436523,-28.63291468254181,-10.07830781319851,-23.00459175064606,0.1942962029148941,-0.0586655915382585,0.9791870780919858,4.470940589904785,1.367707303102105,-10.322090616200525,-23.750017331126305,0.18068477586753862,-0.04807436370968508,0.9822154784219345,4.605605125427246,1.589823378539891,True,1.0
gaze,407.760205,0.4105277374624327,0.5664050988799205,268.3670549995358,-83.7994360727046,1416.318189074438,31.40700230088416,-10.57954343475324,-24.50225847549964,0.1701576634571993,-0.0401678573774356,0.9845978431829376,4.748080730438232,-28.62774553505076,-10.07204705929452,-23.01369188660653,0.1938333503910321,-0.0599614827685611,0.9792003129392794,4.473148345947266,1.373116623180684,-10.322758804703312,-23.75251385026797,0.18108400735021352,-0.04861957590526407,0.9821209348982369,4.607561206817627,2.1694465877667204,True,1.0
gaze,407.780188,0.4101384280570412,0.5672656576732232,274.3631639056564,-86.78832326068013,1441.830823165499,31.43001038667189,-10.59256553865702,-24.50602152123861,0.172121964925395,-0.0413104946987884,0.98420905920336,4.726438999176025,-28.62205169077011,-10.06833141905046,-23.01927732848864,0.1934819429951903,-0.0610538508452547,0.9792023105731376,4.475052833557129,1.3813442644943037,-10.326522646219555,-23.753270178932453,0.1816026307741042,-0.04926353785992075,0.9820029739947517,4.606166887283325,2.656542739445446,True,1.0
gaze,407.800277,0.4094704383612074,0.5669679557074366,287.8575100355266,-89.87851135040285,1501.554633181172,31.4489281402788,-10.59883640367024,-24.50858909366806,0.1739240996073308,-0.0416816662465699,0.9838765401587176,4.724377155303955,-28.61554099920178,-10.05714816994377,-23.03191961347196,0.1946181421055203,-0.0606291363904805,0.9790035171458478,4.484264850616455,1.3917912924763765,-10.32789412919188,-23.75742152793807,0.18233552814621462,-0.04996398383135491,0.9818421067513008,4.605872583389282,3.002818450299101,True,1.0
gaze,407.820261,0.4089101597093865,0.5672292413349632,283.8376163457747,-88.55516416114915,1471.532529825223,31.45946010552437,-10.60066229417439,-24.51002701029821,0.1747523222210551,-0.0416426747172684,0.9837314234692008,4.725959300994873,-28.60399023837013,-10.04600224742051,-23.04686427264368,0.1958175917451392,-0.0609677899756954,0.978743275506204,4.491357326507568,1.4033631126900776,-10.326850428549406,-23.764167874959835,0.1831788852504507,-0.0506078793992855,0.9816592246241067,4.606489562988282,3.105229457435956,True,1.0
gaze,407.84035,0.4083859655824932,0.5679852054448349,280.5669012697159,-88.35132753311339,1446.378565091914,31.47422237583321,-10.60621968574854,-24.51153828681966,0.1759456413758381,-0.0421718467151397,0.9834961446927384,4.717334270477295,-28.59317998908734,-10.03674031113594,-23.061825004539,0.1964989376234897,-0.0618994313110519,0.9785482246247286,4.495623111724854,1.4157114856712307,-10.325809656384862,-23.771201249327397,0.184115165644719,-0.051148623104624556,0.9814608651496153,4.606163692474365,3.3739899400369366,True,1.0
gaze,407.860334,0.4077079286203131,0.5686733733236132,283.4039168734756,-89.79880681283836,1450.387781996312,31.50298734195658,-10.60614347429287,-24.5183818818441,0.1777677117836801,-0.0429906944416254,0.9831329721042936,4.741707324981689,-28.58018029001201,-10.0259122333005,-23.0773098807801,0.1973019196829266,-0.0626989663066648,0.9783357256655344,4.501750946044922,1.4300665142823479,-10.323856177739426,-23.7791753893792,0.18522302740655652,-0.05170465516485391,0.9812279193143763,4.608386611938476,3.6161243535769563,True,1.0
gaze,407.880422,0.4070750389161088,0.5690566228835968,282.2435447851587,-89.49739763869891,1434.679843074854,31.52104558815736,-10.60553344333844,-24.52197618658792,0.1792474170418163,-0.0432436894321437,0.9828531664537352,4.750770092010498,-28.56692316524069,-10.02306819875033,-23.08276673559683,0.1981865741960433,-0.0631532574024088,0.978127674635526,4.505558490753174,1.444682886983837,-10.320626646177553,-23.787119796624953,0.18640603573828396,-0.05210791529390485,0.9809848664456526,4.613870286941529,3.6100011841569337,True,1.0
gaze,407.900406,0.4064125963946898,0.5697677253915081,275.0583165544389,-87.79696130495196,1388.371928569267,31.54072157940657,-10.60702772876112,-24.52619074613704,0.1806360847853765,-0.0435003295290574,0.9825875666851652,4.750977039337158,-28.55267594129104,-10.01388558553183,-23.09669328359271,0.1990752559495322,-0.0639988634834562,0.977892216934696,4.510349273681641,1.4601487366876882,-10.317119520245447,-23.795357328883927,0.1875229456404897,-0.05262675433145116,0.9807448390771822,4.619138717651367,8.26407578103743,True,1.0
gaze,407.920495,0.3971671767133511,0.5785755137626969,211.1753827724181,-71.72007224961658,970.9619844375486,31.73895842808963,-10.61358897825461,-24.60431678298903,0.1937899329278727,-0.0459313089774151,0.9799672324886336,4.78173828125,-28.33183640400608,-9.996410922111624,-23.18719446986255,0.2173341987730074,-0.0744892592993333,0.9732508393485884,4.542778968811035,1.5153139523806192,-10.31345305612258,-23.81881932587489,0.19157836741395828,-0.05440776468982963,0.9798191763633639,4.629858779907226,14.39861646879833,True,1.0
gaze,407.940478,0.3937578375275914,0.5779034619497037,226.1995526925804,-73.63588040839353,1006.579157642779,31.82162114078952,-10.60642192286626,-24.63570484897862,0.1979085418580461,-0.0459853963698947,0.9791412320908184,4.767910480499268,-28.20114365092532,-9.988199073313464,-23.21417219905225,0.2266066801632204,-0.0737369367857615,0.9711911638080614,4.545262813568115,1.589257462692452,-10.308619156052103,-23.846470701542113,0.19678543171615215,-0.05597287020277608,0.9786479790215052,4.63988037109375,16.299575282500047,True,1.0
gaze,407.960567,0.3924241165203053,0.5790764462423764,230.6555541433066,-75.60103619870713,1013.784291495442,31.85791815908338,-10.61352843107398,-24.64663755293353,0.1994080819366638,-0.0476232984178986,0.9787586210635084,4.73693323135376,-28.1498319017439,-9.983538830768143,-23.22528170845548,0.2301465049917715,-0.0748761797348653,0.970271170317033,4.545137405395508,1.667785383231943,-10.30512031147698,-23.874093451418595,0.20223392726233502,-0.05765385194322346,0.9774040883825765,4.643741607666016,17.06063016973882,True,1.0
gaze,407.98055,0.3911790340415555,0.5778027411406971,248.719814109286,-78.98560970018727,1080.529150369852,31.88922292164012,-10.61698653212434,-24.65040114409566,0.2026279402337932,-0.0478094271512664,0.9780880208407003,4.749772071838379,-28.11846735340153,-9.985010107562903,-23.22475872565791,0.2325428301340569,-0.0731939122139623,0.9698280689730826,4.5426926612854,1.7494486977641348,-10.302459811236826,-23.901135146175477,0.20800760517533406,-0.05911449119629107,0.9760976132550289,4.647355222702027,17.25010257311218,True,1.0
gaze,408.000639,0.391100067774074,0.5771373166794194,268.3443373922442,-84.23693008083504,1164.865506265843,31.8985338356119,-10.62590229050706,-24.64961261773596,0.2029680208140055,-0.0490678137821526,0.977955179022784,4.727625370025635,-28.10655957766963,-9.987514475938156,-23.22042418729666,0.2334115966164043,-0.071943070222691,0.9697129581540684,4.543791770935059,1.829841559746809,-10.301710156452055,-23.925850423705764,0.21367443284488416,-0.06046566029552408,0.9748164486107278,4.648364305496216,12.385762723228611,True,1.0
gaze,408.020623,0.3907989720280967,0.5766335946240098,278.1523133034385,-86.36288081497688,1204.050935628853,31.90689137279804,-10.62939847986842,-24.64860045668433,0.2036293375248834,-0.0493996862995845,0.9778009837859032,4.724586486816406,-28.09889016403613,-9.990115431259742,-23.21635553627923,0.2342990478297456,-0.0711031459362524,0.9695608793799606,4.543890953063965,1.8699294782146445,-10.302661557528246,-23.933194897716966,0.21635485821025907,-0.06047388669143293,0.974230827743592,4.642760324478149,5.937094383729019,True,1.0
gaze,408.040712,0.3908820069098387,0.5752264888214337,293.0363170943097,-88.92822513915448,1269.277059775829,31.91378153202379,-10.627963931825,-24.64752317045368,0.2042563801629124,-0.048966183589308,0.97769199854936,4.729809284210205,-28.09148255282278,-10.01743392465657,-23.17432760030936,0.2340180299706057,-0.069316017665566,0.9697581406431522,4.532836437225342,1.8901116271483258,-10.307739243558432,-23.930392269990183,0.21773077702148425,-0.060329873501354714,0.9739426020729554,4.6377075672149655,3.5455790884858853,True,1.0
